,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
9910,0.0033382088026452333,-23.974463668388964,0.8133871376600303,0.011570479934774053,2127.0,7062.0,0.5269032716751099,1.1744388341903687,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S157D90R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S157D90R270_A000638_S009,0.06,21,5.2,7.606592969921674e-09,0.001,0.001,2127,0.527,15.8349,37.1526,37151583,575.0,0.001,1.0,4.5639557819530036e-10,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.0, 0.1]"
9911,0.009370818880784396,0.9503127018947205,0.02541395892248377,0.4439358210746561,58168.0,48582.0,8.55850887298584,6.338005542755127,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S022D30R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S022D30R090_A008541_S034,1.74,11,10.4,1.7112491032530461e-09,-0.014,-0.019,58168,8.559,16.0399,36.7029,36701603,280.0,0.019,1.0,2.9775734396603006e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(1.0, 2.0]"
9912,0.004505267619297527,0.9100267169832574,0.039990260765039864,0.2258506199798206,19107.0,20564.0,4.885661602020264,5.258955001831055,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S157D90R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S157D90R270_A004781_S062,0.82,25,24.0,1.8050642273299441e-09,0.001,0.001,19107,4.886,19.8593,38.7264,38721985,166.0,0.001,1.0,1.480152666410554e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
9913,0.0021877014548302336,0.26178629758980976,0.21516479702162694,0.054602141765575166,5629.0,8564.0,1.2796679735183716,1.422473430633545,BS_manning003/E01522N3585E03578N2685-BS-M732_E02353N3310_D010_S067D30R270_A001180_S030,E01522N3585E03578N2685-BS-M732_E02353N3310_D010_S067D30R270_A001180_S030,0.25,20,10.4,5.2100935400269415e-09,0.001,0.001,5629,1.28,23.5328,33.1056,33102353,123.0,0.001,1.0,1.3025233850067354e-09,1.8674136321195144e-05,123.0,"32.957,23.442","(0.1, 0.3]"
9914,0.01359174913287355,0.889104409966793,0.06171193099075167,0.3561925826894965,39225.0,35036.0,4.605932712554932,3.7607882022857666,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S157D10R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S157D10R090_A008541_S034,0.83,29,12.6,1.713340042385447e-09,0.04,0.004,39225,4.606,15.8733,37.3774,37371587,511.0,0.04,1.0,1.422072235179921e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
9915,0.0030580982149659747,0.0774425561741865,0.2379644332008234,0.057789450778995846,6189.0,9127.0,1.196824073791504,1.5932493209838867,BS_manning003/E01889N4173E02097N3847-BS-M754_E01996N3917_D010_S112D70R270_A003524_S022,E01889N4173E02097N3847-BS-M754_E01996N3917_D010_S112D70R270_A003524_S022,0.25,11,10.0,2.0492575471963377e-08,0.001,0.001,6189,1.197,19.9666,39.1761,39171996,67.0,0.001,1.0,5.123143867990844e-09,1.8674136321195144e-05,67.0,"38.957,19.842","(0.1, 0.3]"
9916,0.0028255715563798214,0.20537649285589776,0.22456448793105133,0.0598605103764182,6535.0,9372.0,1.412183403968811,1.509948492050171,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D091_S112D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01923N3850_D091_S112D50R090_A001972_S039,0.26,26,10.4,8.712703773432353e-09,0.001,0.001,6535,1.412,19.232,38.5016,38501923,135.0,0.001,1.0,2.265302981092412e-09,1.8674136321195144e-05,135.0,"38.357,18.942","(0.1, 0.3]"
9917,0.04696149835399208,0.8706803773270324,0.06539266119659948,0.6344098637067718,122169.0,79572.0,6.06337308883667,5.823357582092285,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S292D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S292D70R270_A006995_S075,1.28,18,12.6,3.343819138879253e-09,0.642,0.152,122169,6.063,15.2345,36.9278,36921523,927.0,0.642,0.0,4.280088497765444e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
9918,0.0029751397430083444,-2.2578960734878772,0.4713224650991962,0.03027872757588646,4054.0,7729.0,0.9771873354911804,1.2978830337524414,BS_manning003/E01889N4173E02097N3847-BS-M732_E01991N3895_D010_S112D30R090_A002108_S017,E01889N4173E02097N3847-BS-M732_E01991N3895_D010_S112D30R090_A002108_S017,0.15,11,7.1,7.115614570616556e-08,0.001,0.001,4054,0.977,19.9126,38.9512,38951991,68.0,0.001,1.0,1.0673421855924834e-08,1.8674136321195144e-05,234.0,"38.657,19.842","(0.1, 0.3]"
9919,0.00537556351355327,0.9215335826943685,0.0437024210941761,0.2644925270990873,24651.0,18534.0,4.760251045227051,4.420811176300049,BS_manning003/E01522N3585E03578N2685-BS-M774_E01901N3333_D010_S067D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01901N3333_D010_S067D50R090_A003139_S050,1.06,11,6.5,4.15184090734142e-10,-0.001,-0.001,24651,4.76,19.011,33.3305,33331901,15.0,0.001,1.0,4.400951361781905e-10,1.8674136321195144e-05,39.0,"33.257,18.942","(1.0, 2.0]"
9920,0.0021045063876713207,0.34532835822857455,0.2000951871835307,0.056882718819441146,6117.0,8554.0,1.2733961343765259,1.4090890884399414,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S337D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S337D70R090_A001180_S030,0.27,28,12.6,6.568107955424057e-09,0.014,0.008,6117,1.273,15.479,36.7029,36701547,617.0,0.014,1.0,1.7733891479644954e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
9921,0.0030062861373270034,0.8957574362757296,0.04856385218125292,0.1711763439024475,15951.0,17436.0,3.056104898452759,2.8499104976654053,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S112D90R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S112D90R270_A000668_S023,0.29,18,30.0,5.002082201826365e-09,0.387,-0.275,15951,3.056,15.3075,37.3774,37371530,1315.0,0.387,0.0,1.4506038385296454e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
9922,0.03448992869913572,0.7576011266500373,0.10516619145469341,0.3858813201647333,54081.0,93820.0,5.036991119384766,5.314048767089844,BS_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S112D50R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S112D50R090_A012497_S042,1.0,35,24.0,1.060220051126873e-09,0.288,0.126,54081,5.037,16.0399,36.7029,36701603,280.0,0.288,0.0,1.060220051126873e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(0.3, 1.0]"
9923,0.0016147145186844823,0.8292742631240553,0.07830897160168349,0.09773639818789283,9267.0,9787.0,1.8373181819915771,1.670499324798584,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S337D70R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S337D70R270_A005608_S028,0.31,21,24.0,2.2403048045579523e-07,-0.024,-0.043,9267,1.837,16.0399,36.7029,36701603,280.0,0.043,1.0,6.94494489412965e-08,1.8674136321195144e-05,283.0,"36.557,15.942","(0.3, 1.0]"
9924,0.0033984048086922883,-1.6387521641605138,0.4230307959955809,0.03596872098395563,4675.0,8249.0,1.0043435096740723,1.409528136253357,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D115_S292D10R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01547N3670_D115_S292D10R090_A000668_S023,0.16,40,12.6,6.2826073182889034e-09,0.004,0.001,4675,1.004,15.479,36.7029,36701547,617.0,0.004,1.0,1.0052171709262243e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
9925,0.002568589988620852,0.7531795472184386,0.09351683351427131,0.10250672419542294,8579.0,11230.0,2.1760807037353516,2.098057508468628,BS_manning003/E01522N3585E03578N2685-BS-M754_E01825N3512_D010_S067D70R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01825N3512_D010_S067D70R090_A001972_S039,0.39,10,6.5,9.702160261077336e-10,0.001,0.001,8579,2.176,18.2571,35.1291,35121825,45.0,0.001,1.0,3.783842501820161e-10,1.8674136321195144e-05,45.0,"35.057,18.042","(0.3, 1.0]"
9926,0.0027372637717220987,-0.4420013278042172,0.3191229905962557,0.04369320425035583,5480.0,8467.0,1.0320119857788086,1.3398215770721436,BS_manning003/E01267N3753E01646N3535-BS-M774_E01488N3647_D107_S247D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01488N3647_D107_S247D30R090_A003139_S050,0.18,28,12.6,8.620182612262287e-09,0.037,0.013,5480,1.032,14.8835,36.4781,36471488,70.0,0.037,1.0,1.5516328702072115e-09,1.8674136321195144e-05,70.0,"36.257,14.742","(0.1, 0.3]"
9927,0.049184842454340315,0.8363559137348346,0.08281815839360274,0.5710421395769348,94787.0,97622.0,7.037262916564941,5.249861240386963,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S067D30R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S067D30R090_A012497_S042,1.41,21,24.0,1.6247150111097799e-09,0.018,-0.01,94787,7.037,15.797,36.9278,36921579,475.0,0.018,1.0,2.290848165664789e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
9928,0.022680830322233236,0.7336783931853932,0.11490760568418612,0.29532039835210017,25408.0,29648.0,4.222484588623047,6.876841068267822,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S292D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S292D10R090_A004781_S062,1.08,16,12.6,3.876499526259978e-09,1.363,-1.037,25408,4.222,15.0245,37.3774,37371502,919.0,1.363,0.0,4.186619488360777e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
9929,0.004929052484581515,0.6400237238650552,0.12883715577288835,0.11775003438122358,11182.0,16041.0,2.278639793395996,2.4706640243530273,BS_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S022D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S022D50R090_A004781_S062,0.4,24,12.6,4.974436992385873e-09,0.063,0.036,11182,2.279,15.128,36.2533,36251512,65.0,0.063,1.0,1.989774796954349e-09,1.8674136321195144e-05,89.0,"35.957,15.042","(0.3, 1.0]"
9930,0.003556882420812303,0.9160474921565139,0.040044994033882064,0.20770505813953802,18227.0,20500.0,3.1154086589813232,2.8521945476531982,BS_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D010_S157D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01951N3850_D010_S157D50R090_A003139_S050,0.81,28,10.0,3.7170803244955318e-09,-0.002,-0.002,18227,3.115,19.5192,38.5016,38501951,160.0,0.002,1.0,3.010835062841381e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(0.3, 1.0]"
9931,0.07689413453078145,0.843200112955657,0.0636735197556707,0.7423047129379619,122201.0,165973.0,7.786116123199463,8.251791000366211,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S337D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S337D10R270_A004781_S062,1.64,15,30.0,4.875794152023597e-10,1.092,0.01,122201,7.786,15.3075,37.3774,37371530,1315.0,1.092,0.0,7.996302409318697e-10,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
9932,0.007149777131761929,0.931572762698116,0.037559587149424645,0.3284518925065023,36517.0,27128.0,4.325543403625488,4.79163122177124,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S337D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S337D50R270_A004781_S062,0.77,13,10.0,5.301534155915402e-09,0.002,0.002,36517,4.326,19.7544,38.2767,38271975,259.0,0.002,1.0,4.082181300054861e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
9933,0.003051786290024406,0.468530689113148,0.17782550807564135,0.07609036345242767,7137.0,9971.0,1.6869404315948486,1.672447919845581,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S292D30R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S292D30R270_A002108_S017,0.29,29,12.6,1.830761439567938e-08,0.036,-0.028,7137,1.687,15.5529,37.1526,37151555,772.0,0.036,1.0,5.30920817474702e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
9934,0.004133735265946049,0.8694502202915814,0.060662286697924284,0.17922729840203708,14382.0,17690.0,3.863231658935547,2.8666176795959473,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S337D30R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S337D30R270_A002108_S017,0.75,30,24.0,3.1179309889815066e-08,0.004,-0.014,14382,3.863,15.3446,37.6022,37601534,569.0,0.014,1.0,2.3384482417361298e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
9935,0.020939484112463613,0.779974277070921,0.1131768080841169,0.3121089357488199,32703.0,41925.0,4.613615989685059,3.8203396797180176,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S112D90R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S112D90R270_A004781_S062,0.57,27,12.6,2.242408976609391e-09,-0.309,-0.819,32703,4.614,15.2345,36.9278,36921523,927.0,0.819,0.0,1.2781731166673528e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
9936,0.022483914014642746,0.626992876282557,0.30118476045246556,0.24795578265621435,23236.0,9682.0,3.5547072887420654,1.8129832744598389,BS_manning003/E01446N4259E02038N3783-BS-M754_E01822N3917_D010_S292D30R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01822N3917_D010_S292D30R090_A001972_S039,0.97,11,6.9,1.3497186120441004e-09,0.001,-0.001,23236,3.555,18.2264,39.1761,39171822,100.0,0.001,1.0,1.3092270536827774e-09,1.8674136321195144e-05,100.0,"38.957,18.042","(0.3, 1.0]"
9937,0.0030509282506664933,-2.7297424841510467,0.4988569255258344,0.028655330275086034,3566.0,7730.0,0.8313341736793518,1.2852916717529297,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S337D70R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S337D70R090_A000357_S016,0.1,24,12.6,2.7361129185799563e-08,0.048,0.005,3566,0.831,15.2708,37.1526,37151527,1118.0,0.048,1.0,2.736112918579956e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
9938,0.0038892172243673363,0.661225401100692,0.12382024114460177,0.10772974008405824,10280.0,11938.0,1.9345996379852295,2.081181049346924,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S157D30R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S157D30R270_A002108_S017,0.52,16,10.4,9.370048694309596e-09,-0.018,-0.027,10280,1.935,15.8733,37.3774,37371587,511.0,0.027,1.0,4.8724253210409896e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
9939,0.0036218798060929543,-431.0575056938511,0.9839563580700633,0.0028955337659392674,2201.0,6937.0,0.3020360469818115,1.1344950199127197,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S337D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S337D50R090_A000668_S023,0.16,58,30.0,6.440279255618765e-08,-0.13,-0.875,2201,0.302,15.0245,37.3774,37371502,919.0,0.875,0.0,1.0304446808990025e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
9940,0.0016724688055347403,0.7308411778432946,0.10745110141959191,0.07915614529764953,7286.0,9044.0,1.694522738456726,1.5699052810668945,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S022D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S022D50R270_A001972_S039,0.28,10,24.0,1.4930911340269792e-08,-0.002,-0.008,7286,1.695,15.479,36.7029,36701547,617.0,0.008,1.0,4.180655175275542e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
9941,0.010693858442869169,0.914454666126806,0.0400548072988115,0.361883550521377,54484.0,56730.0,4.715342998504639,4.3019256591796875,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S337D30R270_A008541_S034,E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S337D30R270_A008541_S034,0.65,11,30.0,5.191676533351949e-09,1.26,0.669,54484,4.715,14.8128,37.8271,37821481,98.0,1.26,0.0,3.374589746678767e-09,1.8674136321195144e-05,151.0,"37.757,14.742","(0.3, 1.0]"
9942,0.0016695029091519445,0.7249229658173755,0.10856849715603989,0.07825310652087217,7668.0,9019.0,1.6835378408432007,1.6069166660308838,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S022D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S022D70R270_A001972_S039,0.18,28,24.0,4.019909968783621e-09,-0.019,-0.05,7668,1.684,15.479,36.7029,36701547,617.0,0.05,1.0,7.235837943810516e-10,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
9943,0.0015399980068853474,0.8208802818643456,0.07717862367675754,0.09313681600983682,7921.0,9823.0,1.8974103927612305,1.6586947441101074,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S202D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S202D50R090_A001194_S013,0.46,11,7.1,6.101572880013563e-08,-0.001,-0.001,7921,1.897,15.8349,37.1526,37151583,575.0,0.001,1.0,2.806723524806239e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
9944,0.001799035999739435,0.7100221062112257,0.11808877531669071,0.07908539143281346,7194.0,8852.0,1.9009778499603271,1.5673673152923584,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S022D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S022D50R270_A001972_S039,0.26,19,12.6,7.341221885407486e-09,0.002,-0.001,7194,1.901,15.7223,36.4781,36471572,380.0,0.002,1.0,1.9087176902059463e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.1, 0.3]"
9945,0.003576424315043475,0.7656910113492053,0.09685450718002886,0.1242806651860707,13501.0,12516.0,2.6050214767456055,2.314918041229248,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S337D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S337D30R090_A004781_S062,0.43,28,24.0,1.0297660618310816e-08,-0.144,-1.742,13501,2.605,15.2345,36.9278,36921523,927.0,1.742,0.0,4.42799406587365e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
9946,0.0019914786427794673,-0.6105393798653314,0.34804605431863767,0.03524786851851147,4428.0,7310.0,0.8949972987174988,1.2242951393127441,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S337D70R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S337D70R270_A002108_S017,0.13,28,11.4,2.1482933043397984e-08,-0.01,-0.025,4428,0.895,15.797,36.9278,36921579,475.0,0.025,1.0,2.792781295641738e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
9947,0.05640058038180578,0.799097048230563,0.06923081883768067,0.5425065323033871,70662.0,72816.0,14.75732421875,15.810277938842773,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S157D70R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S157D70R270_A004781_S062,2.44,19,10.4,2.982609161169528e-09,0.002,0.002,70662,14.757,19.7028,38.0519,38051970,262.0,0.002,1.0,7.277566353253648e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(2.0, 3.0]"
9948,0.0029173749955976862,-2.195864200367825,0.46221026476347804,0.03027658429404227,3827.0,7667.0,0.741110622882843,1.3303828239440918,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S067D50R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S067D50R270_A001972_S039,0.19,14,7.1,2.4361411031013887e-08,-0.001,-0.001,3827,0.741,20.0408,38.2767,38272004,338.0,0.001,1.0,4.6286680958926385e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.1, 0.3]"
9949,0.011236865930590773,0.7753863225782739,0.09532975990618608,0.22575350536324015,19303.0,32045.0,3.4239137172698975,3.166193962097168,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S157D70R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S157D70R090_A003524_S022,0.81,26,12.6,1.1514492885473194e-08,-0.031,-0.121,19303,3.424,15.3821,37.8271,37821538,393.0,0.121,0.0,9.326739237233288e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
9950,0.012486391045910697,0.9714392385897513,0.013004117257821246,0.6875494310404111,101680.0,91607.0,16.210857391357422,13.916084289550781,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S067D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S067D50R090_A006995_S075,2.67,17,12.6,1.3962949787675522e-09,-0.014,-0.021,101680,16.211,15.4068,36.2533,36251540,135.0,0.021,1.0,3.7281075933093644e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(2.0, 3.0]"
9951,0.0050067681875922984,0.7717639701425764,0.12104437654221989,0.1489268119884434,11362.0,13596.0,4.351284980773926,2.029574394226074,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S067D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S067D50R090_A001180_S030,0.32,14,8.0,3.28401093230258e-06,0.269,0.014,11362,4.351,14.9887,37.1526,37151498,656.0,0.269,0.0,1.0508834983368256e-06,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
9952,0.006155603209757024,0.7378117691697834,0.1894153105215588,0.15412184205073395,11878.0,9065.0,2.8447747230529785,1.5089607238769531,BS_manning003/E01548N3896E01854N3659-BS-M707_E01619N3760_D010_S337D50R090_A001194_S013,E01548N3896E01854N3659-BS-M707_E01619N3760_D010_S337D50R090_A001194_S013,1.0,13,7.1,2.426357220810594e-09,-0.001,-0.002,11878,2.845,16.1959,37.6022,37601619,8.0,0.002,1.0,2.426357220810594e-09,1.8674136321195144e-05,54.0,"37.457,15.942","(0.3, 1.0]"
9953,0.0017070814421947457,0.7024130170116554,0.12554944938984924,0.07600388870492221,7049.0,8274.0,1.672956109046936,1.5007531642913818,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S112D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S112D70R270_A001972_S039,0.29,19,30.0,1.914188576745804e-08,-0.188,-0.517,7049,1.673,14.9887,37.1526,37151498,656.0,0.517,0.0,5.551146872562831e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
9954,0.04409266311962754,0.8394048652994175,0.09030988905604054,0.540001376076992,76259.0,39482.0,11.840190887451172,6.865805625915527,BS_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S157D30R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S157D30R270_A006995_S075,1.58,10,10.0,7.020891059764464e-10,0.008,0.007,76259,11.84,19.468,38.2767,38271946,190.0,0.008,1.0,1.1093007874427855e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(1.0, 2.0]"
9955,0.0023587926385880147,-1.8709895083674914,0.45143393170661206,0.028717863363124346,3562.0,7240.0,0.813063383102417,1.2297825813293457,BS_manning003/E01889N4173E02097N3847-BS-M732_E02020N3895_D010_S112D90R270_A002108_S017,E01889N4173E02097N3847-BS-M732_E02020N3895_D010_S112D90R270_A002108_S017,0.14,23,7.1,3.4819582344748884e-08,0.001,0.001,3562,0.813,20.2018,38.9512,38952020,65.0,0.001,1.0,4.874741528264844e-09,1.8674136321195144e-05,226.0,"38.657,20.142","(0.1, 0.3]"
9956,0.0024138498192493186,0.912006617807516,0.04855787930591793,0.16704173486676344,15270.0,13520.0,2.8618860244750977,2.1677210330963135,BS_manning003/E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S022D30R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S022D30R090_A006995_S075,0.52,37,24.0,1.2917776167137678e-09,-0.001,-0.002,15270,2.862,19.232,38.5016,38501923,135.0,0.002,1.0,6.717243606911593e-10,1.8674136321195144e-05,135.0,"38.357,18.942","(0.3, 1.0]"
9957,0.0047613415570442,0.8154594138001339,0.1117169331475607,0.16160516585618454,12333.0,11403.0,3.1465134620666504,2.58052921295166,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S112D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S112D50R090_A000668_S023,1.01,15,7.1,3.3848000922886435e-08,0.236,-1.286,12333,3.147,15.3075,37.3774,37371530,1315.0,1.286,0.0,3.41864809321153e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
9958,0.0018300195897911198,0.7648783312748528,0.09558193965247475,0.08861271000694297,7595.0,9503.0,1.9585579633712769,1.7502150535583496,BS_manning003/E01522N3585E03578N2685-BS-M754_E01918N3422_D091_S067D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E01918N3422_D091_S067D50R270_A001972_S039,0.45,10,10.4,4.699320025186671e-09,0.001,0.001,7595,1.959,19.18,34.2298,34221918,64.0,0.001,1.0,2.114694011334002e-09,1.8674136321195144e-05,132.0,"34.157,18.942","(0.3, 1.0]"
9959,0.0029903321335265852,-9.491323739279586,0.6879966763366077,0.01690306197079154,2654.0,7100.0,0.5488889813423157,1.176567554473877,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S247D50R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S247D50R090_A000357_S016,0.1,28,12.6,6.356742831668025e-08,0.008,-0.001,2654,0.549,15.2708,37.1526,37151527,1118.0,0.008,1.0,6.356742831668026e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
9960,0.039532636392331164,0.7001650843663565,0.12532862261615685,0.3695336789055642,42713.0,49708.0,4.784823894500732,5.7748847007751465,BS_manning003/E01267N3753E01646N3535-BS-M809_E01439N3692_D010_S067D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01439N3692_D010_S067D50R270_A006995_S075,0.95,16,8.0,4.400026052274245e-09,-0.271,-1.093,42713,4.785,14.3907,36.9278,36921439,19.0,1.093,0.0,4.180024749660533e-09,1.8674136321195144e-05,42.0,"36.857,14.142","(0.3, 1.0]"
