,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
6909,0.0019286611607937623,0.9264947315651575,0.03874150935561271,0.16303369027458017,12718.0,10422.0,4.050097465515137,2.894848346710205,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S022D70R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S022D70R090_A003524_S022,0.93,19,12.6,2.851541727414171e-09,0.005,0.002,12718,4.05,16.0399,36.7029,36701603,280.0,0.005,1.0,2.651933806495179e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(0.3, 1.0]"
6910,0.0014949306737560856,0.9370418016455331,0.033637885380397026,0.15521572438431339,13908.0,10370.0,2.6955859661102295,2.4715476036071777,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S112D50R090_A003524_S022,E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S112D50R090_A003524_S022,0.63,26,24.0,8.982829211903907e-09,-0.112,-0.616,13908,2.696,15.0608,37.6022,37601506,255.0,0.616,0.0,5.659182403499461e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.3, 1.0]"
6911,0.00034515248259666564,0.909080728545489,0.05220808406777744,0.06181436994292279,6087.0,4768.0,1.3359806537628174,1.126538634300232,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S247D10R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S247D10R090_A000668_S023,0.27,28,12.6,1.0936236673976478e-08,0.013,0.002,6087,1.336,15.5157,36.9278,36921551,1188.0,0.013,1.0,2.952783901973649e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
6912,0.0002783836998230581,0.8240729632652048,0.08572229418114796,0.039873189132005944,4469.0,3965.0,0.9982831478118896,0.9342646598815918,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D010_S112D50R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01980N3850_D010_S112D50R270_A001180_S030,0.17,13,7.1,2.7319127944318296e-08,0.001,0.001,4469,0.998,19.8065,38.5016,38501980,205.0,0.001,1.0,4.6442517505341115e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.1, 0.3]"
6913,0.01695694004089745,0.8924204889769355,0.051965885081187935,0.41368660348026337,80404.0,84678.0,4.594795227050781,4.062840938568115,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S157D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S157D50R270_A001972_S039,0.5,15,30.0,3.673269232356621e-08,1.553,0.401,80404,4.595,15.0245,37.3774,37371502,919.0,1.553,0.0,1.8366346161783106e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
6914,0.003560856432958182,0.951654366602691,0.02571002383180243,0.27471317225084574,26726.0,21927.0,4.191378116607666,3.992777109146118,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S022D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S022D70R090_A003139_S050,0.89,21,12.6,1.317590767950622e-09,0.062,0.03,26726,4.191,15.7595,36.7029,36701575,602.0,0.062,1.0,1.1726557834760534e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
6915,0.0022728290812020673,0.9728170371035315,0.014322265376347065,0.2926876223783929,29768.0,22897.0,5.7600016593933105,4.536543846130371,BS_manning003/E01522N3585E03578N2685-BS-M792_E01913N3400_D010_S067D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01913N3400_D010_S067D30R090_A004781_S062,1.12,12,6.5,4.4845529485814494e-10,-0.002,-0.002,29768,5.76,19.1371,34.005,34001913,38.0,0.002,1.0,5.022699302411224e-10,1.8674136321195144e-05,38.0,"33.857,18.942","(1.0, 2.0]"
6916,0.0029014249912531834,0.9569607938251787,0.023224473259669143,0.26238885298883846,24190.0,16705.0,5.210602283477783,4.381349563598633,BS_manning003/E01522N3585E03578N2685-BS-M774_E01762N3467_D010_S067D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01762N3467_D010_S067D50R090_A003139_S050,0.94,12,6.5,9.611469221041387e-10,-0.002,-0.002,24190,5.211,17.627,34.6794,34671762,26.0,0.002,1.0,9.034781067778903e-10,1.8674136321195144e-05,26.0,"34.457,17.442","(0.3, 1.0]"
6917,0.003275716578605828,0.8441516672867071,0.1051567654736909,0.14580289263705692,11166.0,7399.0,2.5903592109680176,1.7600736618041992,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S022D50R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S022D50R090_A000357_S016,0.62,29,10.4,4.21398235153629e-08,0.05,0.018,11166,2.59,15.3075,37.3774,37371530,1315.0,0.05,1.0,2.6126690579525e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
6918,0.024857786525281724,0.3594236528078052,0.21241128731634484,0.19894131877759505,19443.0,58431.0,2.8528130054473877,3.1475815773010254,BS_manning003/E01470N3877E01631N3641-BS-M792_E01488N3827_D010_S292D30R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01488N3827_D010_S292D30R090_A008541_S034,0.63,22,24.0,1.4714832406504916e-08,-0.005,-0.013,19443,2.853,14.8856,38.2767,38271488,37.0,0.013,1.0,9.270344416098098e-09,1.8674136321195144e-05,37.0,"38.057,14.742","(0.3, 1.0]"
6919,0.0003576643296498244,-0.39845813200375724,0.3717251819591245,0.016009564100590384,2652.0,2847.0,0.5974472761154175,0.7391036152839661,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D168_S202D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D168_S202D50R090_A000668_S023,0.26,16,30.0,6.761345908320731e-08,-0.211,-0.454,2652,0.597,15.0245,37.3774,37371502,919.0,0.454,0.0,1.7579499361633906e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
6920,0.004209430487197894,0.9136161691271026,0.04144441840278146,0.22243405827149634,17255.0,14449.0,5.1464433670043945,4.650470733642578,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S067D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S067D50R270_A003139_S050,0.69,18,12.6,1.732590050305583e-09,0.011,0.01,17255,5.146,15.9273,36.0284,36021592,162.0,0.011,1.0,1.195487134710852e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
6921,0.000539887703203825,0.8643470427820206,0.07222732285046207,0.06328172477232054,6066.0,5148.0,1.5123447179794312,1.2095980644226074,BS_manning003/E01964N3926E02184N3685-BS-M732_E01993N3782_D010_S157D90R090_A002108_S017,E01964N3926E02184N3685-BS-M732_E01993N3782_D010_S157D90R090_A002108_S017,0.25,19,10.0,4.309569875703644e-09,0.001,0.001,6066,1.512,19.9364,37.8271,37821993,47.0,0.001,1.0,1.077392468925911e-09,1.8674136321195144e-05,99.0,"37.757,19.842","(0.1, 0.3]"
6922,0.0013680001396506403,0.8904517704669345,0.0642514726072545,0.11210997063895323,6816.0,5833.0,2.7950501441955566,2.347888708114624,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S337D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S337D50R090_A004781_S062,2.22,22,24.0,1.0910388200507786e-08,-1.257,-2.425,6816,2.795,15.2708,37.1526,37151527,1118.0,2.425,0.0,2.4221061805127288e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
6923,0.03287688802563309,0.894064298678447,0.05197587704110118,0.5904975570811779,125540.0,133671.0,5.760201930999756,4.966328144073486,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S112D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S112D50R270_A004781_S062,1.16,30,12.6,1.0388108763292284e-08,2.239,-0.283,125540,5.76,15.2708,37.1526,37151527,1118.0,2.239,0.0,1.2050206165419048e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
6924,0.005538274075560093,0.9573826417693827,0.023031444185567573,0.367236805515955,42598.0,30032.0,5.236332893371582,4.118158340454102,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S157D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S157D30R090_A004781_S062,1.28,12,10.4,3.3900733543792678e-09,-0.004,-0.004,42598,5.236,19.7544,38.2767,38271975,259.0,0.004,1.0,4.339293893605463e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(1.0, 2.0]"
6925,0.003253184203017584,0.9766464750200711,0.011194231153488943,0.38079013205205026,47460.0,41592.0,4.646093845367432,4.668605804443359,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S202D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S202D30R090_A003139_S050,1.16,12,12.6,1.9900068556176492e-08,0.315,0.158,47460,4.646,15.2345,36.9278,36921523,927.0,0.315,0.0,2.3084079525164724e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
6926,0.031282901877768665,0.8659946457482152,0.0580191270123428,0.5108916086980813,103265.0,113036.0,4.7462334632873535,5.017995834350586,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S337D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S337D70R270_A003139_S050,0.68,28,30.0,6.894867892990094e-09,2.534,0.176,103265,4.746,15.2345,36.9278,36921523,927.0,2.534,0.0,4.688510167233264e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
6927,0.0009509645618895436,0.8881254806413617,0.05482943687392239,0.09257779449779614,7559.0,6807.0,2.373739004135132,1.6617501974105835,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S112D70R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S112D70R090_A000357_S016,0.66,24,7.1,1.1798633382077884e-08,0.042,-0.085,7559,2.374,15.3075,37.3774,37371530,1315.0,0.085,1.0,7.787098032171404e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
6928,0.00021809475314770482,0.8934424823304066,0.051577952111654723,0.04536125173528269,5073.0,4350.0,1.0581434965133667,0.9994754791259766,BS_manning003/E01849N3766E02950N3220-BS-M732_E01955N3737_D010_S337D30R090_A002108_S017,E01849N3766E02950N3220-BS-M732_E01955N3737_D010_S337D30R090_A002108_S017,0.2,14,10.4,8.612060143139048e-08,0.001,0.001,5073,1.058,19.5514,37.3774,37371955,5.0,0.001,1.0,1.7224120286278096e-08,1.8674136321195144e-05,42.0,"37.157,19.542","(0.1, 0.3]"
6929,0.03178083823055677,0.9814853023952893,0.005552587025760669,1.67950120011598,357533.0,354769.0,7.8807220458984375,8.412779808044434,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S067D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S067D30R270_A006995_S075,1.44,13,21.8,2.497627630551196e-09,2.973,0.854,357533,7.881,15.0245,37.3774,37371502,919.0,2.973,0.0,3.596583787993722e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
6930,0.0004434857316441785,-2.377142883434941,0.5329165072758126,0.01146843421533971,2149.0,2861.0,0.4824589490890503,0.7329061031341553,BS_manning003/E01267N3753E01646N3535-BS-M600_E01530N3737_D010_S112D50R090_A000056_S006,E01267N3753E01646N3535-BS-M600_E01530N3737_D010_S112D50R090_A000056_S006,0.06,0,7.1,2.110239569535108e-07,0.002,0.001,2149,0.482,15.3075,37.3774,37371530,1315.0,0.002,1.0,1.2661437417210646e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.0, 0.1]"
6931,0.00043678871448316715,0.8639180821862749,0.0801272339071114,0.0568378117379655,6194.0,4413.0,1.5864951610565186,1.020145058631897,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S022D70R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S022D70R270_A000668_S023,0.2,20,12.6,1.3885167250493886e-08,-0.027,-0.167,6194,1.586,15.2708,37.1526,37151527,1118.0,0.167,0.0,2.777033450098777e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
6932,0.034769297849986204,0.9639142127299578,0.01448096206330618,1.1245629804708832,237273.0,235982.0,10.357259750366211,8.767714500427246,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S022D10R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S022D10R270_A006995_S075,1.68,13,30.0,4.701947069572842e-10,1.344,0.037,237273,10.357,14.9532,36.9278,36921495,334.0,1.344,0.0,7.899271076882372e-10,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
6933,0.006657715441225523,0.9442555833185329,0.028793008709826373,0.3519929753070098,39120.0,33871.0,4.232288360595703,3.8613288402557373,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S247D30R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S247D30R090_A008541_S034,0.89,10,24.0,9.426324007640252e-09,0.233,-0.736,39120,4.232,15.5904,37.3774,37371559,705.0,0.736,0.0,8.389428366799825e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
6934,0.0023221369148887614,0.9335613295397606,0.0376289381554783,0.18821371425574426,13735.0,10087.0,4.5162482261657715,3.3588781356811523,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S067D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S067D30R270_A003139_S050,0.7,12,12.6,1.0579019716763747e-09,0.018,0.014,13735,4.516,15.6856,36.2533,36251568,221.0,0.018,1.0,7.405313801734621e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
6935,0.0002515927461561301,0.6866758301816128,0.1276023589119869,0.028394513765700645,4055.0,3578.0,0.7634531259536743,0.8406444191932678,BS_manning003/E01598N4052E01840N3892-BS-M774_E01715N3962_D010_S292D50R090_A005608_S028,E01598N4052E01840N3892-BS-M774_E01715N3962_D010_S292D50R090_A005608_S028,0.14,13,34.3,1.005345680481265e-06,-0.002,-0.002,4055,0.763,17.1573,39.6257,39621715,5.0,0.002,1.0,1.4074839526737713e-07,1.8674136321195144e-05,7.0,"39.557,17.142","(0.1, 0.3]"
6936,0.002125537674629877,0.8832241862234353,0.07299338098728592,0.13564927456949377,10609.0,7442.0,2.4285268783569336,1.8607902526855469,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S337D30R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S337D30R090_A000357_S016,0.71,16,7.1,3.090285851170586e-08,0.018,-0.01,10609,2.429,15.3075,37.3774,37371530,1315.0,0.018,1.0,2.1941029543311163e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
6937,0.0002839174042379015,0.4139716111210986,0.22089933730351086,0.022044788284153585,2952.0,3030.0,0.8750379681587219,0.7456248998641968,BS_manning003/E02020N3739E02658N3366-BS-M707_E02138N3557_D010_S022D50R270_A001194_S013,E02020N3739E02658N3366-BS-M707_E02138N3557_D010_S022D50R270_A001194_S013,0.11,30,10.4,3.0604683477174214e-08,0.001,0.001,2952,0.875,21.3831,35.5788,35572138,8.0,0.001,1.0,3.3665151824891636e-09,1.8674136321195144e-05,265.0,"35.357,21.342","(0.1, 0.3]"
6938,0.00984442918000269,0.8946379111647567,0.048076012508847965,0.30971169129258275,31047.0,36334.0,5.297580242156982,4.5253987312316895,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S067D90R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S067D90R270_A006995_S075,1.05,17,12.6,6.734402560455196e-10,-0.051,-0.114,31047,5.298,14.8835,36.4781,36471488,70.0,0.114,0.0,7.071122688477954e-10,1.8674136321195144e-05,70.0,"36.257,14.742","(1.0, 2.0]"
6939,0.00033836320244342053,0.9232715452246527,0.037605051480451124,0.06663193345675916,6371.0,5625.0,1.3924492597579956,1.3716106414794922,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S157D30R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S157D30R090_A001180_S030,0.32,12,7.1,3.2588264038249174e-08,0.001,0.001,6371,1.392,20.0408,38.2767,38272004,338.0,0.001,1.0,1.0428244492239737e-08,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
6940,0.0009582687891993687,0.945509983476478,0.030201051625231345,0.13341269667350858,11187.0,9428.0,2.657062530517578,2.08955454826355,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S112D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S112D30R090_A000668_S023,0.61,18,12.6,2.460752966501257e-08,0.123,-0.5,11187,2.657,15.3075,37.3774,37371530,1315.0,0.5,0.0,1.5010593095657668e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
6941,0.007274576106924126,0.9578830671665526,0.022284251683556744,0.4234715492379657,50505.0,31576.0,9.18867301940918,7.675153732299805,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S067D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S067D50R090_A001972_S039,1.36,12,12.6,2.736397469244707e-06,0.205,0.018,50505,9.189,15.2708,37.1526,37151527,1118.0,0.205,0.0,3.721500558172802e-06,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
6942,0.08005920648907833,0.9487800861364706,0.021879737911585817,1.4395737457000766,263246.0,187828.0,9.269292831420898,9.7760009765625,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S202D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S202D50R090_A006995_S075,3.98,20,24.0,9.03164354718878e-09,0.002,-0.806,263246,9.269,15.2708,37.1526,37151527,1118.0,0.806,0.0,3.5945941317811355e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(3.0, 99.0]"
6943,0.006713634641135793,0.8608663318411167,0.0839338228852412,0.22200132125223812,20894.0,14012.0,3.2766637802124023,2.678591728210449,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S067D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S067D70R090_A001972_S039,0.44,29,30.0,6.122064844088313e-09,0.32,-0.77,20894,3.277,15.3075,37.3774,37371530,1315.0,0.77,0.0,2.693708531398858e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
6944,0.001208832840357161,0.9295539436639628,0.03675108468689392,0.1317760394432092,10927.0,8591.0,2.3259191513061523,2.168611764907837,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S247D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S247D70R090_A001972_S039,0.49,27,12.6,1.0876520270539537e-08,-0.018,-0.086,10927,2.326,15.2345,36.9278,36921523,927.0,0.086,1.0,5.329494932564373e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
6945,0.04780187203477281,0.9072335581554416,0.04829774729397773,0.769513908573543,136076.0,110500.0,7.435444355010986,6.418829441070557,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S157D90R270_A008541_S034,E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S157D90R270_A008541_S034,1.61,14,30.0,9.578621502381983e-10,1.621,0.475,136076,7.435,14.849,38.0519,38051484,53.0,1.621,0.0,1.5421580618834992e-09,1.8674136321195144e-05,151.0,"37.757,14.742","(1.0, 2.0]"
6946,0.00358417335529055,0.9169957447330932,0.04710123041303671,0.20961114149021803,18194.0,13091.0,4.034449577331543,2.7469067573547363,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S337D50R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S337D50R270_A003524_S022,0.56,10,7.1,5.7603703963951736e-08,-0.068,-0.118,18194,4.034,15.5529,37.1526,37151555,772.0,0.118,0.0,3.2258074219812985e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
6947,0.0004792692522962298,0.9456207562700438,0.028114920088804674,0.09431391791235967,8084.0,6804.0,2.105046272277832,1.5766457319259644,BS_manning003/E01522N3585E03578N2685-BS-M754_E02374N3288_D010_S247D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E02374N3288_D010_S247D30R090_A001972_S039,0.39,10,10.4,3.085465612513629e-09,0.001,0.001,8084,2.105,23.7483,32.8808,32882374,43.0,0.001,1.0,1.2033315888803154e-09,1.8674136321195144e-05,76.0,"32.657,23.742","(0.3, 1.0]"
6948,0.0005231818987177119,0.8770225155813902,0.07189656457396032,0.06549572835472972,6967.0,5296.0,1.383191704750061,1.1734200716018677,BS_manning003/E01446N4259E02038N3783-BS-M754_E01957N3872_D091_S112D50R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01957N3872_D091_S112D50R270_A001972_S039,0.23,25,10.4,9.508267861285356e-09,0.001,0.001,6967,1.383,19.5711,38.7264,38721957,98.0,0.001,1.0,2.186901608095632e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.1, 0.3]"
6949,0.0999098259955068,0.9488189150690259,0.01508041325228282,1.8637437879940943,377926.0,396397.0,15.620333671569824,12.80069351196289,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S022D90R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S022D90R090_A012497_S042,1.91,13,48.0,4.852023952007511e-10,2.099,-2.084,377926,15.62,15.3821,37.8271,37821538,393.0,2.099,0.0,9.267365748334346e-10,1.8674136321195144e-05,439.0,"37.757,15.342","(1.0, 2.0]"
6950,0.0005046338763856892,0.9186740746943819,0.047826114438088485,0.07907775924872289,7021.0,5333.0,1.7784929275512695,1.3341740369796753,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S202D10R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S202D10R090_A002108_S017,0.36,20,7.1,1.173338630784758e-08,0.001,-0.004,7021,1.778,15.5529,37.1526,37151555,772.0,0.004,1.0,4.2240190708251295e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
6951,0.0006672444332812437,0.8024963070681851,0.07913231750197569,0.05831264493654331,5880.0,5503.0,1.1650586128234863,1.519404411315918,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S202D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S202D30R090_A003139_S050,0.26,26,7.1,9.66191818919686e-09,0.001,0.001,5880,1.165,20.0938,38.5016,38502009,310.0,0.001,1.0,2.5120987291911836e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.1, 0.3]"
6952,0.0011919151569774965,0.9108338928988997,0.05218781180790155,0.11627337542638068,10533.0,7630.0,2.120190382003784,1.6300578117370605,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S337D30R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S337D30R270_A002108_S017,0.49,27,10.4,1.312351167707078e-08,-0.001,-0.002,10533,2.12,15.8733,37.3774,37371587,511.0,0.002,1.0,6.430520721764682e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
6953,0.0019993522869589933,0.9594193788614044,0.020460786855626023,0.22403565320800056,19500.0,16326.0,3.5792040824890137,3.2772216796875,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S247D50R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S247D50R090_A003524_S022,0.87,26,12.6,4.6948802951178344e-08,0.013,0.008,19500,3.579,15.8349,37.1526,37151583,575.0,0.013,1.0,4.084545856752515e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
6954,0.0006342930744615163,0.9030998520333047,0.0570459395245555,0.08124061837054655,7224.0,6023.0,1.8773266077041626,1.3820717334747314,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S292D70R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S292D70R090_A000357_S016,0.24,19,12.6,1.1779518189650057e-08,0.109,-0.072,7224,1.877,15.3075,37.3774,37371530,1315.0,0.109,0.0,2.827084365516013e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
6955,0.061203715881954925,0.7823804393288178,0.0971830597856973,0.5517493683892647,99218.0,147671.0,5.733903884887695,4.537542819976807,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S337D70R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S337D70R270_A012497_S042,1.51,24,48.0,4.0872517766386496e-10,-0.84,-1.348,99218,5.734,15.0974,37.8271,37821509,141.0,1.348,0.0,6.171750182724361e-10,1.8674136321195144e-05,261.0,"37.757,15.042","(1.0, 2.0]"
6956,0.0009707336443713657,0.8686237693913268,0.08248560507230318,0.08635985544105074,7830.0,5960.0,2.0592660903930664,1.3110018968582153,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D091_S067D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E02353N3310_D091_S067D50R270_A001972_S039,0.36,21,10.4,1.0373788973762964e-08,0.001,0.001,7830,2.059,23.5328,33.1056,33102353,123.0,0.001,1.0,3.734564030554667e-09,1.8674136321195144e-05,123.0,"32.957,23.442","(0.3, 1.0]"
6957,0.002373047720938208,0.9207499670822487,0.04570358341194758,0.17447023982932053,15371.0,11249.0,2.731616497039795,2.475128173828125,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S292D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S292D30R090_A003139_S050,0.59,15,12.6,3.510680303553184e-09,0.037,0.014,15371,2.732,15.4427,36.4781,36471544,310.0,0.037,1.0,2.0713013790963784e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
6958,0.0005399572684827463,-8.393564923735411,0.7272070466282823,0.007584957759321159,1759.0,2841.0,0.371377170085907,0.7208412885665894,BS_manning003/E01267N3753E01646N3535-BS-M732_E01495N3692_D076_S067D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01495N3692_D076_S067D50R090_A001180_S030,0.05,0,24.0,3.763641808479626e-08,0.057,0.014,1759,0.371,14.9532,36.9278,36921495,334.0,0.057,1.0,1.881820904239813e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.0, 0.1]"
6959,0.002187190781737309,0.9307740077397247,0.03641778859963729,0.17892438006232791,13269.0,10730.0,3.2447752952575684,2.730647087097168,BS_manning003/E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S067D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S067D50R270_A004781_S062,0.41,18,12.6,2.84970901068372e-09,0.016,0.014,13269,3.245,15.3713,36.0284,36021537,65.0,0.016,1.0,1.168380694380325e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(0.3, 1.0]"
