,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
8445,0.003870303790913996,0.9661776188738137,0.01791215474239327,0.3443257834070986,40558.0,30824.0,4.482052803039551,3.7930872440338135,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02245N3515_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02245N3515_S004,0.99,12,24.0,6.9028608698535806e-09,0.005,0.005,40558,4.482,22.45,35.15,35152245,130.0,0.005,1.0,6.833832261155045e-09,1.8674136321195144e-05,521.0,"35.057,22.242","(0.3, 1.0]"
8446,0.0008440462228706607,0.8454445914852086,0.10325241563257226,0.07420353803830916,6965.0,4954.0,1.3787206411361694,1.0385160446166992,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02383N3566_S002,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02383N3566_S002,0.28,12,80.0,1.0065618584325265e-07,0.002,0.002,6965,1.379,23.83,35.66,35652383,40.0,0.002,1.0,2.8183732036110745e-08,1.8674136321195144e-05,40.0,"35.657,23.742","(0.1, 0.3]"
8447,0.0005500651765489291,-6.802712185552981,0.7202636083787762,0.008400543914409975,1932.0,2870.0,0.5171875953674316,0.7235729694366455,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02284N3647_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02284N3647_S000,0.09,28,48.0,1.065749477618292e-05,0.001,0.001,1932,0.517,22.84,36.47,36472284,8.0,0.001,1.0,9.591745298564629e-07,1.8674136321195144e-05,207.0,"36.257,22.542","(0.0, 0.1]"
8448,0.008665268620472392,0.9666311852360908,0.015909516702185655,0.5336829241828113,100721.0,79741.0,5.985404014587402,6.370396137237549,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02260N3491_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02260N3491_S004,1.37,11,24.0,2.7648948609764945e-08,0.008,0.008,100721,5.985,22.6,34.91,34902260,117.0,0.008,1.0,3.7879059595377977e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
8449,0.008374969040445145,0.9619123738512257,0.018766030735372086,0.48518194446258617,81307.0,70494.0,5.679887294769287,4.88878059387207,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M824_E01739N3699_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M824_E01739N3699_S000,1.19,19,10.4,1.257429521829039e-07,0.022,0.018,81307,5.68,17.39,36.99,36991739,46.0,0.022,1.0,1.4963411309765566e-07,1.8674136321195144e-05,173.0,"36.857,17.142","(1.0, 2.0]"
8450,0.0016438055136243047,0.9313516444695575,0.03629497442147789,0.1560556703090049,15267.0,10878.0,2.5388238430023193,2.6292734146118164,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02226N3659_S002,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02226N3659_S002,0.65,26,34.3,2.155781228084532e-07,0.002,0.002,15267,2.539,22.26,36.59,36592226,68.0,0.002,1.0,1.4012577982549458e-07,1.8674136321195144e-05,232.0,"36.557,22.242","(0.3, 1.0]"
8451,0.006834766034542902,0.916885907582552,0.046431524173573435,0.2904899354322499,28305.0,21465.0,4.810605049133301,3.323425054550171,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02129N3525_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02129N3525_S004,0.67,17,48.0,1.3005132366797328e-08,0.004,0.002,28305,4.811,21.29,35.25,35252129,28.0,0.004,1.0,8.71343868575421e-09,1.8674136321195144e-05,80.0,"35.057,21.042","(0.3, 1.0]"
8452,0.0036056229616305466,0.9481677366253998,0.028451876121539654,0.2673351522662425,26723.0,19253.0,3.46157169342041,3.213280439376831,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02159N3533_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02159N3533_S005,0.78,23,10.4,1.8324318227087546e-08,0.004,0.004,26723,3.462,21.59,35.33,35332159,72.0,0.004,1.0,1.4292968217128284e-08,1.8674136321195144e-05,156.0,"35.057,21.342","(0.3, 1.0]"
8453,0.0022853308116579257,0.9630414526335331,0.018078560038656377,0.2516962531571006,24940.0,20946.0,3.787132501602173,3.276442050933838,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02152N3645_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02152N3645_S003,0.82,19,48.0,2.0642888987989552e-08,0.004,0.004,24940,3.787,21.52,36.45,36452152,68.0,0.004,1.0,1.692716897015143e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(0.3, 1.0]"
8454,0.0018405905350986063,0.9617832397556789,0.018869720301190163,0.22196704206481838,22469.0,18670.0,3.4706244468688965,3.1084649562835693,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02212N3584_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02212N3584_S003,0.84,20,34.3,2.0076285724920087e-08,0.004,0.004,22469,3.471,22.12,35.84,35842212,78.0,0.004,1.0,1.6864080008932873e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(0.3, 1.0]"
8455,0.0031961621508246572,0.9778196464221418,0.010971880398708556,0.3888289333573874,55986.0,45001.0,5.045099258422852,5.273151874542236,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02337N3493_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02337N3493_S002,1.16,10,24.0,2.8359769654403444e-08,0.008,0.007,55986,5.045,23.37,34.93,34932337,127.0,0.008,1.0,3.2897332799107995e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
8456,0.0026021681927357104,0.9712450987007818,0.014108626252055445,0.30586100246615916,34837.0,29223.0,3.6275718212127686,3.478419780731201,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02184N3638_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02184N3638_S001,1.37,24,34.3,3.382530552238882e-09,0.007,0.007,34837,3.628,21.84,36.38,36382184,72.0,0.007,1.0,4.634066856567268e-09,1.8674136321195144e-05,280.0,"36.257,21.642","(1.0, 2.0]"
8457,0.0002657414449790177,0.7279961754371782,0.13956801363499394,0.03132603840067103,4016.0,3213.0,0.8979877829551697,0.7692744135856628,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02116N3712_S000,E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02116N3712_S000,0.18,28,34.3,3.7616273804083088e-06,0.001,0.001,4016,0.898,21.16,37.12,37112116,31.0,0.001,1.0,6.770929284734956e-07,1.8674136321195144e-05,183.0,"36.857,21.042","(0.1, 0.3]"
8458,0.00030860003121679225,0.22581500710472802,0.2493361913626745,0.01999315446432252,3006.0,3083.0,0.6979476809501648,0.7624291181564331,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M732_E01797N3730_S000,E01577N3897E01966N3571-PS-Mur_PYes_Hom-M732_E01797N3730_S000,0.11,41,7.1,3.769711681025928e-07,0.001,0.001,3006,0.698,17.97,37.3,37291797,30.0,0.001,1.0,4.146682849128521e-08,1.8674136321195144e-05,72.0,"37.157,17.742","(0.1, 0.3]"
8459,0.001274446248943465,0.9655109656644572,0.018493165402661993,0.19409965634693152,18659.0,13612.0,3.084662437438965,3.0248889923095703,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02375N3448_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02375N3448_S005,0.62,20,34.3,2.0040045170000443e-08,0.004,0.004,18659,3.085,23.75,34.48,34472375,109.0,0.004,1.0,1.2424828005400277e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
8460,0.002252874222225597,0.9523551190777665,0.023339819298142772,0.2196515180473576,20171.0,17503.0,3.2097883224487305,3.362631320953369,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02320N3583_S004,E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02320N3583_S004,0.74,12,40.0,3.7155500777340186e-08,0.005,0.004,20171,3.21,23.2,35.83,35832320,84.0,0.005,1.0,2.7495070575231736e-08,1.8674136321195144e-05,239.0,"35.657,23.142","(0.3, 1.0]"
8461,0.0014203838711684593,0.968038939964688,0.014812767158574824,0.21294861815208818,19705.0,18092.0,3.637038230895996,3.5756661891937256,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02368N3461_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02368N3461_S004,1.03,63,80.0,1.3415621822844854e-08,0.01,0.008,19705,3.637,23.68,34.61,34612368,111.0,0.01,1.0,1.38180904775302e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(1.0, 2.0]"
8462,0.0001973752052526271,0.6254281242395643,0.15408993638444857,0.02299454794237851,3345.0,2965.0,0.6156924366950989,0.7496466636657715,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02207N3659_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02207N3659_S000,0.16,27,34.3,1.085425114049895e-06,0.001,0.001,3345,0.616,22.07,36.59,36592207,43.0,0.001,1.0,1.736680182479832e-07,1.8674136321195144e-05,206.0,"36.557,21.942","(0.1, 0.3]"
8463,0.0013595986058513704,0.9558861652598462,0.02423206090514929,0.17681538542691008,13647.0,10948.0,3.0462660789489746,2.952669143676758,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02366N3438_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02366N3438_S003,0.62,10,34.3,2.9504943146615468e-08,0.002,0.002,13647,3.046,23.66,34.38,34382366,38.0,0.002,1.0,1.829306475090159e-08,1.8674136321195144e-05,97.0,"34.157,23.442","(0.3, 1.0]"
8464,0.0003357902566699405,0.9109433240994723,0.049991440688197164,0.06165606465479219,7018.0,5548.0,1.31748628616333,1.2154995203018188,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01708N3793_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01708N3793_S000,0.23,19,10.4,2.305749271612e-07,0.001,0.001,7018,1.317,17.08,37.93,37931707,38.0,0.001,1.0,5.3032233247076e-08,1.8674136321195144e-05,111.0,"37.757,16.842","(0.1, 0.3]"
8465,0.024275896717608013,0.9006560712494712,0.04862496960416973,0.5135425399860529,89403.0,80811.0,5.346767425537109,5.005521297454834,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01680N3686_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01680N3686_S000,0.98,15,10.4,2.9137714101001682e-08,0.022,0.011,89403,5.347,16.8,36.86,36861680,32.0,0.022,1.0,2.8554959818981648e-08,1.8674136321195144e-05,129.0,"36.857,16.542","(0.3, 1.0]"
8466,0.002777623415488223,0.9545726232112386,0.02343349386731941,0.2502496683762358,24683.0,18443.0,4.359552383422852,3.5055336952209473,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02237N3564_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02237N3564_S001,0.92,11,40.0,1.9833703778147915e-08,0.004,0.004,24683,4.36,22.37,35.64,35642237,69.0,0.004,1.0,1.8247007475896085e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
8467,0.002724956219759911,0.9713471813177634,0.014385683821296125,0.313960166043951,37625.0,31367.0,4.021567344665527,3.4223365783691406,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02243N3539_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02243N3539_S004,0.69,10,24.0,2.906878732381213e-08,0.002,0.002,37625,4.022,22.43,35.39,35392243,85.0,0.002,1.0,2.0057463253430373e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
8468,0.0008908240980325075,0.8811011872804478,0.07059341312335377,0.08699794409206588,9189.0,6614.0,1.6639572381973267,1.5071325302124023,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01626N3760_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01626N3760_S000,0.32,14,24.0,2.0872521959512181e-07,0.01,0.005,9189,1.664,16.26,37.6,37601626,17.0,0.01,1.0,6.679207027043898e-08,1.8674136321195144e-05,82.0,"37.457,16.242","(0.3, 1.0]"
8469,0.0011900867995567877,0.9166020249509678,0.04857264503153014,0.12009084580812536,9534.0,7846.0,2.60866117477417,2.1523244380950928,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02417N3454_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02417N3454_S003,0.49,18,34.3,2.0378455203095656e-08,0.004,0.004,9534,2.609,24.17,34.54,34542417,91.0,0.004,1.0,9.985443049516871e-09,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
8470,0.00808049409176519,0.9661518375842235,0.016815133659809023,0.5068568157172131,84687.0,71867.0,5.883317470550537,5.972557544708252,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02189N3538_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02189N3538_S003,1.25,23,48.0,5.710909871117838e-09,0.011,0.01,84687,5.883,21.89,35.38,35382189,99.0,0.011,1.0,7.138637338897298e-09,1.8674136321195144e-05,388.0,"35.357,21.642","(1.0, 2.0]"
8471,0.003411866576741293,0.9729501670529335,0.013458298119392031,0.3622986349022448,45565.0,36222.0,4.742763519287109,4.444553375244141,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02219N3560_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02219N3560_S001,1.03,11,48.0,7.064781932848536e-09,0.007,0.005,45565,4.743,22.19,35.6,35602219,119.0,0.007,1.0,7.276725390833992e-09,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
8472,0.0034309663928646624,0.975798941087893,0.011596947580831851,0.38547675079372173,50356.0,45828.0,4.165013313293457,3.795886993408203,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02206N3569_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02206N3569_S005,1.4,23,48.0,2.850915655947517e-08,0.01,0.008,50356,4.165,22.06,35.69,35692206,110.0,0.01,1.0,3.9912819183265246e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(1.0, 2.0]"
8473,0.002486171110924845,0.9358538258558651,0.03445015028250009,0.19872245992465562,17793.0,14072.0,3.017866611480713,2.6580584049224854,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01692N3696_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01692N3696_S000,0.32,13,24.0,7.760292468827001e-08,0.008,0.007,17793,3.018,16.92,36.96,36961692,36.0,0.008,1.0,2.483293590024641e-08,1.8674136321195144e-05,157.0,"36.857,16.842","(0.3, 1.0]"
8474,0.0019739050693228432,0.9717847215186077,0.014473164587645138,0.26832099308813834,29185.0,22975.0,3.8766050338745117,3.6839675903320312,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02311N3485_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02311N3485_S002,0.92,51,34.3,1.9836958879002923e-08,0.004,0.004,29185,3.877,23.11,34.85,34852311,133.0,0.004,1.0,1.8250002168682693e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
8475,0.0003392111241980001,-0.26909781005542843,0.34729026572959887,0.016366972774739696,2731.0,2876.0,0.6037049889564514,0.7261468768119812,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M792_E02156N3678_S000,E02020N3739E02658N3366-PS-Str_PNo_Var-M792_E02156N3678_S000,0.1,86,34.3,3.5942011531730498e-06,0.001,0.001,2731,0.604,21.56,36.78,36782156,57.0,0.001,1.0,3.59420115317305e-07,1.8674136321195144e-05,257.0,"36.557,21.342","(0.0, 0.1]"
8476,0.00024168922032029823,0.5382129160304151,0.19421673441695353,0.02291592196592204,3364.0,2898.0,0.783543050289154,0.7390283346176147,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02119N3739_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02119N3739_S000,0.15,12,24.0,1.1395471655438367e-05,0.001,0.001,3364,0.784,21.19,37.39,37392119,36.0,0.001,1.0,1.709320748315755e-06,1.8674136321195144e-05,98.0,"37.157,21.042","(0.1, 0.3]"
8477,0.0005036591954536421,-4.798462336441794,0.6353221520267833,0.00932530021000328,1863.0,2860.0,0.42453595995903015,0.7277292013168335,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M707_E02025N3657_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M707_E02025N3657_S000,0.08,29,7.1,3.4333292469085324e-06,0.001,0.001,1863,0.425,20.25,36.57,36572025,22.0,0.001,1.0,2.746663397526826e-07,1.8674136321195144e-05,106.0,"36.557,20.142","(0.0, 0.1]"
8478,0.030041677773180904,0.9391855031637604,0.028281445364431557,0.7620863752868481,166439.0,139782.0,5.985637187957764,5.36231803894043,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01697N3782_S004,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01697N3782_S004,1.15,13,34.3,2.678777968703264e-09,0.054,0.043,166439,5.986,16.97,37.82,37821697,38.0,0.054,1.0,3.080594664008753e-09,1.8674136321195144e-05,111.0,"37.757,16.842","(1.0, 2.0]"
8479,0.0017501918349532594,0.9536347966947215,0.025206206741119286,0.19637388315368298,19224.0,15136.0,2.859895706176758,2.3963894844055176,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02061N3628_S002,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02061N3628_S002,0.63,27,48.0,7.941626165661902e-08,0.002,0.002,19224,2.86,20.61,36.28,36282061,37.0,0.002,1.0,5.0032244843669994e-08,1.8674136321195144e-05,145.0,"36.257,20.442","(0.3, 1.0]"
8480,0.0002491137886556109,0.7705188957267277,0.12509261531524252,0.03302271977726106,4512.0,3159.0,0.9758076667785645,0.7719587683677673,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01613N3768_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01613N3768_S000,0.13,14,7.1,6.833975715324564e-07,0.002,0.001,4512,0.976,16.13,37.68,37681613,12.0,0.002,1.0,8.884168429921935e-08,1.8674136321195144e-05,54.0,"37.457,15.942","(0.1, 0.3]"
8481,0.010999590984352015,0.957983430786032,0.02069196676100149,0.5296582848634087,85808.0,69720.0,8.534643173217773,7.251917362213135,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02328N3482_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02328N3482_S004,1.61,20,24.0,1.3516740347814793e-08,0.01,0.01,85808,8.535,23.28,34.82,34822328,129.0,0.01,1.0,2.1761951959981817e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
8482,0.0024639309581628846,0.980497663412971,0.009607451008756707,0.36265801306956885,47245.0,37628.0,4.663636207580566,4.316049575805664,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02284N3476_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02284N3476_S002,1.05,10,24.0,6.845898428336943e-09,0.007,0.005,47245,4.664,22.84,34.76,34762284,106.0,0.007,1.0,7.1881933497537905e-09,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
8483,0.00049626729722699,-2.2675104445021548,0.5746054762852928,0.012333340275556005,2229.0,2840.0,0.6660504341125488,0.7274850606918335,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M754_E01597N3834_S000,E01517N3917E01678N3772-PS-Mur_PYes_Var-M754_E01597N3834_S000,0.08,0,34.3,1.2580885463386806e-05,0.002,0.001,2229,0.666,15.97,38.34,38341597,12.0,0.002,1.0,1.0064708370709443e-06,1.8674136321195144e-05,154.0,"38.057,15.942","(0.0, 0.1]"
8484,0.0007953578108529161,0.8817718288548689,0.06119023165398674,0.08243774050406608,8893.0,6468.0,1.4532439708709717,1.463720679283142,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02085N3646_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02085N3646_S000,0.36,24,40.0,1.1697516556025457e-07,0.001,0.001,8893,1.453,20.85,36.46,36462085,68.0,0.001,1.0,4.211105960169164e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
8485,0.017881358186701012,0.9734779735245339,0.010473937668305622,0.9262415996106825,222316.0,208251.0,7.331880569458008,6.299978256225586,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01715N3697_S004,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01715N3697_S004,1.19,15,34.3,2.5931088242951635e-09,0.053,0.045,222316,7.332,17.15,36.97,36971714,42.0,0.053,1.0,3.0857995009112446e-09,1.8674136321195144e-05,173.0,"36.857,17.142","(1.0, 2.0]"
8486,0.009453477966367363,0.9117309268426564,0.04852238993467417,0.3324835596094275,37130.0,22357.0,4.6589436531066895,4.0091023445129395,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M809_E01728N3688_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M809_E01728N3688_S000,0.74,16,10.4,8.076247172483913e-08,0.01,0.007,37130,4.659,17.28,36.88,36881728,22.0,0.01,1.0,5.976422907638096e-08,1.8674136321195144e-05,173.0,"36.857,17.142","(0.3, 1.0]"
8487,0.007316783896026867,0.9800447753249264,0.009145540446330536,0.6431732597295068,121500.0,109810.0,5.8261566162109375,5.369057655334473,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02296N3512_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02296N3512_S002,1.78,23,48.0,9.484586616278757e-08,0.014,0.013,121500,5.826,22.96,35.12,35112296,136.0,0.014,1.0,1.688256417697619e-07,1.8674136321195144e-05,396.0,"35.057,22.842","(1.0, 2.0]"
8488,0.009204977736001846,0.9659729510519152,0.015134230320179132,0.5420734539607968,83004.0,76635.0,5.683466911315918,5.573222637176514,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01708N3793_S005,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01708N3793_S005,1.4,37,24.0,2.6395470698800063e-09,0.074,0.057,83004,5.683,17.08,37.93,37931707,38.0,0.074,1.0,3.6953658978320086e-09,1.8674136321195144e-05,111.0,"37.757,16.842","(1.0, 2.0]"
8489,0.0003748174428679102,0.8556355562684987,0.07081249593665895,0.05111802294465253,5804.0,5361.0,1.15891695022583,1.1988672018051147,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02243N3430_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02243N3430_S000,0.22,29,10.0,3.974685014763969e-07,0.001,0.001,5804,1.159,22.43,34.3,34292243,16.0,0.001,1.0,8.744307032480733e-08,1.8674136321195144e-05,55.0,"34.157,22.242","(0.1, 0.3]"
8490,0.0004594006570963056,0.931885370006391,0.03471299902527736,0.08251294490085243,8074.0,6654.0,1.7249923944473267,1.4945616722106934,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02210N3611_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02210N3611_S000,0.42,20,80.0,2.177497444579588e-07,0.001,0.001,8074,1.725,22.1,36.11,36112210,70.0,0.001,1.0,9.145489267234268e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(0.3, 1.0]"
8491,0.002370816472632256,0.9537614141312438,0.02591889837899375,0.22892785426315998,21829.0,16357.0,3.6058192253112793,2.830244541168213,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3596_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3596_S001,0.76,10,48.0,3.0010854231599226e-08,0.002,0.002,21829,3.606,22.01,35.96,35962201,46.0,0.002,1.0,2.2808249216015413e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(0.3, 1.0]"
8492,0.0036033199630548657,0.9620205175644942,0.020721723463857922,0.3129795879707058,34219.0,24991.0,4.074982643127441,3.3452229499816895,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02152N3603_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02152N3603_S002,1.03,22,48.0,1.992586611879141e-08,0.004,0.004,34219,4.075,21.52,36.03,36032152,89.0,0.004,1.0,2.0523642102355158e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(1.0, 2.0]"
8493,0.0001998165324739829,0.8035625138518763,0.10202951278890982,0.03196548059921076,4326.0,3261.0,0.8269448280334473,0.7729783654212952,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02204N3672_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02204N3672_S000,0.17,10,34.3,1.704879854958403e-06,0.001,0.001,4326,0.827,22.04,36.72,36722204,57.0,0.001,1.0,2.8982957534292853e-07,1.8674136321195144e-05,206.0,"36.557,21.942","(0.1, 0.3]"
8494,0.0008470395087316591,0.967495144313903,0.01631755447945049,0.1628449956016862,15728.0,12877.0,2.5383920669555664,2.635251045227051,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02320N3583_S001,E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02320N3583_S001,0.74,11,40.0,2.142662168522217e-07,0.002,0.002,15728,2.538,23.2,35.83,35832320,84.0,0.002,1.0,1.5855700047064405e-07,1.8674136321195144e-05,239.0,"35.657,23.142","(0.3, 1.0]"
8495,0.0021268346075046453,0.9669563902922916,0.01710167250067174,0.2568376650672123,25266.0,19701.0,3.4666941165924072,3.1292359828948975,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02125N3584_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02125N3584_S002,0.74,27,48.0,2.852635587844964e-08,0.002,0.002,25266,3.467,21.25,35.84,35842125,51.0,0.002,1.0,2.1109503350052736e-08,1.8674136321195144e-05,134.0,"35.657,21.042","(0.3, 1.0]"
8496,0.0004539340149116569,-3.124686609431186,0.5721581011869147,0.010498007250760971,2086.0,2832.0,0.4124372601509094,0.7240468859672546,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02218N3671_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02218N3671_S000,0.09,151,34.3,1.06687544737656e-05,0.001,0.001,2086,0.412,22.18,36.71,36712218,52.0,0.001,1.0,9.60187902638904e-07,1.8674136321195144e-05,206.0,"36.557,21.942","(0.0, 0.1]"
