,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
37,0.0,0.9023199081420898,0.0,1.5539166927337646,3.5323734283447266,0.0,2.110673666000366,0.0,1.652116298675537,0.5707820653915405,0.0,0.0,0.0,0.9984266757965088,0.0,1.4734374284744263,3.2240893840789795,0.0,1.8726756572723389,0.0,1.4479522705078125,0.7331408262252808,0.0,0.0,0.0,-0.09610676765441895,0.0,0.08047926425933838,0.30828404426574707,0.0,0.23799800872802734,0.0,0.2041640281677246,-0.16235876083374023,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01715N3697_S003
38,0.0,0.0,0.0,0.0,1.139756441116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0970665216445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04268991947174072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02260N3491_S002
39,0.0,0.0,0.0,0.0,1.3777973651885986,0.0,0.0,0.0,0.26965010166168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8445396423339844,0.0,0.0,0.0,0.2206759750843048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46674227714538574,0.0,0.0,0.0,0.04897412657737732,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02121N3611_S001
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02057N3724_S000
41,0.7403426170349121,1.1678259372711182,0.0,1.8728325366973877,3.7292113304138184,0.0,1.6727418899536133,0.0,1.4964759349822998,0.8729091882705688,0.0,0.0,0.0,1.3682461977005005,0.0,1.4787636995315552,3.31711483001709,0.0,1.8284815549850464,0.0,1.2199196815490723,0.7483764886856079,0.0,0.0,0.7403426170349121,-0.20042026042938232,0.0,0.3940688371658325,0.4120965003967285,0.0,-0.1557396650314331,0.0,0.27655625343322754,0.12453269958496094,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02467N3448_S002
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01582N3750_S000
43,0.0,0.2858562469482422,0.0,1.083937644958496,3.015092134475708,0.0,0.5374687910079956,0.0,1.1256797313690186,0.0,0.0,0.0,0.0,0.48566755652427673,0.0,0.9465108513832092,2.9003584384918213,0.0,0.4176900088787079,0.0,0.7281857132911682,0.0,0.0,0.0,0.0,-0.19981130957603455,0.0,0.13742679357528687,0.11473369598388672,0.0,0.11977878212928772,0.0,0.39749401807785034,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3501_S001
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02193N3666_S000
45,0.0,0.9755649566650391,0.0,0.42627620697021484,2.467290163040161,0.0,0.0,0.0,0.41461241245269775,0.0,0.0,0.0,0.0,0.8762749433517456,0.0,0.7379602193832397,2.387068271636963,0.0,0.0,0.0,0.3800179064273834,0.0,0.0,0.0,0.0,0.09929001331329346,0.0,-0.3116840124130249,0.08022189140319824,0.0,0.0,0.0,0.03459450602531433,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02419N3528_S002
46,0.0,0.0,0.0,0.0,1.3152363300323486,0.0,0.0,0.0,0.23455500602722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405461072921753,0.0,0.0,0.0,0.30751708149909973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0902247428894043,0.0,0.0,0.0,-0.07296207547187805,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02351N3465_S001
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02362N3528_S000
48,0.0,0.0,0.0,0.0,0.712502658367157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816142737865448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10364007949829102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02321N3597_S002
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01794N3768_S000
50,0.0,0.0,0.0,0.0,0.35544341802597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33864825963974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01679515838623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01657N3828_S000
51,0.0,0.0,0.0,0.39270687103271484,2.345219850540161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7499756813049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39270687103271484,0.5952441692352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02230N3451_S002
52,0.787644624710083,1.3768749237060547,0.0,2.129183769226074,4.173249244689941,0.0,0.9235237836837769,0.0,3.35654878616333,0.0,0.0,0.0,0.0,1.529272198677063,0.0,2.423457622528076,4.295121669769287,0.0,1.4029006958007812,0.0,2.9394009113311768,0.0,0.0,0.0,0.787644624710083,-0.1523972749710083,0.0,-0.29427385330200195,-0.1218724250793457,0.0,-0.4793769121170044,0.0,0.4171478748321533,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02085N3646_S003
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01754N3833_S000
54,0.0,0.6658041477203369,0.0,1.741603136062622,3.7109007835388184,0.0,0.45049387216567993,0.0,0.9090012311935425,0.0,0.0,0.0,0.28797993063926697,1.0633634328842163,0.0,1.4108726978302002,3.256171226501465,0.0,0.5775129199028015,0.0,0.9348911643028259,0.0,0.0,0.0,-0.28797993063926697,-0.3975592851638794,0.0,0.3307304382324219,0.4547295570373535,0.0,-0.12701904773712158,0.0,-0.025889933109283447,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02260N3491_S004
55,0.0,0.0,0.0,0.0,2.1453258991241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5884221792221069,2.3264963626861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5884221792221069,-0.18117046356201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02189N3538_S003
56,0.0,0.0,0.0,0.5987005233764648,2.452031373977661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6854394674301147,2.33221173286438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0867389440536499,0.11981964111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02209N3537_S003
57,0.0,0.0,0.0,0.0,0.26236462593078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35375285148620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09138822555541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02391N3445_S005
58,0.0,0.0,0.0,0.0,0.9276554584503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518689274787903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757865309715271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02204N3672_S002
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02109N3622_S000
60,0.0,0.0,0.0,0.0,1.8294652700424194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174655079841614,0.0,0.6916671395301819,2.054334878921509,0.0,0.5527715086936951,0.0,0.5949876308441162,0.0,0.0,0.0,0.0,-0.4174655079841614,0.0,-0.6916671395301819,-0.22486960887908936,0.0,-0.5527715086936951,0.0,-0.5949876308441162,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01769N3786_S000
