,mse,r2,g,l2n,true,pred,truemax,predmax,id
4354,0.39727712183132624,0.870618173158061,0.03171801975518129,2.6567824327617346,425723.0,395624.0,10.413695335388184,9.085850715637207,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S067D70R270_A004781_S062
4355,0.00030971222762146466,-0.07478979401355756,0.3073458516535581,0.016995621948458127,2660.0,2876.0,0.5425423383712769,0.7323737740516663,BS_manning003/E00979N4372E01586N3827-BS-M792_E01517N3827_D125_S337D70R180_A006152_S048
4356,0.0010443454126576985,0.8685851490010481,0.07623240085821692,0.08952411575404644,7410.0,6705.0,1.8775007724761963,1.536234974861145,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D115_S157D70R090_A002108_S017
4357,0.00029803091891512023,0.0004783735307186676,0.28222282836005286,0.01729009906299451,2674.0,2966.0,0.5430476665496826,0.7447460889816284,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S112D90R270_A000638_S009
4358,0.002131403228360656,0.9211905075131216,0.04463731264505577,0.16565708184969516,15435.0,12459.0,3.1766505241394043,2.4828083515167236,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S337D10R270_A001180_S030
4359,0.0030794073962426916,0.96608099083327,0.017709429077871763,0.30602928949361785,31270.0,26551.0,3.842533826828003,3.7974154949188232,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S247D10R090_A008541_S034
4360,0.0035777513839336497,0.9597803634465939,0.02069985022130849,0.3020081613512618,29974.0,22108.0,5.5268049240112305,5.219216346740723,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S067D90R270_A003139_S050
4361,0.0038781845326285196,0.8945687491309051,0.06540630551943483,0.19340501175083954,16939.0,11312.0,2.941082715988159,2.2546470165252686,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S337D10R270_A005608_S028
4362,0.013896672404427237,0.9042416072973046,0.04810006419937385,0.38830653542136445,45556.0,39998.0,8.633827209472656,5.398387908935547,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S022D90R270_A008541_S034
4363,0.00021292078376731514,0.566760824082368,0.1760558347086778,0.02220439840794665,3095.0,2877.0,0.6024149060249329,0.7415490746498108,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S292D30R090_A000638_S009
4364,0.0005970714862719682,0.7857462645058542,0.13797130210776953,0.05295398611571768,5854.0,4085.0,1.3772904872894287,0.8556814193725586,BS_manning003/E01380N4178E01687N3892-BS-M774_E01673N3895_D010_S157D50R270_A005608_S028
4365,0.001282370194476325,0.9248011839717273,0.04316954775582471,0.13142573567259522,11634.0,8776.0,2.3073062896728516,1.7705367803573608,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S292D30R090_A006995_S075
4366,0.0004570685219369838,0.8913511225009603,0.05225371813811763,0.06508325024270101,6434.0,5731.0,1.4905766248703003,1.2801443338394165,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S112D30R090_A001180_S030
4367,0.0007591723809575727,0.9579070482249817,0.021550998827017054,0.13517151432070848,12025.0,10120.0,2.3557627201080322,2.2037291526794434,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S067D50R090_A001972_S039
4368,0.0005712582434974383,0.9605824405727231,0.021563258202971447,0.12100043801696507,9466.0,7797.0,2.1845293045043945,1.9364707469940186,BS_manning003/E01522N3585E03578N2685-BS-M754_E01890N3422_D091_S067D50R090_A001972_S039
4369,0.0009532005818591894,0.8307430802474918,0.11416028016883473,0.0753040403285715,6395.0,4750.0,1.6234383583068848,1.1573736667633057,BS_manning003/E01964N3926E02184N3685-BS-M732_E02027N3805_D010_S337D50R090_A002108_S017
4370,0.05621539209889524,0.8372616207867492,0.05917057037410389,0.6354155364279617,150449.0,187640.0,5.30548095703125,5.324622631072998,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S292D50R270_A008541_S034
4371,0.00023809885725502398,0.8508385549330051,0.07544087192466253,0.040057311420230536,4698.0,3880.0,1.0000654458999634,0.8970421552658081,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S292D50R270_A001180_S030
4372,0.00024582462287413417,0.8317358336298339,0.07686840099116532,0.038318345909774634,4971.0,4102.0,0.9595481753349304,0.9148355722427368,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S247D50R090_A000668_S023
4373,0.00203928483489918,0.8862357262942069,0.06928495000337109,0.13477936697052492,12178.0,9396.0,2.5261852741241455,1.78592050075531,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S067D50R090_A006995_S075
4374,0.0007876145588294381,0.8693913954877626,0.07604601776998643,0.07800377509544212,8102.0,6092.0,1.6253454685211182,1.4286103248596191,BS_manning003/E01889N4173E02097N3847-BS-M754_E01967N3917_D010_S112D50R090_A003524_S022
4375,0.0179404390064899,0.9822306535434161,0.007204173767217936,1.1148276569320976,201738.0,176112.0,13.588319778442383,13.161373138427734,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S202D50R270_A004781_S062
4376,0.000602084937661062,0.9559927180432469,0.024050121496256183,0.11754837318392607,9088.0,7486.0,2.2211503982543945,1.8803045749664307,BS_manning003/E01522N3585E03578N2685-BS-M754_E01766N3490_D010_S247D30R090_A001972_S039
4377,0.0006003711834666001,0.727564132118412,0.11735169429442172,0.047039068569751014,5271.0,4437.0,1.650064468383789,1.581895112991333,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S202D70R270_A004781_S062
4378,0.009331826387768909,0.9843247870496858,0.00649888798833842,0.8471866402458786,185140.0,160921.0,6.726993083953857,6.303353309631348,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S157D30R090_A004781_S062
4379,0.12004220078070826,0.9724905275836506,0.006131341322606398,3.1960653672544734,427339.0,408928.0,11.349581718444824,12.689143180847168,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S292D50R270_A006995_S075
4380,0.005378407282147145,0.9630792014848978,0.01766565742969839,0.3899146713220539,52764.0,42873.0,6.381312847137451,5.110844612121582,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S202D70R270_A003139_S050
4381,0.0011600848717118982,0.8798359083757263,0.07375562721554729,0.0987559501514969,8610.0,6500.0,1.7506521940231323,1.3890033960342407,BS_manning003/E01598N4052E01840N3892-BS-M792_E01706N3917_D010_S112D50R270_A008541_S034
4382,0.0003047540283207195,0.6810876342980154,0.1567253162528226,0.03097444239135316,4024.0,3292.0,1.0076606273651123,0.8104810118675232,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S292D50R090_A001194_S013
4383,0.0072501684352794865,0.8938740118577095,0.060721188849298224,0.264012418915013,22603.0,15830.0,4.3421125411987305,3.621206521987915,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S292D70R270_A003524_S022
4384,0.0007689587305923675,0.9591186631187245,0.021465696229367337,0.13786242734360557,10180.0,8491.0,3.0331385135650635,2.6258087158203125,BS_manning003/E01522N3585E03578N2685-BS-M754_E01936N3378_D010_S067D70R090_A001972_S039
4385,0.002289308638891883,0.9748627448254585,0.012693294287579926,0.30602120498033236,31947.0,24795.0,4.699425220489502,3.786712884902954,BS_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S022D50R090_A006995_S075
4386,0.00047682447495476593,-2.9655607529603722,0.5591076099314067,0.010973803037078908,2111.0,2929.0,0.4094453752040863,0.7388171553611755,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S337D30R270_A000357_S016
4387,0.0006891795015895907,-0.4956814377055516,0.4643178727007953,0.021489834293854024,4414.0,3557.0,0.7664113640785217,0.8101658225059509,BS_manning003/E01267N3753E01646N3535-BS-M754_E01470N3715_D010_S067D90R270_A001972_S039
4388,0.0003230146146733119,0.8822591940546579,0.057279440529061754,0.052543494157080914,5816.0,5149.0,1.1127662658691406,1.1913548707962036,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S202D70R090_A001180_S030
4389,0.0006834503385357789,0.883802270338948,0.05229326302449644,0.07700037583693606,7203.0,6988.0,1.7980785369873047,1.8388551473617554,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S292D70R090_A001180_S030
4390,0.0008998894610891676,0.9223774869609699,0.03742186199946007,0.10833407545383808,10818.0,9657.0,1.9177815914154053,1.869568109512329,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S022D30R090_A004781_S062
4391,0.0018425878136237692,0.6044977845195516,0.28523780205504956,0.06844782454674354,5371.0,4062.0,3.156895637512207,0.9341232776641846,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S247D50R270_A000178_S012
4392,0.0017818636784303152,0.9693630088895775,0.016416168153467248,0.24427971110862848,26036.0,20616.0,3.6705050468444824,3.4238874912261963,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S337D10R270_A001972_S039
4393,0.0002928598205407872,0.6661818640249676,0.16371867043040988,0.029678124586384125,4170.0,3166.0,0.8487440943717957,0.7829968929290771,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S022D30R270_A001972_S039
4394,0.0007716993615033579,0.9082293778121356,0.050356481466861114,0.09206832499312215,8030.0,6328.0,2.3443522453308105,2.040534496307373,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S337D10R270_A003139_S050
4395,0.002002224641703408,0.849037052908478,0.09050367985745655,0.11580449519849048,10959.0,8413.0,2.3915557861328125,1.9563541412353516,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S022D30R090_A012497_S042
4396,0.0015829978259339402,0.9370980413818445,0.03417151258998463,0.1598451569704164,14005.0,10442.0,2.6944680213928223,2.374925136566162,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S112D70R090_A001972_S039
4397,0.02224607972218103,0.9739925995035483,0.009778183505025129,1.0424780839663343,224144.0,211136.0,11.034058570861816,10.005228042602539,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S157D90R270_A008541_S034
4398,0.0004977003523802391,0.9250533929235202,0.035730531252597175,0.0818077954989741,6935.0,6397.0,1.7304866313934326,1.5301967859268188,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D076_S337D10R090_A001180_S030
4399,0.010656126819874642,0.9752250116500832,0.011051721961560013,0.6881575268045019,119429.0,115786.0,12.353425979614258,12.572308540344238,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D70R090_A003139_S050
4400,0.0009912510614295126,0.9138681817854338,0.05059012563082532,0.10784390751630545,9273.0,6848.0,1.8946069478988647,1.5798414945602417,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S157D10R090_A001194_S013
4401,0.010733486166964379,0.9648096085104925,0.017194716833935808,0.5718485871002041,81497.0,76473.0,10.570640563964844,9.201976776123047,BS_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S067D50R270_A006995_S075
4402,0.000718236648521776,0.9000622932097009,0.057788352529471454,0.08517429170374748,7906.0,6314.0,1.490682601928711,1.4608522653579712,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S247D50R090_A004781_S062
4403,0.0015289700315516384,0.8690113052082327,0.056930306969340094,0.10860141047026639,10059.0,9353.0,2.224519968032837,2.2185959815979004,BS_manning003/E01108N3882E01527N3690-BS-M792_E01445N3737_D010_S067D30R090_A008541_S034
4404,0.0012762220282683686,0.9349225932983981,0.033814598149674246,0.14088497666740263,11129.0,9117.0,2.4357924461364746,2.1864826679229736,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S112D70R270_A001972_S039
4405,0.0005368752849034148,0.9090231182135025,0.05038927968147733,0.07717117771653025,7807.0,6159.0,1.8500014543533325,1.4193531274795532,BS_manning003/E01889N4173E02097N3847-BS-M754_E01943N3940_D010_S112D70R270_A003524_S022
4406,0.16556643628416398,0.9001637137873213,0.04062671540322427,1.485301666322774,276579.0,188424.0,17.375621795654297,19.72307014465332,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S202D70R270_A006995_S075
4407,0.0011862470607382615,0.934262907472159,0.03272973481689445,0.1351600979315746,11763.0,9389.0,2.2959418296813965,2.2831525802612305,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D091_S157D70R090_A001972_S039
4408,0.0007539394562508321,0.9166185552762182,0.049761641166412685,0.09548182522519058,7751.0,6263.0,1.8980265855789185,1.5146872997283936,BS_manning003/E01522N3585E03578N2685-BS-M754_E01798N3512_D010_S022D50R090_A001972_S039
4409,0.0006497038094436076,0.8680456731553519,0.07649440837068178,0.07044374653359806,6812.0,5233.0,1.4010506868362427,1.1838043928146362,BS_manning003/E01108N3882E01527N3690-BS-M707_E01506N3760_D010_S112D30R090_A001194_S013
4410,0.0002319770961932584,0.877652141378048,0.06342158777487428,0.04366268465488393,5257.0,4083.0,1.0426926612854004,0.947091817855835,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S067D50R270_A001194_S013
4411,0.003100330060416168,0.9580337847718698,0.02168884687461048,0.27533200079170644,27055.0,22671.0,3.853799343109131,3.4122414588928223,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S112D70R090_A003139_S050
4412,0.0028686510353367898,0.9463002563122059,0.03010408860727909,0.23305042318752078,17607.0,13816.0,4.154468059539795,3.589550256729126,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S067D50R270_A001972_S039
4413,0.0005081419257452448,0.8706091825631807,0.06519821395515957,0.06290906420457251,7014.0,5899.0,1.6559463739395142,1.3667007684707642,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S247D70R090_A001194_S013
4414,0.000220737480714863,0.8507904560015984,0.07727993532331412,0.038555879624261526,4725.0,3705.0,1.0219284296035767,0.8832324743270874,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D076_S337D30R270_A001180_S030
4415,0.002604119491266298,0.9408093359996801,0.03178083862833092,0.21170669974817538,18484.0,14553.0,3.4650485515594482,3.065028667449951,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S247D30R090_A004781_S062
4416,0.0005676404629514552,0.8853097587161854,0.055522304404230116,0.07063482473721067,7000.0,6026.0,1.6364307403564453,1.4156458377838135,BS_manning003/E01598N4052E01840N3892-BS-M774_E01735N3917_D010_S292D50R270_A005608_S028
4417,0.0011269302639780405,0.9620215772314316,0.019974670869668865,0.17365654536222028,15856.0,13203.0,3.0683135986328125,2.5874557495117188,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S112D10R090_A001180_S030
4418,0.00988128208533294,0.9751718470332853,0.01092419309402437,0.6597560624907034,104311.0,95482.0,10.466733932495117,9.800321578979492,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S337D30R090_A006995_S075
4419,0.016494516682723868,0.8940778690916966,0.054366102067124555,0.4021609436387647,46525.0,40121.0,6.137918472290039,5.947568416595459,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S247D10R270_A004781_S062
4420,0.0003266960023301844,0.6303173547662622,0.1626041899182703,0.02977950771404999,3561.0,3492.0,0.9499306678771973,0.8442275524139404,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D168_S247D30R090_A000668_S023
4421,0.020648002281670585,0.9253173744252461,0.037723532312636476,0.5425637970048861,82519.0,61052.0,8.216397285461426,6.645143032073975,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S112D70R090_A004781_S062
4422,0.0026973274159708903,0.9401139151799196,0.02970898229610297,0.21394368925925383,16857.0,14288.0,4.465893745422363,3.596970558166504,BS_manning003/E01267N3753E01646N3535-BS-M774_E01616N3580_D010_S067D70R270_A003139_S050
4423,0.005647831315244821,0.9722710851188696,0.013341364762697094,0.4630682736289167,66169.0,54711.0,7.753054141998291,7.297506809234619,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S067D90R270_A004781_S062
4424,0.0005674680479222837,0.9188468578898196,0.047880868034537505,0.08397423095968447,7429.0,5775.0,1.5488756895065308,1.3753172159194946,BS_manning003/E01889N4173E02097N3847-BS-M754_E01925N3985_D010_S292D50R090_A003524_S022
4425,0.008186683676224535,0.8610570620519071,0.06578876220782282,0.24570073148967728,24415.0,19898.0,3.865957021713257,3.664632797241211,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S337D70R270_A004781_S062
4426,0.000479730342280867,-3.7584831247725603,0.6050173649493855,0.010047170877407759,2033.0,2848.0,0.452485054731369,0.730120062828064,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S067D10R090_A000357_S016
4427,0.0006463195191834129,-41.25884561692167,0.9071196200383844,0.003911392020645214,1443.0,2853.0,0.3103415369987488,0.730591893196106,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S112D10R090_A000318_S006
4428,0.0002671492678013829,0.8508005121370483,0.08621925637957473,0.04242276977290674,4933.0,3646.0,1.0184706449508667,0.8489891290664673,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D010_S292D30R090_A001972_S039
4429,0.0016404032722131228,0.936637035703887,0.03241579851505094,0.1621025597286679,15712.0,12244.0,2.957808017730713,2.7724499702453613,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S022D30R090_A006995_S075
4430,0.00029487701855734043,0.8700652260568349,0.06538582338942134,0.04776480829126178,4787.0,4444.0,1.1861754655838013,1.032301664352417,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S202D50R090_A000638_S009
4431,0.00043869284144092125,0.958499900963099,0.022131793905534436,0.10331319895351392,8552.0,7239.0,1.9822574853897095,1.7482810020446777,BS_manning003/E01522N3585E03578N2685-BS-M754_E01872N3467_D091_S067D50R090_A001972_S039
4432,0.002467828595649251,0.9106607416503909,0.04978841213987606,0.16721853139131895,11565.0,9436.0,4.429498195648193,2.7544331550598145,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S247D30R270_A003139_S050
4433,0.0007917554781340005,0.9354253890923016,0.03366839215661266,0.11134387085507821,9917.0,7979.0,2.0122296810150146,1.8140287399291992,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S112D30R270_A001180_S030
4434,0.0879488229727866,0.8825955325706064,0.04555043853263574,0.994934029824127,226337.0,219022.0,6.432502746582031,6.373948097229004,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S112D50R270_A001972_S039
4435,0.002673346523945614,0.93242487540294,0.030108934114643437,0.2007957619569501,17968.0,17694.0,3.245239496231079,3.165863037109375,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S202D10R270_A005608_S028
4436,0.004331634240209851,0.9404851778141936,0.02967847014974956,0.2722685842823909,22440.0,18366.0,4.990542888641357,4.819252967834473,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S292D10R090_A003139_S050
4437,0.001027623629327216,0.9487069726541207,0.02883171347227287,0.14240588354195421,11361.0,8755.0,2.610257148742676,2.0956594944000244,BS_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S247D70R270_A003139_S050
4438,0.0006697370522842493,0.9151036631185032,0.04523576580126387,0.08923926983191399,8411.0,6785.0,1.9265072345733643,1.5370993614196777,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S112D50R270_A000357_S016
4439,0.001108543090907994,0.7634296400503172,0.17185487011779765,0.06868592015669461,6255.0,4117.0,1.5196784734725952,0.9296382665634155,BS_manning003/E01598N4052E01840N3892-BS-M754_E01769N3940_D010_S292D30R090_A003524_S022
4440,0.002218729546294415,0.8828390498495898,0.055705119589037566,0.13842107367180492,11377.0,9425.0,3.8294620513916016,3.230536460876465,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D010_S337D70R270_A001972_S039
4441,0.0015992922075217062,0.8905303924199336,0.06952565540818478,0.12147726733152177,9231.0,6825.0,2.5497050285339355,1.7186304330825806,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D091_S067D50R270_A001972_S039
4442,0.003621970591803098,0.8907299214831029,0.04479864847113235,0.1835715209162329,15761.0,17110.0,3.069140911102295,3.3796818256378174,BS_manning003/E01267N3753E01646N3535-BS-M809_E01460N3647_D010_S067D50R090_A006995_S075
4443,0.0014888883590063098,0.810677702263991,0.12014588091977896,0.08902508709657043,7171.0,5859.0,2.3932409286499023,1.307295799255371,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S112D90R270_A000638_S009
4444,0.012211757075735033,0.9449115258652002,0.025040477199354427,0.48283202870691344,66456.0,57856.0,8.27186107635498,9.599318504333496,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S067D50R270_A006995_S075
4445,0.004078760016331007,0.9497155470018115,0.025651853752735376,0.28831094462604645,27779.0,23935.0,4.4507012367248535,4.248751163482666,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S247D30R270_A005608_S028
4446,0.008462462318329488,0.9623429732186563,0.016654613669441654,0.4899540795799445,81596.0,68051.0,6.417932510375977,6.05417013168335,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S247D50R270_A003139_S050
4447,0.00021302212057630214,0.604761215362399,0.1641569461135004,0.02325489799362179,3222.0,2950.0,0.71719890832901,0.7532923817634583,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S337D30R270_A001194_S013
4448,0.0003498942430399463,0.7594872480495535,0.10827218531026994,0.038229991804699735,5036.0,4199.0,0.9577142000198364,0.9605597853660583,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S337D50R270_A000668_S023
4449,0.0006050385616965174,0.9061075815994929,0.05462855477911188,0.08053130717810732,6741.0,5172.0,2.016998291015625,1.6747605800628662,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S112D70R090_A001180_S030
4450,0.00024920700971856806,0.8710265460323301,0.07355969705264043,0.044079245810123534,5230.0,3878.0,0.9957057237625122,0.8683191537857056,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S022D50R090_A001180_S030
4451,0.01905071877320528,0.953492332616669,0.018879771951723967,0.6812392656857376,135812.0,140292.0,6.508451461791992,6.351424694061279,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S247D30R090_A006995_S075
4452,0.00033734552513540897,0.9307038493406805,0.035784711540972625,0.07006497983613674,6975.0,6107.0,1.489580750465393,1.3188281059265137,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S112D70R090_A001180_S030
4453,0.00878058397836271,0.9402074053979885,0.031512497671844386,0.3908392509503793,49646.0,33350.0,5.570003509521484,5.531795501708984,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S022D30R270_A005608_S028
4454,0.000274339451376048,0.8734535788938931,0.06905162561468148,0.04670431264492713,5510.0,4153.0,1.21239173412323,0.9623934030532837,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D178_S022D30R090_A001194_S013
4455,0.0014454618159761,0.9339753194491048,0.037460379933097476,0.1489482414656242,12556.0,8975.0,2.638009548187256,2.1981372833251953,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S022D10R090_A005608_S028
4456,0.000433727023515806,0.9444203901446099,0.029030882923439028,0.08875268078306246,7930.0,6740.0,1.8622123003005981,1.5375354290008545,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D107_S022D50R090_A003139_S050
4457,0.0035478228369213785,0.9652686247140391,0.01715843150240981,0.3248141024920224,35448.0,32639.0,4.2734222412109375,3.9604785442352295,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S112D70R090_A004781_S062
4458,0.002056589976983358,0.9640212075523567,0.019216513204425967,0.24186716013099027,23305.0,17629.0,3.6884100437164307,3.432917833328247,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S337D10R270_A001180_S030
4459,0.04057740457198756,0.9583923871124423,0.015441715937523859,1.1944658487078785,276309.0,250674.0,6.978501796722412,7.568728923797607,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S112D30R270_A003139_S050
4460,0.0024426766935879323,0.9675948926109623,0.016209369187058398,0.27829226862254264,27950.0,26009.0,4.217318534851074,3.559321165084839,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S157D30R090_A005608_S028
4461,0.0021575970946070295,0.942911889649924,0.028863851232893478,0.1962819679809081,18222.0,15874.0,3.276721239089966,2.741434335708618,BS_manning003/E01522N3585E03578N2685-BS-M792_E02353N3310_D010_S247D30R090_A004781_S062
4462,0.0015116052670327252,0.9318942749600126,0.03574430181838928,0.1500421146468661,13262.0,10828.0,2.7821006774902344,2.2145466804504395,BS_manning003/E01522N3585E03578N2685-BS-M792_E02423N3265_D010_S247D50R090_A004781_S062
4463,0.0730840475394022,0.8956334318965268,0.05113601044131688,0.921773895064795,197916.0,135519.0,7.69195032119751,6.155215263366699,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S292D70R270_A012497_S042
4464,0.0007550968206374999,0.8962781728579151,0.05655249894383829,0.08566942801281716,10357.0,6876.0,1.7261673212051392,1.565218210220337,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S337D30R090_A004781_S062
4465,0.0012939501546333034,0.961251928148476,0.02114622579250236,0.1841202814854766,14977.0,12054.0,3.260289192199707,2.8202505111694336,BS_manning003/E01522N3585E03578N2685-BS-M774_E01770N3512_D010_S247D30R090_A003139_S050
4466,0.004084214653208683,0.918931044125014,0.042689945786896555,0.22677515150189775,20216.0,14788.0,3.2616994380950928,3.2489380836486816,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S337D50R270_A001180_S030
4467,0.0002699196385992334,0.4410129196139615,0.20162402039292304,0.022008992254638322,3267.0,3186.0,0.6902104616165161,0.7541377544403076,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S022D50R270_A001180_S030
4468,0.0034227886492112897,0.916250423366386,0.04739727769287416,0.2039737052557582,18134.0,13014.0,3.2383358478546143,2.988013505935669,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S112D10R090_A006995_S075
4469,0.0027638270531892863,0.8502410837121457,0.07557668701107934,0.13659897277426838,10866.0,8585.0,4.452937126159668,2.64642071723938,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S337D70R270_A001972_S039
4470,0.00026177055337607845,0.8267915019185853,0.07990194599239275,0.038971788577864465,4334.0,4026.0,0.9507234692573547,0.9576315879821777,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S112D90R270_A003524_S022
4471,0.059091816618315765,0.9642063941592113,0.012009458866058087,1.6260035930424874,301585.0,302623.0,9.076027870178223,8.501289367675781,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S292D50R270_A003139_S050
4472,0.0006803113893127787,0.9344894071122467,0.037677585032205085,0.10244332003131618,9376.0,7032.0,1.821218729019165,1.5310401916503906,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S292D30R090_A003139_S050
