,mse,r2,g,l2n,true,pred,truemax,predmax,id
950,0.0049149666887583765,0.8754163460600466,0.07621734838201666,0.2004840041946423,18296.0,13616.0,3.3776350021362305,2.2958109378814697,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3423_S003
951,0.001463042514180207,0.4039918877863157,0.2001749375676547,0.04970539401281591,5790.0,7334.0,1.13450288772583,1.2753746509552002,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M774_E01599N3796_S000
952,0.014587842213213124,0.9481882829501873,0.025621994796676595,0.5527108118815113,93631.0,73234.0,7.589343547821045,6.310993194580078,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02164N3590_S004
953,0.004098697054056098,0.9462126459357475,0.024054899850606826,0.28020825073989986,31346.0,28310.0,3.53023624420166,3.9566826820373535,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02228N3585_S005
954,0.003838213085824276,0.8189389347339705,0.08432886655679661,0.1466170282589,12960.0,15443.0,2.4407358169555664,2.240619421005249,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02342N3454_S002
955,0.003306073357567165,0.804242200121856,0.08161073489782222,0.13092662533362087,13588.0,14647.0,2.1878154277801514,2.20992374420166,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02027N3669_S000
956,0.0022872809787440832,0.7475695243156628,0.10933224205511494,0.09567173225519737,8717.0,10524.0,1.9412529468536377,1.715949535369873,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02377N3471_S004
957,0.0036992376871369695,0.9181761626343558,0.045426132671580355,0.21495435673149438,21123.0,19217.0,3.1484053134918213,2.5075197219848633,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02342N3454_S002
958,0.0030959201020969106,0.9443081310955181,0.02563480681187491,0.2385612070586634,24101.0,24157.0,3.8399839401245117,3.4747180938720703,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02301N3474_S004
959,0.002772910112812267,-6.519362417254155,0.6716707754976392,0.019224197086747195,3054.0,6990.0,0.8382211923599243,1.1445670127868652,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02029N3745_S000
960,0.002832841032884192,0.8568194383268426,0.060930139534823846,0.14164074529611123,12664.0,15407.0,2.83278751373291,2.317976951599121,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02322N3521_S002
961,0.007172444110428073,0.9323439141458421,0.030061441414004797,0.33133278504358343,41831.0,42003.0,4.5496697425842285,4.907222747802734,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02393N3468_S001
962,0.024029132303446644,0.9067838538566086,0.03635712291829829,0.5278915631858773,92975.0,99335.0,9.058027267456055,6.840935230255127,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02328N3482_S001
963,0.0016586143295511681,0.43717827822729816,0.1808938337359105,0.05446808294869426,5929.0,7967.0,1.2075988054275513,1.3952926397323608,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02122N3652_S000
964,0.002746686888650409,-10.661729298020164,0.7256458236644245,0.015363036203337609,2640.0,6822.0,0.6184908151626587,1.184156894683838,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02244N3659_S000
965,0.004484828919667877,0.9472573881829389,0.02310932065606297,0.29563705221740716,28975.0,27483.0,5.108132362365723,4.672705173492432,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02344N3478_S005
966,0.06298900569926182,0.9136014411254312,0.03687639437498469,0.9493766774293771,188364.0,147538.0,7.299352169036865,6.425148963928223,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02218N3525_S003
967,0.0031798513701648463,0.9431340685967429,0.02571994614054607,0.23948584684425034,25014.0,25347.0,3.317272901535034,3.3369922637939453,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02292N3463_S001
968,0.0024566449082892776,0.7523428727928078,0.09848706088385173,0.10018797598406594,10399.0,12649.0,1.6862397193908691,1.8409240245819092,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02253N3481_S000
969,0.0029487424618268813,0.743797231879137,0.11504747036719465,0.1078532503819739,9542.0,10981.0,2.190626382827759,1.7857073545455933,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02408N3442_S005
970,0.002044177713132937,-0.9054342048852901,0.38106388206607567,0.032827851694901315,4488.0,7190.0,0.8702337145805359,1.209463119506836,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01631N3702_S000
971,0.001596146360808635,-0.18383264789607767,0.3121644862816436,0.036812860075064915,4713.0,6966.0,1.0013020038604736,1.143396258354187,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02390N3422_S000
972,0.0034491841606652043,0.8033132645732397,0.07949696764353342,0.13346448809422198,13768.0,14509.0,1.866936206817627,2.4377288818359375,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02244N3659_S002
973,0.0019365431735665923,0.5610568774031416,0.15012069597683753,0.06668743678336703,6638.0,8854.0,1.361716389656067,1.5215065479278564,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M774_E01763N3700_S000
974,0.01728860243720925,0.963151641574945,0.015241266169974232,0.7387112904155845,143384.0,138480.0,6.388757228851318,6.350088596343994,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02232N3550_S004
975,0.0019744103107774604,0.8561900058017708,0.06916187875282664,0.11786810952949398,10538.0,11392.0,2.048577308654785,1.8104076385498047,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02426N3465_S005
976,0.004306191251590296,0.9202511742732611,0.03444798558740836,0.2353157150579936,24810.0,24010.0,3.129770278930664,3.189173698425293,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02097N3634_S004
977,0.0027624773132862933,-7.854587093413986,0.662908659654659,0.017686425882851433,2862.0,7050.0,0.5514014959335327,1.1683969497680664,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02333N3573_S000
978,0.002531964792317356,0.8851194895745549,0.057568717018107396,0.1495802527925922,13644.0,15683.0,2.5394108295440674,2.078474521636963,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02404N3535_S001
979,0.002087041579659378,0.7771431254679138,0.12231218172503155,0.09732907445874432,10371.0,8716.0,1.7698012590408325,1.4549630880355835,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01683N3810_S000
980,0.003974005009678646,0.9189982469533242,0.03567333713729526,0.22427938452684362,24055.0,23214.0,3.0111708641052246,3.3150625228881836,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02377N3471_S003
981,0.002713428288291552,-5.125012006233726,0.6113278490016119,0.02108078693477895,3196.0,6978.0,0.7201333045959473,1.1994309425354004,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M792_E02126N3687_S000
982,0.0020372767955546696,0.8966164189193845,0.04708374057118381,0.14132594011150815,12184.0,13430.0,2.5664873123168945,2.210702419281006,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02305N3524_S003
983,0.008000209431389738,0.929451003368009,0.02944969763334737,0.34315629713323864,40034.0,38834.0,4.2200822830200195,4.47567081451416,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02184N3638_S001
984,0.002673428061887161,-8.334361776143435,0.6943675687721109,0.016943119204055144,2675.0,6866.0,0.748447835445404,1.1219037771224976,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M732_E01587N3805_S000
985,0.0025261053330382166,-2.2409881427414415,0.5008095629373995,0.027972190953939515,3953.0,7263.0,0.9925922751426697,1.199795126914978,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02293N3602_S000
986,0.0030444642502002873,-39.96742760376211,0.8797286171381671,0.008625390968475751,1943.0,6767.0,0.4325870871543884,1.1360876560211182,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02321N3597_S000
987,0.00268676248364216,-1.7825443726525707,0.4438449708828661,0.031139178114273174,4301.0,7625.0,0.9762101173400879,1.2754358053207397,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01760N3738_S000
988,0.004608275580970728,0.9588253652322384,0.019244342375864476,0.3403533849139738,39062.0,36032.0,5.045571327209473,4.617361068725586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02253N3503_S004
989,0.0035752088682296733,0.9116552632529595,0.05216626230264998,0.2029162663369557,16980.0,13102.0,3.8477604389190674,2.4506847858428955,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02255N3441_S001
990,0.0014529617669100496,0.6454694066807092,0.12931923051833916,0.06427384803595815,6742.0,8345.0,1.30394446849823,1.4320178031921387,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02112N3663_S000
991,0.0050242397230978375,0.9575689673769976,0.02226045157237444,0.3508923455202052,41744.0,33140.0,4.13308048248291,3.6611433029174805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02206N3471_S005
992,0.0012718391074444408,0.8257260746108028,0.07685988681864164,0.08581632554058832,7669.0,9430.0,1.8593684434890747,1.5129423141479492,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02147N3521_S000
993,0.00220575212038584,-0.9596046374823437,0.38545675919883216,0.03362971385281278,4697.0,7225.0,0.9206224679946899,1.260617733001709,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02165N3722_S000
994,0.004680161379213798,0.8589171052623105,0.06726483624749802,0.18411924587369294,18471.0,20237.0,2.392733097076416,2.5281052589416504,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01729N3832_S000
995,0.0032320541260663603,0.9374209345136476,0.030536021236385658,0.22957179160824528,20144.0,19366.0,3.6105403900146484,3.1181070804595947,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02189N3468_S002
996,0.004290744216460334,0.9019326821895466,0.04083803638526218,0.2111271460538789,18912.0,19619.0,3.876254081726074,3.483670234680176,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02245N3515_S003
997,0.0028495578131273918,-24.96270070818063,0.8260251292399914,0.01048381722893536,2086.0,6697.0,0.4124372601509094,1.1604307889938354,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02218N3671_S000
998,0.01924441906551512,0.9541340457401443,0.01891095200555848,0.690801746543393,129086.0,123051.0,5.7063117027282715,5.607180595397949,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02175N3577_S004
999,0.004710814313736494,0.9198805117190131,0.04150387020928026,0.24557090185170843,25079.0,26736.0,3.6904478073120117,3.021143913269043,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02367N3571_S005
1000,0.010069930773376253,0.8674421827550507,0.07824574648591753,0.2797397901311559,31425.0,30259.0,3.900817394256592,2.7586889266967773,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01735N3756_S000
1001,0.006457806909671872,0.8774135134146444,0.06848154441341125,0.23196259652590992,21413.0,20026.0,3.8567686080932617,2.6378517150878906,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02375N3448_S003
1002,0.018405224143568242,0.9361054713651248,0.0262734150341698,0.562061460584731,94780.0,89414.0,5.185602188110352,5.791217803955078,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02122N3652_S005
1003,0.009181579336162838,0.9496608373799155,0.021331337918144344,0.44028983003942695,62930.0,53409.0,4.37675666809082,5.570193767547607,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02104N3649_S002
1004,0.002081832170931786,0.9122339111931825,0.04629819501032628,0.15525662511727983,14830.0,14911.0,2.630380392074585,2.0098047256469727,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02204N3672_S001
1005,0.008668332390623432,0.9427311737788545,0.02793309236462327,0.39970290999342883,60049.0,47805.0,5.2132978439331055,5.030608654022217,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02292N3463_S002
1006,0.001778430052589146,0.5721947171223323,0.16126657363878405,0.06472724042699855,6768.0,8249.0,1.43497896194458,1.3972976207733154,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M850_E02182N3695_S000
1007,0.0021708510010962335,0.8339242301623899,0.06909476475434628,0.11505226797042256,11043.0,11683.0,1.8145966529846191,2.050459146499634,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02195N3500_S000
1008,0.0013009361810241498,0.5535102208851465,0.15716039639467627,0.05417256625960793,6144.0,7527.0,1.1777206659317017,1.3348129987716675,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02173N3683_S000
1009,0.002034334314102226,0.3135215262466272,0.21355780780335087,0.054621573930608465,6076.0,8171.0,1.2427966594696045,1.3789310455322266,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02408N3442_S000
1010,0.004746169596957811,0.9508934916434576,0.025056327676032386,0.31617488796364895,36317.0,28533.0,5.666611671447754,3.7770605087280273,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02237N3564_S005
1011,0.0034448463915996404,0.9076054537441456,0.04299295535768077,0.19494950007544398,18526.0,18676.0,3.5698065757751465,2.747128963470459,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02199N3626_S002
1012,0.00424188891440718,0.9027649913057197,0.0469664363990151,0.2111744928098833,20923.0,20274.0,2.9952073097229004,2.855553150177002,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01755N3814_S000
1013,0.003923359174357148,0.9661277706858183,0.0171252351308524,0.3464372197452435,40343.0,33074.0,4.333865642547607,4.590827465057373,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S003
1014,0.0023105068582783515,0.6620302048097348,0.12204261660267413,0.08309347224517567,8416.0,10825.0,1.526241660118103,1.7054688930511475,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02321N3496_S000
1015,0.002005530376236169,0.5769281439303625,0.1578641127979935,0.06914323449671875,7065.0,9145.0,1.3710179328918457,1.4564526081085205,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01616N3730_S000
1016,0.0032909423278074637,0.8968702029576779,0.053468794850233814,0.18028051430140987,17053.0,20017.0,2.8036911487579346,2.1944496631622314,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01746N3766_S000
1017,0.0016149831151710992,0.09208593157360612,0.26272931262344823,0.04229475342085348,5075.0,7343.0,1.0261616706848145,1.1881433725357056,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02388N3399_S000
1018,0.02435613267544417,0.9437444795536746,0.02223900838236814,0.7071278615793705,137889.0,123872.0,5.4076619148254395,5.889364719390869,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02253N3527_S002
1019,0.0023117083526194636,-0.7619970093190969,0.3710237668460893,0.03631100196825748,4721.0,7378.0,1.0536274909973145,1.298742651939392,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02305N3578_S000
1020,0.002926876743014431,-2.4344142039824685,0.4816189887169733,0.02925316095557428,4077.0,7583.0,0.78031986951828,1.295339822769165,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02029N3745_S000
1021,0.003019249060416605,-9.766137726227631,0.6910700318037974,0.016766499883617423,2570.0,7058.0,0.5705623626708984,1.1967447996139526,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02195N3500_S000
1022,0.00938695340119873,0.9397193710579624,0.029746440542543495,0.4036900013691055,52847.0,37196.0,4.647884845733643,4.70428466796875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02109N3622_S005
1023,0.004975129828093809,0.9663752922254103,0.015218033559892374,0.39370340020482447,53438.0,42867.0,4.844174385070801,5.307155609130859,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02209N3537_S004
1024,0.0017899766278327317,0.8688209245039943,0.07369097760635301,0.11745379997954009,10006.0,10535.0,2.3150925636291504,1.5923476219177246,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02129N3557_S000
1025,0.0075406374003390035,0.8909928994720547,0.051220527940204374,0.26627397037401024,25179.0,26207.0,3.767296075820923,3.9734673500061035,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02175N3577_S003
1026,0.003772036617667931,0.8463854593997007,0.08308983728594077,0.1578293735651525,13928.0,13860.0,2.721501588821411,2.0883357524871826,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02471N3437_S004
1027,0.0022383743678299666,0.909089665946296,0.04203487403514494,0.158322776409374,15683.0,16127.0,2.2009177207946777,2.351597547531128,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02391N3445_S001
1028,0.0059034565771482255,0.8429795341157643,0.08576187379311095,0.19584093539209602,18943.0,18508.0,3.35007905960083,2.5232157707214355,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02383N3566_S003
1029,0.003783190558642366,0.9053335857927592,0.04113480921535706,0.20204569471373074,20640.0,20884.0,3.0611019134521484,2.870244026184082,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02170N3650_S002
1030,0.0030094111189062464,0.9086494294721839,0.042960821370524704,0.1833918766151829,19383.0,19130.0,2.6102328300476074,2.516887664794922,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02337N3493_S003
1031,0.002581190076050702,-8.94755884582286,0.7078980382123681,0.016126297425928717,2701.0,6746.0,0.722507894039154,1.1329151391983032,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02088N3719_S000
1032,0.002305150942405501,-1.5243118792635935,0.43151327875573164,0.03027992235240018,4202.0,7295.0,0.9131004214286804,1.2122787237167358,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02053N3545_S000
1033,0.001497477421770283,0.5321617809974594,0.16412587754339947,0.056781352919051724,6116.0,7905.0,1.1961357593536377,1.353712797164917,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02174N3531_S000
1034,0.0014777870772992975,0.8144251039701912,0.09278938126787573,0.08966173167881061,8777.0,8729.0,2.1180973052978516,1.4855835437774658,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02159N3618_S000
1035,0.0035686646411716896,0.931472859610162,0.0322058273684096,0.23135194030508635,26012.0,23604.0,2.915186643600464,3.2234058380126953,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02309N3460_S003
1036,0.0034270865544754046,0.9435973967443115,0.026649604719215292,0.24954472223377752,24159.0,22754.0,3.6669979095458984,3.4852170944213867,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02243N3584_S005
1037,0.0030706718753475163,0.774860047541042,0.10925104598186297,0.11757231505135028,12343.0,11138.0,2.151350736618042,1.7994012832641602,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02041N3679_S000
1038,0.011350013811095575,0.9444658495859457,0.02369732263676194,0.4679818758040031,77746.0,69001.0,5.249669551849365,6.149872303009033,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02515N3431_S004
1039,0.004045012669341665,0.9587870487115568,0.019511743342654597,0.31870551593964946,36025.0,31534.0,4.552704811096191,4.146252155303955,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02210N3510_S005
1040,0.0029873535005231367,-2.1553451121604668,0.4801664071159839,0.03083182036998224,4195.0,7656.0,0.9300312399864197,1.287998080253601,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02026N3730_S000
1041,0.007700093065664018,0.8920102797706811,0.06356876440882131,0.27065746596947304,27205.0,23066.0,3.635340690612793,3.019534111022949,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02235N3464_S002
1042,0.0026470255658525344,-2.0995789831501797,0.47404491233099866,0.029285868585096547,3975.0,7489.0,0.9574970602989197,1.2545294761657715,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02261N3660_S000
1043,0.0037815216937056194,0.4018967803871587,0.178539592732869,0.07985815970033606,7267.0,10904.0,1.792225956916809,1.8479423522949219,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02184N3455_S000
1044,0.001371753831332905,0.810664136469585,0.08339802190308676,0.08553930556799232,8464.0,9593.0,1.5834500789642334,1.5248591899871826,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02253N3527_S000
1045,0.002810796351643406,0.9436490613374287,0.027213604386270518,0.2256329720354002,20935.0,19540.0,4.083364486694336,3.081052780151367,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02242N3492_S004
1046,0.006578432757104542,0.726946088137918,0.09723921751301046,0.15657616226428908,16545.0,19199.0,2.2575647830963135,2.792590618133545,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02129N3665_S005
1047,0.009622167451517866,0.9673598847196393,0.014291206346457863,0.5702661117330281,105571.0,92287.0,5.8588995933532715,5.653828144073486,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02279N3514_S004
1048,0.0030413431542452695,-29.391875945452966,0.8465636916677213,0.010009726795082751,2021.0,6825.0,0.47541338205337524,1.1388286352157593,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01589N3767_S000
1049,0.004146031771452397,0.930731562304135,0.030465972471949043,0.24751976496289163,23014.0,24356.0,3.4806933403015137,3.6143569946289062,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02287N3526_S001
1050,0.0032840128138541358,-57.62375304151423,0.9100201703039311,0.0074872485090309825,1664.0,6892.0,0.4201265871524811,1.1369869709014893,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M754_E02050N3785_S000
1051,0.0044546797211865745,0.9449895353434061,0.025515342968500887,0.2892503800418794,32530.0,33989.0,3.560300827026367,3.3506953716278076,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02112N3663_S005
1052,0.009675795321904847,0.9367562229925699,0.027038167833798976,0.400550214796327,52758.0,53439.0,5.300419807434082,5.176479816436768,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02168N3560_S004
1053,0.009440730722981058,0.9375049754193069,0.027180701498278337,0.3980624941962538,58652.0,46871.0,6.167107582092285,5.949764251708984,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02242N3492_S002
1054,0.002392093109661485,0.935760190973979,0.03386127865090538,0.1946109788882899,16601.0,15522.0,3.4332435131073,2.5413239002227783,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02253N3481_S005
1055,0.0034741462898731958,0.9623940148908335,0.01851706131481845,0.3088598422752619,34197.0,30540.0,5.231732368469238,4.034425258636475,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02194N3513_S005
1056,0.002142884825862328,0.8865437378995661,0.06403311304335835,0.13846377761112802,13135.0,11474.0,2.2479641437530518,1.7726597785949707,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02498N3438_S003
1057,0.003264699544655063,-2.491672343499038,0.4893218062249326,0.03064436273798594,4325.0,7937.0,0.9193500876426697,1.3226606845855713,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01763N3862_S000
1058,0.005302953999133807,0.9183392238184762,0.03387290113185426,0.2584719686904877,28135.0,25171.0,3.1658806800842285,3.702836036682129,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02178N3622_S002
1059,0.001947447908538438,0.7349614727960996,0.10913992136786344,0.08612019026178068,8124.0,9352.0,1.8552504777908325,1.6583764553070068,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01782N3777_S000
1060,0.002320443959890919,0.7584593515846656,0.12189494854426464,0.09855450620747232,10138.0,9179.0,1.7962597608566284,1.5552027225494385,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02022N3645_S000
1061,0.0021376880806402926,0.26477675296903136,0.21295538646542045,0.054105634020942935,6072.0,8338.0,1.148404836654663,1.435685634613037,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02057N3724_S000
1062,0.0057134075186476676,0.9315099496808577,0.02972948697535094,0.29319490917916646,31265.0,31029.0,4.029277324676514,4.212728977203369,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02257N3592_S003
1063,0.002388736265508978,0.8515305692752578,0.0710070396791268,0.12772513381881564,12584.0,12177.0,1.9902440309524536,2.000807285308838,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02381N3494_S001
1064,0.0065036726715526644,0.9080826461569499,0.038703749481109107,0.26960008994973755,27441.0,32200.0,3.941710948944092,4.682165622711182,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02417N3454_S001
1065,0.02905820704981679,0.957826391890771,0.01682739534419131,0.9269662121858411,200740.0,172896.0,11.110254287719727,9.269126892089844,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02318N3471_S001
1066,0.0021742269478670093,0.6322216598394237,0.1554459742064187,0.07724057181371159,7674.0,8877.0,1.5251317024230957,1.5125610828399658,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02113N3596_S000
1067,0.0027888951632352413,-12.94972616947744,0.750904877920355,0.014153588617334577,2583.0,6758.0,0.626377522945404,1.1912590265274048,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02233N3624_S000
1068,0.0017227208844202114,0.47375139129972743,0.17780899986727816,0.05741614282731758,6247.0,8514.0,1.1566426753997803,1.3327946662902832,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02119N3739_S000
1069,0.0179046472428132,0.9197825502501709,0.03389091240982822,0.4875378708605058,77092.0,71817.0,7.02093505859375,6.580048084259033,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02194N3513_S002
1070,0.002851149028966221,0.9313885032657562,0.030850448136811925,0.2057686096562837,18870.0,19129.0,3.183497428894043,3.4404711723327637,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02254N3467_S004
1071,0.004257368555668749,0.9412050686324511,0.026362236716392817,0.2734415300645331,31598.0,31277.0,3.3041434288024902,3.8099899291992188,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02274N3465_S005
1072,0.0021694493690887183,-0.5289200600072967,0.33105485294956216,0.03776742566676932,4788.0,7563.0,0.837168276309967,1.2893519401550293,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02218N3646_S000
