,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
7731,0.0029666608068348714,-5.071597254514539,0.5933355158289395,0.022138378502810818,3201.0,7261.0,0.7391464114189148,1.2330710887908936,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02011N3597_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02011N3597_S000,0.11,47,10.4,4.732565170378846e-07,0.001,0.001,3201,0.739,20.11,35.97,35972011,12.0,0.001,1.0,5.2058216874167315e-08,1.8674136321195144e-05,24.0,"35.957,19.842","(0.1, 0.3]"
7732,0.0038045182869817225,0.8992506804996694,0.04850325295891722,0.19617188515080494,18529.0,18092.0,3.2250471115112305,2.8228988647460938,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02409N3467_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02409N3467_S005,0.61,13,34.3,2.78655636250217e-08,0.007,0.005,18529,3.225,24.09,34.67,34672409,103.0,0.007,1.0,1.6997993811263238e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
7733,0.002853293315220791,-37.52651733680993,0.8783122529810778,0.008610301157321126,1888.0,6626.0,0.4205203056335449,1.138956069946289,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02333N3573_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02333N3573_S000,0.08,19,34.3,9.910966578617076e-06,0.001,0.001,1888,0.421,23.33,35.73,35722333,60.0,0.001,1.0,7.92877326289366e-07,1.8674136321195144e-05,239.0,"35.657,23.142","(0.0, 0.1]"
7734,0.03600098235224009,0.9451645827918377,0.022793426538897488,0.8880460999031681,179737.0,132904.0,6.274810791015625,6.60324239730835,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01689N3734_S005,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01689N3734_S005,2.19,10,24.0,2.694584990568386e-09,0.095,0.077,179737,6.275,16.89,37.34,37341689,33.0,0.095,1.0,5.901141129344765e-09,1.8674136321195144e-05,168.0,"37.157,16.842","(2.0, 3.0]"
7735,0.0021510962958190996,0.8710957663381136,0.06775625499333526,0.1299900259954717,11865.0,12201.0,2.5433106422424316,1.7953085899353027,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02147N3560_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02147N3560_S000,0.4,12,48.0,9.043349809161177e-08,0.001,0.001,11865,2.543,21.47,35.6,35602147,65.0,0.001,1.0,3.6173399236644714e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
7736,0.003942251885208327,0.9583156319486362,0.01876633721831411,0.312220830436755,32954.0,30745.0,4.15854549407959,4.754887104034424,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02311N3485_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02311N3485_S005,1.37,12,24.0,2.8223884528983452e-08,0.008,0.008,32954,4.159,23.11,34.85,34852311,133.0,0.008,1.0,3.866672180470733e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
7737,0.0038485309250774072,0.962137187172744,0.018577529704860485,0.32447440834032076,37848.0,32235.0,4.332974433898926,3.8671493530273438,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02243N3539_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02243N3539_S002,0.85,11,24.0,2.906878732381213e-08,0.002,0.002,37848,4.333,22.43,35.39,35392243,85.0,0.002,1.0,2.470846922524031e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
7738,0.002758680063672811,-3.0188607710705817,0.5114245176832404,0.026249155271448478,3869.0,7433.0,0.7436167001724243,1.2382045984268188,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01815N3826_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01815N3826_S000,0.13,38,10.0,4.010182812292604e-07,0.001,0.001,3869,0.744,18.15,38.26,38261814,14.0,0.001,1.0,5.2132376559803864e-08,1.8674136321195144e-05,39.0,"38.057,18.042","(0.1, 0.3]"
7739,0.032696237130451195,0.939808458770857,0.02484014076469232,0.8039974296173584,169990.0,178814.0,6.121826171875,5.530777931213379,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01742N3823_S005,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01742N3823_S005,0.96,33,34.3,2.6990895822972222e-09,0.05,0.039,169990,6.122,17.42,38.23,38221742,42.0,0.05,1.0,2.591125999005333e-09,1.8674136321195144e-05,146.0,"38.057,17.142","(0.3, 1.0]"
7740,0.0024256715384822496,0.9205425543731343,0.03628503709818465,0.1764157090125941,17596.0,18163.0,2.3473074436187744,2.6090235710144043,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02351N3465_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02351N3465_S003,0.77,11,34.3,2.0021778233662523e-08,0.005,0.005,17596,2.347,23.51,34.65,34652351,124.0,0.005,1.0,1.5416769239920144e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
7741,0.007467192563687289,0.9496734196417596,0.023974802397198625,0.3942246469237686,52992.0,44326.0,4.448821067810059,4.748971939086914,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02263N3578_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02263N3578_S003,1.27,10,48.0,3.308313047790041e-09,0.005,0.005,52992,4.449,22.63,35.78,35782263,68.0,0.005,1.0,4.201557570693352e-09,1.8674136321195144e-05,169.0,"35.657,22.542","(1.0, 2.0]"
7742,0.0049750506142067375,0.7516332910300135,0.0895559659224654,0.1425821948343411,13630.0,15807.0,2.437171220779419,2.963111400604248,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02408N3442_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02408N3442_S001,0.82,12,80.0,7.0410329868551e-09,0.005,0.005,13630,2.437,24.08,34.42,34422408,102.0,0.005,1.0,5.773647049221181e-09,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
7743,0.001893256113972254,0.41296486613246985,0.20979968873805932,0.05698408813978254,6381.0,8200.0,1.3557590246200562,1.272199034690857,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M754_E01574N3813_S000,E01517N3917E01678N3772-PS-Str_PYes_Hom-M754_E01574N3813_S000,0.2,74,30.0,1.3152917034950056e-05,0.001,-0.007,6381,1.356,15.74,38.13,38131574,20.0,0.007,1.0,2.6305834069900117e-06,1.8674136321195144e-05,55.0,"38.057,15.642","(0.1, 0.3]"
7744,0.009454907682844104,0.9578632698616054,0.019075102515862863,0.49042562176766397,75927.0,58685.0,5.292790412902832,5.8041253089904785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02183N3593_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02183N3593_S004,1.29,26,48.0,2.8567909288144868e-08,0.007,0.007,75927,5.293,21.83,35.93,35932183,113.0,0.007,1.0,3.685260298170688e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
7745,0.022287552191028445,0.9623105485100337,0.01488295337358947,0.8482158365679078,182386.0,160925.0,9.105218887329102,7.180869102478027,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02253N3527_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02253N3527_S003,1.58,26,24.0,9.536261155217493e-08,0.014,0.013,182386,9.105,22.53,35.27,35272253,135.0,0.014,1.0,1.506729262524364e-07,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
7746,0.002460502171995024,-0.5800568123110033,0.3279101293130484,0.03956819173059977,5108.0,7777.0,0.9512996673583984,1.3625203371047974,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02318N3471_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02318N3471_S000,0.23,13,34.3,1.1835274215770438e-07,0.001,0.001,5108,0.951,23.18,34.71,34712318,110.0,0.001,1.0,2.7221130696272012e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.1, 0.3]"
7747,0.002121156850980008,-0.028825904760899412,0.2781999699649885,0.04553893540068364,5544.0,7710.0,1.09483003616333,1.3373374938964844,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02009N3723_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02009N3723_S000,0.18,13,34.3,3.10924264933311e-06,0.001,0.001,5544,1.095,20.09,37.23,37222009,10.0,0.001,1.0,5.596636768799597e-07,1.8674136321195144e-05,52.0,"37.157,19.842","(0.1, 0.3]"
7748,0.002228588298440554,0.17655357945444006,0.23652317492174446,0.0521906304907679,5976.0,8279.0,1.3817607164382935,1.4034308195114136,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01645N3675_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01645N3675_S000,0.22,16,24.0,7.86232168449618e-08,0.004,0.002,5976,1.382,16.45,36.75,36751645,18.0,0.004,1.0,1.7297107705891596e-08,1.8674136321195144e-05,44.0,"36.557,16.242","(0.1, 0.3]"
7749,0.007272784590550223,0.9013388858669337,0.04000353444732363,0.2759127305712503,30613.0,32794.0,3.471780776977539,3.9432687759399414,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02113N3596_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02113N3596_S004,0.84,27,48.0,2.8614018225233773e-08,0.002,0.001,30613,3.472,21.13,35.96,35962113,70.0,0.002,1.0,2.4035775309196373e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
7750,0.02522894726368609,0.9600021116264681,0.015500371709080252,0.8727008111516354,174695.0,157969.0,6.223447322845459,6.920548915863037,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02188N3566_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02188N3566_S002,1.75,24,34.3,9.544118670096828e-08,0.014,0.013,174695,6.223,21.88,35.66,35652188,132.0,0.014,1.0,1.6702207672669448e-07,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
7751,0.008821534848824353,0.9641338557446444,0.016935108660012688,0.5157037740832091,91609.0,78340.0,5.689379692077637,5.661535739898682,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02467N3448_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02467N3448_S003,1.24,13,24.0,1.3507446278723224e-08,0.008,0.008,91609,5.689,24.67,34.48,34472467,79.0,0.008,1.0,1.6749233385616796e-08,1.8674136321195144e-05,111.0,"34.457,24.642","(1.0, 2.0]"
7752,0.0027670076098258427,0.4830084669642922,0.1619463244651863,0.07346739734756007,7007.0,9871.0,1.6136032342910767,1.6818456649780273,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01748N3747_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01748N3747_S000,0.27,14,10.4,2.2353269733657482e-07,0.001,0.001,7007,1.614,17.48,37.47,37471748,30.0,0.001,1.0,6.03538282808752e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.1, 0.3]"
7753,0.002097087556698987,-0.8237775625572905,0.39726412174809667,0.03398260559372502,4475.0,7076.0,1.0644776821136475,1.1968387365341187,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02079N3688_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02079N3688_S000,0.14,49,11.4,1.3294694748721923e-06,0.001,0.001,4475,1.064,20.79,36.88,36882079,40.0,0.001,1.0,1.8612572648210693e-07,1.8674136321195144e-05,179.0,"36.857,20.742","(0.1, 0.3]"
7754,0.0015538810531915434,0.8978439618309492,0.052426296324648125,0.12409322452462981,10882.0,10218.0,2.3583149909973145,1.849003791809082,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02174N3531_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02174N3531_S000,0.41,15,48.0,7.74930070135413e-08,0.001,0.001,10882,2.358,21.74,35.31,35312174,71.0,0.001,1.0,3.1772132875551935e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
7755,0.0026100399874186397,-1.5871021922131718,0.44653804047760537,0.03183332146717383,4366.0,7515.0,1.0490498542785645,1.245681881904602,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02293N3602_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02293N3602_S000,0.2,11,80.0,1.775999510693986e-06,0.001,0.001,4366,1.049,22.93,36.02,36022293,69.0,0.001,1.0,3.551999021387972e-07,1.8674136321195144e-05,191.0,"35.957,22.842","(0.1, 0.3]"
7756,0.0018238156304673822,0.4147175361868215,0.18488271019131497,0.05600135276012719,6018.0,8056.0,1.441899299621582,1.4296379089355469,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02296N3512_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02296N3512_S000,0.32,10,34.3,1.3390102780969022e-07,0.001,0.001,6018,1.442,22.96,35.12,35112296,136.0,0.001,1.0,4.2848328899100876e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
7757,0.0025220151246916995,0.9690151178005533,0.015608537487062146,0.28958447619711125,30531.0,24705.0,3.4222116470336914,3.635227680206299,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02206N3471_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02206N3471_S004,0.73,10,24.0,2.2666107510957832e-08,0.002,0.002,30531,3.422,22.06,34.71,34712206,50.0,0.002,1.0,1.6546258482999218e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.3, 1.0]"
7758,0.010470792547240414,0.9110868410924432,0.037905593706595964,0.3510836438727448,45746.0,44783.0,4.01652717590332,4.582644462585449,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02129N3665_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02129N3665_S005,0.84,19,34.3,2.1188807370674333e-08,0.004,0.002,45746,4.017,21.29,36.65,36652129,73.0,0.004,1.0,1.7798598191366435e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(0.3, 1.0]"
7759,0.0017168387528987933,0.2890486055703285,0.22709487345714474,0.049290716298776724,5728.0,7577.0,1.2336848974227905,1.2710498571395874,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M774_E01574N3813_S000,E01517N3917E01678N3772-PS-Str_PYes_Var-M774_E01574N3813_S000,0.23,78,30.0,6.670061549708132e-06,0.001,-0.004,5728,1.234,15.74,38.13,38131574,20.0,0.004,1.0,1.5341141564328704e-06,1.8674136321195144e-05,55.0,"38.057,15.642","(0.1, 0.3]"
7760,0.001879215288474431,0.808288001150352,0.07914982802313508,0.09951119899065583,8788.0,10713.0,2.023069143295288,1.8070100545883179,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02147N3521_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02147N3521_S000,0.31,19,48.0,1.2313140542210572e-07,0.001,0.001,8788,2.023,21.47,35.21,35212147,50.0,0.001,1.0,3.8170735680852775e-08,1.8674136321195144e-05,156.0,"35.057,21.342","(0.3, 1.0]"
7761,0.008051784349039083,0.9124901757706118,0.03761498858614809,0.3088095157331291,35518.0,33861.0,3.938000202178955,3.8983850479125977,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02147N3560_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02147N3560_S004,0.76,28,48.0,1.8997987837033146e-08,0.004,0.004,35518,3.938,21.47,35.6,35602147,65.0,0.004,1.0,1.4438470756145193e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
7762,0.002325264845636302,-0.4519997211731035,0.3353967493170674,0.04012003062201733,4923.0,7644.0,1.0370701551437378,1.2903494834899902,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02125N3584_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02125N3584_S000,0.14,10,10.4,6.90667701621013e-07,0.001,0.001,4923,1.037,21.25,35.84,35842125,51.0,0.001,1.0,9.669347822694182e-08,1.8674136321195144e-05,134.0,"35.657,21.042","(0.1, 0.3]"
7763,0.010865812286968417,0.7722022693885018,0.10559460227713169,0.22100480657860636,21922.0,35191.0,3.087801456451416,2.7421116828918457,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01732N3794_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01732N3794_S000,0.74,26,10.4,2.8421101017275852e-08,0.014,0.01,21922,3.088,17.32,37.94,37941732,36.0,0.014,1.0,2.1031614752784133e-08,1.8674136321195144e-05,129.0,"37.757,17.142","(0.3, 1.0]"
7764,0.0017239965914595066,0.8329982782327701,0.08882338733272255,0.10216164444941489,10035.0,9361.0,1.8692048788070679,1.5281968116760254,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02324N3434_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02324N3434_S000,0.35,19,34.3,1.7788092985941557e-07,0.001,0.001,10035,1.869,23.24,34.34,34342324,17.0,0.001,1.0,6.225832545079545e-08,1.8674136321195144e-05,126.0,"34.157,23.142","(0.3, 1.0]"
7765,0.008284855974470023,0.9052951489824731,0.04749096048815071,0.30055679471663344,34208.0,28639.0,4.062766075134277,3.6936798095703125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02434N3452_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02434N3452_S004,0.87,12,34.3,2.7847633269325836e-08,0.007,0.007,34208,4.063,24.34,34.52,34522434,87.0,0.007,1.0,2.4227440944313477e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
7766,0.0028281964706842553,-30.322789670480763,0.8614971841187757,0.009507327911000818,1970.0,6642.0,0.4750582277774811,1.132857322692871,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02156N3678_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02156N3678_S000,0.07,145,34.3,3.433491827905354e-06,0.001,0.001,1970,0.475,21.56,36.78,36782156,57.0,0.001,1.0,2.403444279533748e-07,1.8674136321195144e-05,257.0,"36.557,21.342","(0.0, 0.1]"
7767,0.0038933933757045584,0.8793058949966489,0.05486545253827613,0.181289347596028,17195.0,17485.0,2.5475473403930664,2.6740238666534424,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01778N3834_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01778N3834_S000,0.58,13,24.0,1.036802008831246e-07,0.001,0.001,17195,2.548,17.78,38.34,38341778,32.0,0.001,1.0,6.013451651221226e-08,1.8674136321195144e-05,172.0,"38.057,17.742","(0.3, 1.0]"
7768,0.007254921727137997,0.8549180734957924,0.08408838074599712,0.2260731970800766,22248.0,22283.0,3.524123191833496,2.340872049331665,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02458N3438_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02458N3438_S005,0.73,13,34.3,2.026500073052952e-08,0.004,0.004,22248,3.524,24.58,34.38,34382458,84.0,0.004,1.0,1.4793450533286552e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
7769,0.021352697145498464,0.7782463018548242,0.14842792807968186,0.31552642767896244,38080.0,22188.0,4.558684349060059,2.608762502670288,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02534N3432_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02534N3432_S005,0.95,17,34.3,1.3332182726433318e-08,0.005,0.005,38080,4.559,25.34,34.32,34322534,41.0,0.005,1.0,1.2665573590111652e-08,1.8674136321195144e-05,150.0,"34.157,25.242","(0.3, 1.0]"
7770,0.002502517703456577,0.9067289519832864,0.04568676884350986,0.16514356247234838,15005.0,17460.0,2.51558256149292,2.457775115966797,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02348N3591_S002,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02348N3591_S002,0.56,10,40.0,1.69843905174355e-07,0.004,0.002,15005,2.516,23.48,35.91,35902348,40.0,0.004,1.0,9.51125868976388e-08,1.8674136321195144e-05,192.0,"35.657,23.442","(0.3, 1.0]"
7771,0.0028414400181323283,-4.53562495221799,0.5774931608558947,0.02269249129681381,3120.0,7343.0,0.7485094666481018,1.2157303094863892,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02212N3482_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02212N3482_S000,0.12,11,7.1,4.12855698702344e-07,0.001,0.001,3120,0.749,22.12,34.82,34822212,72.0,0.001,1.0,4.9542683844281285e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(0.1, 0.3]"
7772,0.002304594871798817,-3.50265889703903,0.5622472889361654,0.02265965894712528,3514.0,6866.0,0.8644184470176697,1.1306030750274658,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02091N3733_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02091N3733_S000,0.12,66,10.0,1.38843405229706e-05,0.001,0.001,3514,0.864,20.91,37.33,37332091,46.0,0.001,1.0,1.666120862756472e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.1, 0.3]"
7773,0.00538471261113135,0.8422031804032919,0.08094102427236816,0.18667003510982885,18266.0,18388.0,2.4829533100128174,2.5564048290252686,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01714N3860_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01714N3860_S000,0.51,15,24.0,5.055083634283812e-08,0.008,0.005,18266,2.483,17.14,38.6,38601714,13.0,0.008,1.0,2.5780926534847444e-08,1.8674136321195144e-05,58.0,"38.357,16.842","(0.3, 1.0]"
7774,0.002181901141081696,0.5147721010903856,0.16693148081799014,0.06733150318667944,6889.0,9164.0,1.3849197626113892,1.499457836151123,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01737N3880_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01737N3880_S000,0.28,59,24.0,1.7517889659078044e-07,-0.001,-0.001,6889,1.385,17.37,38.8,38791737,14.0,0.001,1.0,4.9050091045418534e-08,1.8674136321195144e-05,83.0,"38.657,17.142","(0.1, 0.3]"
7775,0.0031245526250917944,-56.93458091657079,0.90656858538168,0.007346922782178709,1775.0,6769.0,0.3881651759147644,1.1468409299850464,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01766N3824_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01766N3824_S000,0.06,0,10.4,1.6730073063615051e-06,0.001,0.001,1775,0.388,17.66,38.24,38241766,46.0,0.001,1.0,1.0038043838169033e-07,1.8674136321195144e-05,132.0,"38.057,17.442","(0.0, 0.1]"
7776,0.002252842131574674,-0.6353093437949726,0.35234161963426613,0.03720455132797839,4475.0,7463.0,1.042632818222046,1.2914063930511475,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02210N3611_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02210N3611_S000,0.17,10,34.3,4.119595588700532e-07,0.001,0.001,4475,1.043,22.1,36.11,36112210,70.0,0.001,1.0,7.003312500790907e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(0.1, 0.3]"
7777,0.003941922152620143,0.9445230267967129,0.025959202480785204,0.26988581946428086,25755.0,25867.0,3.6572344303131104,3.623385429382324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02156N3574_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02156N3574_S002,0.79,22,48.0,2.8179384452012565e-08,0.002,0.002,25755,3.657,21.56,35.74,35742156,87.0,0.002,1.0,2.226171371708993e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
7778,0.005726112183719431,0.9220936615307117,0.035892694203885966,0.2755604503939594,31532.0,29955.0,3.641739845275879,3.693819046020508,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02328N3482_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02328N3482_S004,0.68,11,24.0,3.0219957471988045e-08,0.004,0.002,31532,3.642,23.28,34.82,34822328,129.0,0.004,1.0,2.0549571080951876e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
7779,0.0026591014299087363,-0.6108659514489803,0.3319539522280258,0.040740745482743944,5107.0,7952.0,0.9526659846305847,1.39204740524292,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02381N3494_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02381N3494_S000,0.24,13,80.0,2.1423929815021895e-07,0.002,0.002,5107,0.953,23.81,34.94,34942381,23.0,0.002,1.0,5.1417431556052544e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(0.1, 0.3]"
7780,0.004265953478105263,0.759039811667247,0.09325610865645328,0.1340492352594211,12930.0,15133.0,2.2873342037200928,2.338984966278076,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M774_E01810N3884_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M774_E01810N3884_S000,0.42,25,10.0,1.534712351551062e-07,-0.001,-0.001,12930,2.287,18.1,38.84,38841810,1.0,0.001,1.0,6.445791876514462e-08,1.8674136321195144e-05,15.0,"38.657,18.042","(0.3, 1.0]"
7781,0.0029456096660663024,0.9388443701384388,0.027887202408346412,0.22188936677566384,20907.0,21356.0,3.607034683227539,3.1940464973449707,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02237N3564_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02237N3564_S001,0.76,16,34.3,3.034419462182564e-08,0.002,0.002,20907,3.607,22.37,35.64,35642237,69.0,0.002,1.0,2.306158791258749e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
7782,0.003011440599883014,-2.615647040921437,0.48548449176541764,0.028915948629668377,3634.0,7635.0,0.8522730469703674,1.3190710544586182,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02206N3471_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02206N3471_S000,0.15,20,7.1,4.372757500282462e-07,0.001,0.001,3634,0.852,22.06,34.71,34712206,50.0,0.001,1.0,6.559136250423692e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.1, 0.3]"
