,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
7277,0.0025140555319003435,0.7318658743558771,0.11644906585829207,0.09724489744621517,7995.0,12078.0,2.7069144248962402,1.7134662866592407,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S022D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S022D50R090_A000668_S023,0.43,17,12.6,6.80123347207398e-08,0.047,0.004,7995,2.707,15.2708,37.1526,37151527,1118.0,0.047,1.0,2.9245303929918118e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
7278,0.0014384947132802554,-0.019850870275529342,0.32716572786513953,0.03764979462340396,4378.0,8332.0,0.9666522145271301,0.9796358346939087,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S337D50R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S337D50R270_A001194_S013,0.12,30,12.6,5.995464558774231e-08,-0.007,-0.024,4378,0.967,15.5529,37.1526,37151555,772.0,0.024,1.0,7.194557470529077e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
7279,0.0014425905854731054,0.195889316911376,0.28068593058855706,0.042464418959339,5066.0,8619.0,1.1033148765563965,0.9883384704589844,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S202D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S202D30R270_A001180_S030,0.2,11,12.6,2.1427138370279442e-08,-0.007,-0.042,5066,1.103,15.2345,36.9278,36921523,927.0,0.042,1.0,4.2854276740558886e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
7280,0.0029107092243190404,0.8997835395869982,0.04992735433633366,0.17174296556079696,15070.0,15405.0,2.706350326538086,2.6331686973571777,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S337D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S337D10R090_A003139_S050,0.58,13,30.0,3.6738754241127796e-09,-0.043,-1.025,15070,2.706,15.5157,36.9278,36921551,1188.0,1.025,0.0,2.130847745985412e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
7281,0.0025528289301516376,0.7849557769707374,0.10335643527588934,0.10946850964204355,8774.0,12005.0,2.193904399871826,1.76931893825531,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S112D90R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S112D90R270_A001180_S030,0.27,32,30.0,6.006191593176415e-09,-0.094,-0.576,8774,2.194,15.2708,37.1526,37151527,1118.0,0.576,0.0,1.621671730157632e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
7282,0.003237179317993133,0.5712416202808719,0.18049740273122394,0.08714462369161777,7005.0,11350.0,2.3701000213623047,1.907612919807434,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S022D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S022D70R090_A006995_S075,0.99,50,24.0,1.470056587633455e-09,-0.875,-2.346,7005,2.37,14.7066,37.1526,37151470,237.0,2.346,0.0,1.4553560217571203e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
7283,0.007573396466113655,0.9139124160991564,0.03914654597052025,0.3022758226843035,40419.0,38327.0,4.175682067871094,4.208844184875488,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S157D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S157D50R270_A001972_S039,0.52,13,30.0,3.673269232356621e-08,1.109,0.584,40419,4.176,15.0245,37.3774,37371502,919.0,1.109,0.0,1.9101000008254432e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
7284,0.12926861190537087,0.8743015051633969,0.03868565980872429,1.264362375676614,299151.0,318956.0,7.294149875640869,6.876248359680176,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S067D30R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S067D30R270_A012497_S042,1.39,24,12.6,2.0975566634751313e-09,1.904,-0.201,299151,7.294,15.5904,37.3774,37371559,705.0,1.904,0.0,2.915603762230432e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(1.0, 2.0]"
7285,0.002425357676837737,0.7272265363647519,0.1274518251617327,0.09479667246350441,9569.0,11896.0,1.9203087091445923,1.6821882724761963,BS_manning003/E01446N4259E02038N3783-BS-M754_E01914N3940_D010_S112D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01914N3940_D010_S112D50R090_A001972_S039,0.35,11,10.0,7.707455415505916e-09,0.001,0.001,9569,1.92,19.1483,39.4009,39401914,56.0,0.001,1.0,2.69760939542707e-09,1.8674136321195144e-05,56.0,"39.257,18.942","(0.3, 1.0]"
7286,0.001357261050477065,0.664080215813861,0.17789435461701397,0.06376954674610252,5888.0,8694.0,1.6337918043136597,1.0486589670181274,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S337D70R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S337D70R090_A000638_S009,0.42,19,7.1,1.6818761090009073e-08,0.005,0.002,5888,1.634,15.5904,37.3774,37371559,705.0,0.005,1.0,7.0638796578038114e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
7287,0.0028256297679326364,0.43759972699825833,0.2164277769495977,0.07109341496306154,6765.0,11029.0,1.8667287826538086,1.6241592168807983,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S022D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S022D50R090_A006995_S075,0.71,52,24.0,4.437032168602726e-09,-0.611,-1.844,6765,1.867,14.7066,37.1526,37151470,237.0,1.844,0.0,3.1502928397079355e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
7288,0.01994552518835115,0.9495249737298642,0.02306012609592001,0.6551005370705555,99518.0,87492.0,11.643352508544922,11.999417304992676,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S247D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S247D50R270_A004781_S062,1.49,17,12.6,1.3467751508415355e-08,-0.022,-0.066,99518,11.643,15.2345,36.9278,36921523,927.0,0.066,1.0,2.0066949747538883e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
7289,0.0015942485952836426,0.7857401609497597,0.10500721257417456,0.08664508317485517,7855.0,10683.0,1.7495002746582031,1.47332763671875,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S112D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S112D70R090_A000668_S023,0.29,23,12.6,1.7368893067192987e-08,0.201,0.027,7855,1.75,15.2708,37.1526,37151527,1118.0,0.201,0.0,5.036978989485966e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
7290,0.0017498181178939932,-22.499900365668662,0.8762529612561757,0.008632857364774893,1783.0,6910.0,0.4561537206172943,0.9712951183319092,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S337D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S337D70R090_A001180_S030,0.22,13,30.0,3.362304025807998e-08,-0.149,-0.46,1783,0.456,14.9887,37.1526,37151498,656.0,0.46,0.0,7.3970688567775974e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
7291,0.0036903434184428325,0.8859817661055268,0.05378697848724168,0.18140533298275974,15882.0,20282.0,2.746767044067383,2.6907598972320557,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S292D50R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S292D50R090_A008541_S034,0.64,12,24.0,1.767139037587743e-08,-0.004,-0.005,15882,2.747,17.0216,38.9512,38951702,62.0,0.005,1.0,1.1309689840561556e-08,1.8674136321195144e-05,74.0,"38.657,16.842","(0.3, 1.0]"
7292,0.0014798841016549968,0.7202355307694706,0.14519188612179112,0.07304828263263305,7598.0,9948.0,1.4113247394561768,1.12223482131958,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S112D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S112D50R090_A003139_S050,0.31,28,10.4,7.328459682481322e-09,0.001,0.001,7598,1.411,19.7544,38.2767,38271975,259.0,0.001,1.0,2.2718225015692093e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
7293,0.0011018909987519504,0.3348796410662993,0.25970684133797206,0.040806605131504047,4959.0,7844.0,0.9691243171691895,0.9470746517181396,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S112D30R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S112D30R090_A001194_S013,0.21,29,10.4,2.5255134250070493e-08,0.008,0.004,4959,0.969,15.8733,37.3774,37371587,511.0,0.008,1.0,5.303578192514803e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.1, 0.3]"
7294,0.005588193282397677,0.8027950113234232,0.08299135307046479,0.16970479257350887,15406.0,16980.0,2.783355951309204,3.1430952548980713,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S247D30R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S247D30R090_A003524_S022,0.57,14,11.4,2.4087097900885026e-08,0.045,0.03,15406,2.783,15.8733,37.3774,37371587,511.0,0.045,1.0,1.3729645803504464e-08,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
7295,0.00187445579741325,0.7523879641815356,0.13504050550152946,0.08733111258743854,6985.0,10144.0,1.9419108629226685,1.3217689990997314,BS_manning003/E01522N3585E03578N2685-BS-M732_E02374N3288_D010_S247D50R270_A001180_S030,E01522N3585E03578N2685-BS-M732_E02374N3288_D010_S247D50R270_A001180_S030,0.38,20,10.4,3.959586272272464e-09,0.001,0.001,6985,1.942,23.7483,32.8808,32882374,43.0,0.001,1.0,1.5046427834635362e-09,1.8674136321195144e-05,76.0,"32.657,23.742","(0.3, 1.0]"
7296,0.01881122193611623,0.9132175064218853,0.03522189300224721,0.47442924466463404,56727.0,44605.0,13.179146766662598,13.284982681274414,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S157D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S157D50R270_A004781_S062,1.76,12,10.4,1.055472429479288e-08,0.004,0.004,56727,13.179,19.7028,38.0519,38051970,262.0,0.004,1.0,1.857631475883547e-08,1.8674136321195144e-05,268.0,"37.757,19.542","(1.0, 2.0]"
7297,0.0298382538192171,0.7943102984118563,0.07392067014379677,0.38652678477190816,39414.0,46003.0,10.436363220214844,10.089432716369629,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S157D30R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S157D30R270_A004781_S062,1.51,10,10.0,4.2940972483642394e-09,0.004,0.004,39414,10.436,19.7028,38.0519,38051970,262.0,0.004,1.0,6.484086845030002e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(1.0, 2.0]"
7298,0.0014720629814377107,-0.00529750328820211,0.3159334908400452,0.038362131792898053,4765.0,8524.0,0.8671640753746033,0.9950875043869019,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S112D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S112D50R090_A003139_S050,0.09,28,30.0,1.939928256991348e-08,0.237,0.039,4765,0.867,14.7066,37.1526,37151470,237.0,0.237,0.0,1.745935431292213e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.0, 0.1]"
7299,0.0016683015840664372,-0.5635950807561003,0.3876835204677779,0.032737420456214084,4555.0,8432.0,0.8660062551498413,1.0157246589660645,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D142_S112D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01519N3670_D142_S112D50R090_A001180_S030,0.16,29,12.6,2.0655557863241698e-08,0.022,0.008,4555,0.866,15.1986,36.7029,36701519,388.0,0.022,1.0,3.3048892581186717e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.1, 0.3]"
7300,0.004470805158082336,0.5178687891752097,0.32237770564789603,0.09659932472332658,6392.0,9294.0,4.385247230529785,1.1303832530975342,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S247D70R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S247D70R270_A000668_S023,0.34,17,4.6,3.447908418897567e-09,0.001,0.001,6392,4.385,15.7595,36.7029,36701575,602.0,0.001,1.0,1.172288862425173e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
7301,0.04136623086624482,0.7485383948055893,0.09609046090619144,0.41542563277786754,57985.0,73616.0,5.949482440948486,6.345497131347656,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S247D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S247D50R090_A003139_S050,1.48,10,12.6,4.986858947734797e-08,0.05,-0.75,57985,5.949,14.9887,37.1526,37151498,656.0,0.75,0.0,7.3805512426475e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
7302,0.001750836415710053,-0.6510813507022082,0.400417756014526,0.03263392337094695,4289.0,8714.0,0.871857225894928,0.9942781925201416,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S292D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S292D30R090_A001180_S030,0.09,19,30.0,5.540440285358012e-08,0.201,0.065,4289,0.872,14.9887,37.1526,37151498,656.0,0.201,0.0,4.986396256822211e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.0, 0.1]"
7303,0.2162701197855842,0.7123173780432253,0.11127049442232895,0.9623502601105338,203959.0,345696.0,13.17063045501709,7.395583152770996,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S067D50R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S067D50R090_A012497_S042,1.79,17,24.0,2.795662271918672e-09,0.712,-2.499,203959,13.171,15.8733,37.3774,37371587,511.0,2.499,0.0,5.004235466734423e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(1.0, 2.0]"
7304,0.0017548409027057699,0.7146741211549908,0.18020811540239645,0.0786998754237918,6514.0,8703.0,1.6149187088012695,1.045717477798462,BS_manning003/E01522N3585E03578N2685-BS-M732_E01821N3490_D010_S247D30R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01821N3490_D010_S247D30R090_A001180_S030,0.34,11,7.1,1.969053739061064e-09,0.001,0.001,6514,1.615,18.2152,34.9043,34901821,49.0,0.001,1.0,6.694782712807618e-10,1.8674136321195144e-05,49.0,"34.757,18.042","(0.3, 1.0]"
7305,0.015562108878574819,0.7931882142287727,0.0901124576901634,0.27823730241085,28997.0,45889.0,4.260624885559082,3.0286128520965576,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S247D50R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S247D50R090_A008541_S034,0.64,18,24.0,3.768572351504801e-08,0.24,0.089,28997,4.261,14.8128,37.8271,37821481,98.0,0.24,0.0,2.411886304963073e-08,1.8674136321195144e-05,151.0,"37.757,14.742","(0.3, 1.0]"
7306,0.4184342380868563,0.8688631843676049,0.03781911317717035,2.4409594350857744,378117.0,438054.0,18.26079559326172,14.359975814819336,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S247D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S247D70R270_A004781_S062,3.52,10,21.8,3.070878946654085e-09,3.683,-2.155,378117,18.261,15.0245,37.3774,37371502,919.0,3.683,0.0,1.0809493892222381e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(3.0, 99.0]"
7307,0.05351999961291284,0.9265347628724009,0.032328614112514864,0.9649550431906477,212427.0,196614.0,7.331933975219727,5.561180591583252,BS_manning003/E01108N3882E01527N3690-BS-M792_E01442N3715_D010_S067D50R270_A008541_S034,E01108N3882E01527N3690-BS-M792_E01442N3715_D010_S067D50R270_A008541_S034,1.38,24,30.0,2.826749719202095e-09,2.081,1.044,212427,7.332,14.4245,37.1526,37151442,20.0,2.081,0.0,3.900914612498891e-09,1.8674136321195144e-05,42.0,"36.857,14.142","(1.0, 2.0]"
7308,0.002345691532385133,0.7897095131101555,0.13817804939653722,0.10609710290041816,8492.0,9820.0,2.319549083709717,1.3150920867919922,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S247D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S247D50R090_A001180_S030,0.45,10,12.6,1.3901194586871203e-08,-0.005,-0.007,8492,2.32,15.479,36.7029,36701547,617.0,0.007,1.0,6.255537564092041e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
7309,0.0033368258940107446,0.815472878004815,0.11967413845008146,0.13516158786197122,10086.0,11388.0,2.678921699523926,1.7386999130249023,BS_manning003/E01522N3585E03578N2685-BS-M754_E01851N3355_D010_S067D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01851N3355_D010_S067D30R090_A001972_S039,0.59,11,6.5,8.15793935527784e-10,-0.001,-0.001,10086,2.679,18.513,33.5553,33551851,14.0,0.001,1.0,4.813184219613924e-10,1.8674136321195144e-05,17.0,"33.257,18.342","(0.3, 1.0]"
7310,0.004961409261488474,0.7594355135581567,0.09122993442601168,0.14457466556865678,12406.0,17632.0,2.468200922012329,2.677813768386841,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S202D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S202D50R090_A001180_S030,0.64,20,12.6,4.0394259560385415e-08,0.022,-0.085,12406,2.468,15.2708,37.1526,37151527,1118.0,0.085,1.0,2.5852326118646665e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
7311,0.11352458623642074,0.772930312352349,0.08623630450084607,0.7448114723291447,117084.0,148457.0,11.82996654510498,7.84712553024292,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S067D90R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S067D90R270_A006995_S075,2.3,27,12.6,1.277994381607005e-09,-0.484,-1.519,117084,11.83,15.2708,37.1526,37151527,1118.0,1.519,0.0,2.9393870776961113e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
7312,0.001244273724577369,0.5178735052718277,0.24918263503892535,0.050943181305494814,4823.0,7648.0,1.5282450914382935,0.9265416860580444,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S247D10R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S247D10R270_A000668_S023,0.27,17,4.6,4.1596150904290946e-09,0.007,-0.001,4823,1.528,15.2708,37.1526,37151527,1118.0,0.007,1.0,1.1230960744158556e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
7313,0.0017038006106941225,0.5738038847581364,0.18083016317894007,0.06342868160150818,6091.0,9633.0,1.492800235748291,1.2749868631362915,BS_manning003/E01577N3897E01966N3571-BS-M732_E01965N3782_D010_S157D50R090_A002108_S017,E01577N3897E01966N3571-BS-M732_E01965N3782_D010_S157D50R090_A002108_S017,0.27,10,7.1,3.053442058701795e-09,0.001,0.001,6091,1.493,19.6518,37.8271,37821965,6.0,0.001,1.0,8.244293558494845e-10,1.8674136321195144e-05,268.0,"37.757,19.542","(0.1, 0.3]"
7314,0.00455870135413805,0.7547153969162453,0.16208369300355718,0.13704296474236924,10703.0,11238.0,3.6432924270629883,1.5956623554229736,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S067D30R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S067D30R090_A000357_S016,0.57,16,6.5,3.0949902933961964e-08,0.042,-0.033,10703,3.643,15.3075,37.3774,37371530,1315.0,0.042,1.0,1.7641444672358317e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
7315,0.0029037512906672823,0.47563614834343915,0.19959791738530197,0.07462396527945729,6523.0,10881.0,1.9452499151229858,1.700820803642273,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S022D90R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S022D90R090_A001180_S030,0.72,20,24.0,9.215717582317953e-09,1.543,-1.54,6523,1.945,15.0245,37.3774,37371502,919.0,1.543,0.0,6.635316659268925e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
7316,0.0018320708724366467,-226.69365328024955,0.979663626345382,0.0028368280583446533,1330.0,6926.0,0.2581509053707123,0.8802260756492615,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S157D70R090_A000318_S006,E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S157D70R090_A000318_S006,0.05,0,12.6,3.864299063878212e-08,0.001,0.001,1330,0.258,15.5529,37.1526,37151555,772.0,0.001,1.0,1.932149531939106e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
7317,0.013545199875989166,0.9253154868238528,0.03449835026820802,0.4346426386957572,55466.0,60437.0,9.580863952636719,9.411588668823242,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S337D70R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S337D70R090_A006995_S075,2.08,24,34.3,1.097461412815865e-09,-0.004,-0.004,55466,9.581,19.8593,38.7264,38721985,166.0,0.004,1.0,2.2827197386569993e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(2.0, 3.0]"
7318,0.003752493485388745,0.915104438097944,0.043803102061946375,0.21193845132702163,16688.0,19175.0,4.160782337188721,3.471836805343628,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S067D50R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S067D50R270_A003524_S022,0.9,10,12.6,1.895563795770026e-08,-0.001,-0.014,16688,4.161,15.797,36.9278,36921579,475.0,0.014,1.0,1.7060074161930236e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
7319,0.020761864141242342,0.6359222613234745,0.15097588275445384,0.24165837382583066,25425.0,39441.0,3.6136486530303955,4.115942001342773,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S292D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S292D10R090_A001972_S039,0.51,31,24.0,1.0588747791423458e-08,0.758,-1.128,25425,3.614,15.0245,37.3774,37371502,919.0,1.128,0.0,5.400261373625963e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
7320,0.021223453992825034,0.6817541814099786,0.14735647976110366,0.2616991077893094,26915.0,60013.0,3.7167446613311768,3.5578927993774414,BS_manning003/E01470N3877E01631N3641-BS-M792_E01488N3827_D010_S292D50R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01488N3827_D010_S292D50R090_A008541_S034,0.77,22,24.0,2.1880977798342732e-08,0.057,0.021,26915,3.717,14.8856,38.2767,38271488,37.0,0.057,1.0,1.68483529047239e-08,1.8674136321195144e-05,37.0,"38.057,14.742","(0.3, 1.0]"
7321,0.005609617524345098,0.712770489469047,0.19906627368101348,0.14050467220252502,10496.0,11498.0,2.6772217750549316,1.516857624053955,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S337D30R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S337D30R090_A001194_S013,0.66,10,24.0,6.210752425380348e-08,0.001,-0.005,10496,2.677,15.3446,37.6022,37601534,569.0,0.005,1.0,4.09909660075103e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
7322,0.003768195292319326,0.8045036391155662,0.09123804620739495,0.13988838467824571,13473.0,14442.0,2.4267566204071045,2.204496383666992,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S022D30R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S022D30R090_A006995_S075,0.49,12,10.0,7.428335555066983e-09,-0.002,-0.002,13473,2.427,20.0408,38.2767,38272004,338.0,0.002,1.0,3.6398844219828213e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
7323,0.004459444209439651,0.8010176334386859,0.09019259367570642,0.15084430156483764,14191.0,19936.0,2.421717882156372,2.070350170135498,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S292D10R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S292D10R090_A005608_S028,0.43,25,12.6,9.100678387568006e-09,-0.019,-0.022,14191,2.422,15.3821,37.8271,37821538,393.0,0.022,1.0,3.913291706654242e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
7324,0.0025279730607946325,0.8296762884660872,0.10187866492130204,0.12245160282477574,9738.0,11724.0,2.194392681121826,1.518538475036621,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S157D90R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S157D90R270_A000357_S016,0.43,11,7.1,5.632329007740667e-09,0.097,0.03,9738,2.194,15.3075,37.3774,37371530,1315.0,0.097,1.0,2.421901473328487e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
7325,0.0034560245471540164,0.8927500359952716,0.04938231669331772,0.18105601481612255,16552.0,19291.0,3.206530809402466,2.7359042167663574,BS_manning003/E01522N3585E03578N2685-BS-M792_E02380N3310_D010_S247D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E02380N3310_D010_S247D30R090_A004781_S062,0.63,14,10.0,1.4517008720905327e-09,0.001,0.001,16552,3.207,23.8012,33.1056,33102380,49.0,0.001,1.0,9.145715494170355e-10,1.8674136321195144e-05,49.0,"32.957,23.742","(0.3, 1.0]"
7326,0.006774424420625474,0.865136109642245,0.053814445529696164,0.2260692238280508,19100.0,23530.0,5.6409831047058105,5.1638665199279785,BS_manning003/E01522N3585E03578N2685-BS-M774_E01867N3445_D010_S067D70R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01867N3445_D010_S067D70R090_A003139_S050,0.89,27,6.5,7.78138256764011e-10,-0.001,-0.001,19100,5.641,18.6782,34.4546,34451867,44.0,0.001,1.0,6.925430485199698e-10,1.8674136321195144e-05,98.0,"34.157,18.642","(0.3, 1.0]"
7327,0.008888319611848279,0.8709344142675818,0.06424588835425615,0.26568535587239306,26997.0,36833.0,3.7165017127990723,3.2578115463256836,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S292D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S292D50R270_A004781_S062,0.72,28,12.6,2.2506552041209206e-09,-0.004,-0.01,26997,3.717,15.9273,36.0284,36021592,162.0,0.01,1.0,1.6204717469670627e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
