,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
5392,0.005695325767243772,0.7478637316024093,0.09952508474438981,0.1513945516657067,13094.0,21254.0,2.4346325397491455,2.583976984024048,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02306N3593_S005,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02306N3593_S005,0.62,11,40.0,2.145331799727543e-07,0.004,0.004,13094,2.435,23.06,35.93,35932306,68.0,0.004,1.0,1.330105715831077e-07,1.8674136321195144e-05,170.0,"35.657,22.842","(0.3, 1.0]"
5393,0.0015540009681118735,-5.20277632098506,0.6913612569379451,0.015846669304969786,2666.0,7008.0,0.666050374507904,0.9574757814407349,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M824_E02450N3491_S000,E02020N3739E02658N3366-PS-Mur_PNo_Hom-M824_E02450N3491_S000,0.13,13,60.0,3.1197493833302853e-06,0.001,0.001,2666,0.666,24.5,34.91,34902450,8.0,0.001,1.0,4.055674198329371e-07,1.8674136321195144e-05,13.0,"34.757,24.342","(0.1, 0.3]"
5394,0.008519194524014995,0.943451887748563,0.025229514489480964,0.39807387810276323,56304.0,49291.0,4.363368034362793,5.034512519836426,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02279N3514_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02279N3514_S003,1.56,21,48.0,2.8318405496857813e-08,0.008,0.007,56304,4.363,22.79,35.14,35142279,123.0,0.008,1.0,4.4176712575098194e-08,1.8674136321195144e-05,222.0,"35.057,22.542","(1.0, 2.0]"
5395,0.0036702919245086437,0.9219548169884088,0.03856983041207385,0.2194247948702981,23146.0,22296.0,3.287257194519043,2.8466455936431885,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02268N3554_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02268N3554_S002,0.7,11,34.3,3.098256259547378e-08,0.004,0.002,23146,3.287,22.68,35.54,35542268,86.0,0.004,1.0,2.168779381683165e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(0.3, 1.0]"
5396,0.012525969998535632,0.9746643819599565,0.010609061963325006,0.7581890576469137,159979.0,133834.0,6.244955539703369,6.935786247253418,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01703N3706_S003,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01703N3706_S003,2.19,32,24.0,2.6373357248525193e-09,0.085,0.069,159979,6.245,17.03,37.06,37061703,42.0,0.085,1.0,5.775765237427017e-09,1.8674136321195144e-05,157.0,"36.857,16.842","(2.0, 3.0]"
5397,0.0028159771410899087,0.8180824607399206,0.08701355660445542,0.12516656887682515,10480.0,14660.0,2.3367209434509277,1.924245834350586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02482N3417_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02482N3417_S002,0.5,11,24.0,3.093370977598874e-08,0.002,0.002,10480,2.337,24.82,34.17,34172482,45.0,0.002,1.0,1.546685488799437e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
5398,0.08966055641756243,0.8569351157546161,0.047635380687689466,0.883205174758692,201625.0,247037.0,6.108861446380615,6.391571044921875,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01780N3796_S005,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01780N3796_S005,1.07,32,34.3,2.581806394151294e-09,0.039,0.03,201625,6.109,17.8,37.96,37961780,42.0,0.039,1.0,2.7625328417418846e-09,1.8674136321195144e-05,162.0,"37.757,17.742","(1.0, 2.0]"
5399,0.0014605719782901719,-1.1169249685946636,0.46309199855475014,0.02631694481090988,3615.0,7600.0,0.702358067035675,0.9852758646011353,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02236N3646_S000,E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02236N3646_S000,0.16,10,34.3,6.547735646407343e-06,0.001,0.001,3615,0.702,22.36,36.46,36462236,69.0,0.001,1.0,1.047637703425175e-06,1.8674136321195144e-05,154.0,"36.257,22.242","(0.1, 0.3]"
5400,0.001652983816671009,-2.441378854397865,0.564955680515086,0.0219517303868267,3289.0,7590.0,0.740818440914154,0.965064525604248,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02277N3598_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02277N3598_S000,0.14,10,40.0,1.71003676986368e-06,0.001,0.001,3289,0.741,22.77,35.98,35972277,22.0,0.001,1.0,2.394051477809152e-07,1.8674136321195144e-05,169.0,"35.957,22.542","(0.1, 0.3]"
5401,0.0015532117122857827,-4.353937125614393,0.6462634180856759,0.017052508491007798,2760.0,7305.0,0.6352792978286743,0.9072902202606201,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01692N3696_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01692N3696_S000,0.1,29,10.4,7.265297579252736e-07,0.001,0.001,2760,0.635,16.92,36.96,36961692,36.0,0.001,1.0,7.265297579252738e-08,1.8674136321195144e-05,157.0,"36.857,16.842","(0.0, 0.1]"
5402,0.0013614482983866948,-0.046533213590105094,0.3354038657978663,0.03615431000488564,4905.0,8114.0,0.9855968952178955,0.9846236705780029,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02235N3671_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02235N3671_S000,0.22,13,34.3,2.5237467216696906e-06,0.001,0.001,4905,0.986,22.35,36.71,36712235,42.0,0.001,1.0,5.552242787673319e-07,1.8674136321195144e-05,232.0,"36.557,22.242","(0.1, 0.3]"
5403,0.0027508547740250863,0.558573797300902,0.15666692682229244,0.07929607014702535,7433.0,12001.0,1.735768437385559,1.6778113842010498,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02210N3510_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02210N3510_S000,0.39,10,34.3,1.446952173558139e-07,0.001,0.001,7433,1.736,22.1,35.1,35102210,92.0,0.001,1.0,5.643113476876743e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(0.3, 1.0]"
5404,0.009995460139436382,0.9040816823970954,0.041381482985966,0.32817001696711856,35472.0,47377.0,4.560290813446045,4.599452018737793,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02318N3471_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02318N3471_S004,1.01,13,24.0,2.8056558474820964e-08,0.007,0.007,35472,4.56,23.18,34.71,34712318,110.0,0.007,1.0,2.833712405956917e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(1.0, 2.0]"
5405,0.02723131433838042,0.9319152395338933,0.029258104256968176,0.6817677154529289,144266.0,169190.0,6.1554646492004395,5.656078815460205,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02218N3525_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02218N3525_S002,1.62,11,24.0,5.716722292745455e-09,0.011,0.011,144266,6.155,22.18,35.25,35252218,112.0,0.011,1.0,9.261090114247637e-09,1.8674136321195144e-05,321.0,"35.057,21.942","(1.0, 2.0]"
5406,0.0026304361733777847,-0.3177992807405112,0.3280754306754079,0.044801356335710134,5170.0,10087.0,1.1955996751785278,1.288575291633606,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02254N3467_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02254N3467_S000,0.23,10,7.1,1.6021369660535768e-07,0.001,0.001,5170,1.196,22.54,34.67,34672254,69.0,0.001,1.0,3.684915021923226e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(0.1, 0.3]"
5407,0.01016646637386972,0.9419174697643755,0.026228164993883807,0.429676290273743,63924.0,60771.0,4.888428688049316,4.754232406616211,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02133N3599_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02133N3599_S002,1.6,23,48.0,1.347119989563432e-08,0.008,0.007,63924,4.888,21.33,35.99,35992133,101.0,0.008,1.0,2.155391983301492e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(1.0, 2.0]"
5408,0.0018418870557875182,-0.6856193467515757,0.40586805041536544,0.033133288138641505,4378.0,8523.0,0.9117206931114197,1.0533331632614136,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02257N3592_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02257N3592_S000,0.2,11,40.0,4.452012762318129e-07,0.001,0.001,4378,0.912,22.57,35.92,35922257,35.0,0.001,1.0,8.904025524636258e-08,1.8674136321195144e-05,169.0,"35.657,22.542","(0.1, 0.3]"
5409,0.0027373931239177704,0.8804543636117288,0.057632496967027214,0.15246546991056287,13864.0,16479.0,2.6630051136016846,2.3451836109161377,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02280N3610_S003,E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02280N3610_S003,0.45,10,40.0,2.147764993173231e-07,0.002,0.002,13864,2.663,22.8,36.1,36102280,57.0,0.002,1.0,9.66494246927954e-08,1.8674136321195144e-05,169.0,"35.957,22.542","(0.3, 1.0]"
5410,0.026471126941576762,0.9421009929779418,0.024351012713135778,0.7275014429590885,146024.0,150796.0,7.2371063232421875,6.663242340087891,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02144N3587_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02144N3587_S004,1.63,26,48.0,3.364587664507595e-08,0.014,0.013,146024,7.237,21.44,35.87,35862144,107.0,0.014,1.0,5.484277893147379e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
5411,0.00186208545196728,0.7247087125412432,0.15873455596439645,0.08261559939367522,8104.0,9719.0,1.7389445304870605,1.1676905155181885,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02076N3673_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02076N3673_S000,0.26,67,34.3,3.351754038631273e-07,0.001,0.001,8104,1.739,20.76,36.73,36722076,49.0,0.001,1.0,8.71456050044131e-08,1.8674136321195144e-05,167.0,"36.557,20.742","(0.1, 0.3]"
5412,0.010288833308055776,0.9137693688210807,0.036486870034641905,0.35230359013301454,41264.0,43162.0,4.301163196563721,4.358177185058594,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02164N3590_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02164N3590_S003,1.06,18,48.0,7.137717944418821e-09,0.005,0.005,41264,4.301,21.64,35.9,35902164,108.0,0.005,1.0,7.56598102108395e-09,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
5413,0.002565777190772631,-0.34124713266006435,0.33571117697434205,0.04385808466502914,5316.0,10122.0,1.09304678440094,1.2624874114990234,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M774_E01806N3778_S000,E01577N3897E01966N3571-PS-Mur_PYes_Hom-M774_E01806N3778_S000,0.2,14,10.0,2.22249971961132e-07,0.001,0.001,5316,1.093,18.06,37.78,37781805,42.0,0.001,1.0,4.44499943922264e-08,1.8674136321195144e-05,97.0,"37.757,18.042","(0.1, 0.3]"
5414,0.013737985660904267,0.8315510872054601,0.06434099246172109,0.28988909987795086,32059.0,40594.0,3.7102842330932617,4.048336029052734,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02389N3541_S003,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02389N3541_S003,1.08,10,40.0,5.62167195750203e-08,0.002,0.002,32059,3.71,23.89,35.41,35402389,24.0,0.002,1.0,6.071405714102192e-08,1.8674136321195144e-05,111.0,"35.357,23.742","(1.0, 2.0]"
5415,0.003906862598115271,0.9324093987954561,0.03436137928118754,0.24300412734164417,21474.0,21049.0,4.0287628173828125,3.3886778354644775,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02188N3566_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02188N3566_S001,0.7,20,48.0,2.824063635854964e-08,0.002,0.002,21474,4.029,21.88,35.66,35652188,132.0,0.002,1.0,1.9768445450984745e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
5416,0.0070721903981284615,0.7109509564907359,0.10400250709520398,0.15775302300832925,15463.0,21814.0,2.3924038410186768,2.6644773483276367,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01634N3808_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01634N3808_S000,0.52,13,24.0,6.103374956073363e-08,0.011,0.005,15463,2.392,16.34,38.08,38081634,32.0,0.011,1.0,3.173754977158149e-08,1.8674136321195144e-05,85.0,"38.057,16.242","(0.3, 1.0]"
5417,0.003152147363302629,0.6159498724090545,0.14169969784238667,0.09109190009513563,9567.0,12997.0,1.628956913948059,1.8483519554138184,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02047N3601_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02047N3601_S000,0.26,22,24.0,6.755195431099394e-08,0.001,0.001,9567,1.629,20.47,36.01,36012047,15.0,0.001,1.0,1.7563508120858426e-08,1.8674136321195144e-05,87.0,"35.957,20.442","(0.1, 0.3]"
5418,0.0015634937507201315,0.6788125616664658,0.14945336783274488,0.07005968079042074,7130.0,10171.0,1.5811333656311035,1.2119715213775635,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E01990N3669_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E01990N3669_S000,0.2,36,24.0,2.696368305797501e-07,0.001,0.001,7130,1.581,19.9,36.69,36691989,8.0,0.001,1.0,5.392736611595004e-08,1.8674136321195144e-05,38.0,"36.557,19.842","(0.1, 0.3]"
5419,0.0026260147712260937,0.8128798125262355,0.10053978830587051,0.11916579640764383,10203.0,12681.0,2.5149967670440674,1.6926841735839844,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01761N3882_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01761N3882_S000,0.36,48,24.0,1.350270647173061e-07,-0.001,-0.001,10203,2.515,17.61,38.82,38821761,15.0,0.001,1.0,4.860974329823019e-08,1.8674136321195144e-05,174.0,"38.657,17.442","(0.3, 1.0]"
5420,0.005064390213655471,0.9568586756993661,0.02090140491645931,0.3496232428758233,45884.0,41797.0,4.636159896850586,4.5734663009643555,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02361N3475_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02361N3475_S001,1.08,20,24.0,7.1075987867433845e-09,0.005,0.005,45884,4.636,23.61,34.75,34752361,116.0,0.005,1.0,7.676206689682856e-09,1.8674136321195144e-05,442.0,"34.457,23.442","(1.0, 2.0]"
5421,0.0014250664665485093,0.3560002183162514,0.2592126649303267,0.0471771599323993,5591.0,8800.0,1.1229262351989746,0.9882352352142334,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01667N3857_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01667N3857_S000,0.2,20,60.0,1.9139719102537637e-07,0.014,0.011,5591,1.123,16.67,38.57,38571667,7.0,0.014,1.0,3.827943820507528e-08,1.8674136321195144e-05,43.0,"38.357,16.542","(0.1, 0.3]"
5422,0.003058246478209791,0.8960731418320544,0.04777626651725686,0.1729814783548052,16352.0,19284.0,2.977850914001465,3.018941879272461,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02450N3427_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02450N3427_S001,0.69,12,34.3,1.3146826500861882e-08,0.007,0.007,16352,2.978,24.5,34.27,34272450,36.0,0.007,1.0,9.071310285594698e-09,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
5423,0.013587661492049076,0.9618854941638005,0.016334210818561568,0.6305778451352355,111118.0,99234.0,6.899567604064941,6.22290563583374,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02188N3566_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02188N3566_S001,1.17,24,48.0,2.8309862479110124e-08,0.008,0.007,111118,6.9,21.88,35.66,35652188,132.0,0.008,1.0,3.3122539100558845e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
5424,0.0046199070434397175,0.9324261023413464,0.03438087125551281,0.2656789085412427,30522.0,29691.0,3.3883161544799805,3.2366530895233154,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02361N3475_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02361N3475_S003,0.7,13,34.3,2.018766948580258e-08,0.005,0.004,30522,3.388,23.61,34.75,34752361,116.0,0.005,1.0,1.4131368640061806e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
5425,0.11713814106466561,0.46294700469104355,0.17089069877444296,0.48367743294214816,83930.0,159932.0,4.945237636566162,5.487074851989746,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01690N3715_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01690N3715_S000,1.02,13,24.0,5.631816285947938e-08,0.022,0.01,83930,4.945,16.9,37.15,37151689,42.0,0.022,1.0,5.744452611666897e-08,1.8674136321195144e-05,157.0,"36.857,16.842","(1.0, 2.0]"
5426,0.0016434196162691472,-1.6187707153646493,0.5009646441132808,0.025096534119544843,3735.0,7931.0,0.7481943368911743,0.9924712181091309,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02373N3537_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02373N3537_S000,0.2,12,34.3,3.989410381559119e-06,0.001,0.001,3735,0.748,23.73,35.37,35362373,11.0,0.001,1.0,7.97882076311824e-07,1.8674136321195144e-05,200.0,"35.357,23.442","(0.1, 0.3]"
5427,0.0020149358513622427,0.15580105672841815,0.2688755075134657,0.049006561459567645,5235.0,9775.0,1.08414888381958,1.2308470010757446,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02512N3415_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02512N3415_S003,0.23,12,60.0,3.123974583622242e-08,0.002,0.002,5235,1.084,25.12,34.15,34152512,27.0,0.002,1.0,7.185141542331157e-09,1.8674136321195144e-05,63.0,"33.857,24.942","(0.1, 0.3]"
5428,0.008669843452931128,0.762764826958967,0.09630330719064373,0.19295935444921186,17388.0,29432.0,2.7290360927581787,2.6536009311676025,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M824_E01773N3729_S000,E01577N3897E01966N3571-PS-Str_PYes_Hom-M824_E01773N3729_S000,0.51,13,34.3,1.2494161312715037e-07,0.008,0.007,17388,2.729,17.73,37.29,37291773,30.0,0.008,1.0,6.37202226948467e-08,1.8674136321195144e-05,139.0,"37.157,17.442","(0.3, 1.0]"
5429,0.01731416922253637,0.9411191665598401,0.025871186906208044,0.5674380903736163,98639.0,106182.0,5.971795082092285,5.997461318969727,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02326N3457_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02326N3457_S001,1.58,11,24.0,6.984781608604314e-09,0.005,0.005,98639,5.972,23.26,34.57,34572326,81.0,0.005,1.0,1.1035954941594816e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(1.0, 2.0]"
5430,0.01958455667206006,0.9750362562954333,0.00963604085241121,1.018500788329007,241641.0,217199.0,6.555753231048584,6.5532307624816895,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01772N3748_S003,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01772N3748_S003,1.42,12,34.3,2.5603481572218103e-09,0.042,0.033,241641,6.556,17.72,37.48,37471772,39.0,0.042,1.0,3.63569438325497e-09,1.8674136321195144e-05,169.0,"37.457,17.442","(1.0, 2.0]"
5431,0.0013881720367508493,0.15792716332830237,0.28949301184616316,0.040716259976813586,5195.0,8289.0,0.9590229392051697,1.059686541557312,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02259N3628_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02259N3628_S000,0.22,12,80.0,4.473041250170941e-06,0.001,0.001,5195,0.959,22.59,36.28,36282259,76.0,0.001,1.0,9.84069075037607e-07,1.8674136321195144e-05,207.0,"36.257,22.542","(0.1, 0.3]"
5432,0.005698713141673102,0.9533282334517486,0.021019016583322614,0.3558964125315262,41924.0,42597.0,4.859436988830566,5.2349138259887695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02250N3552_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02250N3552_S005,1.01,16,48.0,3.187890093100677e-09,0.007,0.005,41924,4.859,22.5,35.52,35522250,75.0,0.007,1.0,3.219768994031684e-09,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
5433,0.0017204756373472671,-6.8430412836134344,0.7299747123047342,0.014825544854879141,2626.0,7315.0,0.734714925289154,0.9211845397949219,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02230N3611_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02230N3611_S000,0.09,90,48.0,3.159711095294743e-06,0.001,0.001,2626,0.735,22.3,36.11,36112230,18.0,0.001,1.0,2.843739985765269e-07,1.8674136321195144e-05,150.0,"35.957,22.242","(0.0, 0.1]"
5434,0.003649769588628368,0.8366524547857036,0.09485344161798293,0.15041795675415975,11763.0,13819.0,2.9096529483795166,2.0648207664489746,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02384N3458_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02384N3458_S001,0.64,12,34.3,2.0220450399610858e-08,0.004,0.004,11763,2.91,23.84,34.58,34582384,87.0,0.004,1.0,1.2941088255750947e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
5435,0.0017308562393372588,0.817057436777451,0.09153705950933944,0.09777709694732592,8650.0,11621.0,1.7158703804016113,1.5895521640777588,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02570N3414_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02570N3414_S005,0.35,16,60.0,2.0257214177544885e-08,0.002,0.002,8650,1.716,25.7,34.14,34142570,7.0,0.002,1.0,7.090024962140709e-09,1.8674136321195144e-05,21.0,"33.857,25.542","(0.3, 1.0]"
5436,0.0013286297901456386,-3.950929435928874,0.6381836813828317,0.016400617260616993,2626.0,6706.0,0.5743476748466492,0.9289911985397339,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01632N3683_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01632N3683_S000,0.08,29,10.4,6.340458606866268e-07,0.001,0.001,2626,0.574,16.32,36.83,36831632,13.0,0.001,1.0,5.072366885493015e-08,1.8674136321195144e-05,44.0,"36.557,16.242","(0.0, 0.1]"
5437,0.07575290953815168,0.8328524174326137,0.06154075861065422,0.7217426310235909,151406.0,188912.0,6.376120567321777,5.673706531524658,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01697N3782_S002,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01697N3782_S002,1.29,33,34.3,2.678777968703264e-09,0.057,0.045,151406,6.376,16.97,37.82,37821697,38.0,0.057,1.0,3.4556235796272103e-09,1.8674136321195144e-05,111.0,"37.757,16.842","(1.0, 2.0]"
5438,0.0022347898504688035,-0.18149194065834862,0.3164664648478174,0.04360856049102706,5104.0,9668.0,1.1143780946731567,1.2306883335113525,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02260N3491_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02260N3491_S000,0.24,12,7.1,1.866364891741933e-07,0.001,0.001,5104,1.114,22.6,34.91,34902260,117.0,0.001,1.0,4.479275740180639e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(0.1, 0.3]"
5439,0.007258639787385791,0.9440252622907472,0.026154684043155352,0.36809527223612665,46578.0,38811.0,5.427044868469238,4.21814489364624,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02254N3467_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02254N3467_S002,0.88,21,24.0,2.7300791989772733e-08,0.002,0.002,46578,5.427,22.54,34.67,34672254,69.0,0.002,1.0,2.4024696951000005e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(0.3, 1.0]"
5440,0.0014087383719034437,-0.07068089362395913,0.33313041582738645,0.03636243185010037,4928.0,8263.0,1.01370108127594,0.9722514152526855,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02047N3601_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02047N3601_S000,0.16,43,10.4,5.728271480135538e-07,0.001,0.001,4928,1.014,20.47,36.01,36012047,15.0,0.001,1.0,9.16523436821686e-08,1.8674136321195144e-05,87.0,"35.957,20.442","(0.1, 0.3]"
5441,0.009582931652910768,0.9177449914182636,0.03498559132378842,0.3484393708279338,43936.0,49943.0,4.498959541320801,4.197023868560791,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02140N3614_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02140N3614_S004,1.04,26,48.0,7.2460104650685085e-09,0.005,0.004,43936,4.499,21.4,36.14,36142140,89.0,0.005,1.0,7.535850883671249e-09,1.8674136321195144e-05,290.0,"35.957,21.342","(1.0, 2.0]"
5442,0.0018729675430866509,-3.81673589093987,0.6060765352423558,0.01974670389121146,2841.0,7870.0,0.6233873963356018,0.9815305471420288,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02172N3465_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02172N3465_S000,0.13,38,7.1,1.0894033950243416e-06,0.001,0.001,2841,0.623,21.72,34.65,34652172,31.0,0.001,1.0,1.416224413531644e-07,1.8674136321195144e-05,78.0,"34.457,21.642","(0.1, 0.3]"
5443,0.0015183850222667441,-0.23318181800354854,0.35192039260727015,0.035167336899449106,4658.0,8361.0,1.0092307329177856,1.0105894804000854,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01645N3675_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01645N3675_S000,0.15,38,10.4,2.793104354203971e-07,0.001,0.001,4658,1.009,16.45,36.75,36751645,18.0,0.001,1.0,4.189656531305957e-08,1.8674136321195144e-05,44.0,"36.557,16.242","(0.1, 0.3]"
