,mse,r2,g,l2n,true,pred,truemax,predmax,id
7744,0.0008206235405771609,0.9615648319455237,0.019010640575510163,0.1470273394854252,11590.0,9991.0,2.2760820388793945,2.4553380012512207,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S247D50R090_A001180_S030
7745,0.0028467658107808893,0.8407780340099633,0.06552263794671609,0.13442804135247377,10087.0,10687.0,3.914762020111084,2.8776707649230957,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D010_S067D90R270_A001972_S039
7746,0.008658982620240195,0.9326647813874944,0.03390743386190387,0.36361604578501316,37552.0,31002.0,8.11723804473877,6.808409214019775,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S337D30R270_A004781_S062
7747,0.00311878596754017,0.8138422523712456,0.12932945884854463,0.13009234899783462,9785.0,7292.0,2.383451461791992,1.4819419384002686,BS_manning003/E02020N3739E02658N3366-BS-M754_E02243N3535_D010_S022D50R090_A003524_S022
7748,0.0007795873016811961,0.8949647059224517,0.06079523700653189,0.08655316828638457,8340.0,7317.0,1.8423720598220825,1.4775254726409912,BS_manning003/E01889N4173E02097N3847-BS-M792_E02038N3850_D010_S112D70R090_A008541_S034
7749,0.05169961957995984,0.9217604479859519,0.034306383772039206,0.8792584874266968,150779.0,148908.0,6.364209175109863,6.315189361572266,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S292D30R270_A001972_S039
7750,0.006560977324953906,0.9161112316777378,0.03794919218953896,0.28217778346059247,23846.0,21622.0,4.749246597290039,4.588828086853027,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S067D30R090_A006995_S075
7751,0.0004303708100705224,0.45839244044238137,0.2008600151462241,0.02824440260781316,3976.0,4080.0,0.7815610766410828,0.847180962562561,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S292D50R090_A000668_S023
7752,0.0011892639010514688,0.8848902804316414,0.05958804449046173,0.10209438264701612,7967.0,8035.0,2.303053617477417,1.6785945892333984,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S112D30R090_A000357_S016
7753,0.007782151095114059,0.9169433514462791,0.040057436131118895,0.30976850788496313,29327.0,26948.0,6.415152549743652,5.6032562255859375,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S157D50R270_A001180_S030
7754,0.016984813604553606,0.960550841426824,0.017846430429237725,0.6923175564003751,115325.0,105089.0,8.677244186401367,8.970744132995605,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S022D10R270_A004781_S062
7755,0.0006766195510896412,0.9435150504477258,0.02931020076230728,0.1099851280978888,8744.0,8351.0,2.4578745365142822,1.9911359548568726,BS_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S067D50R270_A003139_S050
7756,0.0007096748502684608,0.8064974442775228,0.12898443517124858,0.060769024106382144,6319.0,4503.0,1.2425867319107056,0.9309701919555664,BS_manning003/E01889N4173E02097N3847-BS-M792_E02007N3962_D010_S292D30R090_A008541_S034
7757,0.008364443208759278,0.9382039028133852,0.03004359737720763,0.37465647847325684,43016.0,32835.0,4.536263942718506,4.539280891418457,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S112D30R270_A008541_S034
7758,0.00039559244914535627,0.8528345196495412,0.08331942378964918,0.05200447936608473,5647.0,4804.0,1.444113850593567,0.9773989319801331,BS_manning003/E01889N4173E02097N3847-BS-M774_E02043N3872_D010_S112D50R090_A005608_S028
7759,0.0375082534912275,0.9718553907769216,0.009041981003324207,1.4093884146282862,312769.0,304760.0,7.4977216720581055,7.617309093475342,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S067D10R270_A004781_S062
7760,0.005355711644839765,0.9484727126526334,0.02840548025217171,0.3276634044207707,36188.0,26838.0,4.2912092208862305,3.836284875869751,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S157D10R090_A003524_S022
7761,0.0009185421264883053,-6.522733933768541,0.6772993057873662,0.011058347878919602,2054.0,3978.0,0.49249887466430664,0.8342782258987427,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D010_S202D50R270_A000357_S016
7762,0.00037542744360522217,0.49566260142135954,0.19547240380866537,0.02733683199837841,3904.0,3851.0,0.6993662714958191,0.8210657835006714,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S157D50R090_A000668_S023
7763,0.0013591539028864582,0.958499397438937,0.01902161780902134,0.1822918142134757,14963.0,13608.0,3.3960962295532227,3.2268123626708984,BS_manning003/E01522N3585E03578N2685-BS-M774_E01872N3467_D010_S067D50R090_A003139_S050
7764,0.011082467282458326,0.94592955041504,0.026491326529663906,0.4646950003193379,65774.0,59350.0,8.391901016235352,7.585335731506348,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S067D10R270_A006995_S075
7765,0.002546714482497024,0.8039157176463654,0.12434866354713092,0.11473125145394304,11964.0,8003.0,2.0139119625091553,1.6250375509262085,BS_manning003/E01470N3877E01631N3641-BS-M754_E01513N3805_D010_S112D50R090_A003524_S022
7766,0.0008457119715024474,0.9393682226126876,0.032750049190181096,0.11871237624390227,9790.0,8851.0,2.2314281463623047,1.811516523361206,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D010_S157D70R090_A001972_S039
7767,0.019135784865526438,0.9835502022912318,0.006265967714013443,1.2293852885820797,245866.0,220981.0,15.396923065185547,13.728328704833984,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S067D50R090_A006995_S075
7768,0.001125988965260822,0.8970898861395806,0.0634311028679082,0.1051163069186393,8720.0,6940.0,2.116149425506592,1.560297966003418,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S247D50R270_A000357_S016
7769,0.008996805963699062,0.9727678752066258,0.012662170202873746,0.5981481994319869,94018.0,75308.0,8.530755043029785,7.687032222747803,BS_manning003/E01446N4259E02038N3783-BS-M809_E01875N3895_D010_S292D30R090_A006995_S075
7770,0.0005882487594116809,0.9269555092389867,0.04210711240002751,0.09011310820726595,7522.0,6544.0,1.6877918243408203,1.4249545335769653,BS_manning003/E01446N4259E02038N3783-BS-M754_E01896N3985_D010_S292D30R090_A001972_S039
7771,0.0004855451520014914,0.7138193232917911,0.14596725708566272,0.04130407869083444,5083.0,4508.0,1.08083975315094,0.8695478439331055,BS_manning003/E01889N4173E02097N3847-BS-M732_E01943N3940_D010_S112D70R090_A002108_S017
7772,0.001200365858046617,0.7814292970916463,0.1495722932648913,0.07441601365499009,7555.0,5301.0,1.6689010858535767,1.0420209169387817,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S067D30R090_A002108_S017
7773,0.00038806763602392344,0.6664667502002127,0.1640720925807383,0.034183022540551465,3759.0,3870.0,0.8827672600746155,0.8229947686195374,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D115_S157D10R090_A000668_S023
7774,0.10597105781258515,0.8567017108172903,0.06051047461400705,1.0181340630175417,244062.0,203534.0,6.468871593475342,5.746359348297119,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S292D70R270_A004781_S062
7775,0.00046972437901507104,0.85607298081536,0.08767665589739393,0.057334895266107945,6105.0,4903.0,1.3067809343338013,0.9626667499542236,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D172_S337D30R090_A001972_S039
7776,0.016876523618189577,0.9543955002156869,0.019165778177606452,0.6509215214064058,143457.0,150135.0,6.617825508117676,6.760717868804932,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S112D90R090_A003139_S050
7777,0.009555110341248986,0.9746420439620915,0.01187006598011664,0.6508497527014306,131199.0,112566.0,7.030093669891357,6.599313735961914,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S292D50R090_A008541_S034
7778,0.0003596283402400005,0.5652642822382179,0.186439503417259,0.02881881163562161,3910.0,3826.0,0.7512460947036743,0.7950408458709717,BS_manning003/E01964N3926E02184N3685-BS-M732_E02032N3827_D115_S337D30R090_A002108_S017
7779,0.004156403605269398,0.9341054007523718,0.03223907257626979,0.2535513914664741,22777.0,21084.0,4.397372245788574,3.990018844604492,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S157D30R090_A012497_S042
7780,0.005651670222188631,0.9696116303633842,0.015549256505119846,0.4396256983418202,54693.0,39571.0,9.839279174804688,8.352591514587402,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S247D50R270_A003139_S050
7781,0.0010077639267456252,0.8980033929892675,0.06043019053920673,0.0999657944542847,9854.0,7597.0,1.6434227228164673,1.4283254146575928,BS_manning003/E01889N4173E02097N3847-BS-M792_E02014N3872_D010_S292D50R090_A008541_S034
7782,0.005861147200932751,0.9120431161585874,0.044227508167631546,0.260686411993709,26201.0,18856.0,4.89260721206665,4.324245929718018,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S292D70R090_A008541_S034
7783,0.0062304846045056475,0.9609637465423349,0.02042564903962074,0.4088462376203408,53849.0,38970.0,4.764830589294434,4.430985450744629,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S022D10R270_A008541_S034
7784,0.005449448716293705,0.9458539775732878,0.027905800704179473,0.3214446429072738,31546.0,24675.0,4.633866310119629,4.381457328796387,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S202D30R090_A004781_S062
7785,0.01069022400889803,0.9604586826833299,0.01927175995647923,0.5395201964398862,89936.0,75256.0,5.72669792175293,4.688844680786133,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S292D50R090_A005608_S028
7786,0.0004183959587548294,0.7231134905097438,0.12656524868382646,0.03897444111705677,5048.0,4561.0,0.9677224159240723,0.9570024013519287,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S292D70R270_A000668_S023
7787,0.004552123226074275,0.953122626717174,0.025266598621190628,0.3160815046915351,34343.0,25530.0,4.682715892791748,4.655505657196045,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S292D50R090_A008541_S034
7788,0.0011788964564190547,0.7154463991910092,0.20760686536935924,0.0645628867707302,5745.0,4412.0,1.487513542175293,0.8496488332748413,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S337D50R090_A000178_S012
7789,0.000468161891668141,0.8259355446552765,0.08740169779716744,0.05203152560966025,5817.0,5303.0,1.3059592247009277,1.0767617225646973,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S067D30R090_A003139_S050
7790,0.0013869717591311346,0.9082254984454465,0.05284939438156244,0.12377419144031791,11943.0,9575.0,1.9429011344909668,1.662468671798706,BS_manning003/E01598N4052E01840N3892-BS-M774_E01731N3895_D010_S067D50R270_A005608_S028
7791,0.008594922972622801,0.9765468138647354,0.011231338278439251,0.6315351152979237,102057.0,87801.0,11.977375984191895,8.934855461120605,BS_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S067D30R090_A006995_S075
7792,0.0011101820072670465,0.6809731819387611,0.1731865550469811,0.05916155815650556,5940.0,5406.0,1.7477092742919922,1.0708569288253784,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S067D50R090_A000668_S023
7793,0.0004670230652691475,0.7350221494156414,0.11985084290039971,0.042088794384777875,4788.0,4744.0,1.3096904754638672,1.0019060373306274,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S337D10R090_A002108_S017
7794,0.0006621420858873451,-0.5204173862126173,0.3591002450631532,0.02089798482007995,2878.0,4142.0,0.7212094664573669,0.8661062717437744,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S292D50R270_A002108_S017
7795,0.0008865713979113094,0.9618561647022774,0.019283669187240116,0.15343260053464317,12585.0,10392.0,3.168945550918579,2.913390874862671,BS_manning003/E01522N3585E03578N2685-BS-M774_E01899N3467_D010_S067D70R090_A003139_S050
7796,0.004317748910189466,0.9527145818436091,0.02254272411550251,0.3061163407617231,31400.0,29896.0,5.299720287322998,4.755868911743164,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S067D10R090_A006995_S075
7797,0.0007705372930586534,0.902862734500561,0.0457179124585706,0.08940369336016601,7057.0,7390.0,2.1482744216918945,1.7385003566741943,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S157D10R090_A001972_S039
7798,0.007881803537208888,0.980556210441443,0.00911074335434825,0.6620977414098433,102951.0,83512.0,13.66044807434082,12.547046661376953,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S022D50R090_A004781_S062
7799,0.0006243296105895943,0.3108103896544602,0.22738198854633906,0.030160511665769937,4325.0,4559.0,0.8212339878082275,0.9675590395927429,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D010_S292D30R090_A003139_S050
7800,0.00033589887908677094,0.7642975761005425,0.11392314449825525,0.03784450192793038,4910.0,4318.0,1.0717185735702515,0.873522937297821,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S337D50R090_A002108_S017
7801,0.00098113339845751,0.8554128937827647,0.08910120698046098,0.08275707792941653,8038.0,6187.0,1.5328338146209717,1.263122320175171,BS_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S202D50R270_A004781_S062
7802,0.0006743456024250618,0.9174027018694976,0.047278562586980266,0.09079509751276402,8601.0,7042.0,1.6400673389434814,1.4667414426803589,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S067D30R270_A000357_S016
7803,0.007771183902307274,0.961022907751162,0.02023160479720809,0.45841261488064494,64913.0,42507.0,4.940595626831055,5.147929668426514,BS_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S202D50R090_A006995_S075
7804,0.0007112465962376375,0.9509333700783495,0.025583562398734938,0.12114418553172371,11279.0,8775.0,2.196591377258301,2.0101613998413086,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S337D30R090_A002108_S017
7805,0.0032907253626519475,0.9621851702558063,0.01993062269072743,0.29903186026389705,30973.0,24708.0,3.9555110931396484,3.395271062850952,BS_manning003/E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S292D50R090_A004781_S062
7806,0.0030347287030385688,0.8443827915183477,0.06221944337599916,0.1406066709554546,12615.0,12579.0,2.542814254760742,2.5612847805023193,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S112D70R090_A005608_S028
7807,0.013303583627280352,0.9409432252457011,0.027455292619996796,0.49485662029431254,92285.0,91039.0,5.071139812469482,4.508725643157959,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S157D50R090_A006995_S075
7808,0.0012879572067163972,0.8653094458771788,0.08125849943357488,0.0983535450069926,10071.0,6905.0,1.7631393671035767,1.448587417602539,BS_manning003/E01446N4259E02038N3783-BS-M774_E01923N3850_D010_S292D50R090_A003139_S050
7809,0.000496838469280414,0.7275969389311778,0.11631145684929378,0.04281748125504806,4666.0,5070.0,1.1504943370819092,1.0320361852645874,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S022D70R270_A001194_S013
7810,0.0004764778080198606,0.8056968430039179,0.0962262794864388,0.049674613133970036,5727.0,5144.0,1.1131991147994995,1.0782268047332764,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S247D70R270_A001180_S030
7811,0.012512016042726915,0.590541689758272,0.2192363994369183,0.17567705060017386,12927.0,13316.0,4.664407253265381,3.055576801300049,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S247D50R090_A001180_S030
7812,0.0008471066503750896,0.8867774134000674,0.051058024794977785,0.08690205475329099,8013.0,7562.0,1.8700569868087769,1.687398076057434,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D091_S247D30R090_A001972_S039
7813,0.0004994519706201614,-0.1290505932753192,0.3302156496748506,0.021062796867601787,2906.0,3766.0,0.681837797164917,0.7868169546127319,BS_manning003/E01964N3926E02184N3685-BS-M707_E02011N3737_D010_S157D90R270_A001194_S013
7814,0.30383191668853704,0.6642718020975584,0.19301058980155583,1.0406498931895642,187423.0,142843.0,12.65527057647705,6.081559658050537,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S247D50R270_A012497_S042
7815,0.005625221614906578,0.9501106126517812,0.026896121559248254,0.33939110212016504,30043.0,20786.0,10.697822570800781,7.793910980224609,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S247D50R270_A003139_S050
7816,0.0017433584631598525,0.9652102656737265,0.01751182727258338,0.22582057413027468,19100.0,15362.0,4.005138874053955,3.7674100399017334,BS_manning003/E01522N3585E03578N2685-BS-M774_E01813N3445_D010_S067D30R090_A003139_S050
7817,0.0012480548464048312,0.9285722249575936,0.04023531374542355,0.13307673811026802,12262.0,9156.0,2.1467044353485107,1.8546854257583618,BS_manning003/E01446N4259E02038N3783-BS-M774_E01928N3872_D010_S157D50R090_A003139_S050
7818,0.0012818369203194718,0.960072462527436,0.02103755486937786,0.18047452002797698,14632.0,12496.0,2.7669548988342285,2.625490665435791,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D010_S157D50R090_A001972_S039
7819,0.00338516664816385,0.9677299561398959,0.015284443808133763,0.3304593209576106,44403.0,38695.0,4.517899990081787,4.483323097229004,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S067D70R270_A001972_S039
7820,0.0010051406634991329,0.9670881228333702,0.016583580046005575,0.1759705954619317,13718.0,11665.0,2.9795236587524414,2.8057971000671387,BS_manning003/E01522N3585E03578N2685-BS-M754_E01668N3557_D010_S247D50R090_A001972_S039
7821,0.0004883874592597094,0.3260016426916671,0.2667610017573956,0.02696501958865729,3226.0,3855.0,0.9124194979667664,0.7935471534729004,BS_manning003/E01446N4259E02038N3783-BS-M680_E01975N3827_D010_S157D50R270_A000357_S016
7822,0.016514228708347237,0.9177021186671066,0.04130571733706245,0.4595668652233855,63969.0,55890.0,5.453296661376953,5.6262640953063965,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S247D50R090_A004781_S062
7823,0.0031428169315262456,0.8990828221562767,0.05870219808361432,0.17777658509310906,15597.0,10842.0,3.022599935531616,2.94746732711792,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S202D30R090_A003139_S050
7824,0.0005025100314773116,0.8853548258805327,0.06223618649654217,0.06642323041858779,6053.0,5546.0,1.5451747179031372,1.2105052471160889,BS_manning003/E01522N3585E03578N2685-BS-M732_E01867N3445_D010_S247D50R270_A001180_S030
7825,0.006074201597733487,0.9628635594566152,0.01712552546573276,0.4128585527710362,53498.0,49239.0,7.718976020812988,7.780157089233398,BS_manning003/E01522N3585E03578N2685-BS-M792_E01863N3422_D010_S067D50R090_A004781_S062
7826,0.00534436285704208,0.9188343839341911,0.04529088386653157,0.25945069407273946,23062.0,17440.0,3.9059994220733643,3.305772542953491,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S112D90R090_A003524_S022
7827,0.0025948926775758454,0.891328107025243,0.067962053158939,0.1554212900673106,11682.0,9198.0,2.7324655055999756,2.023988962173462,BS_manning003/E01446N4259E02038N3783-BS-M732_E01851N3917_D010_S292D70R090_A001180_S030
7828,0.014710904043608194,0.9251624529675314,0.03137015339841642,0.45613913444466997,68854.0,67181.0,6.753365516662598,7.420944690704346,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S292D70R090_A006995_S075
7829,0.00228796550417206,0.959936522344898,0.020469718413484772,0.24147949345327963,23278.0,18713.0,3.8754823207855225,3.2570369243621826,BS_manning003/E01446N4259E02038N3783-BS-M792_E01957N3872_D010_S337D30R090_A004781_S062
7830,0.0004946768948135288,0.7317828928374364,0.13162147082555087,0.04304854984489426,6558.0,4516.0,1.1761952638626099,1.0559707880020142,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S337D50R090_A004781_S062
7831,0.003186826160095639,0.7531668955182362,0.15427360540485924,0.11404435149546355,7740.0,6962.0,4.940674781799316,2.045881748199463,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S247D70R270_A001180_S030
7832,0.0006616626913979534,-0.6115601565416702,0.3831165397009101,0.020292549347568776,3058.0,4065.0,0.6886346936225891,0.8620609045028687,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S022D30R270_A001180_S030
7833,0.0006649978607028046,0.8353693882215754,0.10439128676608644,0.06376945389869276,6079.0,4965.0,1.4490443468093872,1.0100046396255493,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S112D50R090_A001180_S030
7834,0.0007686690507298248,-4.547522900453945,0.6318334792179942,0.011780740830080563,2139.0,3751.0,0.463633269071579,0.8047349452972412,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S157D30R090_A000638_S009
7835,0.0010418128038562615,-14829.461741723453,0.9996414143261063,0.0002650439428776151,1074.0,3768.0,0.20175381004810333,0.793691098690033,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D103_S022D50R270_A000178_S012
7836,0.0066049909375519855,0.7240225608722042,0.20536825100170764,0.1555866885138934,11324.0,7376.0,4.439474582672119,1.6009979248046875,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S022D30R090_A000357_S016
7837,0.0007373908355420649,0.9302511034598346,0.03682102323006564,0.10330361245760476,8248.0,7550.0,2.176762580871582,1.7565221786499023,BS_manning003/E01522N3585E03578N2685-BS-M754_E01872N3467_D010_S067D50R270_A001972_S039
7838,0.0004948535062955302,0.8764250335613166,0.060921880700985254,0.06353334626621951,6636.0,6577.0,1.323296308517456,1.1786143779754639,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S112D30R270_A002108_S017
7839,0.0005909826378332912,-1.4458323791483223,0.4615584833329617,0.015561812939054247,2546.0,3806.0,0.5163393020629883,0.771843671798706,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D133_S067D50R090_A000357_S016
7840,0.12025932799106037,0.719204625416644,0.1255080172253228,0.69364255406112,129363.0,217033.0,8.436971664428711,4.30431604385376,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S112D70R270_A012497_S042
7841,0.0036283810627188435,0.9375801958257488,0.027422718228421128,0.24407671512929874,25620.0,25422.0,3.7085089683532715,4.20485782623291,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S247D70R270_A001972_S039
7842,0.011135596763818466,0.9515913082563033,0.024385678950239686,0.4952751554933574,81004.0,56356.0,5.145337104797363,5.061709403991699,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S292D30R090_A004781_S062
7843,0.002127536560471551,0.9038131248765914,0.05590969644019861,0.1496648489624443,11966.0,8779.0,2.758793830871582,2.2188780307769775,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S022D30R270_A003524_S022
7844,0.00038746313373272894,0.7563366224238842,0.12240594719330533,0.03998271624150252,5034.0,4304.0,0.9662370085716248,0.8895416259765625,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S157D50R270_A003524_S022
7845,0.0003296739301388862,0.8789525465419434,0.06364765809910167,0.05235170496371965,5893.0,5008.0,1.192980170249939,1.079616665840149,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S202D10R090_A001194_S013
7846,0.0007312849342728697,0.9610738408558597,0.019621876776295455,0.13785212032352112,10827.0,9506.0,2.3968393802642822,2.310368537902832,BS_manning003/E01522N3585E03578N2685-BS-M774_E01747N3535_D010_S022D30R090_A003139_S050
7847,0.002247010551711137,0.887410418516746,0.04502215479097604,0.14214216514750028,11833.0,12711.0,2.501096725463867,2.8357856273651123,BS_manning003/E01522N3585E03578N2685-BS-M774_E01899N3467_D010_S247D50R090_A003139_S050
7848,0.0020074350727010007,0.9595544051628017,0.020935394107798322,0.2247724321108373,18798.0,15005.0,4.243179798126221,4.183382034301758,BS_manning003/E01522N3585E03578N2685-BS-M774_E01719N3535_D010_S067D70R270_A003139_S050
7849,0.0008906393342532316,0.9473197327127553,0.027628748339922904,0.13088437659719232,12050.0,10417.0,2.430906295776367,1.927664875984192,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D107_S337D10R090_A003139_S050
7850,0.011611572810137772,0.8292419799563742,0.06720618796842515,0.26474048923078547,31859.0,40636.0,3.8705012798309326,3.893949270248413,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S067D50R270_A012497_S042
7851,0.00047767839179270797,0.8857247496460953,0.06582436731165608,0.06490670255855312,6501.0,5830.0,1.5092601776123047,1.0789682865142822,BS_manning003/E01964N3926E02184N3685-BS-M754_E02027N3805_D010_S157D50R090_A003524_S022
7852,0.0007779057136682871,0.9153974595729032,0.0497951163077851,0.09636566251409603,8632.0,6934.0,1.7739180326461792,1.4712717533111572,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S292D30R270_A003139_S050
7853,0.0030876300629819,0.9062258240676849,0.05879049155461347,0.18281858316588778,15114.0,11140.0,2.832216262817383,2.1115198135375977,BS_manning003/E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S292D30R090_A008541_S034
7854,0.0005273879708847963,0.45444818661284136,0.19266137705277941,0.03115310743557042,3561.0,4442.0,0.9192884564399719,0.9163333177566528,BS_manning003/E01964N3926E02184N3685-BS-M707_E02022N3782_D010_S157D50R270_A001194_S013
7855,0.0013761715183660751,0.9153528213914602,0.04631398111320573,0.1281850170328951,9945.0,8610.0,2.4368896484375,2.505470037460327,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S202D30R270_A000668_S023
7856,0.0014039368130916417,0.9277164703310051,0.0400751483913,0.1404109427720393,13438.0,12878.0,2.3608827590942383,1.760389804840088,BS_manning003/E01380N4178E01687N3892-BS-M809_E01619N3917_D010_S292D50R090_A012497_S042
7857,0.01191124901075454,0.9446608957200053,0.027769089888954324,0.4762591154854966,67167.0,60745.0,7.15850305557251,5.249849319458008,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S337D50R090_A001180_S030
7858,0.0029386247960132166,0.9624058878735733,0.01783465324118827,0.2833383026592326,28601.0,28309.0,4.04641580581665,3.871598482131958,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S067D70R090_A004781_S062
7859,0.002959604395460851,0.9252437633053857,0.041892051682356435,0.2008224917015253,19524.0,13404.0,3.8557982444763184,2.870398998260498,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S202D50R090_A003524_S022
7860,0.0003426889895221648,0.6521753422017795,0.15815642306683786,0.03145632408334443,4483.0,3958.0,0.8378046154975891,0.8149886131286621,BS_manning003/E01889N4173E02097N3847-BS-M754_E02043N3872_D010_S157D70R090_A003524_S022
7861,0.001382748386461791,0.8629231385351093,0.0892585144163699,0.10092711691592765,8285.0,6645.0,1.8807276487350464,1.4491688013076782,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S067D70R270_A001972_S039
7862,0.0007319117166115129,0.9022105467750576,0.0484233510701797,0.08689676350057612,7617.0,7078.0,1.685785174369812,1.5813391208648682,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S292D70R270_A001972_S039
7863,0.000412925162226717,0.810585631858246,0.10024452836148878,0.04681178872270916,5070.0,4686.0,1.20933997631073,0.9483792185783386,BS_manning003/E01964N3926E02184N3685-BS-M732_E01983N3737_D010_S157D50R090_A002108_S017
