,mse,r2,g,l2n,true,pred,truemax,predmax,id
3440,0.0030296748569455636,0.9207096322139234,0.036018928997829214,0.19724279470214698,16922.0,19921.0,3.3546435832977295,2.957657814025879,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02164N3503_S001
3441,0.0016459161429678124,-6.343741738149763,0.6987358356002025,0.014986573370277388,2537.0,7319.0,0.5396180748939514,0.9088469743728638,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01802N3835_S000
3442,0.004202566137951438,0.858563239641754,0.05714803116879663,0.17369732877840072,14558.0,16965.0,3.201306104660034,3.2269887924194336,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02229N3514_S002
3443,0.0019752795423869825,0.4622707487836907,0.1940193520106348,0.06084657520861449,6469.0,10733.0,1.2978335618972778,1.2667968273162842,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01839N3827_S000
3444,0.0033238788195201685,0.9569579733707754,0.020501130394245726,0.28183990596809155,29105.0,25013.0,4.233234405517578,3.7469193935394287,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02263N3578_S003
3445,0.0027233181487777217,0.7143068868140139,0.17876621923900005,0.0981862105873683,10316.0,10063.0,1.8134326934814453,1.2613396644592285,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02020N3623_S000
3446,0.0028017089399456777,0.9367796951613534,0.032670764939176866,0.21297814779576735,21786.0,19265.0,2.9666898250579834,3.0109848976135254,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02287N3633_S003
3447,0.00828103306680264,0.7281072366355126,0.1420954232537177,0.1758739073672134,15251.0,17955.0,3.19348406791687,2.9341042041778564,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01774N3710_S000
3448,0.0014333788346969462,-4.786888666809562,0.6577384715542705,0.01575577200882525,2405.0,6963.0,0.5414531230926514,0.9147471189498901,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M680_E01707N3656_S000
3449,0.0012553014001207559,0.48853864053314733,0.21548333399228592,0.04969539099028175,5692.0,8424.0,1.0709372758865356,1.057498812675476,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02140N3655_S000
3450,0.0027764228796498275,0.9208186839968913,0.04116144725800519,0.18928073097062867,19612.0,18605.0,2.649553060531616,2.550623893737793,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02156N3678_S002
3451,0.0013664516147028117,-0.31288575795227436,0.3834847299020949,0.03233303639566417,4638.0,7809.0,1.0318498611450195,0.9484885931015015,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02061N3628_S000
3452,0.019518433833643226,0.9729678285664239,0.010358857906758834,0.9573659588104203,206085.0,201152.0,7.265304088592529,7.5533766746521,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02188N3566_S005
3453,0.002821671623324081,0.9299842550816713,0.033125153361662885,0.2028364297452758,19542.0,19607.0,2.8040077686309814,2.924215793609619,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02238N3596_S005
3454,0.0027557831665015434,0.6351175828663516,0.14418333490699187,0.08730519285655411,8003.0,11846.0,1.8241745233535767,1.7380502223968506,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02201N3458_S000
3455,0.0014910073973534582,0.7431203418949035,0.14591155993281024,0.07653218820503595,7506.0,9213.0,1.4894237518310547,1.1580655574798584,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02097N3634_S000
3456,0.0032211793268520656,0.9389621576007222,0.030656810249014566,0.23257240745764787,23537.0,23482.0,3.3440678119659424,3.3680903911590576,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02497N3409_S001
3457,0.03252252859431608,0.925456382485913,0.028440082759869867,0.7091834358520976,149338.0,154856.0,5.8429789543151855,5.827725410461426,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01699N3763_S005
3458,0.015622996265984825,0.8932117600635199,0.04736885890094478,0.390088016828906,47368.0,53911.0,6.353843688964844,5.34633731842041,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02409N3467_S004
3459,0.0016227037184917323,-13.752899251136027,0.8302736833567372,0.010494793459620523,2134.0,6871.0,0.627903401851654,0.8878215551376343,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02280N3610_S000
3460,0.0021574649696741023,0.8493167140237283,0.07536811981984926,0.12047330648302945,12482.0,13735.0,2.133993148803711,1.7676795721054077,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02126N3687_S000
3461,0.006383453503599828,0.9649886981182847,0.016772054611885023,0.439096554594802,60881.0,56422.0,5.408761024475098,4.781685829162598,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02144N3587_S001
3462,0.004056832901661305,0.2505336762809013,0.22036157903203246,0.07390447156897668,7676.0,12702.0,1.5641918182373047,1.8046772480010986,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01680N3686_S000
3463,0.004250911794150546,0.9078239560167431,0.045749887606590045,0.2175667027239193,24174.0,22410.0,3.0678915977478027,2.8210113048553467,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02126N3687_S003
3464,0.0017557735816501666,0.3465520904656325,0.25144978892278125,0.05199925098906035,6043.0,9459.0,1.3008235692977905,1.109639048576355,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M754_E01574N3813_S000
3465,0.005778402264914539,0.9305299246782335,0.03695563169704186,0.29245141730748414,30269.0,24545.0,5.533860206604004,3.427105665206909,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02201N3524_S002
3466,0.0014977743707170939,-2.8761706542309913,0.5959542060956271,0.019686395884403442,3084.0,7296.0,0.754551351070404,0.9052257537841797,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02272N3638_S000
3467,0.0018434114211673181,-3.561653711584105,0.629419634417794,0.02013111135757506,3109.0,7719.0,0.8888325095176697,0.9676153659820557,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02259N3628_S000
3468,0.022063864990048043,0.8697558594967001,0.056548233918071955,0.421139417464376,60041.0,69211.0,6.381309509277344,5.985657691955566,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02217N3548_S005
3469,0.009619107463162064,0.9552268696718066,0.018886017747247075,0.47966164620166934,80147.0,67314.0,5.703796863555908,6.250528335571289,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02335N3468_S001
3470,0.004100478832486211,0.8683197559554156,0.059475457605409954,0.17804979562228318,16868.0,19968.0,2.8784916400909424,3.303290843963623,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02482N3444_S002
3471,0.0019386247773841116,0.8403938537532176,0.084643892824522,0.11090278728592534,11318.0,13020.0,1.7857391834259033,1.5162855386734009,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01754N3833_S000
3472,0.0015271755302494082,0.05530512495183937,0.3018651106007567,0.040314777112843043,4849.0,8657.0,0.9478905200958252,1.0455502271652222,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02344N3564_S000
3473,0.0018124525209040477,-68.12673405664965,0.940821778964415,0.005121673717068156,1573.0,7025.0,0.3347555994987488,0.8927512168884277,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01779N3815_S000
3474,0.009396475880891389,0.9349493111869901,0.02913904016381641,0.3880212704129907,48899.0,41642.0,5.725173473358154,5.365306377410889,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02239N3477_S005
3475,0.01574693303410032,0.9000698212009371,0.04290671211332464,0.40785288837355543,64181.0,77397.0,5.066298961639404,4.974315166473389,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02318N3471_S005
3476,0.011950500792332147,0.9503634222997114,0.022401481155408853,0.5090895605754164,87380.0,83118.0,6.514335632324219,6.187362194061279,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02245N3515_S003
3477,0.0015556177468715295,-1.6469109242254767,0.5286076402736752,0.024284779702470137,3572.0,7517.0,0.8964619040489197,0.9454058408737183,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02306N3593_S000
3478,0.006034907397577597,0.9337040303469368,0.030518135168625893,0.30630078021234836,32125.0,31179.0,4.315631866455078,4.57598352432251,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02296N3512_S003
3479,0.0013524864475336336,-1.443848020205519,0.5118692477785681,0.023565790456255457,3423.0,7151.0,0.8384785056114197,0.9474930763244629,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02127N3724_S000
3480,0.006601798436162549,0.8377304781765241,0.08269014940144936,0.20383844367124201,20086.0,24124.0,3.2677855491638184,2.890801191329956,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02308N3607_S003
3481,0.005399773338336702,0.9286081227823596,0.03323481005604312,0.27909221384680627,29257.0,31310.0,4.193995475769043,4.141611099243164,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02401N3455_S005
3482,0.014476033564470669,0.871341151590605,0.0658015231657616,0.34233951777126076,43105.0,41622.0,4.270025730133057,3.7468395233154297,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01755N3814_S000
3483,0.01117438191751546,0.9295128772612541,0.0361514163588037,0.40791898737576904,55279.0,41256.0,5.0779242515563965,4.375524044036865,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02133N3599_S002
3484,0.009298838576958107,0.6481341856313629,0.1795733519926258,0.1636721426353576,13495.0,16235.0,3.38368821144104,3.179643154144287,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01738N3718_S000
3485,0.004695646819091864,0.7556536071821187,0.09582842890250376,0.13960434792497822,12666.0,17786.0,2.1888697147369385,2.3360090255737305,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02147N3560_S000
3486,0.001613309276449365,-0.5361983259409311,0.4081093818093984,0.0324752119083351,4155.0,8368.0,0.9910664558410645,0.9613378047943115,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01670N3819_S000
3487,0.006799597938710322,0.8986674505256752,0.05664217696892382,0.26239134142158266,26920.0,20731.0,3.8353662490844727,3.1216092109680176,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02171N3606_S001
3488,0.0011363449420656677,-0.5419217679489754,0.4328373995475947,0.027199229699118952,3966.0,7017.0,0.8689960837364197,0.861301600933075,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02294N3487_S000
3489,0.001418543453193096,-2.572167780791303,0.5863570974963035,0.019956671753191213,3142.0,7178.0,0.789646565914154,0.9104971885681152,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02078N3742_S000
3490,0.003612851541442746,0.8044673211787813,0.12663244801765905,0.13674683458454379,11368.0,11915.0,2.521773338317871,1.7285597324371338,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02402N3548_S001
3491,0.0023318279518328056,-0.4008373240305243,0.35649059792485915,0.0409078091542903,5002.0,9548.0,1.11161470413208,1.1759461164474487,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02335N3587_S000
3492,0.012374201866377884,0.9173877881750668,0.039313945934659755,0.3958479893350113,52678.0,42518.0,4.589710235595703,5.283028602600098,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02294N3487_S005
3493,0.0018242873433277598,0.6613631131263156,0.16324772350569572,0.07372632064395418,7824.0,10411.0,1.4972202777862549,1.2058625221252441,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M809_E02040N3662_S000
3494,0.013228849596165014,0.9103795369297045,0.04464431827911264,0.39246506329549097,51859.0,36608.0,4.866089344024658,5.012755393981934,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02106N3580_S003
3495,0.00223159343118622,-0.2612656324516005,0.3328694335355601,0.042177950432494796,5235.0,9543.0,1.0829635858535767,1.1936852931976318,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M754_E01750N3709_S000
3496,0.002070673558174959,0.7586285529300936,0.12173581177456205,0.09307229341696226,8291.0,11872.0,1.9159045219421387,1.4830820560455322,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02417N3454_S005
3497,0.012805675501513795,0.9422595134582967,0.025630076756241293,0.4895229626821657,83290.0,75018.0,5.5871052742004395,5.081953525543213,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02144N3587_S003
3498,0.01902444592265974,0.9105852498637104,0.04200029528500793,0.4756480509371056,75120.0,80758.0,6.348690986633301,5.4099907875061035,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02328N3482_S003
3499,0.004648859776144717,0.954162588932378,0.022832679539005918,0.32422180923581223,38395.0,36553.0,4.352686882019043,3.9935431480407715,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02284N3476_S002
3500,0.0016350536956372208,-0.6872053653771732,0.44412165153730154,0.03119211197058309,4178.0,8190.0,1.039894461631775,0.9264370203018188,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M732_E01562N3822_S000
3501,0.006539204285483105,0.954316074772886,0.023395998502143578,0.3876600159325438,56829.0,44994.0,4.899978160858154,4.8952131271362305,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02451N3450_S003
3502,0.00381589394900582,0.8818531355381645,0.07004469816651171,0.18153413169200422,19171.0,17120.0,2.719975471496582,2.3266642093658447,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3507_S001
3503,0.0036286987886646974,0.9458810947829438,0.024471553999830586,0.2628103652461425,28773.0,27113.0,3.122101306915283,3.3676931858062744,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02116N3637_S002
3504,0.0016095078570559993,0.3653505792999261,0.24128476325545523,0.05052554807328104,5762.0,9097.0,1.20469331741333,1.1092013120651245,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02109N3622_S000
3505,0.01218661246586223,0.9284292947788831,0.031249911489181437,0.4239323645127508,64791.0,64004.0,4.570891380310059,5.315690040588379,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02279N3514_S005
3506,0.0018644141013358768,-25.610023802955162,0.8725490673103224,0.008374392379455019,1846.0,7168.0,0.4186827540397644,0.9162321090698242,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02073N3766_S000
3507,0.002292404623549643,0.9065886228738496,0.048863780250152145,0.15791860429069537,14570.0,15697.0,2.5354788303375244,2.427616596221924,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02209N3683_S003
3508,0.0026704195050998203,-1.1126896323387827,0.42789201138839295,0.03563420797310853,4706.0,9720.0,1.0369044542312622,1.1633946895599365,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01804N3797_S000
3509,0.0029239619320249734,0.8765238663913562,0.05907040030503008,0.15491803266942247,12343.0,16095.0,2.885530471801758,2.3518662452697754,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02223N3473_S002
3510,0.00792184271087812,0.8177596583852235,0.1111087833086718,0.2102423123772642,17396.0,17917.0,3.8643980026245117,2.4534592628479004,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02401N3455_S002
3511,0.0016389624009829815,-19.221220566937507,0.8507592079438808,0.00900781153265851,1948.0,6854.0,0.3913882374763489,0.894821047782898,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02226N3659_S000
3512,0.004672300790874434,0.9306398628827192,0.03868136596887528,0.2634095075198612,29298.0,22091.0,3.406282663345337,2.931624174118042,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02199N3626_S005
3513,0.0033414128264373853,0.9396588550753694,0.029585541869109444,0.23828790099541092,24381.0,25541.0,3.2815046310424805,3.082500457763672,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02335N3587_S002
3514,0.003003652223481756,0.9658559698100995,0.01657332127678357,0.3012075342308747,32434.0,27643.0,4.149825572967529,3.6992554664611816,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02263N3578_S004
3515,0.0027263638008058365,0.9375618536204265,0.03033081922329095,0.21128705382052304,20182.0,20339.0,2.895732879638672,2.8774023056030273,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02090N3619_S001
3516,0.008478293257526864,0.9506117244021088,0.02170601025829122,0.42677966608096,66752.0,56125.0,4.97678279876709,5.704966068267822,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02347N3503_S003
3517,0.0053337671830263,0.9509631681459213,0.025286772361815868,0.33635810022601514,41459.0,35519.0,4.01461124420166,4.07744026184082,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02253N3481_S004
3518,0.0022715351872065305,0.7346142493566343,0.11914428184012105,0.09297639980716309,9141.0,12161.0,2.047903060913086,1.5882959365844727,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01816N3807_S000
3519,0.017303431206564635,0.8190618153130553,0.07481559121223369,0.314698639870152,36386.0,45330.0,3.784637451171875,4.177228927612305,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01748N3747_S000
3520,0.0018260092196029129,-110.06860109209234,0.9595268763157838,0.004055315481897243,1335.0,6905.0,0.2889792323112488,0.8950860500335693,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M680_E01975N3750_S000
3521,0.005460692173622916,0.9357461713624116,0.03610357779347739,0.29578822585248604,30643.0,23834.0,3.915428876876831,3.1353092193603516,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02206N3471_S005
3522,0.0016142829228831144,0.734737801863977,0.14914858645027862,0.07836442501338464,7921.0,9553.0,1.5006237030029297,1.186432123184204,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02092N3679_S000
3523,0.0024276785579771553,-0.7435920516926413,0.4054012491043988,0.03740835191872221,4768.0,9555.0,1.17264986038208,1.1418217420578003,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02291N3588_S000
3524,0.019474782401197457,0.895522641836183,0.05997171732962936,0.4426077139071428,58464.0,33013.0,6.632850646972656,5.570006370544434,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02155N3547_S002
3525,0.013960564429737872,0.7786076775547008,0.1278237346576765,0.2546744558569552,27417.0,46617.0,3.2665514945983887,2.309434413909912,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01707N3812_S000
3526,0.011353698082797885,0.9343363258393003,0.029614908224956826,0.4267817341631544,61050.0,64331.0,5.946244716644287,4.906982898712158,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02253N3527_S002
3527,0.03541162360067325,0.7986397941958725,0.08054631664510725,0.43074519138342054,64196.0,99699.0,5.677292823791504,5.193421840667725,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02361N3475_S005
3528,0.005212870683491728,0.9494945371111874,0.023704542915689908,0.32747772237162737,41569.0,39611.0,4.383881568908691,4.157374858856201,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02253N3503_S002
3529,0.0027039244993521854,0.9438051556101362,0.02586654845792913,0.22181035700624208,20912.0,21714.0,3.225480794906616,3.1191797256469727,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02159N3618_S003
3530,0.003266908789677198,0.8876526675660017,0.049075066620373975,0.17188598566810062,15753.0,18178.0,3.066351890563965,3.152958393096924,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02483N3431_S002
3531,0.016338658321946576,0.9202945546732756,0.03196605964499333,0.46864731519480535,74390.0,78355.0,4.997682571411133,5.161247730255127,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02146N3630_S003
3532,0.00512625493547216,0.9506277305523786,0.022795797750702285,0.3289417427737526,41379.0,37810.0,3.943873882293701,4.217452049255371,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02109N3687_S005
3533,0.002186442754795753,0.6842835500358717,0.16312302702769277,0.08364009558739935,9269.0,10583.0,1.6613794565200806,1.2542386054992676,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02009N3708_S000
3534,0.0014179394585823568,0.6257067836045016,0.16508861130473318,0.061788608604441186,6609.0,9610.0,1.272902011871338,1.1636220216751099,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02270N3527_S000
3535,0.0022603304775979756,0.9064848783659356,0.047227312285632705,0.1567526383601529,14951.0,17002.0,2.801518201828003,2.2165255546569824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02305N3524_S005
3536,0.0023029496401374017,0.8068920339512162,0.1158871157725706,0.10980268457991425,9121.0,11238.0,2.077317714691162,1.4741698503494263,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02342N3454_S002
3537,0.0026842808299839846,0.9081357767240889,0.04472676276135645,0.17232684686783417,15779.0,17096.0,2.7943906784057617,2.6426637172698975,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02287N3501_S003
3538,0.0013663965445968882,-2.174580739446394,0.5642812488060387,0.02077451969107926,3050.0,7226.0,0.7619272470474243,0.8845112323760986,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02009N3708_S000
3539,0.003995201216946637,0.881113496986493,0.06781644117787367,0.18527746482355756,19576.0,20203.0,2.641310930252075,2.2720537185668945,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02027N3669_S000
3540,0.0025853960155002693,0.8830812926962887,0.06753168551838251,0.14989757435673792,14745.0,15212.0,2.481421709060669,1.9959208965301514,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02458N3438_S005
3541,0.005163094491735878,0.9322245905413106,0.0357799218886895,0.27991087973377454,29277.0,27528.0,4.059854507446289,3.151155710220337,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02259N3628_S003
3542,0.0012626391946496999,-2.1997080176139625,0.575723515847161,0.01989347053431672,3054.0,6739.0,0.734714925289154,0.9047654867172241,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02439N3402_S000
3543,0.015146331036738198,0.9037026746495307,0.046281244608427086,0.4055000866813112,52857.0,48789.0,5.8032684326171875,5.90101432800293,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02152N3603_S002
3544,0.00531910677682414,0.9379148338593384,0.029258269659410252,0.29772973811695236,35328.0,34225.0,3.958364248275757,3.430424690246582,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02137N3572_S002
3545,0.0046067847431306855,0.9099345143033948,0.0383321383084263,0.2287006613579003,21136.0,22568.0,3.5310802459716797,3.470999240875244,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02121N3611_S003
3546,0.00194105036413174,0.8418980563425944,0.08775027209127506,0.11149555627761205,11357.0,12133.0,1.9642884731292725,1.5220063924789429,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02135N3710_S000
3547,0.0027967975638020217,0.9336303950926889,0.03219617700400634,0.20738461407164904,18957.0,17983.0,3.289807081222534,3.059404134750366,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02256N3567_S003
3548,0.0037939765493341803,0.9469141295508519,0.024393259424085212,0.271124938285022,28301.0,27948.0,3.482422113418579,3.68269419670105,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02238N3596_S002
3549,0.0016750300242075458,-2.0590652754946226,0.5235926132655718,0.02343888983808917,3594.0,7841.0,0.6932626962661743,0.9940147399902344,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M809_E02164N3695_S000
3550,0.27939515448130126,0.8759416248258389,0.03255808831338769,2.1120725777421323,412657.0,329818.0,8.651176452636719,10.063435554504395,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02188N3566_S003
3551,0.004409972396635675,0.9504280071041808,0.024162863866856066,0.30252621989834017,30625.0,28795.0,4.610644817352295,3.8625855445861816,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02174N3531_S005
3552,0.0015874428859023626,-18.299466996386975,0.8510634785578601,0.009074201896164747,1885.0,6735.0,0.4414888918399811,0.9534929990768433,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02340N3543_S000
3553,0.001738814169800564,-3.5744949702773567,0.621977373125217,0.019523910548887483,3116.0,7551.0,0.786594808101654,0.9638068675994873,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01613N3768_S000
3554,0.013738506465219654,0.9025292847309676,0.05465006277971596,0.38437686803584853,50901.0,38046.0,4.544067859649658,3.819901466369629,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02189N3538_S002
3555,0.0012988590793922732,0.6402612161320167,0.16461301011287544,0.060307937433796435,6376.0,9183.0,1.3236786127090454,1.1083860397338867,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02260N3540_S000
3556,0.006991519073450677,0.906675705215753,0.0402378973403571,0.277253144723191,27927.0,28083.0,4.451311111450195,4.001774311065674,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02243N3539_S005
3557,0.0015593423242020155,-7.02476453375197,0.7255783375890669,0.013953542800178487,2513.0,7065.0,0.5378727316856384,0.9029421806335449,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02138N3737_S000
3558,0.05733300931826296,0.8252041656274259,0.06594431784110288,0.6053737371838389,116001.0,160855.0,5.994559288024902,6.1546196937561035,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02217N3548_S002
3559,0.0035286817163059894,0.29489947072384926,0.22139569042920682,0.07103468326528886,7070.0,12240.0,1.5421162843704224,1.836047649383545,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02449N3516_S005
3560,0.0030942057367478815,0.9384941834206499,0.029295905283446277,0.22672065101874647,21144.0,20589.0,3.461564302444458,3.1554019451141357,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02210N3510_S005
3561,0.0026636671421205287,0.9555691576289669,0.020419892650642146,0.24765356287050602,22777.0,22145.0,3.5206377506256104,3.8108441829681396,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02301N3474_S001
3562,0.025596799780496823,0.7209954418089655,0.1754734345621164,0.30743639654664534,35846.0,35675.0,4.857766151428223,2.6005165576934814,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02359N3451_S005
