,mse,r2,g,l2n,true,pred,truemax,predmax,id
3870,0.004136863036411359,0.8292364702963315,0.09309111504742584,0.15679490189218784,14057.0,18172.0,2.6985485553741455,1.9571235179901123,BS_manning003/E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S112D50R090_A003524_S022
3871,0.0014690478852612946,0.17702052763329124,0.2906754173611886,0.042362012090446446,5226.0,8775.0,1.0203931331634521,1.0018973350524902,BS_manning003/E01380N4178E01687N3892-BS-M792_E01652N3940_D010_S157D50R270_A008541_S034
3872,0.0426668401043789,0.9228431070920936,0.037453094988661895,0.7856958026629286,136449.0,136634.0,16.282575607299805,10.68286418914795,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S067D70R090_A006995_S075
3873,0.005484057642168932,0.9298953295194827,0.032352059581087445,0.28316033085198616,27453.0,29542.0,4.355550765991211,4.30235481262207,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S247D70R090_A004781_S062
3874,0.006124695097751215,0.8646065687976132,0.061457368416169,0.21434229162033144,16580.0,20837.0,4.032536506652832,5.265693664550781,BS_manning003/E01522N3585E03578N2685-BS-M774_E01863N3422_D010_S067D70R270_A003139_S050
3875,0.0013663599025761832,-3.629481919899244,0.6230833699689609,0.017200915944176928,2758.0,7016.0,0.5940766930580139,0.8946934938430786,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S067D10R090_A000668_S023
3876,0.0025963662988940307,0.8032320046784889,0.12357027805671872,0.11539831723061765,8598.0,10762.0,2.0991034507751465,1.4789592027664185,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D076_S157D90R270_A001180_S030
3877,0.1379072233672049,0.644499992928047,0.2390364332745507,0.6607067864984849,139545.0,51108.0,6.030524253845215,4.606778621673584,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S292D70R270_A008541_S034
3878,0.0022348440802548936,0.6513273732167296,0.1509352277925562,0.08038164946962102,7231.0,10940.0,2.008655071258545,1.4871395826339722,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S292D70R090_A002108_S017
3879,0.061598885834504194,0.7537895417804508,0.10649294836331935,0.5195268735444915,91387.0,124341.0,5.668110370635986,6.542203903198242,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S067D30R270_A008541_S034
3880,0.06899914912370446,0.6007335975201817,0.15755603487427683,0.42521191048516044,60171.0,90397.0,5.1649017333984375,5.623602390289307,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S112D90R270_A006995_S075
3881,0.003797126591731808,0.3506030939871907,0.25264521513012117,0.07669978536873048,6652.0,10807.0,2.244600772857666,1.7881529331207275,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S337D10R090_A001972_S039
3882,0.004453928308715605,0.8520069921528517,0.09122794138945434,0.1746830771224898,14913.0,13882.0,2.9715709686279297,2.634976863861084,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S157D50R090_A001972_S039
3883,0.004017654342921274,0.8745059607627225,0.06561539297594132,0.18081979777288276,19096.0,17754.0,2.4116809368133545,2.3509480953216553,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S022D50R270_A004781_S062
3884,0.008549637178842112,0.6926959897259947,0.10653229621572002,0.16808793769461466,14458.0,20477.0,2.789071798324585,3.5010969638824463,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S112D50R090_A003139_S050
3885,0.001658958652380298,-36.94166895611501,0.906584069638844,0.006614644101518568,1712.0,6685.0,0.3698546290397644,0.9143779277801514,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S337D30R270_A000638_S009
3886,0.028907690458053064,0.8912553286850562,0.054715675289242816,0.5446193864378903,115884.0,78822.0,5.14444637298584,4.693953037261963,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S292D70R270_A003139_S050
3887,0.0017634796389969117,-8.776047865057883,0.7467563630480081,0.013442840313907562,2183.0,7399.0,0.6683090329170227,0.900543749332428,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S022D10R270_A001180_S030
3888,0.0018342110839772064,-0.6803696984675967,0.3938010038016706,0.033108346474202056,3796.0,8694.0,0.8689306974411011,1.0463954210281372,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S202D10R090_A000668_S023
3889,0.003934476747590142,0.9360062476332092,0.032822666409640155,0.25089096687779655,23600.0,24317.0,3.7453794479370117,3.2248480319976807,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S292D50R090_A004781_S062
3890,0.0019862540479939675,0.8347047790368489,0.101027423558822,0.11016144567911126,9015.0,10495.0,1.951772689819336,1.4977298974990845,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S202D50R090_A001180_S030
3891,0.002040833801811262,0.8328737135420142,0.08197891089879594,0.11103267645090169,8718.0,11836.0,2.1755831241607666,1.802582025527954,BS_manning003/E01522N3585E03578N2685-BS-M754_E01848N3490_D010_S067D50R090_A001972_S039
3892,0.0018053416250500335,0.5839358526294451,0.1788950685489824,0.06610191738531064,6502.0,10056.0,1.53277587890625,1.2311702966690063,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S022D30R270_A001972_S039
3893,0.007248437116194292,0.8827068684418385,0.06672141035357038,0.25187526478887134,24986.0,26175.0,3.422232151031494,2.8204774856567383,BS_manning003/E01446N4259E02038N3783-BS-M792_E01914N3940_D010_S292D50R270_A004781_S062
3894,0.00409108900422576,0.9464316292063307,0.028762419507989523,0.27960244641483606,26549.0,22404.0,4.2933244705200195,4.675704002380371,BS_manning003/E01267N3753E01646N3535-BS-M774_E01616N3580_D010_S247D50R090_A003139_S050
3895,0.020498290192082755,0.5173838849419763,0.16117553255166417,0.20811182019124494,18311.0,42077.0,3.5985469818115234,3.634519577026367,BS_manning003/E01598N4052E01840N3892-BS-M809_E01735N3917_D010_S112D50R090_A012497_S042
3896,0.0017359667442921971,0.5868912794026233,0.16538438657431986,0.0650582751556987,6510.0,10097.0,1.564658284187317,1.3579859733581543,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D091_S022D50R090_A001972_S039
3897,0.0021581020292376937,0.10304403248552285,0.279870130006003,0.04919415689143355,5577.0,9839.0,1.1613413095474243,1.1989071369171143,BS_manning003/E01889N4173E02097N3847-BS-M774_E02038N3850_D010_S112D50R270_A005608_S028
3898,0.0018632932068332378,0.6360326438175454,0.17544383501349303,0.07179457084474607,6299.0,9748.0,2.410025119781494,1.231597661972046,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S247D50R270_A000668_S023
3899,0.004946601739951134,0.9225396033343806,0.04084214217052684,0.25555081516515893,23692.0,19535.0,3.5208961963653564,3.493532180786133,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S157D50R270_A003524_S022
3900,0.0013980900949284573,-1.0631090349802985,0.45223310389415083,0.0260799243373831,3400.0,7576.0,0.7622423768043518,0.9861364364624023,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S067D30R090_A000357_S016
3901,0.05370714135728321,0.8403054241033403,0.09761544728282501,0.6010311408634177,92168.0,45567.0,9.656869888305664,7.096566677093506,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S022D50R090_A001972_S039
3902,0.018880151225646426,0.8549257232183314,0.07803979906370284,0.36631284369874056,46137.0,23767.0,5.264086723327637,4.815105438232422,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S067D10R090_A004781_S062
3903,0.004397892205311072,0.8951717830852883,0.05813481056376835,0.20660913749408982,17493.0,18965.0,3.1864078044891357,2.582674741744995,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S157D70R090_A005608_S028
3904,0.007986690287865883,0.5678388864396275,0.17399082962584056,0.13663474232484105,10189.0,18194.0,2.7629566192626953,2.9776337146759033,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S202D30R090_A001972_S039
3905,0.002433104490085214,0.8549902755247183,0.06769702270070055,0.13024470990733755,10179.0,13597.0,2.428321123123169,2.3118505477905273,BS_manning003/E01522N3585E03578N2685-BS-M754_E01770N3512_D010_S247D50R090_A001972_S039
3906,0.005531083044442579,0.8650986945128921,0.05968236461677334,0.2045784135259792,19194.0,27509.0,2.5659825801849365,2.790865659713745,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D125_S067D50R090_A004781_S062
3907,0.0016665072071793934,0.2123472332023304,0.2743129886514445,0.046124191225625576,5226.0,9163.0,1.2474793195724487,1.0755516290664673,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S022D50R270_A001972_S039
3908,0.0036492906556932253,0.8209367861494078,0.08722326374789169,0.14369024784495968,12117.0,15698.0,2.716606616973877,2.3779778480529785,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S292D70R270_A001972_S039
3909,0.002247035143311005,0.7050519562998487,0.11993059325102384,0.08764738474686827,7460.0,11814.0,1.6200569868087769,1.8185316324234009,BS_manning003/E01522N3585E03578N2685-BS-M754_E01876N3490_D010_S247D50R090_A001972_S039
3910,0.006502108119474561,0.879590321266712,0.053719892226573696,0.2343352472939364,18389.0,24286.0,6.564151287078857,5.9116997718811035,BS_manning003/E01522N3585E03578N2685-BS-M774_E01909N3378_D010_S247D50R270_A003139_S050
3911,0.007601962573070988,0.9013999831438962,0.05288828588889272,0.2814530258551318,27284.0,21415.0,4.346871376037598,3.5810184478759766,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S337D30R270_A006995_S075
3912,0.0017428325538033365,0.7530452147328575,0.12955027962532484,0.08432622172613326,7122.0,10031.0,1.7191287279129028,1.3645685911178589,BS_manning003/E01267N3753E01646N3535-BS-M732_E01592N3602_D076_S067D50R090_A001180_S030
3913,0.024064122269933513,0.9197946002420602,0.040669914558181586,0.5709789952667798,95551.0,71672.0,6.2638163566589355,5.2204108238220215,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S292D70R090_A005608_S028
3914,0.0015910315200641503,0.7451944920655325,0.14750049607705829,0.07930591529816723,6676.0,9288.0,1.591390609741211,1.1746654510498047,BS_manning003/E01522N3585E03578N2685-BS-M732_E01857N3535_D010_S202D50R090_A001180_S030
3915,0.013142568435632095,0.8298477726173508,0.08169940564573508,0.28199015014831125,35170.0,34438.0,4.261438846588135,4.469486236572266,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S067D50R270_A000668_S023
3916,0.008051033551567624,0.8486903693367478,0.06663841401586934,0.23328506274054167,23908.0,31705.0,3.366840362548828,3.237154483795166,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S067D50R270_A003524_S022
3917,0.004480853536208343,0.8543078440313883,0.0837226123788154,0.1765077928022893,12445.0,14876.0,2.9776124954223633,2.3815596103668213,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S112D70R270_A001972_S039
3918,0.0015227200830792247,-13.727891816394493,0.8243187276684729,0.01017343975647434,1609.0,6712.0,0.45112428069114685,0.9736899137496948,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D220_S157D50R090_A000668_S023
3919,0.028289205573159497,0.7105208241769064,0.11520144040734137,0.3173018493170464,34596.0,45108.0,6.0456132888793945,6.27890682220459,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S022D90R270_A003139_S050
3920,0.00361437286215635,0.6277514193517337,0.1585096813544472,0.09894765365397615,7912.0,12742.0,2.292997360229492,1.8212862014770508,BS_manning003/E01108N3882E01527N3690-BS-M754_E01477N3760_D010_S247D50R270_A003524_S022
3921,0.004846301071164456,0.8354903268221334,0.10283034009408576,0.17306728035286562,15707.0,14026.0,2.6852009296417236,1.9252644777297974,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S292D30R270_A003524_S022
3922,0.0013873367460499196,-2.290442005940359,0.5465034450032831,0.020563459643862,2844.0,7263.0,0.658949613571167,0.9229272603988647,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S157D30R090_A000638_S009
3923,0.0019003965797564956,0.6658659973244822,0.1492513169759887,0.07568229966876766,6557.0,10483.0,1.6759576797485352,1.3876827955245972,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S247D10R090_A000668_S023
3924,0.05689642821446151,0.8482614092661779,0.08652774871253299,0.6418651637871804,100148.0,59725.0,7.541501045227051,5.660148620605469,BS_manning003/E01108N3882E01527N3690-BS-M792_E01452N3782_D010_S292D70R090_A008541_S034
3925,0.01316368069123353,0.5435970475100845,0.1529916737982958,0.17098954612384268,16150.0,23314.0,2.9904394149780273,3.2399256229400635,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S337D30R090_A006995_S075
3926,0.0030828418373192007,0.9119962295448953,0.04065789203520076,0.1885248284374512,15026.0,17975.0,3.3533716201782227,3.5278851985931396,BS_manning003/E01522N3585E03578N2685-BS-M774_E01890N3422_D010_S067D30R090_A003139_S050
3927,0.0036536466497556104,0.8597193697442189,0.06622180269023947,0.16248247034135835,13433.0,16563.0,3.1658589839935303,2.782801628112793,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S022D90R270_A001180_S030
3928,0.002199410859352029,0.6665637766414012,0.1864401104043013,0.08150979501310633,7154.0,9639.0,1.7945457696914673,1.337234377861023,BS_manning003/E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S157D10R090_A012497_S042
3929,0.015281122875621077,0.9123844656557492,0.04215692159269335,0.42690752126449943,56274.0,45193.0,6.609645366668701,7.29355001449585,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S337D10R270_A003139_S050
3930,0.004961326946676505,0.8707185956824359,0.07073121025860374,0.19754554430734902,17266.0,17853.0,3.050945997238159,2.8830313682556152,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S337D10R270_A003524_S022
3931,0.0012108607760813567,-0.7146753005052309,0.4292793318242868,0.026621050396223873,3297.0,7194.0,0.7850382924079895,0.9558086395263672,BS_manning003/E01446N4259E02038N3783-BS-M707_E01980N3850_D062_S337D30R090_A000668_S023
3932,0.0010398074208748196,0.4148937525013241,0.26552417689029095,0.042258871176938696,4077.0,7266.0,1.1069716215133667,0.9212870597839355,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D010_S337D50R090_A000668_S023
3933,0.002157805933589474,0.7072979267144968,0.15812938453227787,0.08627525279971694,8990.0,10210.0,1.744101881980896,1.3050990104675293,BS_manning003/E01889N4173E02097N3847-BS-M754_E01943N3940_D010_S112D90R090_A003524_S022
3934,0.0019114967709952895,0.5658474929220305,0.17898104014577032,0.06662256029715202,6900.0,10467.0,1.3939059972763062,1.2368760108947754,BS_manning003/E01598N4052E01840N3892-BS-M774_E01774N3962_D010_S247D50R270_A005608_S028
3935,0.008075782490521868,0.9043438932406843,0.045421315182906374,0.2946720893903244,30222.0,37815.0,3.8809239864349365,3.7153990268707275,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S292D50R270_A004781_S062
3936,0.002308899514321403,0.8364673136682423,0.08651836273198199,0.11941081969523705,9307.0,12066.0,3.0210886001586914,1.8365178108215332,BS_manning003/E01522N3585E03578N2685-BS-M754_E01913N3400_D010_S247D50R270_A001972_S039
3937,0.04305973714093217,0.9572086521771604,0.017228220214818846,1.1661817220597235,249572.0,221832.0,8.099214553833008,9.671021461486816,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S202D10R090_A004781_S062
3938,0.0016672038263527212,-3.6834913465191743,0.60549267579773,0.018891597240694582,2721.0,7593.0,0.6634499430656433,0.9494531154632568,BS_manning003/E01964N3926E02184N3685-BS-M707_E01993N3782_D094_S157D50R090_A001194_S013
3939,0.002009592323002119,0.6787618636819234,0.1464256822777198,0.07943606086880739,7521.0,10826.0,1.8735682964324951,1.4232419729232788,BS_manning003/E01598N4052E01840N3892-BS-M774_E01774N3962_D010_S112D70R090_A005608_S028
3940,0.036119368365655165,0.9370557285416783,0.028240428684129792,0.825673989640132,170414.0,162944.0,7.777918815612793,6.324652194976807,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S157D50R090_A012497_S042
3941,0.0020460332664082115,0.8238803191524606,0.09195509170964145,0.10838680489015477,10053.0,13140.0,2.1522459983825684,1.5056815147399902,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D125_S112D50R090_A004781_S062
3942,0.0018539138894629306,0.8126090857467461,0.09683474162970118,0.09990249022466115,8013.0,11009.0,2.3510231971740723,1.571262240409851,BS_manning003/E01522N3585E03578N2685-BS-M754_E01928N3333_D010_S247D30R090_A001972_S039
3943,0.0020926184603943746,0.8444346398829545,0.08502415616791392,0.11654791413743774,9055.0,11581.0,2.1784257888793945,1.7206937074661255,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S067D50R090_A001180_S030
3944,0.005238175260090234,0.8798561178457711,0.05493208901336,0.21050226717196116,17318.0,19756.0,4.451993465423584,3.4614315032958984,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S022D10R270_A003139_S050
3945,0.0012550303476897508,0.6562209602935527,0.195222448867985,0.060622905875869944,6074.0,7943.0,1.2608972787857056,0.964701771736145,BS_manning003/E01889N4173E02097N3847-BS-M792_E01930N4007_D010_S292D30R090_A008541_S034
3946,0.006260325309881599,0.8398485580310433,0.06973253658398437,0.1994707099131073,17052.0,21991.0,3.298025608062744,3.042452812194824,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D107_S112D30R090_A003139_S050
3947,0.010080029270826848,0.870539552476616,0.05357611908884041,0.28288705827025357,29479.0,26398.0,3.6389989852905273,5.221955299377441,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S157D10R270_A006995_S075
3948,0.0030564336877391095,0.8845820355279876,0.0646323711809127,0.16377513831739055,12646.0,14234.0,3.0041468143463135,2.3195598125457764,BS_manning003/E01522N3585E03578N2685-BS-M774_E01895N3445_D010_S067D70R270_A003139_S050
3949,0.06421333978386755,0.576839600569421,0.29807145655993594,0.39834104542670656,48343.0,23502.0,5.1052350997924805,3.2047505378723145,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S067D70R270_A000668_S023
3950,0.0018691197336620782,0.35366609261824233,0.22740474080324435,0.05394352015263997,5805.0,9719.0,1.2243674993515015,1.2095390558242798,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D010_S292D50R270_A001972_S039
3951,0.0017372252467834828,0.7704474887694053,0.11065636501373322,0.08738122254519747,7636.0,11069.0,2.006704330444336,1.4672523736953735,BS_manning003/E01522N3585E03578N2685-BS-M754_E02374N3288_D091_S247D50R270_A001972_S039
3952,0.003278352109454742,0.8921485869206504,0.04879662961927267,0.17576902315983428,15221.0,18901.0,2.810433864593506,2.6225814819335938,BS_manning003/E01446N4259E02038N3783-BS-M774_E01827N3940_D010_S112D30R090_A003139_S050
3953,0.005558398934061152,0.8384129314410944,0.10563606470635045,0.1871615341451938,17315.0,14220.0,2.733700752258301,2.165952682495117,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S292D10R270_A005608_S028
3954,0.002122696700026338,0.8116887007122964,0.09896941630240452,0.10664849571404579,8238.0,11879.0,2.47445011138916,1.611673355102539,BS_manning003/E01522N3585E03578N2685-BS-M754_E02348N3288_D010_S247D50R270_A001972_S039
3955,0.007917868953234587,0.8866761943094684,0.05467098357717659,0.26732580211386897,24721.0,33452.0,4.9520463943481445,5.015005111694336,BS_manning003/E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S292D70R090_A003524_S022
3956,0.004536307567023422,0.9547477238728634,0.019746083011323412,0.32119637401301365,35306.0,27704.0,5.553719520568848,6.477506637573242,BS_manning003/E01522N3585E03578N2685-BS-M792_E01863N3422_D010_S067D30R090_A004781_S062
3957,0.016465933052387787,0.8658590843450744,0.05825882565503515,0.35471312083781964,33955.0,43704.0,10.092040061950684,7.418331623077393,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S067D50R090_A004781_S062
3958,0.0346647878769119,0.7818336150109725,0.09832163551890061,0.4073003678045565,57550.0,66109.0,5.547213554382324,4.945728778839111,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S112D50R090_A008541_S034
3959,0.07391161470793778,0.7818708581840389,0.10887005213762357,0.6211476127152339,131641.0,82291.0,5.55440616607666,4.929008960723877,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S292D30R270_A012497_S042
3960,0.0018208222162860027,-848.1810894042475,0.9964005041363766,0.0014643432833546844,1212.0,6904.0,0.27762076258659363,0.870091438293457,BS_manning003/E01267N3753E01646N3535-BS-M732_E01495N3692_D010_S067D50R270_A001180_S030
3961,0.0041504014936424565,0.24837431715545044,0.21821961292138203,0.07460236626758379,7105.0,12776.0,1.5450303554534912,1.7920513153076172,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D10R090_A001180_S030
3962,0.12333071205962622,0.8045122666469291,0.10216251546243893,0.8722938847034916,176293.0,145820.0,6.468219757080078,4.9573655128479,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S112D70R270_A001972_S039
3963,0.0015539404461913067,0.6323021416824085,0.16163829855693923,0.06524680441802193,6580.0,9856.0,1.297519326210022,1.2072843313217163,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S292D30R090_A000668_S023
3964,0.0011969852392320398,-1.183237610611135,0.49944200513657944,0.023451429591102996,3016.0,6907.0,0.8208629488945007,0.8797619342803955,BS_manning003/E01446N4259E02038N3783-BS-M680_E02004N3827_D010_S157D50R270_A000357_S016
3965,0.34736053803976236,0.5440097934929121,0.2869993234410253,0.9409974143324875,125730.0,71125.0,9.896990776062012,8.99510669708252,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S292D50R090_A004781_S062
3966,0.003667576041057509,0.6382365268213723,0.1335228944007576,0.10125731844515985,9771.0,14017.0,1.7979793548583984,2.038630247116089,BS_manning003/E01267N3753E01646N3535-BS-M792_E01509N3602_D010_S247D50R090_A004781_S062
3967,0.004342552718729824,0.8340619694079436,0.09018323342163159,0.1627267949086195,11144.0,14359.0,3.4567935466766357,3.167402505874634,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S067D50R270_A001972_S039
3968,0.00747639687730133,0.931857895415375,0.03356575148595431,0.3365325333971181,37410.0,29996.0,6.187793731689453,6.685284614562988,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S157D70R270_A006995_S075
3969,0.0017588675286859762,-7.562006633106302,0.7118286404386162,0.014348267811618416,2486.0,7550.0,0.479951411485672,0.8983088731765747,BS_manning003/E01267N3753E01646N3535-BS-M732_E01495N3692_D010_S067D30R180_A001319_S027
3970,0.00239697740680417,0.817913859368756,0.08289303021508976,0.11534472584088458,9545.0,12665.0,2.056384563446045,2.035562038421631,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S292D50R090_A001972_S039
3971,0.00968132444235108,0.7273350446538017,0.09995670350710772,0.18978579934883624,14606.0,20822.0,3.8906261920928955,4.740670680999756,BS_manning003/E01267N3753E01646N3535-BS-M792_E01561N3580_D010_S067D50R270_A004781_S062
3972,0.010152530503123532,0.8188601163909093,0.10691956503293454,0.23991782342307094,24239.0,18993.0,3.2318336963653564,2.633763551712036,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S112D50R270_A006995_S075
3973,0.0079827063321603,0.8840398494684195,0.05977094460339416,0.2650797583921085,23207.0,24866.0,5.139226913452148,4.352346420288086,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S247D10R270_A004781_S062
3974,0.0035241241451257482,0.8503550717095807,0.09583397438144892,0.15434847495810372,11524.0,12004.0,2.9932565689086914,1.871171474456787,BS_manning003/E01522N3585E03578N2685-BS-M754_E01890N3422_D010_S067D50R090_A001972_S039
3975,0.001276547598435584,-4.461937218958749,0.675130961315386,0.015303585650773593,2432.0,6504.0,0.5927427411079407,0.8924616575241089,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S247D30R090_A000178_S012
3976,0.0019567820692502156,0.1978463506761179,0.2642626361558791,0.04953427870988189,5697.0,9375.0,1.276033878326416,1.1732969284057617,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S112D30R090_A001180_S030
3977,0.017630625986410332,0.7960022606481314,0.0959487015487821,0.29857186105835903,30919.0,48314.0,4.161961555480957,3.568263292312622,BS_manning003/E01446N4259E02038N3783-BS-M792_E01914N3940_D010_S112D50R090_A004781_S062
3978,0.0019319119915844243,-0.467946598734321,0.3686056216284036,0.03636826619200035,4456.0,9075.0,0.903058648109436,1.0629682540893555,BS_manning003/E01598N4052E01840N3892-BS-M754_E01735N3917_D010_S067D50R270_A003524_S022
3979,0.0015712071955418978,0.42801934645314976,0.22394538410401232,0.05256592506728259,5405.0,9136.0,1.2840412855148315,1.1073070764541626,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S022D50R090_A001180_S030
3980,0.0018194267997982936,0.18102796028444534,0.2638338598438025,0.0472615539788873,5173.0,9372.0,1.17271888256073,1.164154291152954,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D142_S337D30R090_A001180_S030
3981,0.0015489562661538943,0.7043908407920259,0.1407249942037021,0.0726919048068844,6970.0,10025.0,1.4500079154968262,1.2096333503723145,BS_manning003/E01446N4259E02038N3783-BS-M754_E01904N3895_D010_S292D50R270_A001972_S039
3982,0.19204019881514925,0.6253673759511205,0.22552793252775927,0.7710208211513812,157656.0,52485.0,6.838972091674805,6.205315589904785,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S337D30R270_A012497_S042
3983,0.0019875860491346546,0.71574280677188,0.12666912184395962,0.0839526296876398,7177.0,11193.0,2.1643402576446533,1.6626697778701782,BS_manning003/E01522N3585E03578N2685-BS-M754_E01954N3333_D010_S247D50R090_A001972_S039
3984,0.004214825663568234,0.8826816477219538,0.07148816779183187,0.19084380121245348,14709.0,14004.0,4.516391277313232,2.6088404655456543,BS_manning003/E01522N3585E03578N2685-BS-M754_E01840N3445_D010_S067D70R090_A001972_S039
3985,0.002125230710630172,0.3863848058420162,0.21716106763144627,0.059041361576235796,5909.0,10216.0,1.4159592390060425,1.3146231174468994,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S112D50R270_A000668_S023
3986,0.032628390538149504,0.7525128771086902,0.178460696038522,0.36967588620552344,44354.0,30214.0,4.572376251220703,2.9050772190093994,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S337D30R270_A005608_S028
3987,0.002874633761027655,0.6980948247263459,0.21374338032318219,0.09796548106978153,7499.0,8945.0,2.041092872619629,1.0910075902938843,BS_manning003/E01522N3585E03578N2685-BS-M732_E01886N3400_D010_S067D50R090_A001180_S030
3988,0.03153424207203799,0.758785255906031,0.13905052063093426,0.36443933657537053,22756.0,23893.0,7.9844818115234375,8.678338050842285,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S157D90R090_A006995_S075
3989,0.003621183986760868,0.9479070699138589,0.026557417459123656,0.26664893806127954,25313.0,21479.0,4.427605628967285,4.9311957359313965,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S337D70R090_A003139_S050
