,mse,r2,g,l2n,true,pred,truemax,predmax,id
784,0.004960194699328736,0.972567163136381,0.013637981984253922,0.43611177182672256,65770.0,47712.0,7.023140907287598,6.282262325286865,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02217N3548_S003
785,0.00046587651525504257,0.9152589180596341,0.044823213657060434,0.07447825418854187,7429.0,6357.0,1.5045616626739502,1.3560267686843872,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01793N3787_S000
786,0.00039323833804663286,-1.3841755134433367,0.4587892194593446,0.012854042514380803,2283.0,2836.0,0.4919501841068268,0.727825939655304,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M707_E01729N3669_S000
787,0.0004852670071576418,-3.4261403559387817,0.6187054631730078,0.010476641460063808,2049.0,2797.0,0.5513521432876587,0.7287631034851074,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02043N3735_S000
788,0.001423539214359963,0.9224527802956429,0.03965141931489835,0.1364620248469427,13063.0,10798.0,2.1878678798675537,2.2145612239837646,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02402N3548_S004
789,0.0011910436999470189,0.8452319441766534,0.10213189663784616,0.08814994626927414,8415.0,5841.0,1.6217910051345825,1.2156312465667725,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01738N3718_S000
790,0.0006055433704621149,0.9224283196562957,0.036140148549989703,0.08882430559455606,8836.0,7742.0,1.6146513223648071,1.8424851894378662,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02381N3494_S004
791,0.0017209707360574626,0.9389233392912943,0.028816025692513403,0.16920995661407137,14858.0,15204.0,2.467527389526367,2.5334272384643555,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02349N3441_S002
792,0.00223066114875961,0.949520774576052,0.026249676497649532,0.21252204815259282,20959.0,15538.0,3.1640141010284424,3.2974255084991455,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02309N3460_S004
793,0.004567601102008747,0.9397738723068146,0.03253700890986577,0.2789172319468589,28697.0,19924.0,4.045633792877197,3.479503631591797,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02129N3557_S002
794,0.0006112298211073671,-12.253607814802834,0.8280336038699816,0.006793099291556774,1635.0,2855.0,0.5363468527793884,0.7521205544471741,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M707_E01599N3796_S000
795,0.0003963104580262499,-0.8194885915499013,0.43378822249564286,0.014774562728982641,2608.0,2852.0,0.696567952632904,0.7358371019363403,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02200N3695_S000
796,0.0019022728033417174,0.9540280737609049,0.02224881704951076,0.2056999478221876,20460.0,17530.0,2.7687089443206787,3.1213951110839844,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02348N3591_S005
797,0.005003896601210293,0.9597868784236127,0.020276709323473918,0.3600682899724567,46188.0,36918.0,4.58920431137085,4.154284954071045,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01690N3715_S000
798,0.0017020035084931876,0.9322305385622398,0.03645829444717308,0.15955003761061923,13252.0,10124.0,3.28412127494812,2.7266786098480225,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01748N3747_S000
799,0.0017975047793302938,0.9480669372690542,0.027941682485520425,0.18792769682883856,18841.0,14344.0,2.7545578479766846,2.5984466075897217,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02129N3665_S003
800,0.0004894415804816173,0.8502151136282615,0.09512903678182827,0.05735511016264934,6123.0,4122.0,1.3695536851882935,1.0275681018829346,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02243N3430_S000
801,0.000367470453166171,-0.21889138794016594,0.360052956533646,0.017384627018433078,2856.0,2899.0,0.737766683101654,0.7280027866363525,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02126N3687_S000
802,0.00025119995170015387,0.4869127736049399,0.2031858415251354,0.022163675003080453,3281.0,2957.0,0.647739827632904,0.735378086566925,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02245N3515_S000
803,0.00031118823646638955,0.30888423073279714,0.2701058831150388,0.021247919677212002,3339.0,2849.0,0.828013002872467,0.733241617679596,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02015N3756_S000
804,0.0017000626388933673,0.9316683993736682,0.03845995118416978,0.15899910907398976,14866.0,10701.0,2.737431287765503,2.1954760551452637,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02180N3508_S004
805,0.0004894217403678362,0.9260990309330499,0.039790654238515355,0.08172871984939031,7339.0,6253.0,1.8173998594284058,1.4246946573257446,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02240N3443_S000
806,0.0002730798726023129,0.8632579537484014,0.07255611419778762,0.04481654452772544,5413.0,4164.0,1.077113389968872,0.9580662250518799,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M809_E02095N3592_S000
807,0.0032692219886279175,0.965403073503346,0.018622014209296323,0.312059799273412,33958.0,25236.0,4.335391521453857,3.964864730834961,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02361N3475_S003
808,0.0038112857955550083,0.8685573961977753,0.0858627860720439,0.17170048783968256,15433.0,9971.0,2.563828706741333,2.059638500213623,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02358N3562_S001
809,0.0014917704230967203,0.9788996481657608,0.010285437434448319,0.26934585395232435,27480.0,24030.0,4.369471549987793,4.004621982574463,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02342N3454_S005
810,0.0026534562195675506,0.9571654110449553,0.023104281025444817,0.2519332583586341,24092.0,18781.0,3.6015090942382812,3.278862237930298,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02144N3587_S001
811,0.008561196471063421,0.9823818141532398,0.007865298976647894,0.7553794265850775,157033.0,138309.0,6.651132583618164,7.316812992095947,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02270N3527_S001
812,0.0033305813851714034,0.954755352635341,0.02242523450588263,0.275140531262168,27111.0,23470.0,3.974699020385742,3.354356288909912,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01721N3784_S000
813,0.0005816817189583675,-12.225694450828092,0.7868473397563209,0.006634239051699966,1726.0,2857.0,0.3469626307487488,0.7235568761825562,PS_manning003/E02872N3705E03360N3467-PS-Str_PNo_Var-M809_E03135N3536_S000
814,0.006291387987437336,0.9664634044017574,0.016836334163166655,0.4448958368087653,62587.0,50129.0,5.8165411949157715,5.353302955627441,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02287N3501_S005
815,0.0013787786388821932,0.8915598344560994,0.0566718713776202,0.11349717182977348,11398.0,8445.0,1.9152687788009644,1.8740143775939941,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01693N3677_S000
816,0.0010007929123155655,0.9500225288322712,0.02558612557881146,0.14251335451555827,13111.0,10636.0,2.409705400466919,2.383171558380127,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02272N3638_S002
817,0.004227090913871062,0.9698954095158423,0.015519425491829275,0.38294550141301437,52341.0,41010.0,4.723134994506836,4.155585765838623,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02253N3481_S003
818,0.011878484003971896,0.9454257501053778,0.02857429770880482,0.48349236949656615,85117.0,58773.0,5.06070613861084,4.260949611663818,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M837_E01817N3788_S000
819,0.0021893974205377015,0.9750425645095827,0.012735073569889788,0.3003538481156639,30379.0,23932.0,4.236164093017578,4.06433629989624,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02270N3527_S002
820,0.0010854236712384414,0.9221957521115025,0.04002397582965267,0.11885347993130733,11152.0,9268.0,1.988182783126831,2.0457396507263184,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02112N3526_S000
821,0.0004401846256125597,-1.6966668371235176,0.5085966257580468,0.012787086235887696,2408.0,2882.0,0.603489339351654,0.7275563478469849,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02236N3646_S000
822,0.0011458606754078458,0.9671010410213522,0.015455682851296393,0.18868861317504843,19736.0,17354.0,2.367432117462158,2.6082541942596436,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02280N3610_S001
823,0.002151568322748183,0.9625995733253433,0.019206825539343608,0.24246706220539424,21620.0,18320.0,3.642711639404297,3.3076529502868652,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02175N3577_S002
824,0.0022259368607025457,0.9484631091879351,0.02660628701615808,0.21008656990359945,20346.0,17980.0,3.3288164138793945,2.8048386573791504,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01789N3844_S000
825,0.0010859934445756295,0.9688445726628672,0.015918866021811917,0.18831987805681003,16707.0,13777.0,2.9534695148468018,3.16835880279541,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02377N3471_S005
826,0.0005743237036097597,0.9329833068398238,0.03687134245168544,0.09306967513907968,9305.0,7150.0,1.6074131727218628,1.4919742345809937,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01755N3814_S000
827,0.007966511793472532,0.9674583550933663,0.015599346643936585,0.5158366165547689,87215.0,84169.0,5.938101768493652,5.262690544128418,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02296N3512_S004
828,0.0028917125073901584,0.9254572715577983,0.0435760218400304,0.19906489158141014,19930.0,13861.0,3.274728775024414,2.726304769515991,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02140N3614_S002
829,0.0016288672459881274,0.9793085300293141,0.010547540295501978,0.28445224746573416,29174.0,23477.0,4.207728385925293,4.035050392150879,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02359N3451_S003
830,0.0022581221771368824,0.9665030196092359,0.017441686105540866,0.2629153652860118,25701.0,20194.0,3.626370429992676,3.153808116912842,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02144N3587_S001
831,0.01223068610752999,0.9787478005569965,0.009127633938857738,0.8201815562436786,153003.0,136587.0,6.491092681884766,5.995433330535889,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01673N3781_S004
832,0.0014784452983958745,0.9319944993928504,0.03820953184416831,0.14862939085863372,14540.0,10527.0,2.3808767795562744,2.253624439239502,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02370N3485_S001
833,0.00022996032264266093,0.6075764815944653,0.17073276562089024,0.024246725530810212,3594.0,2937.0,0.8029043674468994,0.7567214965820312,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E01965N3686_S000
834,0.009853381909187392,0.979209372535258,0.009018915625784829,0.7459484879763902,165572.0,151134.0,8.726907730102539,7.737570762634277,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02344N3478_S002
835,0.0024999750047912162,0.951574087176765,0.025176962738147735,0.22974648778374465,23854.0,19412.0,3.301839590072632,2.9537417888641357,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01736N3737_S000
836,0.0034512402323158067,0.9807206131194629,0.009193344010634763,0.4360629908506258,65552.0,52992.0,3.937784433364868,4.290539264678955,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02383N3566_S004
837,0.00018566869505551602,0.8436970231138151,0.07931688642103185,0.034545884612384545,4505.0,3479.0,0.9068895578384399,0.8097725510597229,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02305N3412_S000
838,0.00022126829327182062,0.8510287094985312,0.08263784114433159,0.038640737118359,4990.0,3569.0,0.9697731733322144,0.8360270261764526,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02135N3710_S000
839,0.0003971416029112472,-0.9480580406456174,0.4386187708744531,0.01429244175285003,2516.0,2862.0,0.630955159664154,0.7283951044082642,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M774_E02093N3745_S000
840,0.003379107063304049,0.9598561769525098,0.021093260235612088,0.29482885741758946,33103.0,24213.0,3.564303398132324,3.4781994819641113,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01768N3805_S000
841,0.00039952443468745753,0.9179647956855655,0.04501143327134394,0.07009230591427805,7295.0,6052.0,1.3878026008605957,1.3035979270935059,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02232N3550_S000
842,0.0003932965909250317,0.6977928553465678,0.16170521199590648,0.036161902944854635,4384.0,3526.0,1.2811564207077026,0.8387261629104614,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M792_E01643N3856_S000
843,0.0016197490713708385,0.974679783760421,0.012256613441777753,0.25688965992497037,29838.0,24053.0,3.1411375999450684,3.195955514907837,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02136N3678_S001
844,0.00023709554132819773,0.8805094188226257,0.061006603316689834,0.04467391116447828,5510.0,4403.0,1.0124287605285645,0.9849615097045898,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02105N3701_S000
845,0.002762367851502035,0.9319343349928572,0.028762064767340445,0.20346803448546363,20007.0,19310.0,3.011420249938965,3.3666703701019287,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02294N3618_S004
846,0.0009258831608620668,0.9511853861609914,0.024188831037993963,0.1388213212143241,14104.0,11372.0,1.9170018434524536,2.232840061187744,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02293N3602_S001
847,0.0008887470395659553,0.9661253939239991,0.01834949777212347,0.16315055742234408,14118.0,10402.0,2.8617770671844482,2.830040454864502,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02393N3468_S002
848,0.003093732920185111,0.9339453834868251,0.03601024744966541,0.2184655403653615,18908.0,12947.0,3.580580711364746,3.6016488075256348,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02333N3444_S001
849,0.003418091306983407,0.9693937211829932,0.015755058376897058,0.34030324609860135,40142.0,30768.0,4.970803260803223,4.401767730712891,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02180N3508_S001
850,0.0019735014812633316,0.8661251218345969,0.08249331190624543,0.12213097776616702,10494.0,7532.0,2.379263401031494,1.6821930408477783,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01746N3766_S000
851,0.0016077372420140598,0.9746161042470446,0.012652735538826954,0.25489115716347377,25486.0,21722.0,3.537856101989746,3.3423213958740234,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02268N3554_S005
852,0.0019803813337817954,0.9833683967176854,0.008240203157249382,0.35254472906555356,43557.0,34975.0,4.214505195617676,3.926356554031372,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02210N3510_S003
853,0.0050706026007582465,0.9571083802227115,0.02091333046316801,0.3509184989599862,44477.0,38992.0,4.326497554779053,4.871979236602783,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02498N3423_S003
854,0.004711422914337156,0.9680981100362642,0.01636830521773336,0.392168221786553,49976.0,36886.0,5.7139177322387695,5.179671287536621,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02253N3527_S002
855,0.0008795536387922821,0.9323193079026015,0.039169862885021,0.11463115745986394,10154.0,7431.0,2.047196388244629,1.6755967140197754,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M754_E01849N3856_S000
856,0.008522247139520642,0.9180900373474612,0.04583916413746192,0.32892743703548444,39839.0,26036.0,3.8247578144073486,3.9943952560424805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02417N3454_S004
857,0.0006095922184495546,0.9257085005650472,0.041491500151852545,0.0910082916931001,7924.0,6517.0,2.096639633178711,1.4794307947158813,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02236N3526_S000
858,0.0009136588064341415,0.8810777416159391,0.0707327192576539,0.08808715236808613,9186.0,6700.0,1.6714941263198853,1.5269362926483154,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01646N3818_S000
859,0.0008398562922387756,0.9527101079897499,0.02406150059958745,0.13416059304733075,11658.0,10200.0,2.3028995990753174,2.211108446121216,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02404N3535_S002
860,0.00017882205541733834,0.8885897212924081,0.05906682314447975,0.04017427667761278,5156.0,3801.0,0.9604549407958984,0.8644593954086304,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02309N3460_S000
861,0.0022037500339972403,0.9520700754632483,0.025610705474854778,0.21686003958529612,21331.0,17608.0,2.9325063228607178,2.747535228729248,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01758N3776_S000
862,0.003317602869718885,0.8950483647510998,0.05529319048652637,0.1794441625993296,17632.0,15533.0,2.992318868637085,2.4471638202667236,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01682N3667_S000
863,0.01578259387308337,0.9721068185344539,0.012440518513034404,0.8108445836756052,144146.0,124346.0,6.2929511070251465,5.791011810302734,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01683N3810_S005
864,0.00020785590078626885,0.6924393267491138,0.13913249003935924,0.026043167224308605,3668.0,3052.0,0.7617248892784119,0.7521759271621704,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02217N3548_S000
865,0.0014766880850624535,0.9681641007222094,0.01629620420300848,0.217630403114244,20422.0,16521.0,3.608046531677246,3.4868338108062744,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02326N3457_S005
866,0.009124747354482744,0.9765838867882108,0.01044752300548557,0.6640960909908319,129242.0,110582.0,6.83041524887085,6.191566467285156,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01735N3756_S000
867,0.00040682998128038745,0.9057736672168326,0.05015233111250328,0.06596408967739952,6573.0,5586.0,1.666009545326233,1.3674285411834717,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02223N3573_S000
868,0.0003595287615231544,0.8741618734344655,0.06567350784039205,0.053621257757401904,5930.0,4756.0,1.432578206062317,1.1506404876708984,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02140N3614_S000
869,0.002232563679276628,0.9666518437223552,0.017411026539486896,0.26224760685535026,27685.0,22805.0,3.551931858062744,3.132894277572632,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02321N3597_S002
870,0.00021818978644830495,0.8696444525286144,0.06845676463645112,0.041014016377197364,4913.0,3807.0,0.9790868163108826,0.8798342943191528,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M732_E01962N3711_S000
871,0.0002961305886276463,0.4321926051050393,0.19717485160802384,0.022874593677799225,3638.0,3283.0,0.7098257541656494,0.7813090085983276,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01826N3836_S000
872,0.0005422701849226719,0.9385988769402498,0.033114996286571774,0.09446612827568679,9338.0,7490.0,1.738307237625122,1.5852444171905518,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M774_E01587N3805_S000
873,0.0033470519989700167,0.9605098476105152,0.019562740361135922,0.29575092351274873,32568.0,25604.0,4.133316516876221,3.9707412719726562,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02180N3508_S002
874,0.007652491620457707,0.9757830405233056,0.011586458449838188,0.5925810973151323,105085.0,92127.0,5.0267333984375,4.890923023223877,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02217N3548_S001
875,0.003663615092655182,0.986305541793502,0.006384661786149715,0.5379802273119503,75935.0,68434.0,4.913991928100586,5.2137932777404785,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M861_E02067N3699_S004
876,0.0004895046099614532,-3.383625064221567,0.6090104004259027,0.01057434608033059,2126.0,2834.0,0.566868245601654,0.7293295860290527,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M754_E02091N3733_S000
877,0.00032593729898696967,0.9123048555063603,0.04630370390396832,0.06121366567959933,6880.0,5811.0,1.27476167678833,1.330802321434021,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01686N3772_S000
878,0.01034442253840123,0.9663167103786386,0.01674246866723128,0.5806390845804945,103018.0,80489.0,7.0677337646484375,6.99313497543335,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02201N3524_S005
879,0.004093558284895113,0.9687944777581871,0.015312190578018359,0.37084077014268474,46107.0,40156.0,3.93353533744812,3.867323875427246,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02079N3631_S001
880,0.0006766078380430496,0.9039228562624576,0.05204381499617039,0.08432267010014939,8589.0,6493.0,1.7427234649658203,1.4607765674591064,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02112N3526_S000
881,0.007273343059247221,0.9757777510937644,0.010980329275796286,0.5766140304968477,112099.0,101165.0,6.1737751960754395,6.494508266448975,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02342N3454_S001
882,0.0031440263804406836,0.9712151752067145,0.014608637177791817,0.3364875479774013,40697.0,33891.0,4.677369117736816,4.410343170166016,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02401N3455_S005
883,0.0007213083617391883,0.9295838110104339,0.03894959005331522,0.10174169159768619,9332.0,7668.0,1.9447253942489624,1.6734488010406494,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02464N3518_S005
884,0.0016481152069707657,0.9614380520414452,0.020290913605409244,0.20890609481429798,19528.0,16170.0,3.204538345336914,2.785083055496216,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02164N3590_S001
885,0.001550946754553078,0.973100629279029,0.01393635223589218,0.24337380017921986,26327.0,20751.0,3.3593244552612305,3.206524610519409,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02282N3451_S001
886,0.00035905286052249983,0.9316832870546038,0.03602358980137832,0.07280804397029815,7097.0,6145.0,1.4100650548934937,1.3743822574615479,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02189N3538_S000
887,0.00020384482968875697,0.8554208950786518,0.07246592156962395,0.03764553226962689,4793.0,3745.0,0.8656870722770691,0.9045780897140503,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02362N3528_S000
888,0.0015651114526447853,0.9641696846079922,0.018462467372521774,0.21135994475006653,21065.0,16639.0,3.421639919281006,2.9084653854370117,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02223N3573_S003
889,0.0013635170296493755,0.943526370864524,0.030491688357829894,0.15666739335605642,15698.0,12438.0,2.3733458518981934,2.1911373138427734,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02218N3646_S003
890,0.001279133467370814,0.9737490304502235,0.013015470556505648,0.22322188087813025,21678.0,17649.0,3.0825748443603516,3.181701421737671,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02238N3596_S003
891,0.01687501293880043,0.9683293566424638,0.01399588756401049,0.7913257174602751,160129.0,146047.0,5.892451763153076,5.602842807769775,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02104N3649_S003
892,0.0013709256338877893,0.9530268845994224,0.023431468636114672,0.17227360109077977,15885.0,14049.0,2.678776741027832,2.6865506172180176,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02350N3576_S003
893,0.0013818344190736074,0.9796876262614378,0.010211941731802177,0.2646828851141455,28558.0,23677.0,3.191417932510376,3.0532541275024414,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02092N3663_S003
894,0.0005523433602732854,0.8962042044627273,0.05757475023641556,0.07325119825682641,7031.0,5758.0,1.579028844833374,1.2659356594085693,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01759N3757_S000
895,0.0002886691107738862,0.8682679104888931,0.07218925587840308,0.04695228561183703,5555.0,4205.0,1.0918809175491333,0.9543924331665039,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M809_E02095N3592_S000
896,0.0028814800311704717,0.9812569955103565,0.009222014294439695,0.4025317156490575,54590.0,45718.0,4.223113536834717,4.234682559967041,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02094N3692_S004
897,0.0026760255530915065,0.9681755404496085,0.01524250375108116,0.2941621219970985,29538.0,27849.0,3.973754405975342,4.126839637756348,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02277N3489_S005
898,0.0009788729747884012,0.9535549067218169,0.022823198235341846,0.14625054043571184,13979.0,10596.0,2.43928861618042,2.776984453201294,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02425N3440_S005
899,0.002183726166002155,0.9629090132141159,0.019125957261951987,0.24560063378691768,24634.0,19148.0,3.6874287128448486,3.740501880645752,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02409N3467_S001
900,0.0002996863361495403,0.1871769110229924,0.274929945119066,0.01922623278328047,2926.0,2887.0,0.6383310556411743,0.732186496257782,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02024N3715_S000
901,0.0002069625036442813,0.8142816976530759,0.09390678191858082,0.03346131547116836,4397.0,3439.0,0.9178242087364197,0.8098028898239136,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02305N3578_S000
902,0.0003129348942760105,0.7120839223319761,0.11921954366616216,0.03304079207095259,4643.0,3982.0,0.9604026675224304,0.8933528661727905,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01692N3696_S000
903,0.0018642956518829439,0.9233642607593465,0.03969179725763616,0.15729697845239182,15247.0,13121.0,2.4524357318878174,2.184382438659668,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01690N3859_S000
904,0.0005072662076808405,0.892805132725881,0.0637842950399069,0.06908553658138178,7446.0,5757.0,1.3481297492980957,1.2081055641174316,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M774_E01611N3806_S000
905,0.0006139029387078837,-23.902103870865524,0.8704967322616172,0.004966187668734432,1517.0,2842.0,0.3454367518424988,0.7202721834182739,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02050N3785_S000
906,0.0004240675938379652,0.9475471815317387,0.02784387083203721,0.09035828485206215,8410.0,6911.0,1.6777924299240112,1.4871690273284912,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02164N3695_S000
907,0.0029885215893630844,0.9490665715758596,0.027990826805870284,0.24503096354557374,22358.0,17217.0,3.9911303520202637,3.2030487060546875,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02217N3548_S004
