,mse,r2,g,l2n,true,pred,truemax,predmax,id
1768,0.0018163658308720753,-22.236154262696658,0.8625668072529973,0.008846042760316935,1926.0,7175.0,0.4737858176231384,0.8976607322692871,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02078N3742_S000
1769,0.0017592724325193644,-39.21297080329096,0.9204352575028767,0.006615986553749978,1601.0,6851.0,0.4415709376335144,0.9182589054107666,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M754_E02029N3787_S000
1770,0.0035874101092715693,0.9448914729695304,0.02868581676676607,0.25853219404625455,26248.0,27071.0,4.056662559509277,3.3269400596618652,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02515N3431_S002
1771,0.0014798268992896719,0.4057125787792011,0.2572523966909327,0.05005942165974402,5755.0,8580.0,1.2408322095870972,1.0172463655471802,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02041N3679_S000
1772,0.0015657233219268836,-11.612417563440225,0.7982935020056557,0.011149569910622666,2174.0,6823.0,0.5269380807876587,0.9022774696350098,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02050N3785_S000
1773,0.003618369478592652,0.9239146505025615,0.03391357507164039,0.22041435536084256,20310.0,21142.0,3.894066572189331,3.2734382152557373,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02220N3597_S002
1774,0.0025278826377856506,0.6761020935806075,0.12911479496577438,0.0887921251186224,8597.0,12612.0,1.822881817817688,1.7997263669967651,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02441N3439_S004
1775,0.028431893266186167,0.9377114873805096,0.025127541035433354,0.7234597486117573,146782.0,138857.0,11.229276657104492,7.2030205726623535,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02318N3471_S003
1776,0.02131134740210573,0.951143241144037,0.02107184137982876,0.705136088563311,131390.0,113718.0,6.8240966796875,5.743312835693359,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02171N3606_S002
1777,0.0020243095228959945,0.806553089103878,0.09414489664797498,0.10290601830154918,10660.0,12188.0,1.8210097551345825,1.6288418769836426,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02156N3678_S000
1778,0.01601002923605332,0.8813540484254365,0.06887481016170349,0.3754243978397189,50420.0,32108.0,5.11716365814209,4.619807243347168,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02471N3437_S005
1779,0.0020831236669125374,0.8226002632974453,0.1039838211649271,0.10893862011934805,9699.0,10876.0,2.117222309112549,1.4742298126220703,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02129N3525_S000
1780,0.011497815477588472,0.9582932940862401,0.01950299223490337,0.5492395613458476,97221.0,84680.0,6.1539387702941895,5.95784854888916,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02377N3471_S003
1781,0.0014546858266093249,0.09520312374717688,0.29599554607135237,0.0402066327968242,5156.0,8552.0,0.8888941407203674,1.0440330505371094,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02294N3618_S000
1782,0.0025090982743874836,0.8360140660206126,0.0759122169726767,0.12447955104406203,11399.0,15549.0,2.0740044116973877,1.8805934190750122,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M792_E01587N3805_S000
1783,0.001410681757520196,-2.751283800398194,0.5758461649656728,0.019417888877809313,2724.0,7163.0,0.651320219039917,0.9295915365219116,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01811N3871_S000
1784,0.006516804354719608,0.9221649673952533,0.043233336389852606,0.2940006500357083,33312.0,32342.0,3.7682676315307617,3.7352683544158936,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02408N3442_S003
1785,0.002733571139293413,0.9260781499324056,0.03526649957732553,0.19404578606328793,17425.0,17957.0,3.319300413131714,2.7760937213897705,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02279N3514_S004
1786,0.004327458405120288,0.8566434905543028,0.07525921440554206,0.17517468237361547,15708.0,19177.0,2.659369468688965,2.299656391143799,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02308N3607_S002
1787,0.0016106396425010557,-0.9385033124614492,0.44046085684988123,0.02888224667049511,3939.0,7965.0,0.8215438723564148,0.9996945858001709,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02152N3510_S000
1788,0.006105143731219889,0.8406748924186669,0.06614965476374768,0.19758684014860345,17952.0,20779.0,3.237247943878174,3.0408153533935547,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02165N3634_S003
1789,0.00415573326640262,0.9524143493264913,0.024103573964694425,0.3000779227945607,33656.0,25559.0,4.402482986450195,3.754575490951538,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02238N3596_S003
1790,0.001500697475681375,-2.488660082842079,0.5682687989675778,0.020771335700968646,3014.0,7277.0,0.6413480043411255,0.980944037437439,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02438N3506_S000
1791,0.001685976435718427,0.41825942202616473,0.22045457871371998,0.0540124404102698,6081.0,9585.0,1.2440526485443115,1.1645971536636353,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02230N3611_S000
1792,0.0033877358125851066,0.052255227115640346,0.26295926479224974,0.060012033223587724,6453.0,11506.0,1.3816990852355957,1.5411152839660645,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02332N3558_S000
1793,0.0013795956865666683,0.6003978417965212,0.17320788528030984,0.058976590698678624,6407.0,9548.0,1.145353078842163,1.163087248802185,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02061N3739_S000
1794,0.00465422775401306,0.9425166307113002,0.028129398349724166,0.28914938345290164,32757.0,28000.0,3.7830638885498047,3.532709836959839,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02102N3607_S003
1795,0.0027907055531419026,0.9564830224082449,0.022424117907504537,0.25643764283925086,25309.0,22112.0,3.845529556274414,3.0934057235717773,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02253N3527_S005
1796,0.0029046647127408376,0.8316733299629688,0.10051454593403897,0.1322074685718686,11788.0,12384.0,2.2865564823150635,1.6643650531768799,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02095N3592_S000
1797,0.00141601727998421,-1.7344353374144772,0.5131033839904027,0.02279338181628272,3330.0,7435.0,0.7100473642349243,0.9327100515365601,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02219N3560_S000
1798,0.001817736251355411,-28.596899803806618,0.8926647876682217,0.00784029917065658,1842.0,7092.0,0.5027775168418884,0.8917883634567261,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02091N3733_S000
1799,0.0017515705872479044,0.17955874254090387,0.2826671719170637,0.046338758414386526,5436.0,9109.0,1.2017817497253418,1.0970685482025146,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02333N3573_S000
1800,0.0173749344122929,0.9044442731470216,0.04722153099042303,0.43918511024058166,69092.0,57593.0,4.935481071472168,4.013989448547363,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02156N3678_S003
1801,0.001712272294202203,-0.04985297615570783,0.3249630388719723,0.04049140499229298,4892.0,8799.0,1.08262300491333,1.0602140426635742,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01741N3842_S000
1802,0.0044534241279624125,0.9504720748942006,0.025272663707123222,0.30508951809821094,35080.0,26800.0,4.147366523742676,3.5575079917907715,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02267N3478_S005
1803,0.004963068055254096,0.9652393316788471,0.017124305138921492,0.3863611070032891,53463.0,46155.0,4.865052223205566,4.573014259338379,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02311N3485_S001
1804,0.005873171169884031,0.8011978493139871,0.07691882645949633,0.17333271071193224,15751.0,20060.0,2.696028470993042,2.8744215965270996,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02121N3611_S002
1805,0.003155936715496992,0.9535846941244742,0.02322833238738964,0.26382925962531845,24536.0,19691.0,4.660094738006592,3.9108924865722656,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02270N3527_S002
1806,0.0015724353955899341,-0.9439072357951066,0.44634229684240256,0.02849559162344146,3910.0,8021.0,0.85578453540802,0.9894403219223022,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01770N3767_S000
1807,0.005242875604979631,0.9356931222434531,0.035253104211162234,0.29001065422208994,30953.0,24449.0,4.096691608428955,3.1633963584899902,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02159N3533_S005
1808,0.033078661260163,0.938450130668708,0.024481440263243726,0.802365806489929,177040.0,191837.0,6.290246486663818,5.640556335449219,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01756N3795_S003
1809,0.0017145081400669802,-1.2058026874544772,0.47505726467203224,0.027932751506597825,3677.0,8240.0,0.9483418464660645,0.9801598787307739,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01622N3816_S000
1810,0.00913169017207953,0.948202432993127,0.024712159310680826,0.43199019282223505,67695.0,57896.0,4.997589111328125,5.124528884887695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02250N3552_S005
1811,0.003931950144311338,0.937012274993876,0.033539621298691924,0.25269251740871174,22733.0,20397.0,4.119229316711426,3.424567222595215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02171N3544_S005
1812,0.011212917758586316,0.8470865208106206,0.06884690650254699,0.2747229442241296,28599.0,41232.0,3.5206565856933594,3.761256694793701,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01756N3795_S000
1813,0.0023173375949899397,0.947959493634262,0.025751481887804295,0.21330360580039093,20193.0,19449.0,3.055975914001465,2.962383270263672,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02238N3596_S004
1814,0.003833026644760655,0.9499974646404072,0.02473983342661057,0.2809518574966878,29342.0,27570.0,3.6838817596435547,3.32844877243042,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02102N3607_S004
1815,0.008327295617154232,0.7759811516631867,0.1082417960838642,0.19465237111448197,19312.0,27828.0,2.811958074569702,2.705829381942749,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01746N3766_S000
1816,0.005885983958364481,0.944844483762822,0.027062042509102824,0.3332463506527135,40107.0,38525.0,3.793004035949707,3.911069869995117,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02126N3687_S002
1817,0.012960192766025672,0.9730628850225963,0.011608548382733175,0.7528277643651318,159642.0,143276.0,6.754127025604248,6.67043924331665,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02188N3566_S004
1818,0.0033741105042889804,0.951446741046947,0.02423158042278839,0.26703861799092327,25946.0,20968.0,3.862314224243164,3.5260443687438965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02245N3574_S005
1819,0.0013837850294171235,0.4860817440731766,0.21056844128095675,0.05206424834589926,6032.0,8871.0,1.1554498672485352,1.1171671152114868,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02233N3624_S000
1820,0.01309408106939952,0.801283737533943,0.13097858150505193,0.2594822813475718,25192.0,23177.0,4.448821067810059,2.85544753074646,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02391N3445_S003
1821,0.004829526269784396,0.9515227377941774,0.02275851592993916,0.32078697379850757,36231.0,29229.0,4.865513801574707,4.5635223388671875,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02225N3486_S001
1822,0.0022462920555386236,0.8490306125200917,0.0763927459537238,0.12283850284738915,12115.0,13377.0,2.044431447982788,1.8078311681747437,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01837N3846_S000
1823,0.0019570067549054392,0.1169772297181525,0.2793826548263185,0.047219735432150634,5373.0,9748.0,0.9879814386367798,1.1731750965118408,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02478N3458_S004
1824,0.001503820767014549,0.18654549730502268,0.27881064086892193,0.04311466179377678,5223.0,8663.0,1.074061632156372,1.044677495956421,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M809_E02087N3577_S000
1825,0.0023906821211130353,0.8477755516023655,0.09482746524191388,0.12613846129038403,11912.0,11489.0,2.288144111633301,1.5603973865509033,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02164N3695_S000
1826,0.0015582871000535152,-51.63002121738176,0.9434201010538475,0.005442649981658358,1636.0,6459.0,0.45462656021118164,0.8879228830337524,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M774_E02276N3623_S000
1827,0.0022191793307173276,0.8936081523344522,0.0558763574016109,0.145499822456766,13417.0,14683.0,2.2397806644439697,2.1207287311553955,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02316N3447_S002
1828,0.002290438183350262,0.8498024074644622,0.07389876082310876,0.12430096546066433,11807.0,14329.0,2.1109609603881836,1.846068263053894,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02164N3590_S000
1829,0.0018811657185050228,-0.10852761662963273,0.31589979055440054,0.04130878237850662,5227.0,9145.0,1.0518132448196411,1.1253561973571777,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02277N3598_S000
1830,0.009215307336520663,0.9500569216277974,0.025933543178084273,0.44154162955038606,63753.0,54331.0,5.656780242919922,5.066287994384766,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02174N3531_S004
1831,0.021858528709905557,0.9571052201827401,0.018582665444695334,0.7759412638849246,162118.0,133853.0,9.404298782348633,7.527956962585449,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02401N3455_S004
1832,0.005094165482297824,0.8946474690896725,0.04655746662145288,0.22211656877513858,19359.0,20882.0,3.665599822998047,3.258800745010376,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02139N3548_S005
1833,0.00966994945271717,0.9540978178591017,0.020792824058395665,0.47617064958286737,83667.0,67676.0,5.056812763214111,5.68759298324585,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02498N3438_S001
1834,0.001407413930783758,0.7453786424813076,0.12851339751855284,0.07468265947011517,7473.0,10065.0,1.3707295656204224,1.2131222486495972,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02328N3482_S000
1835,0.0036223624378888316,0.8690960065003572,0.06028036233573941,0.1676879566650739,15528.0,18285.0,3.0517661571502686,2.611895799636841,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02267N3478_S004
1836,0.001506365633617129,0.6427261191332325,0.1612492904946996,0.06518594238379086,6734.0,9643.0,1.3171665668487549,1.1865308284759521,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02388N3399_S000
1837,0.0015074519917828851,0.7043970373315535,0.15459897914677911,0.07169954941826526,6918.0,9506.0,1.533286213874817,1.1402194499969482,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01772N3748_S000
1838,0.0017804439709176733,-3.23845897604183,0.5874765106169096,0.020525736164771626,3085.0,7829.0,0.71470707654953,0.9562458992004395,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E02035N3615_S000
1839,0.005870567587516653,0.9277027855639668,0.032705251935035706,0.28874133857517653,28164.0,27700.0,4.780064582824707,4.485219478607178,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02218N3525_S004
1840,0.004467606538436295,0.8751241716493303,0.07353382183148216,0.1911231953624897,19728.0,18059.0,2.8560521602630615,2.215418815612793,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02046N3625_S000
1841,0.0024980480240130946,0.9210016063342598,0.04273414252000052,0.1795240248315505,17905.0,16821.0,2.797544002532959,2.3884470462799072,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02193N3666_S004
1842,0.0013502210475888482,-2.5016108543319393,0.5973650208114867,0.01966189511885597,3058.0,6989.0,0.8232197165489197,0.8784669637680054,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02061N3739_S000
1843,0.005793706565256273,0.929438431674667,0.030705171049626778,0.2908998400523443,31495.0,31695.0,4.206099510192871,4.036907196044922,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02260N3540_S004
1844,0.002775551140231999,0.9149190538881247,0.04496263672948986,0.18227066539113143,17140.0,17224.0,3.2180490493774414,2.6380057334899902,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02287N3501_S003
1845,0.030598740871305975,0.9332398297486239,0.026150161277792572,0.7264144534163278,137683.0,137659.0,5.534577369689941,5.880199432373047,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01707N3812_S003
1846,0.012008454026565368,0.9343785863673688,0.03611298158622134,0.43966045167633394,62001.0,46041.0,5.7566423416137695,4.40055513381958,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02194N3581_S001
1847,0.005060511749174808,0.8050126489519933,0.07550288126301508,0.16246546672539422,15469.0,18974.0,2.7368690967559814,2.7337379455566406,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02113N3596_S000
1848,0.01317135042837818,0.9004894341654631,0.04766325891715817,0.3715931968711115,47835.0,45840.0,5.228680610656738,5.07887601852417,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02229N3514_S003
1849,0.0012891584792328816,0.7258013976430708,0.14200823202253443,0.0688547028793723,6975.0,9150.0,1.335306167602539,1.1529581546783447,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02097N3634_S000
1850,0.002494344645801317,0.935404276397727,0.03524890851729945,0.19832074400383023,18060.0,18712.0,3.2799787521362305,2.956176996231079,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02386N3481_S003
1851,0.05145352940532318,0.9137057888653024,0.03759081693810562,0.8349179556494818,152105.0,161804.0,7.1197662353515625,5.7475056648254395,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01677N3724_S001
1852,0.001669489637391189,-2.420171751061895,0.5601818062225528,0.02212966989888916,3281.0,7644.0,0.728611409664154,0.9686130285263062,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02253N3579_S000
1853,0.0032939103022182115,0.9147185208300397,0.039929074597339964,0.19838044819406792,17770.0,19462.0,3.0264153480529785,2.73225474357605,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01692N3696_S000
1854,0.0016061892352307052,-2.3472848171220058,0.5706929364020976,0.021939649162930053,3170.0,7592.0,0.8781513571739197,0.9536072015762329,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02322N3521_S000
1855,0.0015134050817313023,-17.604393338002918,0.8578670413693974,0.009024142297427182,1917.0,6520.0,0.4479861259460449,0.9285644292831421,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02318N3569_S000
1856,0.0035877534478058544,0.8810413413614231,0.06456115658634964,0.1752473429796796,17125.0,19036.0,2.840519905090332,2.2334811687469482,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02272N3440_S000
1857,0.006304063831435035,0.9402893196911003,0.02941470410460134,0.3306009884676332,39179.0,30249.0,4.400113105773926,4.607358932495117,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02226N3500_S005
1858,0.002270769146621451,0.882173092979769,0.06800884114507577,0.13981294212282125,12748.0,13331.0,2.1871848106384277,1.842708945274353,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02326N3457_S004
1859,0.0030692851122636274,0.9178402228564454,0.03871684472859371,0.19537838106156996,19303.0,18487.0,2.8547170162200928,2.781466245651245,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02122N3652_S004
1860,0.001604241750712417,-13.722714955210314,0.8194093747996676,0.010445955888314734,2131.0,6881.0,0.563816487789154,0.8892464637756348,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02284N3647_S000
1861,0.002317014709237031,0.9101792351587319,0.04213387395545498,0.16186615375092267,14875.0,16644.0,2.825261354446411,2.8620924949645996,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02467N3425_S002
1862,0.002681918903248551,-0.04327869917102878,0.29370146266460384,0.05086599182279196,5930.0,10444.0,1.28861665725708,1.3139300346374512,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02306N3593_S000
1863,0.013710855184467508,0.8741931536656922,0.046674697345795546,0.3360892086626373,41020.0,42884.0,4.697543144226074,5.675564765930176,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02321N3496_S003
1864,0.002825842366642346,0.8972731667567666,0.049804787977499654,0.16736156833819593,16519.0,18487.0,2.3652751445770264,2.5040135383605957,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02358N3562_S001
1865,0.004584419609747252,0.9246129906199746,0.03901491373427235,0.2495000076097794,23939.0,19951.0,3.955700397491455,3.2414674758911133,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02202N3553_S002
1866,0.0014018549036292002,0.7390975469272685,0.13702909236546945,0.07363308517218804,7406.0,9498.0,1.3714933395385742,1.1884814500808716,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02217N3548_S000
1867,0.0013554017940702104,-0.6184069885390298,0.41612780960460527,0.02899677085276097,3679.0,7572.0,0.8477157950401306,0.9433103799819946,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02144N3587_S000
1868,0.00608086003599517,0.8405187739848914,0.07555200987244659,0.19741379379760854,19340.0,25623.0,2.5220391750335693,2.6129543781280518,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01739N3861_S000
1869,0.0063994266397039085,0.9221919138383723,0.03984179176848568,0.29093001391860546,30419.0,29145.0,4.126812934875488,3.695586681365967,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02219N3560_S005
1870,0.16440792681554203,0.8607754786321029,0.05406584139461801,1.2910827731191588,282892.0,171351.0,7.146580219268799,7.949305057525635,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02313N3510_S001
1871,0.00319983317131833,0.9535081429821709,0.022226990876058506,0.26558472202581573,25520.0,25233.0,3.8355467319488525,4.071767807006836,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02287N3501_S005
1872,0.0015232684995352857,-0.7304760649514024,0.4212851215185679,0.02972847356506099,4231.0,8067.0,0.861582338809967,0.9776301383972168,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02209N3683_S000
1873,0.001843139459053462,0.24689245224691236,0.258861127815571,0.04961919896453607,5537.0,9316.0,1.1738622188568115,1.1636919975280762,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02155N3547_S000
1874,0.002061673883947475,0.7773267783301201,0.12186138715984518,0.09671644476580514,8941.0,11414.0,1.7505912780761719,1.3876874446868896,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M850_E02164N3695_S000
1875,0.008409024006677547,0.8978983127813467,0.04737545456713055,0.29149288103405574,32604.0,28992.0,4.298309803009033,3.568796157836914,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02188N3654_S005
1876,0.005803173538433372,0.9483139042378496,0.024577480030900323,0.342030939664808,45291.0,38743.0,4.276044845581055,4.822212219238281,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02441N3439_S002
1877,0.0039012511443596975,0.9314095215601282,0.035780504727832785,0.24118145764732196,22627.0,19281.0,3.947155475616455,3.248797655105591,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02270N3527_S005
1878,0.009010622625044143,0.7601343547798127,0.15758939185104126,0.19531104984779676,15438.0,16534.0,3.9590063095092773,1.8789901733398438,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02416N3428_S002
1879,0.001891929311836452,0.7561746706063044,0.12576080163117898,0.08850018951504354,7996.0,11317.0,1.5863070487976074,1.3478151559829712,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02478N3458_S005
1880,0.0016992767827194314,0.6669630871368036,0.14043340282773742,0.07174803959536735,7284.0,10858.0,1.3191380500793457,1.3488094806671143,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02347N3503_S000
1881,0.0013241333412865378,-0.8033866402702725,0.4515867949038518,0.02715032109372942,3785.0,7501.0,0.8461079001426697,0.8972327709197998,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02399N3431_S000
1882,0.004032429263011665,0.9329431472871299,0.0326943636074809,0.24837952234389984,25324.0,24867.0,4.351284980773926,3.923833131790161,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02391N3445_S003
1883,0.005558185325974997,0.9390785653811783,0.026751861077589534,0.3065679863128347,32952.0,27985.0,5.118813514709473,4.539979457855225,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02250N3552_S005
1884,0.0016373805246503125,-6.660994077634367,0.7089970051165682,0.014635381866121979,2549.0,7223.0,0.5455021262168884,0.9250779151916504,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02317N3557_S000
1885,0.0015880807640357654,-0.539852054680029,0.3929373969880964,0.03218426318226962,4290.0,8259.0,0.8932639956474304,1.018566608428955,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02184N3522_S000
1886,0.003882549818258239,0.9206392168221309,0.04205784255065326,0.22361117638525863,21707.0,22061.0,3.1991071701049805,2.5466866493225098,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01793N3787_S000
1887,0.01049213853106452,0.9373025810495894,0.032029805655894084,0.42040133523099277,60100.0,62203.0,4.213831901550293,3.658275842666626,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02433N3536_S003
1888,0.0059957273188887,0.9445446230255902,0.028961802950236648,0.334935959828284,39761.0,30565.0,4.079906940460205,3.7056996822357178,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02219N3560_S004
1889,0.009585092247547939,0.9131388536481239,0.03680910580981267,0.3376921504305878,39653.0,37466.0,5.201214790344238,5.0152268409729,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02250N3552_S004
1890,0.002618521489097231,0.6991840618036628,0.1301188904867696,0.09379001899241668,9142.0,12503.0,1.6929821968078613,1.779754638671875,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02402N3548_S001
