,mse,r2,g,l2n,true,pred,truemax,predmax,id
8084,0.002947210359732929,-20.659791698939,0.7985371497142912,0.011674179263058842,2065.0,6841.0,0.468210905790329,1.157370924949646,BS_manning003/E01889N4173E02097N3847-BS-M707_E02014N3872_D010_S337D30R090_A001194_S013
8085,0.013701731717557657,0.8673824216589253,0.06801582229202108,0.32653990556512363,39004.0,39339.0,4.516219139099121,5.370654106140137,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S067D50R270_A005608_S028
8086,0.0030105125454555452,0.6695818825596769,0.12245409616366254,0.09593695349601569,8993.0,11362.0,1.763643741607666,1.905867576599121,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S022D50R270_A001972_S039
8087,0.0035175653516474788,0.90599958693458,0.05170780805066,0.19475769126856365,14747.0,14319.0,5.834773540496826,3.5659842491149902,BS_manning003/E01522N3585E03578N2685-BS-M754_E01668N3557_D010_S067D70R090_A001972_S039
8088,0.002373146335648308,0.6964098153355993,0.11281429018562605,0.08882365693369795,7996.0,10454.0,1.5782840251922607,1.7750117778778076,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S202D30R090_A001972_S039
8089,0.0020356813194222084,0.8291330906235426,0.08403111001469987,0.10966960127059115,8513.0,9809.0,2.374478578567505,2.034996271133423,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S337D50R270_A003524_S022
8090,0.0019581558333899617,0.8809580300943493,0.06274430187902769,0.12895562571701077,10225.0,11949.0,2.3388521671295166,1.823782205581665,BS_manning003/E01522N3585E03578N2685-BS-M774_E01825N3512_D010_S022D30R090_A003139_S050
8091,0.0027436726646536793,-3.015134414939136,0.5147226598709665,0.026187106692431822,3707.0,7352.0,0.7953347563743591,1.2510257959365845,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S112D30R270_A003524_S022
8092,0.0024230824453824263,0.8145924154963606,0.07876225324324582,0.11486554484447116,8860.0,11365.0,2.3419039249420166,1.9940972328186035,BS_manning003/E01522N3585E03578N2685-BS-M754_E01895N3445_D010_S067D50R090_A001972_S039
8093,0.0070054648203677385,0.8885859839815239,0.0530433501563734,0.25351238821772437,23745.0,27903.0,4.309961795806885,3.434589147567749,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S337D10R090_A008541_S034
8094,0.003209712111148478,0.8950489008092664,0.05140032980384168,0.17591085217575078,12465.0,14197.0,5.933955669403076,4.118634223937988,BS_manning003/E01267N3753E01646N3535-BS-M774_E01589N3580_D010_S247D50R270_A003139_S050
8095,0.0016591312860498074,0.9117498655316087,0.04739088507645017,0.13793117522299272,11126.0,11810.0,2.3347721099853516,1.8861403465270996,BS_manning003/E01522N3585E03578N2685-BS-M792_E02598N3220_D010_S067D50R090_A004781_S062
8096,0.020409712665187915,0.9425602949799449,0.029506488292877497,0.6233957493196439,96780.0,88295.0,9.390676498413086,6.497908115386963,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S202D70R090_A003139_S050
8097,0.0018655002594962944,0.7078818789035621,0.12793627757035764,0.08018151148593858,8062.0,8823.0,1.7565712928771973,1.6696879863739014,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S022D30R090_A001972_S039
8098,0.004833246750400594,0.9179657041875706,0.03797765459520075,0.24541690314856196,23066.0,24502.0,3.6706740856170654,3.471353769302368,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S292D10R090_A006995_S075
8099,0.0017107293660854252,0.6433561068957683,0.13394367422764408,0.06951113816872787,6689.0,8773.0,1.6592872142791748,1.4560893774032593,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S112D30R090_A000668_S023
8100,0.0024538962450690355,0.8025443669621171,0.08382799790239348,0.11207526017477756,9527.0,10821.0,2.08298659324646,2.1483843326568604,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S202D30R270_A002108_S017
8101,0.016655205534676143,0.9017903527462569,0.04072938844702367,0.4220014591629077,60437.0,56461.0,5.916884899139404,6.221341609954834,BS_manning003/E01108N3882E01527N3690-BS-M809_E01427N3805_D010_S292D70R090_A012497_S042
8102,0.0021609498744607045,0.8025509455821577,0.12894159429975904,0.1050584675975327,8106.0,7917.0,1.9544398784637451,1.318981409072876,BS_manning003/E01598N4052E01840N3892-BS-M732_E01798N3940_D010_S292D70R090_A002108_S017
8103,0.03216895080400158,0.9652331596011199,0.013431973975435385,1.0688278555317992,208166.0,183036.0,14.139578819274902,13.905975341796875,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S022D50R090_A003139_S050
8104,0.002150436304862082,0.6579313931815274,0.12023667437655527,0.07965120945539403,7710.0,9749.0,1.8903971910476685,1.7203354835510254,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D010_S067D50R090_A003139_S050
8105,0.016882698150402605,0.86848860676117,0.05628352590857699,0.36423593659040576,40311.0,49770.0,7.491825580596924,8.94179630279541,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S247D70R270_A005608_S028
8106,0.002882685286357489,0.8370779997008554,0.07464971985852742,0.13396434915818703,12632.0,12010.0,2.2133774757385254,2.2134485244750977,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S202D30R270_A003524_S022
8107,0.010419572361280926,0.9266587305603319,0.03581043991795474,0.38129051230391275,36198.0,32548.0,12.876811981201172,9.108067512512207,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S247D70R270_A003139_S050
8108,0.002314391718445837,0.8339429245263729,0.07017427826728861,0.11880270722174911,11259.0,12304.0,2.0657944679260254,2.076298952102661,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S247D10R090_A002108_S017
8109,0.14200941154343336,0.34367448082365226,0.37930995946087076,0.47709366429136696,67214.0,63107.0,6.464478015899658,6.690607070922852,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S292D70R270_A008541_S034
8110,0.015309644324323968,0.9200205694777429,0.04320696043584393,0.4496229764470621,68330.0,49207.0,5.909254550933838,4.644341468811035,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S067D70R270_A008541_S034
8111,0.008009350589562059,0.8814936902219711,0.06410230762534896,0.2630834811770227,25788.0,23278.0,4.517632961273193,3.1330838203430176,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S247D50R090_A001180_S030
8112,0.021339693602999345,0.6370890468768833,0.13514944507549298,0.24509988722861195,22583.0,36671.0,3.8599674701690674,6.584156513214111,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S292D70R270_A004781_S062
8113,0.05808617889938604,0.7356811630576838,0.09628428221125829,0.4865886617040505,84891.0,132602.0,5.115159511566162,5.49952507019043,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S247D50R270_A001972_S039
8114,0.002788882676908729,0.8940679211250601,0.050866253306068976,0.16338961148229644,13266.0,16097.0,2.7401163578033447,2.5961341857910156,BS_manning003/E01522N3585E03578N2685-BS-M792_E02326N3310_D010_S202D50R090_A004781_S062
8115,0.0033249872995411702,-81.4393057024673,0.926523190551343,0.006352902309679181,1637.0,6883.0,0.3402681350708008,1.1238770484924316,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S157D50R270_A000318_S006
8116,0.11375877994204267,0.8124415312033946,0.0631261213979275,0.890263433190181,207937.0,224018.0,5.934003829956055,7.41298246383667,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S292D30R270_A012497_S042
8117,0.003794346011983217,0.9133799990634069,0.04182690645909515,0.21096798305330286,16775.0,16585.0,4.01766300201416,4.580770015716553,BS_manning003/E01522N3585E03578N2685-BS-M774_E01739N3490_D010_S067D50R270_A003139_S050
8118,0.007151914639564663,0.9195682200347212,0.036425195728737925,0.3025873712137412,30495.0,32951.0,4.1102190017700195,4.552372455596924,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S247D50R090_A005608_S028
8119,0.0030811806563962813,0.8375165269081782,0.07420198197672978,0.1383382446701678,9166.0,11640.0,3.428297281265259,2.407888650894165,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S247D50R090_A001972_S039
8120,0.0020046996603077833,0.7251994541316743,0.10412336781725218,0.08582395537199095,8253.0,10583.0,1.6914230585098267,1.6690971851348877,BS_manning003/E01889N4173E02097N3847-BS-M792_E02049N3895_D010_S292D30R090_A008541_S034
8121,0.013207584651558387,0.7456901882451292,0.09309186924493329,0.23034414251717772,21206.0,29433.0,3.804201126098633,3.732398509979248,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S157D90R090_A003524_S022
8122,0.003825329249014043,0.8758392678192116,0.05081160304167209,0.17704908868781954,15927.0,19113.0,2.666388511657715,2.76766300201416,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S112D10R090_A002108_S017
8123,0.0030934694453839595,0.8880238088680046,0.04933172315902146,0.16750329307683054,14493.0,16975.0,2.805432081222534,2.6151976585388184,BS_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D107_S157D30R090_A003139_S050
8124,0.002121540674596089,0.8455970845494004,0.06699576620449021,0.11788334138162022,10700.0,11582.0,2.0705690383911133,1.9993929862976074,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S157D10R270_A003524_S022
8125,0.0072151272245429944,0.8817387473315776,0.049393864649802555,0.24923580638357923,19865.0,22904.0,7.037181377410889,6.6353302001953125,BS_manning003/E01522N3585E03578N2685-BS-M774_E01863N3422_D010_S247D50R270_A003139_S050
8126,0.005213659736993326,0.9263960935298794,0.0382480514876975,0.26929633645217316,26193.0,27052.0,4.1320061683654785,3.3526134490966797,BS_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S292D50R090_A004781_S062
8127,0.0029116812093087866,0.8922140119583991,0.05962776356863364,0.1654543254259247,13204.0,12696.0,2.8650565147399902,2.1512887477874756,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S337D10R090_A004781_S062
8128,0.13901640269086055,0.8010322206497555,0.05982257493434351,0.9459514921834971,213349.0,232176.0,10.6998872756958,8.92933177947998,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S247D70R270_A001972_S039
8129,0.0019264765115176192,0.47105866220491877,0.16999763974482796,0.060571819339595344,6301.0,8682.0,1.379293441772461,1.4578214883804321,BS_manning003/E01964N3926E02184N3685-BS-M754_E02068N3737_D010_S337D50R090_A003524_S022
8130,0.002192578417258664,0.349955971997702,0.20678657449920013,0.05825559122495861,5550.0,8288.0,1.3939208984375,1.4722058773040771,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S067D70R270_A001194_S013
8131,0.0017339916853622052,0.6785124306858914,0.12626263246017355,0.07369539282041991,6450.0,8889.0,1.6347551345825195,1.526349425315857,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S067D30R270_A001972_S039
8132,0.0013830337036851487,0.7959378271098536,0.10642333408804827,0.08262979341769008,6757.0,7966.0,1.8614016771316528,1.3819937705993652,BS_manning003/E01522N3585E03578N2685-BS-M732_E01857N3535_D010_S022D50R090_A001180_S030
8133,0.0026897749663162412,-0.5597022196662258,0.39433324514065127,0.04160706349833316,4558.0,7384.0,1.519091248512268,1.2884106636047363,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S292D70R090_A000668_S023
8134,0.0016990864368718616,0.7812298363085068,0.10381211983299155,0.08856465485342938,8675.0,9517.0,1.7398395538330078,1.5148656368255615,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S337D50R090_A003139_S050
8135,0.009118682882671422,-19.695921550619975,0.8490121950908173,0.02100626860847951,1728.0,10311.0,1.0429478883743286,1.885326623916626,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S157D30R090_A005608_S028
8136,0.002748149138300538,-1.202109196510817,0.39551013175933614,0.03540745053237985,4403.0,7811.0,0.9214733242988586,1.3199760913848877,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S202D10R090_A001180_S030
8137,0.001822800194172056,0.8003638344746024,0.10947197765613648,0.09594105210605548,7640.0,8625.0,2.362886905670166,1.4414812326431274,BS_manning003/E01267N3753E01646N3535-BS-M732_E01616N3580_D010_S247D50R090_A001180_S030
8138,0.36078643857913417,0.7975572699181432,0.059649480551056455,1.7207805013730335,324803.0,296588.0,8.763525009155273,9.574469566345215,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S112D50R270_A003139_S050
8139,0.002957173677847654,-0.09520111084174343,0.2657640944701414,0.05212606354209678,5812.0,8750.0,1.2642641067504883,1.5394978523254395,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S067D30R270_A000668_S023
8140,0.004402939890092545,0.8961717569643641,0.05239492720414429,0.20778783364273123,18215.0,18736.0,3.4105494022369385,3.1305737495422363,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S112D50R270_A005608_S028
8141,0.012178716955698984,0.912652987946062,0.04325264368818438,0.37923793975466524,43636.0,33021.0,6.724403381347656,7.711842060089111,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S067D50R270_A003139_S050
8142,0.0036051690871226993,-5.816376955391064,0.6046725596633626,0.023035484306421005,3244.0,7678.0,0.7612521648406982,1.3175718784332275,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S112D50R270_A000638_S009
8143,0.0020956795359240187,0.7971399129278316,0.12426389102852453,0.10206365279568266,7913.0,8110.0,2.620154857635498,1.3975991010665894,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S247D50R090_A000668_S023
8144,0.04881175372058071,0.8269967903881708,0.08352995874507296,0.5520035219591878,82863.0,94595.0,6.833954811096191,6.376562595367432,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S022D50R090_A004781_S062
8145,0.0021630621129767303,0.5146881197471254,0.16018358668536326,0.0670186796604099,7243.0,9136.0,1.3559041023254395,1.532907485961914,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S292D70R090_A001972_S039
8146,0.010594004963013352,0.8794789257571765,0.06113406017954515,0.30049371034291145,30225.0,37234.0,5.465427398681641,3.199850082397461,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S022D30R090_A003524_S022
8147,0.002057752323435158,0.3053009583078633,0.21294060905659207,0.0546243591757088,6062.0,8293.0,1.25034761428833,1.3866887092590332,BS_manning003/E01889N4173E02097N3847-BS-M754_E01943N3940_D010_S292D30R090_A003524_S022
8148,0.0019584105874421824,0.8064643241733364,0.08708824653279612,0.10107877689721756,8296.0,9576.0,2.341550350189209,1.9419265985488892,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S247D10R090_A003139_S050
8149,0.003406869872040961,-118.40833185171141,0.9477726291945615,0.005342685869134706,1501.0,6931.0,0.34077706933021545,1.1177622079849243,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S202D50R090_A000668_S023
8150,0.00398372662886985,0.7430479247280412,0.10482142631145275,0.12518806404975782,10014.0,14650.0,2.6533446311950684,2.2806692123413086,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S112D50R270_A001194_S013
8151,0.05275797920181215,0.8151480310775374,0.11531117797598878,0.5498791804578957,73067.0,47200.0,10.837973594665527,7.343443870544434,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S022D50R270_A003139_S050
8152,0.007666586821004229,0.7328579124502267,0.10242452342481134,0.17056519858548874,13466.0,18089.0,3.130521535873413,3.3859214782714844,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S247D10R090_A003139_S050
8153,0.017653940922414367,0.9291220809753893,0.030093835948124315,0.5151537477068794,75980.0,68460.0,7.446663856506348,8.491415977478027,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S202D10R090_A004781_S062
8154,1.0401879681763544,0.6508994928978891,0.13158317341268333,2.3158817068964517,323687.0,266981.0,9.991594314575195,8.598444938659668,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S157D70R270_A006995_S075
8155,0.06243583140104153,0.9161031609685079,0.03462851099376807,0.9421579766993999,182147.0,137007.0,13.757253646850586,15.399195671081543,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S247D70R270_A004781_S062
8156,0.05688756051103373,0.9378779459742621,0.025339833117720034,1.0513365603592773,193303.0,166636.0,16.204753875732422,15.314373970031738,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S067D50R090_A006995_S075
8157,0.0018137755510242827,0.9257435260462358,0.03636419043497363,0.15736573599807974,12892.0,14250.0,2.6329662799835205,2.44038724899292,BS_manning003/E01522N3585E03578N2685-BS-M792_E02518N3220_D010_S067D50R090_A004781_S062
8158,0.003266543267877843,-6.032977438652058,0.6127384972267669,0.02158623823041092,3165.0,7509.0,0.6078097224235535,1.2588515281677246,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S202D70R270_A000668_S023
8159,0.0021755711626024223,0.8999415842960646,0.05506158570856046,0.14824156864090593,9974.0,10350.0,3.1139612197875977,2.5041980743408203,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S292D10R270_A001972_S039
8160,0.01410138038067901,0.8230194657837002,0.08173310369141618,0.2859107023320379,31223.0,33044.0,4.195448398590088,3.8447279930114746,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S247D50R090_A003524_S022
8161,0.03726618652187157,0.8952365228748795,0.045566145965785454,0.6257705032330867,116757.0,102632.0,9.406834602355957,11.36831283569336,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S247D70R270_A008541_S034
8162,0.016581354662481944,0.8518071765180935,0.0664769567480269,0.3402518239516902,40396.0,51907.0,5.30536413192749,5.7820305824279785,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S247D30R270_A008541_S034
8163,0.0018991049811133795,0.46043350062959754,0.175443446626792,0.05952651725444122,6033.0,8373.0,1.2413676977157593,1.4688255786895752,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S112D50R270_A001194_S013
8164,0.003186617741379922,-11.990903062423328,0.7253030887349201,0.015679459591657216,2529.0,7141.0,0.5555558204650879,1.1981358528137207,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S157D30R270_A000638_S009
8165,0.002371217999767533,-2.797814288588968,0.5043723359117158,0.025032494529053356,3481.0,7072.0,0.74056476354599,1.1856656074523926,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S112D90R270_A000668_S023
8166,0.001894803747052952,-0.910120853145092,0.3883359983351419,0.031558792477166454,3463.0,7039.0,0.9762101173400879,1.16476309299469,BS_manning003/E02020N3739E02658N3366-BS-M707_E02198N3580_D010_S202D50R270_A001194_S013
8167,0.0031585941935391533,0.8750302494711767,0.056486879676470814,0.1601219609718423,13755.0,15768.0,3.065260171890259,2.696890354156494,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S022D90R090_A001972_S039
8168,0.002971037087138881,0.803653575045079,0.07928394433902153,0.12370066100478364,10181.0,13331.0,2.46529483795166,2.164372205734253,BS_manning003/E01522N3585E03578N2685-BS-M774_E02497N3243_D010_S247D50R270_A003139_S050
8169,0.0014310862497029135,0.7527961691236991,0.1046507463832842,0.07637787937466148,7037.0,8670.0,1.4397441148757935,1.462480902671814,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S247D50R090_A001180_S030
8170,0.0033105621360768837,-20.660144081729644,0.7921361609637988,0.01237413599417123,2252.0,7108.0,0.46281635761260986,1.1811339855194092,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S022D30R270_A000357_S016
8171,0.003497850620171671,0.7412239201447997,0.1006348421148775,0.11699500075983492,11179.0,12587.0,2.252253770828247,2.135737419128418,BS_manning003/E01446N4259E02038N3783-BS-M774_E01938N3917_D010_S112D30R090_A003139_S050
8172,0.0035670283402826,0.8829066879056069,0.05093513610795919,0.17601064613554399,15973.0,18941.0,2.6681737899780273,2.679917573928833,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S157D50R270_A001180_S030
8173,0.05310922979009249,0.8809366535691207,0.054259267513582565,0.7086693635117929,131044.0,158448.0,10.647468566894531,9.566503524780273,BS_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S067D50R090_A012497_S042
8174,0.004206434633125902,0.8412381991834603,0.0968105785842297,0.16377698332371043,12283.0,10747.0,3.341160774230957,1.9450993537902832,BS_manning003/E01522N3585E03578N2685-BS-M754_E01668N3557_D010_S067D30R090_A001972_S039
8175,0.021876404426648344,0.8433383227887368,0.08016236027966384,0.3814308231905488,45869.0,33756.0,4.5165629386901855,4.370553970336914,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S112D50R090_A008541_S034
8176,0.0201237001901184,0.8687064891629472,0.0521624740183938,0.3991298133971256,47417.0,46548.0,7.429878234863281,8.92914867401123,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S202D10R090_A004781_S062
8177,0.0012219559899406766,0.815891046326295,0.08256437892326929,0.08183479253983304,7653.0,8762.0,1.7106800079345703,1.5149259567260742,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S247D70R090_A004781_S062
8178,0.001649339733413395,0.8530760094339147,0.06415382619647136,0.10647977678922818,8918.0,10433.0,2.042619228363037,1.8718388080596924,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S202D10R090_A001194_S013
8179,0.009876094770464314,0.9044572487037946,0.046114958872992884,0.3278186355683969,41535.0,37823.0,4.325222015380859,3.8349695205688477,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S112D30R270_A001972_S039
8180,0.07664109863355062,0.7198403063707189,0.11510029898535468,0.5517198063749331,103177.0,137977.0,5.089638710021973,4.998575687408447,BS_manning003/E01267N3753E01646N3535-BS-M809_E01439N3692_D010_S247D10R090_A006995_S075
8181,0.06779841315156517,0.9639025164014934,0.012268857660472476,1.6235130187500244,311943.0,274229.0,18.655853271484375,19.823936462402344,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S022D90R090_A006995_S075
8182,0.005309327224956066,0.904625738028304,0.04696656214326134,0.23926016688658902,27474.0,25914.0,3.1949634552001953,3.440251350402832,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S112D30R270_A000668_S023
8183,0.006377559938822273,0.8994313555089065,0.05169165977691459,0.2546839081031317,21995.0,22672.0,3.649571657180786,3.4432225227355957,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S022D30R270_A003524_S022
8184,0.2151884221249188,0.6780972118568587,0.18245694627249776,0.8847385869122,133005.0,75718.0,8.140283584594727,8.360602378845215,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S022D70R270_A012497_S042
8185,0.0032807094166928358,-159.1068615456573,0.9611238459442091,0.0045274016534088465,1446.0,6811.0,0.3683287501335144,1.1198580265045166,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D010_S067D90R090_A000357_S016
8186,0.07528322348944849,0.8062434232541585,0.0706226815400065,0.659802311177989,122495.0,147630.0,7.795559883117676,6.577095985412598,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S157D30R090_A012497_S042
8187,0.003550928336678434,-11.498147759721512,0.7665045959040708,0.016870314949609094,2622.0,7191.0,0.6779531836509705,1.2116742134094238,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S157D90R270_A001972_S039
8188,0.005748965158490045,0.9017220161044254,0.05190528132007499,0.2445068464641443,22706.0,22161.0,4.001467227935791,3.02160382270813,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S112D30R090_A003139_S050
8189,0.009692800164521552,0.9324215648073271,0.03426586703045298,0.38680982022093346,47542.0,40961.0,4.957380771636963,5.6364970207214355,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S202D30R090_A005608_S028
8190,0.004821318206797421,0.8767239306623863,0.0709584814121621,0.19913119306747712,14822.0,12985.0,4.4933600425720215,4.077401161193848,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S067D30R270_A003139_S050
8191,0.001997345285454323,0.7609909610971016,0.09347782030487639,0.09183883546894957,8141.0,10289.0,1.7403459548950195,1.7423415184020996,BS_manning003/E01964N3926E02184N3685-BS-M754_E02011N3737_D010_S337D50R090_A003524_S022
8192,0.0033165553387159074,-6.223329983757586,0.6240741593368331,0.021461091460505663,3161.0,7509.0,0.6183025240898132,1.2520911693572998,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D010_S022D90R090_A001180_S030
8193,0.020201905565710103,0.72346093332218,0.10497644364146885,0.2740547081958626,28932.0,44951.0,4.0796332359313965,4.448078155517578,BS_manning003/E01470N3877E01631N3641-BS-M809_E01492N3850_D010_S337D50R090_A012497_S042
8194,0.003163228242138451,-10.865397668528356,0.7066562391711193,0.016347280792905722,2603.0,7144.0,0.5452139973640442,1.205402135848999,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S067D30R270_A000668_S023
8195,0.004704984267743546,-1.1528876562575818,0.39080931387847984,0.04688051956017644,6738.0,8977.0,1.2117867469787598,1.7056207656860352,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S022D10R090_A003139_S050
8196,0.0014625208094849133,0.8812956122345567,0.062179280320073804,0.11155772380233402,8929.0,9456.0,2.4364724159240723,2.1303439140319824,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S337D30R270_A001972_S039
8197,0.005354106855022618,0.8722982641998076,0.05834661424527521,0.20699408657701676,19572.0,22628.0,3.1853835582733154,3.1258392333984375,BS_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D125_S157D30R090_A004781_S062
8198,0.002396164927870846,-0.7270862676387415,0.3506864097484246,0.03733573721687522,4649.0,7643.0,0.9374071359634399,1.3335886001586914,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D142_S157D10R090_A001180_S030
8199,0.05095153360160111,0.5640196135571967,0.20867535130155568,0.34788243316140627,40041.0,94047.0,5.523203372955322,3.5869431495666504,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S112D70R090_A006995_S075
8200,0.006100730442470419,0.8896617814925856,0.047112991794985404,0.23764232003120833,21699.0,25105.0,3.7469089031219482,4.051424503326416,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S157D30R090_A003139_S050
8201,0.001587945787394409,-0.10057452989508153,0.29076253991492507,0.03806973656725094,3869.0,7007.0,1.0501630306243896,1.219921350479126,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D010_S157D70R090_A000668_S023
8202,0.001563431170170665,0.8181847967104143,0.08257107188627211,0.09312902040074868,7640.0,9161.0,1.8473025560379028,1.7538827657699585,BS_manning003/E01522N3585E03578N2685-BS-M754_E01918N3422_D010_S067D50R270_A001972_S039
8203,0.05466611743838512,0.5954812722969698,0.15260867683435708,0.3738250273794166,48686.0,75950.0,5.035244464874268,4.718196868896484,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S112D90R270_A004781_S062
