,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
7979,0.0033870686188819353,-1372.9342292035574,0.9951666058488384,0.0015701467113771852,1112.0,6815.0,0.24625463783740997,1.1156314611434937,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M707_E02074N3729_S000,E01964N3926E02184N3685-PS-Str_PNo_Hom-M707_E02074N3729_S000,0.03,0,10.0,0.0001260019122851,0.001,0.001,1112,0.246,20.74,37.29,37292074,44.0,0.001,1.0,3.780057368553e-06,1.8674136321195144e-05,127.0,"37.157,20.442","(0.0, 0.1]"
7980,0.0010850625407078408,0.8013293949647433,0.09499439753124195,0.07422166477992632,7312.0,8044.0,1.552451252937317,1.3223297595977783,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02129N3557_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02129N3557_S000,0.25,11,10.4,1.493546774021454e-07,0.001,0.001,7312,1.552,21.29,35.57,35572129,29.0,0.001,1.0,3.733866935053635e-08,1.8674136321195144e-05,87.0,"35.357,21.042","(0.1, 0.3]"
7981,0.005258606465167022,0.9456417927672055,0.02502966219625047,0.31638469634480715,36734.0,34733.0,3.971886396408081,4.3356122970581055,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3552_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3552_S005,0.83,12,48.0,1.896303156695552e-08,0.004,0.004,36734,3.972,21.84,35.52,35522184,118.0,0.004,1.0,1.5739316200573082e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
7982,0.00522037658779193,0.7173875328811823,0.13483604510921343,0.13700924153136076,14316.0,13043.0,2.367872953414917,2.0870349407196045,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M809_E02009N3708_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M809_E02009N3708_S000,0.31,28,12.6,2.924623027852836e-06,0.001,0.001,14316,2.368,20.09,37.08,37082009,24.0,0.001,1.0,9.066331386343793e-07,1.8674136321195144e-05,69.0,"36.857,19.842","(0.3, 1.0]"
7983,0.005218696739757759,0.9397730211261255,0.031023153234730594,0.29913305839305826,34162.0,27169.0,4.1053876876831055,3.3995132446289062,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02175N3668_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02175N3668_S002,1.05,25,34.3,1.120725817074037e-08,0.005,0.005,34162,4.105,21.75,36.68,36682175,58.0,0.005,1.0,1.1767621079277392e-08,1.8674136321195144e-05,218.0,"36.557,21.642","(1.0, 2.0]"
7984,0.01593592988514702,0.8466366871471258,0.0592184475479115,0.32788245805781363,36517.0,42167.0,4.395849227905273,4.995098114013672,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01725N3727_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01725N3727_S000,0.85,14,10.4,5.456259554489813e-08,0.027,0.019,36517,4.396,17.25,37.27,37271725,39.0,0.027,1.0,4.637820621316341e-08,1.8674136321195144e-05,98.0,"37.157,17.142","(0.3, 1.0]"
7985,0.00447199777521541,0.9319716062685172,0.029529080968940025,0.2596267029058799,25510.0,26524.0,3.6638026237487793,3.6252200603485107,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02118N3568_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02118N3568_S001,0.75,18,48.0,2.6439508524469453e-08,0.002,0.002,25510,3.664,21.18,35.68,35682118,52.0,0.002,1.0,1.982963139335209e-08,1.8674136321195144e-05,134.0,"35.657,21.042","(0.3, 1.0]"
7986,0.0026344816676817746,-0.3806823950794085,0.3152044531254311,0.04379566667762417,5212.0,8120.0,1.2154361009597778,1.3910784721374512,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01804N3797_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01804N3797_S000,0.18,13,10.0,8.72019405234271e-08,0.001,0.001,5212,1.215,18.04,37.97,37971804,40.0,0.001,1.0,1.5696349294216877e-08,1.8674136321195144e-05,162.0,"37.757,17.742","(0.1, 0.3]"
7987,0.0027225302221437907,-23.858906759375632,0.8456924525981727,0.010471949505762676,2083.0,6599.0,0.5080323219299316,1.1292533874511719,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02321N3597_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02321N3597_S000,0.08,24,24.0,1.0668463820848946e-05,0.001,0.001,2083,0.508,23.21,35.97,35972321,64.0,0.001,1.0,8.534771056679158e-07,1.8674136321195144e-05,114.0,"35.957,23.142","(0.0, 0.1]"
7988,0.0019903081161388365,0.8946420710145299,0.055705604470037584,0.13839349692025077,12405.0,11632.0,2.571899652481079,1.9864451885223389,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01711N3754_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01711N3754_S000,0.47,18,10.4,1.508716655199736e-07,0.004,0.004,12405,2.572,17.11,37.54,37541711,38.0,0.004,1.0,7.09096827943876e-08,1.8674136321195144e-05,183.0,"37.457,16.842","(0.3, 1.0]"
7989,0.0013524819889768511,0.7685484783469877,0.10025917806154427,0.07679778638470437,7849.0,8647.0,1.4317395687103271,1.4655033349990845,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02226N3538_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02226N3538_S000,0.22,15,24.0,2.670624995696604e-07,0.001,0.001,7849,1.432,22.26,35.38,35382226,133.0,0.001,1.0,5.875374990532529e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.1, 0.3]"
7990,0.04207286207038928,0.9305962990861408,0.02895271041627845,0.8563009486717603,170033.0,134263.0,6.174764156341553,6.439601898193359,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02217N3548_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02217N3548_S001,1.63,24,48.0,1.3817252332108236e-08,0.01,0.008,170033,6.175,22.17,35.48,35472217,131.0,0.01,1.0,2.2522121301336425e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
7991,0.0024097571576677237,-2.532683321233386,0.5273245219140512,0.026160317498113733,3958.0,6984.0,0.9648729562759399,1.1624295711517334,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02026N3730_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02026N3730_S000,0.09,30,10.4,1.3743510975131446e-05,0.001,0.001,3958,0.965,20.26,37.3,37292026,20.0,0.001,1.0,1.2369159877618302e-06,1.8674136321195144e-05,113.0,"37.157,20.142","(0.0, 0.1]"
7992,0.003942093767085131,0.9487339671739841,0.025055299584854862,0.2812960628086419,27865.0,25315.0,3.6272144317626953,3.5103399753570557,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02156N3574_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02156N3574_S005,0.84,12,48.0,1.9095008246107186e-08,0.004,0.004,27865,3.627,21.56,35.74,35742156,87.0,0.004,1.0,1.6039806926730037e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
7993,0.006194103570940568,0.9276997859662814,0.031206536669381113,0.2968401442638265,31286.0,33673.0,4.625946998596191,4.360077381134033,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02434N3452_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02434N3452_S003,1.05,10,24.0,2.7847633269325836e-08,0.007,0.007,31286,4.626,24.34,34.52,34522434,87.0,0.007,1.0,2.9240014932792125e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(1.0, 2.0]"
7994,0.007421171463192889,0.9373419875235836,0.027788274510739175,0.35136106792975047,48693.0,44271.0,4.744596004486084,5.043557643890381,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02377N3471_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02377N3471_S005,1.09,10,34.3,2.8151950143080332e-08,0.007,0.007,48693,4.745,23.77,34.71,34712377,94.0,0.007,1.0,3.0685625655957565e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(1.0, 2.0]"
7995,0.030273862875758017,0.9509105979126379,0.01880646150748322,0.8745717349860687,206061.0,191608.0,6.337532997131348,6.8478169441223145,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01701N3725_S003,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01701N3725_S003,1.83,11,34.3,2.645853498289773e-09,0.047,0.04,206061,6.338,17.01,37.25,37251701,37.0,0.047,1.0,4.841911901870285e-09,1.8674136321195144e-05,168.0,"37.157,16.842","(1.0, 2.0]"
7996,0.0014404462078007239,0.7159195774278746,0.10761772241796863,0.07151157322064754,7049.0,8991.0,1.3951436281204224,1.4900712966918945,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02304N3564_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02304N3564_S000,0.33,12,60.0,8.955966429235567e-08,0.001,0.001,7049,1.395,23.04,35.64,35642304,17.0,0.001,1.0,2.9554689216477374e-08,1.8674136321195144e-05,98.0,"35.357,22.842","(0.3, 1.0]"
7997,0.007158578165276854,0.9435049715965166,0.025139681001985492,0.36386262325550034,44190.0,42813.0,4.105431079864502,4.096004486083984,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02097N3634_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02097N3634_S004,0.9,24,48.0,3.303403718701985e-09,0.005,0.004,44190,4.105,20.97,36.34,36342097,69.0,0.005,1.0,2.973063346831786e-09,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
7998,0.0018760335072405291,-0.09319765982318251,0.30312180132990285,0.04154075375073611,5294.0,7303.0,1.1641285419464111,1.2198065519332886,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02078N3742_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02078N3742_S000,0.19,28,10.4,1.5565523921088663e-05,0.001,0.001,5294,1.164,20.78,37.42,37422078,45.0,0.001,1.0,2.957449545006846e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.1, 0.3]"
7999,0.0012861916679271005,0.8702695393673462,0.06207054230950204,0.10013553211762011,10038.0,10266.0,1.5938000679016113,1.587710976600647,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02119N3739_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02119N3739_S000,0.45,26,34.3,1.684369312284061e-06,0.002,0.002,10038,1.594,21.19,37.39,37392119,36.0,0.002,1.0,7.579661905278275e-07,1.8674136321195144e-05,98.0,"37.157,21.042","(0.3, 1.0]"
8000,0.0024078079272274976,0.8098241181982138,0.08256681220881412,0.11321125149232762,10955.0,11149.0,1.9844287633895874,2.016630172729492,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01731N3813_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01731N3813_S000,0.44,29,34.3,2.076143211052032e-07,0.002,0.001,10955,1.984,17.31,38.13,38131730,38.0,0.002,1.0,9.13503012862894e-08,1.8674136321195144e-05,146.0,"38.057,17.142","(0.3, 1.0]"
8001,0.005041365105071794,0.9021460636649894,0.05478795296623684,0.22943931120285357,22717.0,22268.0,3.5137479305267334,2.5513696670532227,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01708N3793_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01708N3793_S000,0.52,11,24.0,4.659745355512168e-08,0.018,0.013,22717,3.514,17.08,37.93,37931707,38.0,0.018,1.0,2.423067584866328e-08,1.8674136321195144e-05,111.0,"37.757,16.842","(0.3, 1.0]"
8002,0.003349840878518952,-67.38602877641544,0.9090344701677805,0.007001714542895648,1691.0,6906.0,0.362925261259079,1.1537948846817017,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01784N3854_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01784N3854_S000,0.05,0,7.1,8.124207978322752e-07,0.001,0.001,1691,0.363,17.84,38.54,38541784,2.0,0.001,1.0,4.0621039891613766e-08,1.8674136321195144e-05,83.0,"38.357,17.742","(0.0, 0.1]"
8003,0.0066515867759453185,0.868149330666627,0.05651201852909582,0.22691494290086414,20818.0,22246.0,3.8235554695129395,3.3006176948547363,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02129N3525_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02129N3525_S001,0.64,13,48.0,1.3005132366797328e-08,0.004,0.002,20818,3.824,21.29,35.25,35252129,28.0,0.004,1.0,8.32328471475029e-09,1.8674136321195144e-05,80.0,"35.057,21.042","(0.3, 1.0]"
8004,0.0025460064557616584,0.960563181972358,0.01828293364045297,0.25725599603448274,24881.0,23563.0,3.509828567504883,3.574544906616211,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02194N3513_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02194N3513_S001,0.64,20,24.0,2.491999967529701e-08,0.002,0.002,24881,3.51,21.94,35.13,35132194,92.0,0.002,1.0,1.5948799792190087e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
8005,0.0026880663513350286,-12.824940072690373,0.7491400754729809,0.01395786903592238,2508.0,6792.0,0.583652913570404,1.128263235092163,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02083N3755_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02083N3755_S000,0.09,65,10.0,1.5336216648004434e-05,0.001,0.001,2508,0.584,20.83,37.55,37542083,35.0,0.001,1.0,1.380259498320399e-06,1.8674136321195144e-05,65.0,"37.457,20.742","(0.0, 0.1]"
8006,0.002127035585454474,0.7365299072495339,0.10325454293303327,0.09030448480562137,8439.0,10305.0,1.6547192335128784,1.7641260623931885,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01812N3865_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01812N3865_S000,0.36,25,40.0,8.992471400016452e-08,-0.001,-0.001,8439,1.655,18.12,38.65,38651812,17.0,0.001,1.0,3.237289704005923e-08,1.8674136321195144e-05,78.0,"38.357,18.042","(0.3, 1.0]"
8007,0.0019425934707294327,0.873389874347516,0.06767442815109759,0.12463085910630589,11338.0,10476.0,2.1606414318084717,1.7538186311721802,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02206N3569_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02206N3569_S000,0.42,21,10.4,8.0299766537554e-08,0.001,0.001,11338,2.161,22.06,35.69,35692206,110.0,0.001,1.0,3.3725901945772675e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(0.3, 1.0]"
8008,0.0033303503751559954,0.927778759595135,0.03630594472165671,0.21687084431430767,20059.0,20103.0,3.6881542205810547,2.8676271438598633,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02328N3482_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02328N3482_S002,1.02,10,60.0,1.984618034250372e-08,0.004,0.004,20059,3.688,23.28,34.82,34822328,129.0,0.004,1.0,2.024310394935379e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
8009,0.0038724871247077055,0.8814417299200055,0.04881893144402194,0.18256995922210756,18394.0,20360.0,2.5608348846435547,2.731196165084839,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02144N3668_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02144N3668_S005,0.62,25,34.3,3.2505671373976366e-08,0.004,0.004,18394,2.561,21.44,36.68,36682144,46.0,0.004,1.0,2.0153516251865347e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
8010,0.002139250678431025,0.2042720917102937,0.2278417965048699,0.052008641057396325,5729.0,8283.0,1.3024111986160278,1.3950915336608887,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02264N3453_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02264N3453_S000,0.31,10,34.3,7.026755111049243e-08,0.001,0.001,5729,1.302,22.64,34.53,34532264,45.0,0.001,1.0,2.1782940844252656e-08,1.8674136321195144e-05,158.0,"34.457,22.542","(0.3, 1.0]"
8011,0.0038170171786052038,0.6561735650182323,0.1263441094590897,0.10599490407500856,10306.0,12967.0,1.848625659942627,2.030294418334961,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02393N3501_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02393N3501_S005,0.54,12,60.0,1.834877796488913e-08,0.004,0.004,10306,1.849,23.93,35.01,35012393,11.0,0.004,1.0,9.908340101040133e-09,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
8012,0.0028924390204564856,-16.04973393059216,0.787509930796759,0.013035063583698422,2324.0,6824.0,0.6322275400161743,1.142746925354004,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M774_E02050N3785_S000,E01964N3926E02184N3685-PS-Str_PNo_Var-M774_E02050N3785_S000,0.09,150,10.4,8.126875039289694e-06,0.001,0.001,2324,0.632,20.5,37.85,37852050,16.0,0.001,1.0,7.314187535360725e-07,1.8674136321195144e-05,69.0,"37.757,20.442","(0.0, 0.1]"
8013,0.008410528064329547,0.9537219269941303,0.02061930558136149,0.4397390302237333,65148.0,59336.0,4.257021903991699,4.880181312561035,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02122N3652_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02122N3652_S004,0.91,21,34.3,3.331704556974306e-09,0.005,0.004,65148,4.257,21.22,36.52,36522122,79.0,0.005,1.0,3.0318511468466183e-09,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
8014,0.014388451619819538,0.8288247850177853,0.0953692674005242,0.29419393408979294,32008.0,25474.0,4.0135040283203125,3.0739779472351074,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02471N3437_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02471N3437_S004,0.9,11,34.3,1.318718632414841e-08,0.005,0.005,32008,4.014,24.71,34.37,34362471,46.0,0.005,1.0,1.1868467691733572e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
8015,0.012031092423812817,0.836018048237231,0.08882179035574633,0.27439147566995326,28392.0,23889.0,3.844127893447876,3.0628104209899902,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02434N3452_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02434N3452_S003,0.78,11,34.3,2.7847633269325836e-08,0.007,0.005,28392,3.844,24.34,34.52,34522434,87.0,0.007,1.0,2.1721153950074153e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
8016,0.008942084292077952,0.922799838544474,0.030739718751689682,0.34683699186599104,41865.0,40647.0,4.673275947570801,5.030630111694336,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02175N3577_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02175N3577_S005,1.11,23,48.0,2.839253214011544e-08,0.008,0.008,41865,4.673,21.75,35.77,35772175,114.0,0.008,1.0,3.151571067552814e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
8017,0.005437154978133727,0.935423419519456,0.028982437232908387,0.2944210248329873,31196.0,27959.0,4.354889869689941,4.381892204284668,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02242N3492_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02242N3492_S004,1.05,13,40.0,6.784949531909851e-09,0.007,0.005,31196,4.355,22.42,34.92,34922242,103.0,0.007,1.0,7.124197008505344e-09,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
8018,0.002220372448027639,-2.0936329833915948,0.48756462172903525,0.02684195198257883,3573.0,7044.0,0.7685920596122742,1.167617917060852,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02484N3481_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02484N3481_S000,0.12,15,60.0,1.7596323663042876e-06,0.001,0.001,3573,0.769,24.84,34.81,34812484,1.0,0.001,1.0,2.111558839565145e-07,1.8674136321195144e-05,25.0,"34.757,24.642","(0.1, 0.3]"
8019,0.004062912061476738,0.934180456617936,0.02838183454778198,0.25152469604112515,23826.0,25581.0,3.457948684692383,3.5944881439208984,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02250N3552_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02250N3552_S005,0.77,12,24.0,3.0145467031380985e-08,0.002,0.002,23826,3.458,22.5,35.52,35522250,75.0,0.002,1.0,2.3212009614163363e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
8020,0.008840542665573665,0.9063648589519406,0.0374790416441968,0.31251582018913315,35597.0,38331.0,4.224513053894043,4.770039081573486,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02201N3524_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02201N3524_S002,1.0,11,48.0,6.798320877954516e-09,0.007,0.005,35597,4.225,22.01,35.24,35242201,114.0,0.007,1.0,6.798320877954516e-09,1.8674136321195144e-05,321.0,"35.057,21.942","(0.3, 1.0]"
8021,0.0026728387079062808,-1.0597387225895227,0.3944756928584229,0.03611395004675015,4857.0,7770.0,1.0050188302993774,1.3112446069717407,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02085N3535_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02085N3535_S000,0.14,47,10.4,1.414494558622915e-07,0.001,0.001,4857,1.005,20.85,35.35,35352085,11.0,0.001,1.0,1.980292382072081e-08,1.8674136321195144e-05,48.0,"35.057,20.742","(0.1, 0.3]"
8022,0.0014293253032067437,0.7580124357820587,0.09963717136805172,0.07719689489577462,7541.0,8829.0,1.6026380062103271,1.530029296875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02243N3539_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02243N3539_S000,0.31,14,24.0,2.89511098650392e-07,0.001,0.001,7541,1.603,22.43,35.39,35392243,85.0,0.001,1.0,8.974844058162151e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
8023,0.0011789404117254739,0.7508454096935948,0.10992584037746278,0.06906018024096744,6769.0,8171.0,1.4451732635498047,1.3141813278198242,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02110N3553_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02110N3553_S000,0.26,21,10.4,8.466353289920122e-08,0.001,0.001,6769,1.445,21.1,35.53,35532110,21.0,0.001,1.0,2.2012518553792323e-08,1.8674136321195144e-05,87.0,"35.357,21.042","(0.1, 0.3]"
8024,0.003112110260070616,-47.85341600665603,0.8974592591513992,0.007985193968802512,1842.0,6769.0,0.4295353293418884,1.145011067390442,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02105N3765_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02105N3765_S000,0.07,144,24.0,1.6168268531315316e-05,0.001,0.001,1842,0.43,21.05,37.65,37652105,17.0,0.001,1.0,1.1317787971920723e-06,1.8674136321195144e-05,49.0,"37.457,21.042","(0.0, 0.1]"
8025,0.005141159889738029,0.9488395228144174,0.02317493335717069,0.3224622819077507,38697.0,38208.0,4.424403190612793,4.692860126495361,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02482N3444_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02482N3444_S004,1.0,20,24.0,2.8065011920059546e-08,0.007,0.007,38697,4.424,24.82,34.44,34442482,58.0,0.007,1.0,2.8065011920059546e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
8026,0.0025565415690192994,-2.994123220958008,0.5208375677240225,0.025347841790444317,3624.0,7189.0,0.8415302634239197,1.2600804567337036,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02261N3660_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02261N3660_S000,0.19,19,80.0,4.261530398798506e-06,0.001,0.001,3624,0.842,22.61,36.6,36602261,11.0,0.001,1.0,8.096907757717161e-07,1.8674136321195144e-05,24.0,"36.557,22.542","(0.1, 0.3]"
8027,0.0022342565609566986,0.7535752202302812,0.09338821808424536,0.09568116134118405,8328.0,10321.0,1.9766532182693481,1.884824275970459,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02242N3492_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02242N3492_S000,0.43,18,34.3,1.5838559434005774e-07,0.001,0.001,8328,1.977,22.42,34.92,34922242,103.0,0.001,1.0,6.810580556622483e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
8028,0.0024096206527213873,-0.5565258222465079,0.34227921106814174,0.03944887815488483,4944.0,7743.0,1.0490062236785889,1.3065216541290283,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02350N3576_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02350N3576_S000,0.23,11,80.0,7.985674482133977e-07,0.001,0.001,4944,1.049,23.5,35.76,35762350,68.0,0.001,1.0,1.8367051308908149e-07,1.8674136321195144e-05,192.0,"35.657,23.442","(0.1, 0.3]"
8029,0.004170342718990664,0.35447019198252017,0.18548802257596897,0.08076714384735784,8353.0,10943.0,1.611271858215332,1.9201433658599854,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02065N3602_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02065N3602_S000,0.27,22,48.0,6.992003600795412e-08,0.001,0.001,8353,1.611,20.65,36.02,36022065,18.0,0.001,1.0,1.8878409722147614e-08,1.8674136321195144e-05,87.0,"35.957,20.442","(0.1, 0.3]"
8030,0.00277179941741817,0.777103190887971,0.12945022925883565,0.11208296261118984,8988.0,9276.0,2.5811166763305664,1.5051040649414062,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02489N3468_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02489N3468_S005,0.31,15,60.0,3.286131518585991e-08,0.002,0.002,8988,2.581,24.89,34.68,34682489,7.0,0.002,1.0,1.0187007707616573e-08,1.8674136321195144e-05,111.0,"34.457,24.642","(0.3, 1.0]"
