,mse,r2,g,l2n,true,pred,truemax,predmax,id
1262,0.0026961554277079984,0.9632488294904255,0.01892430552725488,0.27472736797056974,28635.0,21727.0,3.999035358428955,3.691279411315918,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02188N3566_S001
1263,0.0004234436714244745,-1.254462209982056,0.47031605937707,0.013718228402586205,2396.0,2892.0,0.5644898414611816,0.7293278574943542,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02321N3597_S000
1264,0.0035174288384735735,0.9619737969074965,0.019856119717198695,0.30971758020416285,36212.0,28731.0,3.3490161895751953,3.487898349761963,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01716N3841_S000
1265,0.005604353895471404,0.9748732089538017,0.011511229031678005,0.49025356111301405,83064.0,79639.0,5.121821880340576,4.738569736480713,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02226N3659_S001
1266,0.0001963693153137041,0.818094737029381,0.09602995101396039,0.03293188392204582,4268.0,3264.0,0.8689960837364197,0.7912393808364868,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02318N3569_S000
1267,0.00038971476459011723,0.8331969022249247,0.0963163117013991,0.04847856558740332,5685.0,4160.0,1.20621919631958,0.9107557535171509,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M754_E01599N3796_S000
1268,0.006525721337283117,0.9216000991038659,0.04354866237834909,0.2927716671182225,29866.0,22510.0,4.409055233001709,3.693037271499634,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02146N3630_S005
1269,0.00029439299776091933,0.7943789462009883,0.12001756703922906,0.03793486781290604,4904.0,3357.0,1.0292134284973145,0.787524402141571,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02304N3498_S000
1270,0.003920225488275898,0.9698042212759316,0.013957342797271455,0.36778175105226896,49800.0,45675.0,4.695669174194336,4.617038726806641,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02301N3474_S001
1271,0.0002682306999775974,0.3795824481462152,0.21919015101682549,0.020826077834590576,3226.0,3024.0,0.664524495601654,0.7579517364501953,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02235N3671_S000
1272,0.0001914981385178565,0.8553108493008867,0.07225480941953777,0.03646632484034141,4797.0,3665.0,0.9616529941558838,0.8459116220474243,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02165N3634_S000
1273,0.004420708669963191,0.9733313923713276,0.012739710106970392,0.41840366342801927,63362.0,51914.0,4.910343170166016,4.914847373962402,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02210N3510_S003
1274,0.0003481430746267788,-0.4387578831004091,0.37888932545176257,0.015571853351239716,2557.0,2820.0,0.5567084550857544,0.7262604236602783,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01721N3784_S000
1275,0.0024779731588152917,0.9056877618488234,0.05637950776636902,0.1634370032871235,15003.0,11747.0,2.9322216510772705,2.045396089553833,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01692N3696_S000
1276,0.00052225813951958,-6.154299066372511,0.6948667550060511,0.008548361464333505,1896.0,2821.0,0.42563486099243164,0.7336313128471375,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02235N3671_S000
1277,0.0002913477080857967,0.6149684628368051,0.14362485599155306,0.027559401282962918,3779.0,3614.0,0.7666122317314148,0.8202999830245972,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01727N3708_S000
1278,0.0004408039312384847,-2.343870692118805,0.5455901929752626,0.011490510939722228,2180.0,2820.0,0.5149845480918884,0.7233247756958008,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02090N3766_S000
1279,0.0004429105732869192,-1.5922520952157435,0.5152851392982102,0.013083350449661751,2423.0,2847.0,0.698093831539154,0.7293203473091125,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02210N3708_S000
1280,0.015148997699865425,0.9705805775184037,0.012928218414308579,0.7752697669067397,144996.0,118516.0,5.75542688369751,5.60133171081543,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01756N3795_S005
1281,0.0009432925042120557,0.9769969773792674,0.011625735478053456,0.20498443465222516,22315.0,18476.0,2.7098300457000732,2.7528066635131836,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02359N3515_S002
1282,0.002117407099958704,0.9539566540488384,0.02478581141525027,0.2170197217965203,22189.0,16743.0,2.999213218688965,3.048892021179199,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02259N3628_S002
1283,0.00024395485050210898,0.7909930064939549,0.10412527303244346,0.03424095841432285,4414.0,3480.0,0.9040911793708801,0.823121190071106,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01700N3744_S000
1284,0.0003496465601549978,0.8779731836073837,0.05687487917320411,0.05369912264232141,5857.0,5046.0,1.4088765382766724,1.2476330995559692,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02299N3449_S000
1285,0.0005975824510325696,-17.56033567570452,0.8381492628127886,0.00567557431565241,1471.0,2830.0,0.3606955409049988,0.7244243621826172,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M732_E02029N3787_S000
1286,0.008816905857155758,0.9560233953113757,0.021639213309662675,0.4605032171157143,69610.0,49619.0,7.208524703979492,6.629591464996338,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02253N3481_S003
1287,0.003357368471976385,0.9665557177872226,0.017469470541020327,0.3236249774649746,41947.0,32518.0,4.077795028686523,3.741691827774048,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02136N3678_S005
1288,0.0031507128802509554,0.9573080805496608,0.021923566153782104,0.27530343416366915,27136.0,21347.0,3.8028011322021484,3.39357852935791,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02268N3554_S004
1289,0.001026765955261911,0.9026811826346319,0.05557128817997692,0.10334673518940331,10652.0,7561.0,1.7846752405166626,1.5951452255249023,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01673N3781_S000
1290,0.0014332944892658263,0.9528017449989938,0.024660288383520856,0.1755467602014974,14098.0,11765.0,3.1034047603607178,2.9745724201202393,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01725N3727_S000
1291,0.0007302501348123416,0.9696695917572119,0.015556109669897733,0.15637558242088528,14452.0,11647.0,2.614690065383911,2.689919948577881,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02552N3434_S003
1292,0.0006994746096940927,0.9218175224791306,0.041898509071106815,0.09504955901561711,8528.0,7337.0,1.8393505811691284,1.6409791707992554,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02311N3485_S000
1293,0.005046045638131473,0.9296176074524917,0.03841954177137186,0.27104606207868875,26808.0,20071.0,4.756225109100342,3.273449420928955,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02129N3525_S005
1294,0.000623114898256807,0.9555777342256017,0.023797120714369235,0.11913826967588374,10387.0,8837.0,2.289320230484009,1.9981571435928345,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02324N3434_S000
1295,0.00025432598189557474,0.8245798933358415,0.08398056642498364,0.03817589701974658,4838.0,3892.0,0.9312437176704407,0.8905000686645508,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02220N3597_S000
1296,0.008681405185377758,0.9365683013255539,0.03467323501364006,0.37760349107974195,50886.0,32029.0,4.793424129486084,4.1716389656066895,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01725N3727_S000
1297,0.008303808759843993,0.9653708274286527,0.017975128756209213,0.5083368042381167,89040.0,63678.0,5.402630805969238,4.9037885665893555,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02361N3475_S005
1298,0.0043020462727563205,0.9700528971814513,0.015584116753379895,0.3886943230293436,53173.0,39051.0,4.187662124633789,4.248485565185547,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02072N3658_S003
1299,0.005772905610068542,0.9549657644409975,0.02342080199861485,0.3651562920961038,45452.0,32087.0,6.103020668029785,4.9092888832092285,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02219N3560_S003
1300,0.0011527077905807092,0.867737457720222,0.07782053994503824,0.0938013832582904,8179.0,7211.0,1.7901872396469116,1.4226539134979248,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M809_E01632N3846_S000
1301,0.0009784040705662455,0.9428573530515488,0.03108343972017602,0.13174234192125425,12228.0,9773.0,2.368345260620117,2.052435874938965,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02330N3507_S001
1302,0.00022564730367118451,0.7774913041587862,0.10428868543328473,0.03191481965900538,4097.0,3483.0,0.8030052185058594,0.8015012145042419,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01799N3874_S000
1303,0.000441864954102231,0.8910949400477557,0.06094759204704636,0.06393416549544677,6473.0,5256.0,1.3677619695663452,1.1768629550933838,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02537N3407_S001
1304,0.0002648886627582982,0.5859528884281577,0.17602539590888655,0.025338520531352285,3452.0,3121.0,0.7425442934036255,0.7548680305480957,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M837_E02468N3485_S000
1305,0.003480429953344201,0.9811847501906804,0.009063404081190218,0.44356793524327237,70897.0,56607.0,5.188620090484619,5.553419589996338,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02401N3479_S002
1306,0.003547795063472083,0.950078238453381,0.026751930117917988,0.2706733237001378,29787.0,21047.0,3.487058162689209,3.262169122695923,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3668_S004
1307,0.0016092771613434118,0.9714558724219566,0.014063421290210099,0.24002880080979286,21487.0,18338.0,3.5745577812194824,3.427422285079956,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02209N3537_S001
1308,0.0036709381466029237,0.9630504974452457,0.018923766794325947,0.32046885428880034,36760.0,29346.0,4.376548767089844,4.344512939453125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02194N3513_S004
1309,0.0003842386843245196,-0.8382775951522219,0.4154706096014674,0.014472897848987814,2524.0,2887.0,0.5278687477111816,0.7330490350723267,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02304N3564_S000
1310,0.00041849086748847546,0.9252817102841248,0.03770388594347962,0.07517908500305752,7457.0,6712.0,1.3452446460723877,1.44081449508667,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02344N3478_S000
1311,0.001457787705362682,0.9516202289557927,0.02709018853794276,0.1750447071320059,16098.0,12435.0,2.7811765670776367,2.369328022003174,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02350N3576_S003
1312,0.005983232508895091,0.9753835675041114,0.01194251550662706,0.5130257102505932,86629.0,70237.0,6.133077144622803,5.4372758865356445,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01773N3729_S000
1313,0.0006789773909252156,0.9141994424453461,0.048856248507075595,0.08941891104717326,9052.0,6754.0,1.6131813526153564,1.5427852869033813,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02236N3646_S003
1314,0.0008086681890152333,0.9428945995251529,0.0301983688881734,0.11972081651313661,10690.0,8680.0,2.2146506309509277,2.2485687732696533,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02441N3439_S001
1315,0.0014082400407780906,0.9641372447206483,0.017972306421857653,0.20016002565075222,18414.0,16005.0,2.8908777236938477,2.9619522094726562,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02102N3607_S004
1316,0.0010913579253565581,0.9665679091858924,0.016935666996799936,0.1825246587278646,19564.0,15320.0,2.64333176612854,2.63800048828125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02313N3510_S001
1317,0.0005089246788937862,0.5779383741146775,0.1569371467815195,0.03480726068639385,4657.0,4314.0,0.9712299704551697,1.0422052145004272,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01773N3892_S000
1318,0.0010739297418279044,0.89645041728376,0.055528897063874205,0.10240128824193306,9971.0,7874.0,2.1171510219573975,1.6105164289474487,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01677N3724_S000
1319,0.000905099333589315,0.9599592735677959,0.02040761194937779,0.15154359532741843,14205.0,11709.0,2.3552865982055664,2.4203085899353027,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02348N3591_S005
1320,0.018796753629049895,0.9359107916947822,0.03333658085427205,0.5687703605466923,106734.0,97752.0,5.9637041091918945,4.459806442260742,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01782N3777_S000
1321,0.0023777891055299914,0.9566071949189863,0.02353260900510956,0.23687526202630882,23187.0,16982.0,3.592787742614746,3.459378242492676,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02393N3468_S003
1322,0.003199745732714405,0.9631262605185954,0.019216690473490727,0.29905121137138474,32641.0,24755.0,4.021361351013184,3.3892123699188232,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02164N3590_S002
1323,0.010843934306728541,0.9461879033915881,0.028806351460293755,0.46362315003474935,66967.0,51400.0,4.910964012145996,4.049327850341797,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02085N3646_S001
1324,0.001496658631912367,0.9411594097184586,0.03256105903690931,0.16082707408173352,16057.0,10870.0,2.3966238498687744,2.5359995365142822,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02467N3448_S002
1325,0.0003380552641972469,0.9302486960813803,0.037868726120873886,0.06991025173817766,7135.0,5936.0,1.3501487970352173,1.2203726768493652,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02138N3737_S000
1326,0.0003834891525047666,0.9373531761220824,0.031730066133872636,0.07859720099891032,7657.0,6564.0,1.4687358140945435,1.3967190980911255,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02116N3712_S000
1327,0.0030849358023092625,0.9735116611015991,0.012812052038338684,0.3473339337954589,41403.0,36928.0,4.985600471496582,4.2975382804870605,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02351N3465_S003
1328,0.0015209983502272614,0.9434568084372572,0.03016229286828309,0.1651675717946363,13474.0,11494.0,3.446303367614746,2.7161977291107178,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02471N3437_S002
1329,0.010800664640778763,0.972438374724705,0.012087745798850635,0.667415177094799,135629.0,123086.0,7.184911251068115,6.738523960113525,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02337N3493_S001
1330,0.001076917722168232,0.9507806430099192,0.02515113935745683,0.14914492067781998,15725.0,11402.0,2.253187417984009,2.4030394554138184,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02347N3503_S004
1331,0.0003045235292655311,0.10991035433874197,0.29418648757983534,0.018521491349645983,3002.0,2847.0,0.659946858882904,0.7300737500190735,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02105N3765_S000
1332,0.0008593219293529518,0.885375349088038,0.06473027552182153,0.08702711142423006,9444.0,7163.0,1.7285181283950806,1.4831537008285522,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M809_E01983N3684_S000
1333,0.0010928295995106484,0.9637452637296491,0.017817226559806887,0.17530604271054515,17242.0,14754.0,2.4785332679748535,2.585714340209961,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02140N3655_S001
1334,0.0002500137319111918,0.46458130663606356,0.20957370568732736,0.02164142890218629,3113.0,2884.0,0.6156924366950989,0.7434289455413818,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02204N3672_S000
1335,0.002349611203476339,0.9723398082175841,0.0144638316735346,0.2958158515820862,31089.0,23295.0,4.002087116241455,4.11333703994751,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02202N3553_S003
1336,0.008956899344652307,0.971163982233583,0.013544117014503976,0.5860307165509748,107393.0,85654.0,5.697624683380127,5.494409561157227,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01686N3772_S002
1337,0.00044772561012787303,0.92395036903349,0.037430179009453224,0.07706352177086581,7275.0,6543.0,1.5404521226882935,1.4853049516677856,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02262N3428_S000
1338,0.0004053981196868274,-1.4680145394026387,0.45651456302966487,0.012828285868980152,2261.0,2888.0,0.477366179227829,0.7333270907402039,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01791N3825_S000
1339,0.0008194820441872695,0.9487498006137739,0.02621608804643749,0.12732955939169374,12186.0,9460.0,2.1887106895446777,2.2612533569335938,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02467N3425_S005
1340,0.0005327649597361502,0.633204475229217,0.24101066983507535,0.038204708454118615,4806.0,2921.0,1.1941813230514526,0.7523115873336792,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M792_E01630N3865_S000
1341,0.001985607111817494,0.9495577733470855,0.02717688041706745,0.20054613040727917,19845.0,15005.0,2.8622806072235107,3.044656276702881,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02467N3425_S003
1342,0.0009653576902359025,0.9720098157494579,0.01390742097272013,0.18727118625195183,16909.0,14196.0,3.2784528732299805,3.2740931510925293,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02528N3419_S001
1343,0.0007371914155719082,0.8954745447157079,0.060520657293716806,0.08438250149351523,8039.0,6637.0,1.5405371189117432,1.3314341306686401,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01727N3708_S000
1344,0.02845295446517161,0.9773911676649798,0.007609439261168083,1.382568006300581,306548.0,276508.0,7.267574310302734,7.794487953186035,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01772N3748_S001
1345,0.0022494974571181684,0.9734961401194149,0.013428014875376482,0.2954647434495297,29819.0,25708.0,4.101963520050049,3.915166139602661,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02318N3471_S002
1346,0.00023261853685756687,0.8198822699573569,0.10327540908499344,0.036026323153918696,4596.0,3261.0,0.9849628806114197,0.780260443687439,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02138N3737_S000
1347,0.006187180628117796,0.9711988087781487,0.013933659264270815,0.4780248412026326,76136.0,57610.0,8.45366096496582,6.689228057861328,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02284N3476_S001
1348,0.005390532155597032,0.984063540161534,0.007501470543007205,0.6095010123082935,93058.0,78428.0,5.1717352867126465,5.435905456542969,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02040N3662_S005
1349,0.0024770147429289927,0.9624055684660389,0.020070737687109763,0.2602821722996951,26687.0,21816.0,3.2214536666870117,3.0845112800598145,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M837_E01796N3749_S000
1350,0.00039725690542487957,0.8735595008218947,0.07659146684038332,0.05624380300717241,6099.0,4334.0,1.3437120914459229,1.0286850929260254,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02133N3599_S000
1351,0.006543521611075702,0.9625168297709091,0.019147819772440844,0.43014966460323106,60353.0,46507.0,4.339276313781738,4.235386371612549,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02067N3642_S001
1352,0.0004559923437923514,-1.6897838316277807,0.5383226756348247,0.013031708107088386,2414.0,2818.0,0.699619710445404,0.7305827140808105,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02176N3736_S000
1353,0.00523854763675678,0.9714396838644881,0.014294699130224409,0.43994818638544614,63197.0,48153.0,4.840536594390869,4.420514106750488,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02092N3663_S001
1354,0.0009463781313326207,0.9398350856107565,0.03044729839880267,0.1263682923432165,13877.0,10694.0,2.130613088607788,2.042267084121704,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M850_E02088N3719_S000
1355,0.0036125992953990045,0.9568969179174921,0.023594222468138804,0.29391275940698874,31921.0,22716.0,3.582462787628174,3.331026077270508,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02245N3574_S005
1356,0.0020885582370001594,0.9335590199043085,0.03736257430754808,0.1787809948968039,16230.0,13159.0,2.79616641998291,2.316923141479492,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02296N3512_S002
1357,0.004249359994222051,0.9684040293083895,0.015930562313337893,0.3742442180495573,44730.0,38474.0,4.366237163543701,3.9538943767547607,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02121N3611_S003
1358,0.0004939185951082097,0.9151193301385556,0.04206596675361596,0.07664156167101109,7739.0,6617.0,1.4077006578445435,1.41694974899292,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02275N3583_S000
1359,0.00044191641328632936,0.9121857146843098,0.04559924946685445,0.07121641983656138,6997.0,5783.0,1.7882776260375977,1.3221291303634644,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02313N3510_S000
1360,0.002783479169164282,0.9615179189442179,0.019981096148429023,0.2723310427755583,25929.0,20333.0,4.012560844421387,3.5794246196746826,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02168N3560_S002
1361,0.0017137538351793007,0.9793646438099157,0.010119960493327307,0.2925191370271216,30662.0,25983.0,3.6847758293151855,3.4587278366088867,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02257N3592_S001
1362,0.006966358391327064,0.9124918368176975,0.049884474743043805,0.2872328181355791,33275.0,23219.0,3.3436031341552734,2.9653127193450928,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02061N3628_S005
1363,0.002680470505589001,0.9736509452419088,0.013432124911118781,0.32418896734092284,36416.0,29394.0,4.979958534240723,4.125607013702393,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02288N3555_S003
1364,0.00022444593166844447,0.8116718464074334,0.10081756200175418,0.034606417098587396,4745.0,3360.0,0.9941181540489197,0.7998157143592834,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02119N3739_S000
1365,0.00036114529193901517,-0.43292604697716675,0.37881098209817643,0.01589397416394766,2751.0,2867.0,0.675205647945404,0.7288184762001038,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M774_E02135N3710_S000
1366,0.002421965119865477,0.9699021726829496,0.015619145789289246,0.28829344361582215,32372.0,26563.0,3.5606513023376465,3.1444294452667236,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02079N3688_S004
1367,0.0005898394712012809,0.8909465253685799,0.05292902250634035,0.0738738298503339,7636.0,6432.0,1.7050429582595825,1.4820871353149414,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02082N3520_S000
1368,0.0024455075474426003,0.9638107937540129,0.018442180881386494,0.2633552697611139,26692.0,22308.0,3.7552850246429443,3.2154700756073,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3522_S002
1369,0.003743528857108577,0.9644986397160852,0.017912940035039737,0.33112379659627744,40647.0,32634.0,4.244904041290283,3.384152412414551,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02116N3637_S004
1370,0.0006334647978593654,0.908316691110546,0.05377823255398895,0.08350913601953197,7822.0,6376.0,1.558259129524231,1.325660228729248,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01786N3883_S000
1371,0.007244575778722923,0.9715605250127527,0.014314625513004664,0.5266229636457663,92827.0,74031.0,5.556748390197754,5.040696144104004,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02386N3481_S002
1372,0.003739365881453506,0.9676245816038856,0.016577990687001276,0.3459899572588446,41697.0,31570.0,6.317222595214844,4.413017272949219,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02368N3461_S005
1373,0.01674979817649583,0.9630972259581417,0.01679482257937015,0.7232531827735009,150623.0,116817.0,10.66830062866211,8.95976734161377,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02287N3501_S005
1374,0.00039535793705964276,0.9327673210662123,0.036848266967625,0.07703113376297535,7527.0,6133.0,1.4905296564102173,1.301680088043213,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02127N3724_S000
1375,0.0002567407178932896,0.6084858969317612,0.1702766910807565,0.02565202286326008,3460.0,3089.0,0.8183847665786743,0.7727001309394836,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02247N3453_S000
1376,0.00048098731610517903,-3.2369230154421524,0.5889817442459538,0.010662385386788792,2135.0,2868.0,0.4783634543418884,0.7274103164672852,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02291N3588_S000
1377,0.0004777949692692812,0.7833709521519814,0.13833796700197565,0.047106121389012295,5535.0,3548.0,1.1866289377212524,0.8257319927215576,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02110N3553_S000
1378,0.0010517302506742807,0.960239383607524,0.021682288656177606,0.16395439346271737,14789.0,11402.0,2.5460216999053955,2.3554227352142334,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02387N3554_S005
1379,0.0007535578937280094,0.841445167836606,0.10561843088438527,0.06923432386252378,7103.0,5052.0,1.2898541688919067,1.0938657522201538,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02210N3510_S000
1380,0.000822349369486124,0.8938479212559888,0.05811065166872553,0.08844588518416245,8574.0,7149.0,1.7243733406066895,1.364898443222046,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01725N3727_S000
1381,0.003199184854246536,0.9741667310299497,0.013102469600648758,0.3587930322297698,44149.0,35515.0,4.653991222381592,4.453132152557373,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02201N3524_S004
1382,0.0027458124965352246,0.9826272910130036,0.008281181063378384,0.40888945165726387,64779.0,51798.0,4.965753555297852,5.0846171379089355,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02304N3498_S001
1383,0.00034384702391117717,0.9258201986116634,0.041176846034399306,0.06835808654669998,6848.0,5690.0,1.5977649688720703,1.3529921770095825,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02190N3609_S000
1384,0.0011389423931118272,0.9787004543531029,0.01095410486050219,0.23424748401999607,24581.0,19579.0,2.8986456394195557,3.1294660568237305,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02253N3481_S001
