,mse,r2,g,l2n,true,pred,truemax,predmax,id
649,0.007852742015625734,0.9739450012811794,0.011838156790922483,0.5790215929965545,115069.0,98212.0,6.003714561462402,6.192077159881592,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02284N3476_S003
650,0.0029313760555167113,0.9540664195014331,0.023718099408124416,0.256012341364631,26385.0,22207.0,3.3957436084747314,3.0658438205718994,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02212N3584_S005
651,0.0021083613936911266,0.9695026581187853,0.014532918537541462,0.26665477714084374,28089.0,25379.0,3.48359751701355,3.237633228302002,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02239N3477_S005
652,0.005098117069851324,0.9676601467805848,0.016096857580878088,0.40652563442832224,58042.0,43808.0,5.459666728973389,4.797079563140869,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02225N3486_S005
653,0.0006087647470313115,0.8162933256115789,0.09098820780031547,0.05778432090490923,6327.0,6037.0,1.3527073860168457,1.1403366327285767,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01776N3853_S000
654,0.0005161137957261907,0.7200335711305077,0.11959050545415384,0.043053371651172984,5220.0,5119.0,1.0715162754058838,1.0392744541168213,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01717N3678_S000
655,0.0007998911248130238,0.9348040228765376,0.03268960405885957,0.11150248031932387,11629.0,9589.0,1.9212552309036255,1.81006920337677,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01636N3789_S000
656,0.0012058922408416358,0.9496626664920944,0.0278322091567913,0.1560125665639225,14706.0,11821.0,2.497098445892334,2.2003469467163086,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02199N3626_S002
657,0.0027530718878686273,0.9150950395714135,0.050587370618965566,0.181568982443407,16010.0,13138.0,2.6847879886627197,2.445021390914917,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02333N3573_S002
658,0.002032180358444432,0.9651622664953495,0.018369537003637082,0.24432048439621418,23072.0,17715.0,3.86812686920166,3.348895311355591,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02245N3515_S005
659,0.0004211540774589127,0.7695216145243179,0.11036972590794736,0.04286616471741185,5140.0,4762.0,1.1025210618972778,0.9848707914352417,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02320N3583_S000
660,0.013386683296374394,0.9716358380147815,0.012983709289403955,0.7344367668833631,139255.0,120802.0,6.883643627166748,6.0774312019348145,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01677N3724_S005
661,0.00044632490651883374,0.4029100089694845,0.23142516911004307,0.027392739976895154,4127.0,3872.0,0.8202257752418518,0.8261739611625671,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01589N3767_S000
662,0.01643346970365182,0.8761785354345928,0.07336599735246374,0.372042749329514,48365.0,29061.0,4.649057865142822,3.652801752090454,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02118N3568_S002
663,0.001660661145899816,0.9355169327453914,0.0369721639480628,0.1617274906418393,14348.0,11444.0,2.544991970062256,2.293710947036743,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02335N3600_S002
664,0.013729306381684915,0.9509184731308274,0.024422909686868444,0.5509009807396086,94223.0,79295.0,6.619845867156982,5.942197799682617,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02140N3614_S001
665,0.004525089986508119,0.9704939993747437,0.015025819343891023,0.40113718275829435,53784.0,41134.0,5.672715187072754,4.240029335021973,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02183N3593_S005
666,0.00249308518629953,0.9461186295143436,0.02826260493372823,0.21742091204319797,20514.0,15766.0,3.6638026237487793,2.857696533203125,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02184N3638_S002
667,0.00048504754226184806,0.8696311401464558,0.07419653143029636,0.06122251404569042,6523.0,5433.0,1.237680196762085,1.09541654586792,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M824_E02135N3710_S000
668,0.0015822883655008761,0.9659022942943395,0.017122929162970757,0.21783258146099743,21652.0,17078.0,3.1655473709106445,3.185981273651123,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02152N3645_S005
669,0.003663040823261364,0.9553531363259269,0.02365907831042169,0.29039126766679235,28950.0,22265.0,4.928074836730957,3.7508933544158936,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02253N3503_S004
670,0.0036297826576433736,0.9183454284587871,0.04350522900574916,0.21261434303870133,17783.0,16351.0,3.9727392196655273,3.7251248359680176,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02391N3445_S001
671,0.002925098253814739,0.9512255165535082,0.024366321885169184,0.24804302751239451,24951.0,19714.0,3.553114891052246,3.9995274543762207,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02408N3442_S004
672,0.0012143748362056235,0.9671953815618678,0.017056573326562963,0.19436042869467687,18334.0,14486.0,2.707768440246582,2.8884336948394775,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02308N3607_S002
673,0.0024468949140374827,0.954989365344013,0.02198699208287669,0.23576807668880473,21397.0,20251.0,3.424691677093506,3.2697525024414062,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02102N3607_S002
674,0.0004055344294782044,0.2970834849621563,0.25121644513140295,0.024061650119919627,3711.0,3721.0,0.801853597164154,0.7814770340919495,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M792_E02083N3755_S000
675,0.0009229458979541536,-32.51179870935266,0.888761547273455,0.005249223000496713,1612.0,3665.0,0.3561179041862488,0.7762657403945923,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01764N3850_S000
676,0.017814466759540213,0.9246460009757509,0.03252346103795123,0.5057198756426992,86547.0,91417.0,5.703232765197754,5.6577582359313965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02304N3498_S001
677,0.0026848386104689793,0.9560081473419488,0.02390465078837134,0.249991424845153,23680.0,18471.0,3.791236400604248,3.1685969829559326,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02174N3531_S004
678,0.0012341776065625152,0.9531218065554341,0.0224405603972907,0.1635406704852793,14475.0,13842.0,2.4814274311065674,2.62199330329895,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01800N3854_S000
679,0.0005368603069296187,-0.42710539392499536,0.3843074809874758,0.019421393858479213,2722.0,3697.0,0.651320219039917,0.785559892654419,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01811N3871_S000
680,0.0039770514124999184,0.9103608194821317,0.038509481235964205,0.2130033767576611,21204.0,21184.0,3.151599168777466,3.0657336711883545,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01804N3797_S000
681,0.012561627692556919,0.975238373235388,0.010827646037073202,0.7679750710619494,152519.0,134872.0,6.534213542938232,6.291069030761719,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01701N3725_S002
682,0.0026807089622045144,0.9455737788999566,0.024499717721495506,0.2242044231226968,20775.0,20253.0,3.673152208328247,4.141263008117676,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02384N3458_S004
683,0.0032822573107803383,0.9573650291636534,0.022957274572218522,0.28107283650254244,29013.0,20582.0,4.198573112487793,4.078997611999512,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02368N3461_S004
684,0.022998985824091777,0.9502869345457491,0.023680188323296658,0.7285895826982747,139786.0,111644.0,10.18861198425293,7.30991792678833,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02152N3603_S005
685,0.0017632734088602398,0.9467429338655927,0.02955988324696801,0.18370232754095217,17704.0,13422.0,2.600957155227661,2.5947132110595703,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02358N3562_S001
686,0.01389645805139302,0.978685174235983,0.008785582862343433,0.8979210294248048,193167.0,179912.0,8.934431076049805,7.515535831451416,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02434N3452_S005
687,0.004418630471393816,0.9343750404196706,0.03667114887257539,0.26306300837884916,27839.0,18395.0,3.7374958992004395,3.3498289585113525,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02156N3574_S001
688,0.002833064572959343,0.9752027922577498,0.012211011968448204,0.3454393477636269,43708.0,36613.0,3.878261089324951,3.9265897274017334,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02090N3619_S005
689,0.0009906703133442118,0.8781386587102538,0.06866353717751084,0.09063102484205218,9068.0,8218.0,1.7393161058425903,1.4916303157806396,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01699N3763_S000
690,0.0009530020643622875,0.9191137696326137,0.04533177304093272,0.10919332351961394,10324.0,8374.0,1.8952853679656982,1.6484472751617432,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02202N3553_S000
691,0.0006086857374571813,-0.859736401444058,0.43508121260910737,0.01811364961599763,2879.0,3761.0,0.629429280757904,0.7994361519813538,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02105N3765_S000
692,0.001854566775949933,0.9134643450234993,0.048472262010828215,0.1474610701473981,14268.0,10525.0,2.6712260246276855,2.389451265335083,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02384N3458_S003
693,0.0012374928761292635,0.9320635805166975,0.03765652021754473,0.13588292888809553,12863.0,9777.0,2.2653346061706543,2.216900587081909,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02483N3431_S005
694,0.011998216008052289,0.9179355820681075,0.03533890125131345,0.3915207105453987,57048.0,59965.0,4.773573398590088,4.606842517852783,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01780N3796_S000
695,0.002092934876206735,0.955923748581137,0.02136500347045267,0.2203204063710898,21210.0,19791.0,3.7896299362182617,3.6739425659179688,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02313N3510_S002
696,0.004631854311142561,0.9811616662978561,0.00904700581089457,0.5155041428147729,75832.0,65731.0,4.877370834350586,4.963009834289551,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02136N3678_S001
697,0.003748075294349529,0.9762037258320954,0.011666082982537462,0.4079619600507276,60394.0,49189.0,4.553891181945801,4.052585124969482,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02144N3587_S001
698,0.0009691177916889628,-37.85788012322007,0.8982371744488241,0.00499509995531531,1549.0,3737.0,0.3454367518424988,0.7898322343826294,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01778N3882_S000
699,0.00492105615696565,0.9757857581402951,0.011373646295815165,0.4663533797637662,77533.0,70109.0,5.583252429962158,5.489675521850586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02359N3451_S003
700,0.006333248160163138,0.9703692510186498,0.01333269390459324,0.4772425927200221,76816.0,63836.0,7.062813758850098,6.541067123413086,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02408N3442_S001
701,0.00046821841712671116,0.38407773183081984,0.22164181065603394,0.027623824318279998,3999.0,4143.0,0.8214365243911743,0.85794997215271,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01640N3732_S000
702,0.0007431322884884262,0.8744913804022938,0.06628159604262218,0.07730950618216369,8213.0,6871.0,1.6166882514953613,1.336453914642334,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02254N3467_S000
703,0.020509213559770856,0.955452935565795,0.01807503213425432,0.730479404201642,154482.0,154146.0,6.147234916687012,5.909440994262695,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01710N3774_S001
704,0.0011678257339635722,0.850019671178959,0.09639060498929142,0.08869400310084054,9211.0,7053.0,1.775189757347107,1.3336256742477417,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02010N3666_S000
705,0.007529083761526203,0.9372998689998725,0.03250180431421423,0.3526091398285729,38434.0,29894.0,4.914037704467773,4.534710884094238,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02118N3568_S002
706,0.002076655114524745,0.9723331500393206,0.014114837165460803,0.2780835928459941,30538.0,23714.0,3.478325366973877,3.2033042907714844,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02250N3552_S004
707,0.0007011604271794548,0.9292455552862199,0.035906745206622515,0.10005162220605578,8700.0,8087.0,1.9303805828094482,1.7102556228637695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02212N3584_S000
708,0.003021461893820446,0.9690553478855465,0.015621480382293829,0.3177367686532494,36082.0,30610.0,4.409504413604736,3.7121007442474365,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3552_S001
709,0.003019144400346965,0.9423874593683642,0.02798366434633326,0.23161716579515196,22700.0,19072.0,3.123640537261963,3.4395010471343994,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02189N3538_S003
710,0.0004590591313745972,0.8354861240753018,0.07730292849839204,0.05299913128984057,6039.0,5734.0,1.0989480018615723,1.130117416381836,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02134N3641_S000
711,0.002932972649559073,0.9494392641720848,0.027205605524288523,0.2437925725159165,24020.0,17329.0,3.7445268630981445,3.2081539630889893,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02217N3548_S001
712,0.024083124883620587,0.8827435991066049,0.06487008030766095,0.46886666552345885,71204.0,81286.0,5.794665336608887,4.3301100730896,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02434N3452_S003
713,0.0032274241077765112,0.9530339185430079,0.02471709339829098,0.26529943736374195,24948.0,18320.0,4.908238410949707,3.756801128387451,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02270N3527_S004
714,0.004769871531711848,0.9759071393939872,0.012000359448338327,0.458869698391559,67921.0,53670.0,5.142551422119141,4.967370510101318,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02164N3590_S003
715,0.000621728076817272,0.8328899963909872,0.10377217754320711,0.061227502803002924,6490.0,4921.0,1.3522882461547852,1.0059750080108643,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02010N3666_S000
716,0.0003990333598564568,0.7975554030854095,0.10236851539697045,0.044524487097688144,5380.0,4636.0,1.07499361038208,0.9840967655181885,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02243N3584_S000
717,0.004508132468735388,0.9586850795675911,0.021492185689587884,0.3368189123088979,41701.0,33900.0,3.920682191848755,3.6690239906311035,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02243N3633_S005
718,0.01114156179799637,0.9539682315222096,0.020503622827614865,0.5121193733029727,86390.0,81633.0,6.201745510101318,5.439659595489502,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01758N3776_S000
719,0.0006313347861097902,0.9139825306097654,0.04392974384959436,0.08608243653465454,8482.0,7683.0,1.6374115943908691,1.443298101425171,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02147N3560_S000
720,0.00043960533387459494,0.7509618556200619,0.11920135473264759,0.04212630170011598,5143.0,4741.0,1.03353750705719,0.972264289855957,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02454N3406_S000
721,0.001967915670676711,0.9058231153933931,0.05418518106738668,0.14565156347186622,14134.0,9564.0,2.408179521560669,2.464709758758545,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02545N3421_S002
722,0.009121807172788295,0.9464400546548475,0.028394650261569843,0.42438516523361,66579.0,40000.0,5.471299171447754,4.758519172668457,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02260N3491_S001
723,0.0021927062346930944,0.9638756381121696,0.01875403203913084,0.24965139998570862,26127.0,20865.0,3.511916160583496,3.4063429832458496,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02358N3562_S005
724,0.007102102850901539,0.9737281609705073,0.012136104417215687,0.5424610135421838,88675.0,73277.0,5.0287766456604,5.008703231811523,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02092N3679_S001
725,0.0033751388666806684,0.971050682797284,0.014454616950105303,0.3479712280842281,46184.0,34705.0,4.755178451538086,4.639952659606934,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02342N3454_S001
726,0.00047402891413904195,0.046961274598215086,0.32644692735384007,0.02233770015971055,3258.0,3622.0,0.791172444820404,0.7658615112304688,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02109N3687_S000
727,0.001851499929972453,0.9781133041787357,0.010625554447220131,0.2952934100274849,31849.0,28554.0,4.309962272644043,4.186624050140381,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02441N3439_S001
728,0.005538591921021612,0.9677774261933909,0.016771339109183714,0.4256932296793159,61775.0,46592.0,4.609118938446045,4.184623718261719,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02259N3628_S003
729,0.06165434552749462,0.8994180387914499,0.03987094554209325,0.8749611165986647,201999.0,241122.0,6.017860412597656,5.822690486907959,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M861_E01806N3778_S003
730,0.002738623890986361,0.9552476154054281,0.024027298008993836,0.25011571449733294,22408.0,17682.0,3.957231044769287,3.4718127250671387,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02174N3531_S003
731,0.007240744455181837,0.9419287134424795,0.031690003656067,0.35963390039549425,43029.0,28344.0,5.642197608947754,3.9932351112365723,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02162N3488_S002
732,0.0038481233922513245,0.9409942618259813,0.03235454814542238,0.25919680732173384,28852.0,20528.0,3.34952712059021,2.8225457668304443,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02116N3637_S001
733,0.001018699716252644,0.9474694641196423,0.027259600434747955,0.14044174892833527,14738.0,13451.0,2.0142765045166016,2.000227928161621,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01728N3851_S000
734,0.0008792954912466377,0.8682660000431123,0.06820795579261041,0.08209534025399047,8859.0,8197.0,1.7919929027557373,1.5690714120864868,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E01991N3732_S000
735,0.008354275017023394,0.9659584035267905,0.01723992277724362,0.5139153349274898,77367.0,64014.0,6.066422462463379,5.352998733520508,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02194N3581_S002
736,0.0022375594868684133,0.8999600330291654,0.06036296456431145,0.15078244959404408,14809.0,10479.0,2.2813663482666016,1.9287830591201782,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02158N3474_S000
737,0.0072370592975150305,0.9817515433866567,0.008163694964117285,0.6702730982628259,135015.0,116427.0,5.67271614074707,5.022057056427002,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01699N3763_S004
738,0.0003867124326605052,0.7247670015607993,0.12472843306306092,0.03758557878836032,5081.0,4592.0,0.9093029499053955,0.9040508270263672,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02157N3736_S000
739,0.0004017584709600145,0.6041677590232968,0.18122612221628787,0.031927804930236135,3945.0,3922.0,0.8151043653488159,0.8182632923126221,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02155N3547_S000
740,0.0005782734082657983,0.9027038103151608,0.05108100600066967,0.07743853485027385,7454.0,6567.0,1.798329472541809,1.3784220218658447,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02243N3584_S000
741,0.013832520105306976,0.9513805914614399,0.024769258891831236,0.5553436151970198,97128.0,72689.0,8.18316650390625,6.62612247467041,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02245N3515_S003
742,0.001399839616231085,0.8785301877875893,0.06994959077852425,0.10799040254539752,10653.0,8506.0,1.9147298336029053,1.6083852052688599,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02069N3575_S000
743,0.001811316653255934,0.9664038540850527,0.017580286529487732,0.23502619112855663,22991.0,18497.0,3.0316379070281982,2.8400752544403076,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02085N3646_S004
744,0.0005981724920111424,0.1436868516458678,0.2878945509934475,0.026479910178054105,3743.0,4085.0,1.0078511238098145,0.880181074142456,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02287N3633_S000
745,0.0015673246034078247,0.9395241746638614,0.03261339555085663,0.1623996632597851,17012.0,13914.0,2.4927542209625244,2.4946281909942627,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02321N3496_S001
746,0.0021951468419368603,0.9732029816946921,0.013370493866497246,0.29033504439317914,30632.0,24522.0,4.406216621398926,3.5185770988464355,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02201N3524_S001
747,0.00037189511688934186,0.5912843727550823,0.16585179863450317,0.030229723991661205,3937.0,3990.0,0.7672839760780334,0.8630023002624512,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02227N3634_S000
748,0.0026063612841279566,0.9663533706128593,0.01742344477245561,0.2828683370493592,31997.0,25164.0,3.8964414596557617,3.620300054550171,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02326N3457_S005
749,0.008545307255326854,0.9553433139006365,0.022446317718972875,0.449428927700176,64048.0,48545.0,5.370823383331299,4.284911155700684,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02105N3673_S002
750,0.0007687150360864551,0.8829680835566358,0.06917880489091532,0.08144527672216129,8837.0,7023.0,1.5700161457061768,1.372061014175415,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02074N3729_S000
751,0.00120165436404514,0.7723516348778895,0.1449631042109697,0.0729815420192496,8033.0,5815.0,1.6394050121307373,1.1312304735183716,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02022N3645_S000
752,0.000450660882942025,0.7820944536433991,0.11736379575627987,0.04560796794966694,5421.0,4674.0,1.186551809310913,0.9172500371932983,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M792_E02078N3742_S000
753,0.0029892665732193006,0.9526325308501388,0.02553403176197211,0.2544579307385299,24313.0,19134.0,3.46309757232666,3.1555709838867188,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02165N3634_S004
754,0.0007063954863459305,-2.6487692523235205,0.5502024512631147,0.013927719506175799,2496.0,3794.0,0.5360933542251587,0.8139014840126038,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02235N3671_S000
755,0.0005834882907382561,-0.38421487327996595,0.38960864230906345,0.020559447902669344,2924.0,3924.0,0.8308491706848145,0.7799968719482422,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01623N3797_S000
756,0.0019137829502706878,0.9466245506762548,0.028840365074498053,0.1912718684156732,18853.0,14145.0,2.7249670028686523,3.0718421936035156,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02426N3465_S003
757,0.000745891703705353,0.8847033462546477,0.06533304784429872,0.08082500488694214,9052.0,7636.0,1.572874665260315,1.454366683959961,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M837_E02088N3719_S000
758,0.004041740837029256,0.9266832802478134,0.040567316790855346,0.23766218154939114,23008.0,18619.0,3.181262493133545,2.704124689102173,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01695N3801_S000
759,0.002350638183271519,0.9589216243695893,0.021494886187918727,0.24185236500204507,21525.0,18167.0,3.8670196533203125,3.4396939277648926,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02180N3508_S002
760,0.002163977766590695,0.9556596068584271,0.022259722852087216,0.2232705105636349,21629.0,17421.0,3.8172197341918945,3.5975382328033447,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02292N3463_S003
761,0.0003825894585520644,0.820080138227506,0.1004076932206559,0.046247807375262295,5382.0,4523.0,1.1711856126785278,0.8999478816986084,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02184N3552_S000
762,0.002021914075198043,0.9569910892261919,0.02189321810932532,0.21900523792374313,19672.0,16374.0,3.446659564971924,2.9790544509887695,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02162N3488_S004
763,0.010883160761743775,0.9526614997952452,0.020625147175487246,0.49832728191523734,85126.0,85868.0,5.702270984649658,5.734225749969482,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02391N3445_S001
764,0.00040596407796400394,0.7817605417844616,0.10066838058012251,0.04323934743460538,4686.0,4799.0,1.057081699371338,0.9864917993545532,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01704N3687_S000
765,0.014212687627152965,0.9657482005928979,0.016282080765167573,0.6874724439199265,127521.0,110813.0,6.546382904052734,5.048065185546875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02140N3614_S004
766,0.002458477262855837,0.9519157149925697,0.025703595964245096,0.22871828424688148,21503.0,17775.0,3.3375282287597656,2.7513561248779297,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02159N3618_S005
767,0.005322300331448664,0.9600187319069632,0.01971552706990276,0.37364587299986257,49486.0,41561.0,4.068663597106934,4.09210205078125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02120N3675_S001
768,0.0028677774525208057,0.9615373223983302,0.01966846143142076,0.2771185858721649,30371.0,26126.0,3.460469961166382,3.336580753326416,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02441N3439_S001
769,0.003963687800291132,0.9645871676851773,0.018484785120294722,0.3409789242303405,39980.0,32203.0,4.888401985168457,3.5164055824279785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02201N3458_S004
770,0.0027209117898910344,0.9513805460066757,0.025461306258165006,0.23954169042836906,24341.0,17654.0,3.7537670135498047,3.2920351028442383,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02263N3578_S005
771,0.0012496482407579822,0.8833713727149454,0.07047871039797027,0.10412469066626698,11121.0,8688.0,1.8568484783172607,1.5854436159133911,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M837_E02037N3706_S000
772,0.0005388091233523593,0.1314954619626868,0.25860321076304515,0.02495130064717631,3341.0,4176.0,0.8141222596168518,0.8812466859817505,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02212N3482_S000
