,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
4781,0.001950823248434361,0.949851460440402,0.02723894284599082,0.19931817235806212,19029.0,14589.0,3.288358449935913,2.551478862762451,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02090N3619_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02090N3619_S005,0.65,27,34.3,2.87054430475798e-08,0.002,0.002,19029,3.288,20.9,36.19,36192090,63.0,0.002,1.0,1.8658537980926873e-08,1.8674136321195144e-05,148.0,"35.957,20.742","(0.3, 1.0]"
4782,0.0004913014857149785,0.9209720492613918,0.04066729582885409,0.07920419530211734,7488.0,6715.0,1.520249605178833,1.685713768005371,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02408N3442_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02408N3442_S005,0.43,12,60.0,3.1270546911858884e-08,0.004,0.004,7488,1.52,24.08,34.42,34422408,102.0,0.004,1.0,1.3446335172099321e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
4783,0.0035959121394825077,0.9800372725424207,0.009776599606563185,0.4359432575630836,65318.0,53590.0,6.417355537414551,5.948336124420166,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02351N3465_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02351N3465_S002,1.45,13,24.0,1.3434981707230834e-08,0.011,0.01,65318,6.417,23.51,34.65,34652351,124.0,0.011,1.0,1.9480723475484713e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(1.0, 2.0]"
4784,0.0008292720575087253,0.8891201244344283,0.051233043244750864,0.08691241999470693,8858.0,7491.0,1.7721816301345825,1.6551287174224854,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02110N3553_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02110N3553_S000,0.3,17,10.4,6.697452168055558e-08,0.001,0.001,8858,1.772,21.1,35.53,35532110,21.0,0.001,1.0,2.0092356504166673e-08,1.8674136321195144e-05,87.0,"35.357,21.042","(0.1, 0.3]"
4785,0.0005951137695717022,0.9262013800526848,0.03588740114807021,0.09028733952038451,9274.0,7764.0,1.7032177448272705,1.6334228515625,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02259N3628_S004,E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02259N3628_S004,0.48,11,40.0,2.15727938047331e-07,0.002,0.002,9274,1.703,22.59,36.28,36282259,76.0,0.002,1.0,1.0354941026271889e-07,1.8674136321195144e-05,207.0,"36.257,22.542","(0.3, 1.0]"
4786,0.002099335182168675,0.9689643307528885,0.015971898329247836,0.2637093795920788,28005.0,22918.0,3.607078790664673,3.2521955966949463,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02170N3650_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02170N3650_S005,0.89,15,34.3,2.1556827245270887e-08,0.004,0.004,28005,3.607,21.7,36.5,36502170,77.0,0.004,1.0,1.9185576248291093e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(0.3, 1.0]"
4787,0.007096668571038628,0.9726396264400091,0.013337289143943165,0.5303269018787931,89887.0,77183.0,6.411645412445068,5.983827114105225,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02236N3526_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02236N3526_S003,1.3,12,24.0,2.80775489829692e-08,0.008,0.008,89887,6.412,22.36,35.26,35262236,131.0,0.008,1.0,3.650081367785996e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
4788,0.004812076231245332,0.9607336425481685,0.021177788057528124,0.3570926359784218,43778.0,31789.0,4.056672096252441,3.5449142456054688,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02146N3630_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02146N3630_S004,1.12,28,48.0,7.228949929314364e-09,0.005,0.004,43778,4.057,21.46,36.3,36292146,88.0,0.005,1.0,8.096423920832088e-09,1.8674136321195144e-05,222.0,"36.257,21.342","(1.0, 2.0]"
4789,0.0003088932658552017,0.830369810399205,0.09739187151835171,0.04278707343238573,5165.0,3844.0,1.0475856065750122,0.8723815679550171,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01640N3732_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01640N3732_S000,0.14,14,11.4,4.992649244593616e-07,0.004,0.002,5165,1.048,16.4,37.32,37321639,26.0,0.004,1.0,6.989708942431063e-08,1.8674136321195144e-05,91.0,"37.157,16.242","(0.1, 0.3]"
4790,0.0011282561198439254,0.966679013392429,0.017222212415598848,0.1857897300360343,18404.0,14845.0,2.9649715423583984,2.5740580558776855,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02190N3609_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02190N3609_S005,0.65,16,34.3,3.0936016829895934e-08,0.002,0.002,18404,2.965,21.9,36.09,36092190,68.0,0.002,1.0,2.0108410939432362e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(0.3, 1.0]"
4791,0.001277981229836252,0.9701912892613802,0.015228623983989165,0.20972894736264674,23856.0,19780.0,2.9749255180358887,2.9243648052215576,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02126N3687_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02126N3687_S002,0.7,22,34.3,3.2857969582979573e-08,0.004,0.002,23856,2.975,21.26,36.87,36862126,61.0,0.004,1.0,2.30005787080857e-08,1.8674136321195144e-05,183.0,"36.857,21.042","(0.3, 1.0]"
4792,0.00032353638354894876,0.8632732576266218,0.08564067652913387,0.04879033133649831,5676.0,3690.0,1.0778952836990356,0.8655161261558533,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02288N3555_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02288N3555_S000,0.22,12,40.0,3.9953553776215707e-07,0.001,0.001,5676,1.078,22.88,35.55,35542288,28.0,0.001,1.0,8.789781830767455e-08,1.8674136321195144e-05,98.0,"35.357,22.842","(0.1, 0.3]"
4793,0.001126764919032056,0.9571318697691765,0.020875080048834094,0.16340516649617934,15096.0,13407.0,2.8619608879089355,2.8633062839508057,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02318N3471_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02318N3471_S001,0.82,12,80.0,7.022074151842507e-09,0.007,0.007,15096,2.862,23.18,34.71,34712318,110.0,0.007,1.0,5.758100804510856e-09,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
4794,0.0003246333072017249,0.8504497319316413,0.08141078363579779,0.04673883943967915,5690.0,4271.0,0.9998778700828552,0.9717235565185547,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02294N3618_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02294N3618_S000,0.28,15,80.0,1.5034092637482629e-06,0.002,0.002,5690,1.0,22.94,36.18,36182294,54.0,0.002,1.0,4.209545938495137e-07,1.8674136321195144e-05,191.0,"35.957,22.842","(0.1, 0.3]"
4795,0.004807741339700365,0.9696460670752611,0.014008746628320523,0.40767152333387785,58711.0,48541.0,5.422467231750488,5.00517463684082,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02260N3540_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02260N3540_S002,1.38,12,24.0,2.8664299491343984e-08,0.008,0.007,58711,5.422,22.6,35.4,35402260,117.0,0.008,1.0,3.955673329805469e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(1.0, 2.0]"
4796,0.00031015132829389526,0.8565105944860533,0.08318021800969466,0.04663318977030241,5597.0,4036.0,1.1102540493011475,0.9122310876846313,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01789N3844_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01789N3844_S000,0.19,27,12.6,1.0336629985758985e-07,0.001,0.001,5597,1.11,17.89,38.44,38441789,26.0,0.001,1.0,1.963959697294207e-08,1.8674136321195144e-05,83.0,"38.357,17.742","(0.1, 0.3]"
4797,0.0013299641730435921,0.8780735906381737,0.0754392347886862,0.1050292821647068,10232.0,7100.0,1.8019168376922607,1.476114273071289,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02288N3414_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02288N3414_S000,0.31,62,34.3,7.413288627047288e-08,0.001,0.001,10232,1.802,22.88,34.14,34142288,8.0,0.001,1.0,2.2981194743846598e-08,1.8674136321195144e-05,21.0,"33.857,22.842","(0.3, 1.0]"
4798,0.0007847284939250619,0.9147574454908474,0.04096754823679294,0.09643131618614391,8930.0,8345.0,1.8976812362670898,1.7801845073699951,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02456N3506_S003,E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02456N3506_S003,0.35,17,80.0,1.092252206655372e-07,0.004,0.004,8930,1.898,24.56,35.06,35062456,19.0,0.004,1.0,3.8228827232938017e-08,1.8674136321195144e-05,91.0,"35.057,24.342","(0.3, 1.0]"
4799,0.0021097013086492397,0.9318865207494614,0.03888010500192218,0.17753234536609208,16826.0,11234.0,2.86202073097229,2.771825075149536,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02417N3454_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02417N3454_S005,0.6,17,34.3,2.0378455203095656e-08,0.004,0.004,16826,2.862,24.17,34.54,34542417,91.0,0.004,1.0,1.2227073121857392e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
4800,0.0023657950729147623,0.9751423676454836,0.012182076407026954,0.3133136538778186,34202.0,28778.0,4.222476482391357,4.508605480194092,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02284N3476_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02284N3476_S001,1.38,12,80.0,5.6021960591937534e-09,0.011,0.01,34202,4.222,22.84,34.76,34762284,106.0,0.011,1.0,7.731030561687381e-09,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
4801,0.000469738027342189,0.8356248640708042,0.10575279038282392,0.053631217807788956,6017.0,3964.0,1.3318326473236084,0.9167627692222595,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02256N3567_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02256N3567_S000,0.19,13,24.0,3.647731984047981e-07,0.001,0.001,6017,1.332,22.56,35.67,35672256,38.0,0.001,1.0,6.930690769691165e-08,1.8674136321195144e-05,169.0,"35.657,22.542","(0.1, 0.3]"
4802,0.00029656838671675463,0.19986012027102784,0.2595880200278916,0.019279294946477645,2963.0,2983.0,0.7363024353981018,0.7445843815803528,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02465N3496_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02465N3496_S000,0.13,13,60.0,6.5560576019189e-06,0.001,0.001,2963,0.736,24.65,34.96,34962465,9.0,0.001,1.0,8.52287488249457e-07,1.8674136321195144e-05,25.0,"34.757,24.642","(0.1, 0.3]"
4803,0.003739254886106711,0.9296733327786579,0.03993016753242351,0.2334642963867741,23161.0,16459.0,3.2912142276763916,2.849635601043701,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02109N3622_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02109N3622_S001,0.66,26,10.4,2.9400056317765373e-08,0.002,0.002,23161,3.291,21.09,36.22,36222109,72.0,0.002,1.0,1.9404037169725148e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
4804,0.002329397372514592,0.940384437696628,0.03202792678192723,0.1995371562827036,17733.0,13917.0,3.250314950942993,2.717834234237671,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01701N3725_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01701N3725_S000,0.44,13,10.4,9.762479010673533e-08,0.007,0.007,17733,3.25,17.01,37.25,37251701,37.0,0.007,1.0,4.295490764696354e-08,1.8674136321195144e-05,168.0,"37.157,16.842","(0.3, 1.0]"
4805,0.0007157905306988697,0.967279764245786,0.017311385648526967,0.1490089606736724,13821.0,10811.0,2.519568681716919,2.5206425189971924,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02316N3447_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02316N3447_S003,0.67,52,34.3,2.898042448756445e-08,0.004,0.004,13821,2.52,23.16,34.47,34472316,46.0,0.004,1.0,1.9416884406668185e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
4806,0.002719948249791031,0.9534733552524237,0.0250102503643298,0.24447581054088782,22902.0,16815.0,3.569338083267212,3.3194432258605957,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02226N3500_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02226N3500_S001,0.74,14,34.3,1.8423079546904227e-08,0.004,0.004,22902,3.569,22.26,35.0,35002226,85.0,0.004,1.0,1.3633078864709129e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
4807,0.009838685859597076,0.9769067904486384,0.010251201978743296,0.7024278547982512,151754.0,134099.0,7.725805282592773,6.61058235168457,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02260N3491_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02260N3491_S002,1.45,13,24.0,3.282566259605358e-08,0.013,0.013,151754,7.726,22.6,34.91,34902260,117.0,0.013,1.0,4.7597210764277696e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
4808,0.004276411077658094,0.9274121193787723,0.041121035647580406,0.2453019091389094,21436.0,15133.0,4.115323066711426,3.388050079345703,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02232N3550_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02232N3550_S003,0.74,13,10.4,2.9112198773681988e-08,0.002,0.002,21436,4.115,22.32,35.5,35502232,84.0,0.002,1.0,2.1543027092524673e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
4809,0.005170832623207035,0.9752639466405152,0.011144092811080086,0.4723908723661995,74873.0,68176.0,7.010933876037598,5.940310001373291,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02458N3438_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02458N3438_S005,1.44,10,24.0,2.7912738208227683e-08,0.008,0.008,74873,7.011,24.58,34.38,34382458,84.0,0.008,1.0,4.019434301984786e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(1.0, 2.0]"
4810,0.001112441055945,0.9527642435829216,0.026251286190944856,0.15480296548835717,15295.0,12325.0,2.20367693901062,2.0426878929138184,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02197N3444_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02197N3444_S000,0.39,12,24.0,3.8882180787404536e-08,0.001,0.001,15295,2.204,21.97,34.44,34442197,13.0,0.001,1.0,1.516405050708777e-08,1.8674136321195144e-05,13.0,"34.157,21.942","(0.3, 1.0]"
4811,0.002266440498592464,0.9640372634511759,0.018204503154229168,0.25495826244088315,28541.0,24263.0,3.4223203659057617,3.1376900672912598,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02112N3663_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02112N3663_S002,0.64,10,34.3,2.0844071060075587e-08,0.004,0.004,28541,3.422,21.12,36.63,36632112,67.0,0.004,1.0,1.3340205478448377e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(0.3, 1.0]"
4812,0.00048050331181551223,0.9194516644710403,0.04254394879822576,0.07756913845329397,7316.0,6212.0,1.674733281135559,1.377426266670227,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02226N3500_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02226N3500_S000,0.35,18,34.3,7.244540195752732e-08,0.001,0.001,7316,1.675,22.26,35.0,35002226,85.0,0.001,1.0,2.535589068513456e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
4813,0.00022030878046656863,0.7850765834603461,0.109532311819599,0.03208879831444725,4294.0,3286.0,0.8979877829551697,0.7905896306037903,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02105N3701_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02105N3701_S000,0.18,29,34.3,3.556500378988774e-06,0.001,0.001,4294,0.898,21.05,37.01,37012105,38.0,0.001,1.0,6.401700682179792e-07,1.8674136321195144e-05,183.0,"36.857,21.042","(0.1, 0.3]"
4814,0.001022459379279032,0.8938018327559613,0.06330439351612538,0.0986784043319361,10558.0,7192.0,1.8366007804870605,1.503492832183838,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M837_E02031N3692_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M837_E02031N3692_S000,0.38,20,34.3,3.213054213813108e-06,0.001,0.001,10558,1.837,20.31,36.92,36922030,19.0,0.001,1.0,1.220960601248981e-06,1.8674136321195144e-05,90.0,"36.857,20.142","(0.3, 1.0]"
4815,0.001159412996893936,0.9288146692600963,0.04118598178546706,0.1284843801205102,12096.0,9271.0,2.276731252670288,1.7807813882827759,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M850_E02072N3616_S000,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M850_E02072N3616_S000,0.42,12,48.0,2.765735712012885e-07,0.001,0.001,12096,2.277,20.72,36.16,36152072,25.0,0.001,1.0,1.1616089990454117e-07,1.8674136321195144e-05,87.0,"35.957,20.442","(0.3, 1.0]"
4816,0.00041795800877184145,0.8444276252980459,0.0965517556342892,0.052018363982147334,5930.0,4109.0,1.055713415145874,0.9245268106460571,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02218N3671_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02218N3671_S000,0.33,19,80.0,4.625831502466914e-06,0.001,0.001,5930,1.056,22.18,36.71,36712218,52.0,0.001,1.0,1.5265243958140817e-06,1.8674136321195144e-05,206.0,"36.557,21.942","(0.3, 1.0]"
4817,0.0024065382072343687,0.9210047169261244,0.047067366792311494,0.1760407177959139,16701.0,11134.0,2.6972360610961914,2.563657283782959,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02426N3465_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02426N3465_S002,0.53,10,34.3,1.4673257075101552e-08,0.005,0.005,16701,2.697,24.26,34.65,34652426,60.0,0.005,1.0,7.776826249803823e-09,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
4818,0.0008372185470868182,0.92978226878283,0.037727648857273866,0.10994007789237233,11945.0,9205.0,1.8247654438018799,1.8069647550582886,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01647N3799_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01647N3799_S000,0.41,14,24.0,1.7508918393250473e-07,0.016,0.008,11945,1.825,16.47,37.99,37991647,31.0,0.016,1.0,7.178656541232693e-08,1.8674136321195144e-05,83.0,"37.757,16.242","(0.3, 1.0]"
4819,0.00025584264829904796,0.8802161205726087,0.06872241903126641,0.046353792815723716,5512.0,3950.0,1.1179455518722534,0.9562668800354004,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02123N3540_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02123N3540_S000,0.18,17,10.4,4.234434762111049e-07,0.001,0.001,5512,1.118,21.23,35.4,35402123,34.0,0.001,1.0,7.621982571799889e-08,1.8674136321195144e-05,87.0,"35.357,21.042","(0.1, 0.3]"
4820,0.0007327261925579911,0.930473000070253,0.03635052208800027,0.10323104310100578,9592.0,7840.0,1.8283436298370361,1.7612968683242798,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01726N3870_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01726N3870_S000,0.42,41,24.0,1.5186117881865385e-07,0.002,0.002,9592,1.828,17.26,38.7,38701726,9.0,0.002,1.0,6.378169510383462e-08,1.8674136321195144e-05,83.0,"38.657,17.142","(0.3, 1.0]"
4821,0.0004967087849964746,-4.18154002527582,0.6294086776385626,0.009796406248565476,2009.0,2840.0,0.4597994387149811,0.7320843935012817,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M754_E02053N3767_S000,E01964N3926E02184N3685-PS-Str_PNo_Var-M754_E02053N3767_S000,0.07,65,10.4,3.574671575970533e-05,0.001,0.001,2009,0.46,20.53,37.67,37672053,25.0,0.001,1.0,2.502270103179373e-06,1.8674136321195144e-05,174.0,"37.457,20.442","(0.0, 0.1]"
4822,0.006134547874786526,0.9764301834662135,0.011407885026579745,0.5303491313649337,95147.0,73109.0,6.625221252441406,6.462000370025635,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02279N3514_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02279N3514_S002,1.54,22,48.0,9.500525485608997e-08,0.014,0.013,95147,6.625,22.79,35.14,35142279,123.0,0.014,1.0,1.4630809247837856e-07,1.8674136321195144e-05,222.0,"35.057,22.542","(1.0, 2.0]"
4823,0.0005297833863423657,0.9023995888771512,0.057866247722753394,0.07400420165957672,7304.0,6079.0,1.3677079677581787,1.2960580587387085,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02053N3710_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02053N3710_S000,0.35,10,34.3,3.903628624509496e-06,0.001,0.001,7304,1.368,20.53,37.1,37102053,29.0,0.001,1.0,1.3662700185783236e-06,1.8674136321195144e-05,104.0,"36.857,20.442","(0.3, 1.0]"
4824,0.00043359952281623595,-1.5992594728142802,0.49937450282728857,0.012927156034156768,2420.0,2856.0,0.611118733882904,0.7328920960426331,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02243N3633_S000,E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02243N3633_S000,0.11,147,34.3,1.0283659306186463e-05,0.001,0.001,2420,0.611,22.43,36.33,36332243,65.0,0.001,1.0,1.131202523680511e-06,1.8674136321195144e-05,154.0,"36.257,22.242","(0.1, 0.3]"
4825,0.0009882240917189623,0.9584571296572721,0.02194928311551525,0.15541107185041625,14806.0,10971.0,2.6966099739074707,2.7260470390319824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02482N3444_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02482N3444_S005,0.66,11,34.3,7.082595776823504e-09,0.005,0.005,14806,2.697,24.82,34.44,34442482,58.0,0.005,1.0,4.674513212703513e-09,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
4826,0.0016671518508481374,0.9622005499852674,0.02045791738281799,0.21228938503366593,20977.0,15678.0,3.129737377166748,2.7343080043792725,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02147N3560_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02147N3560_S003,0.7,11,48.0,2.7521007925327257e-08,0.002,0.002,20977,3.13,21.47,35.6,35602147,65.0,0.002,1.0,1.926470554772908e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
4827,0.0004967538237489873,0.7961345675370214,0.12209855941035519,0.04951968880268906,5790.0,4110.0,1.27030611038208,0.9065582752227783,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02067N3699_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02067N3699_S000,0.2,29,34.3,6.72402328680136e-06,0.001,0.001,5790,1.27,20.67,36.99,36992067,45.0,0.001,1.0,1.3448046573602722e-06,1.8674136321195144e-05,104.0,"36.857,20.442","(0.1, 0.3]"
4828,0.0015958658538807048,0.9474004961254677,0.027180406463632734,0.17590678860943101,17673.0,13780.0,2.515094518661499,2.5321831703186035,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02194N3513_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02194N3513_S000,0.42,10,24.0,1.2301240890701118e-07,0.002,0.002,17673,2.515,21.94,35.13,35132194,92.0,0.002,1.0,5.1665211740944695e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
4829,0.0012499291760869166,0.8840745175778228,0.07062096473126622,0.10444262104314166,10883.0,7310.0,1.8320231437683105,1.6120012998580933,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02041N3679_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02041N3679_S000,0.33,13,34.3,1.31226490896002e-07,0.001,0.001,10883,1.832,20.41,36.79,36792041,19.0,0.001,1.0,4.330474199568066e-08,1.8674136321195144e-05,106.0,"36.557,20.142","(0.3, 1.0]"
4830,0.0025871338268618643,0.9596272046629917,0.020659392515082198,0.2560999268727759,24023.0,18564.0,4.226712226867676,3.786332607269287,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02267N3478_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02267N3478_S001,1.04,18,34.3,1.8766460226607613e-08,0.004,0.004,24023,4.227,22.67,34.78,34782267,77.0,0.004,1.0,1.9517118635671922e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
4831,0.004622987157879811,0.9775615623805182,0.01112962941947715,0.4695348119515087,71123.0,57877.0,4.572187423706055,4.575581073760986,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02146N3630_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02146N3630_S005,1.09,26,34.3,2.024545269397736e-08,0.004,0.002,71123,4.572,21.46,36.3,36292146,88.0,0.004,1.0,2.2067543436435327e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(1.0, 2.0]"
4832,0.0010852968754371955,0.9062385790212495,0.05411494326980226,0.10821719154084435,10326.0,8014.0,1.8404968976974487,1.670608401298523,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02122N3652_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02122N3652_S000,0.49,11,48.0,2.0242702943916945e-07,0.002,0.001,10326,1.84,21.22,36.52,36522122,79.0,0.002,1.0,9.918924442519304e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
