,mse,r2,g,l2n,true,pred,truemax,predmax,id
5812,0.0785746052513201,0.9792170532045998,0.0040378783926354744,3.0452019854219867,470138.0,470124.0,16.885562896728516,17.960311889648438,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S157D70R270_A006995_S075
5813,0.0034227407405414425,0.9414956557166863,0.02939369963661398,0.24439732921191495,21574.0,16197.0,4.664943695068359,4.2859649658203125,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S157D10R270_A004781_S062
5814,0.0006614806132202866,0.954821349644257,0.02405812731310586,0.12164041540487204,9642.0,8199.0,2.054553985595703,1.9335086345672607,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D091_S067D10R090_A001972_S039
5815,0.0005605701125570196,0.8699106180989183,0.06990650868808823,0.06591036157985147,6909.0,5944.0,1.465589165687561,1.183107852935791,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D091_S112D30R090_A001972_S039
5816,0.00030336306963278285,0.848316495289698,0.07842877006257598,0.044844088848336225,4867.0,4591.0,0.9929190874099731,0.9339088201522827,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S292D70R090_A000668_S023
5817,0.0004469914282389381,0.8278491722462255,0.09184857998465668,0.051100849168695714,5004.0,4844.0,1.2823508977890015,1.006368637084961,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S022D30R270_A000638_S009
5818,0.0013438199912501542,0.938216674576224,0.028039938940596865,0.14844951228744618,12349.0,10615.0,2.5647637844085693,2.6941051483154297,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S202D30R090_A002108_S017
5819,0.0013047675579143394,0.8601499033124425,0.056083592311360064,0.09703391691415154,7989.0,8581.0,2.2803070545196533,2.1058108806610107,BS_manning003/E01522N3585E03578N2685-BS-M754_E01913N3400_D091_S247D50R090_A001972_S039
5820,0.0032361892340111247,0.9478707860022679,0.028488789809435144,0.25157945763239403,22479.0,14575.0,5.441089153289795,4.454093933105469,BS_manning003/E01522N3585E03578N2685-BS-M774_E01805N3400_D010_S067D50R090_A003139_S050
5821,0.0011594930336841873,0.8241218888095825,0.11969890692780671,0.0814963319392694,6953.0,5307.0,1.6942682266235352,1.1154112815856934,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D90R270_A002108_S017
5822,0.0033884776048553086,0.9569452539054576,0.019708994028757587,0.283990720616018,29139.0,27958.0,4.877747535705566,4.570472717285156,BS_manning003/E01522N3585E03578N2685-BS-M792_E01844N3467_D010_S067D30R090_A004781_S062
5823,0.00040924559322622983,0.7020867580952216,0.13630817643612492,0.03715293992925578,4861.0,4496.0,0.943763017654419,0.9271893501281738,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S022D90R270_A001180_S030
5824,0.0008149612054003469,0.917245305828987,0.04668902800834995,0.09975133556889987,9085.0,7815.0,1.7381458282470703,1.4932031631469727,BS_manning003/E01598N4052E01840N3892-BS-M774_E01731N3895_D010_S292D30R090_A005608_S028
5825,0.0026358426984116937,0.9036750907062934,0.045427390381843735,0.1666980537589919,14405.0,14491.0,3.262101650238037,2.7933502197265625,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S112D50R090_A008541_S034
5826,0.0008715419982596057,0.8893318848937614,0.06670218566438357,0.08918723620671125,8733.0,6933.0,1.6499508619308472,1.3516738414764404,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S292D50R270_A002108_S017
5827,0.0007200398773678442,-1.2538631121641846,0.46223890022251324,0.017895172022785805,4319.0,4076.0,0.7484477758407593,0.8349385261535645,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S337D50R090_A003139_S050
5828,0.0007245105066427715,-1.3685585290140634,0.4476219718343548,0.017511951988444026,2778.0,3995.0,0.5723404288291931,0.8657047152519226,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S202D30R270_A000638_S009
5829,0.0006348004131742021,0.33907461952302564,0.24101420965278075,0.031054138946066363,4136.0,4506.0,0.9603579640388489,0.9178701639175415,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S157D10R090_A001180_S030
5830,0.010189863885329841,0.9191469450483425,0.047023522709864096,0.3617337971754358,44491.0,30166.0,4.478516578674316,3.4913556575775146,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S157D50R270_A006995_S075
5831,0.0011108192328404,0.9521638878109333,0.02689478925186728,0.15333319204093984,12054.0,9672.0,2.599575996398926,2.2946505546569824,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D091_S067D30R090_A001972_S039
5832,0.0032135524050887028,0.8410106275878098,0.10462657242613482,0.14299213977575473,11108.0,8061.0,2.532755136489868,1.7359260320663452,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S157D70R090_A000357_S016
5833,0.0006749096232208647,0.7983563182250246,0.11357957599747104,0.058047327025646765,6058.0,5137.0,1.3779772520065308,1.0712690353393555,BS_manning003/E01889N4173E02097N3847-BS-M754_E01996N3917_D010_S292D50R270_A003524_S022
5834,0.005339535374163108,0.8309635335805703,0.11559412203698982,0.17894262913498,14074.0,9075.0,4.105890274047852,2.0423572063446045,BS_manning003/E01522N3585E03578N2685-BS-M774_E01660N3512_D010_S067D30R090_A003139_S050
5835,0.011322652427269719,0.813690400664168,0.07069333365648389,0.24928857037519275,22676.0,33152.0,3.3899927139282227,3.7920525074005127,BS_manning003/E01889N4173E02097N3847-BS-M809_E02038N3850_D010_S337D30R090_A012497_S042
5836,0.0006918231755900487,0.922272247516069,0.044774822843126394,0.09478561404794361,8004.0,6552.0,1.9739543199539185,1.5266834497451782,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S067D30R270_A001972_S039
5837,0.48689887495325995,-2.2006007091407285,0.6137867797298102,0.3990033779307684,54545.0,352100.0,4.668565273284912,3.3632760047912598,BS_manning003/E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S112D50R270_A006995_S075
5838,0.04239631570553347,0.761558821933948,0.1551141459023463,0.43137095469987885,56354.0,67893.0,5.7812886238098145,2.904498338699341,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S337D30R090_A005608_S028
5839,0.005636870255489709,0.9643654228768226,0.017447209911496953,0.4067104579099773,52702.0,40728.0,5.264739036560059,4.636487007141113,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S022D10R090_A003139_S050
5840,0.013209032424993068,0.9300618155323327,0.03600178912054797,0.4428119135945756,53403.0,41921.0,12.020808219909668,8.711437225341797,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S202D70R090_A006995_S075
5841,0.002772607035349759,0.8815859487025766,0.074142461522819,0.15408877102782534,13115.0,8852.0,2.7057974338531494,1.961301326751709,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S112D70R090_A001972_S039
5842,0.09218992316050931,0.9646332424592298,0.011021419029967006,2.1195334186500396,384829.0,343984.0,18.541412353515625,19.69635009765625,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S022D50R090_A006995_S075
5843,0.06783732659527895,0.9699696563404877,0.00944606866633857,1.86458675660617,265445.0,265698.0,10.610336303710938,12.751617431640625,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S067D90R270_A004781_S062
5844,0.0011941405495566031,0.8569196407950992,0.08097523626689707,0.09186481186055388,9721.0,7160.0,1.7368173599243164,1.4622197151184082,BS_manning003/E01446N4259E02038N3783-BS-M754_E01909N3917_D010_S112D50R270_A001972_S039
5845,0.005424721464702188,0.9271116469480802,0.039111355572965634,0.27627704858493185,26350.0,21666.0,4.392508506774902,3.4807395935058594,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S247D50R090_A005608_S028
5846,0.002675618830185717,0.9423392441033369,0.033138600905636584,0.2173342912297916,18894.0,13334.0,3.249718427658081,2.837613821029663,BS_manning003/E01522N3585E03578N2685-BS-M792_E02326N3310_D010_S022D50R090_A004781_S062
5847,0.0005330067197423659,0.871264865867807,0.067961572302071,0.06457403510284217,6853.0,5777.0,1.6698904037475586,1.2777764797210693,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S157D70R270_A000668_S023
5848,0.002205740399406845,0.9636709080286944,0.01899198637656363,0.24894152504050063,22061.0,16029.0,3.7058534622192383,3.4787118434906006,BS_manning003/E01522N3585E03578N2685-BS-M774_E01715N3512_D010_S247D50R090_A003139_S050
5849,0.0006570098341386084,0.9410677203358395,0.0273723749643614,0.10612715668678849,9066.0,8338.0,2.3010220527648926,1.8921229839324951,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S157D70R090_A001194_S013
5850,0.001358045463320233,0.937211483684792,0.032542192195466835,0.1478821599575132,11049.0,9608.0,3.291095733642578,2.8880186080932617,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S247D30R090_A001972_S039
5851,0.0004840347821065418,0.9185068764963321,0.037218423967550374,0.07738963358936513,7157.0,7003.0,1.6623183488845825,1.545725703239441,BS_manning003/E01522N3585E03578N2685-BS-M754_E01876N3490_D091_S202D50R090_A001972_S039
5852,0.0024087855566038287,0.9456341040141708,0.025540033793698624,0.21233199121874483,18047.0,15426.0,3.8355302810668945,3.63627028465271,BS_manning003/E01522N3585E03578N2685-BS-M774_E01855N3378_D010_S247D50R090_A003139_S050
5853,0.0009357399478287988,0.7849458398855332,0.10169667330618348,0.06622827366733658,7253.0,6481.0,1.41056489944458,1.3164615631103516,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D091_S112D30R270_A001972_S039
5854,0.000676609724594431,0.9496254095139018,0.02530541914845441,0.11651664418574141,9693.0,8183.0,2.1892664432525635,2.051927328109741,BS_manning003/E01522N3585E03578N2685-BS-M754_E01664N3535_D091_S247D50R090_A001972_S039
5855,0.007183813019166486,0.946413000826013,0.028961394220786474,0.3726500967840875,43076.0,30461.0,6.512810707092285,5.62523078918457,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S202D50R270_A003524_S022
5856,0.0006975238928548266,-1.178373277935627,0.4230681374209766,0.01791805939888401,2856.0,4015.0,0.5577709674835205,0.8654330968856812,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S022D10R270_A000668_S023
5857,0.08356763113603473,0.9489921336471745,0.01779972892794024,1.5988421901077312,327378.0,263633.0,10.97607707977295,10.309267044067383,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S157D50R270_A012497_S042
5858,0.0037856312046754296,0.9561632197437813,0.020550227091114426,0.2982468548780136,30947.0,25968.0,3.9393177032470703,3.785008192062378,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S247D10R090_A001972_S039
5859,0.012273312167984045,0.9692087242107463,0.014062043683590764,0.6673117518394426,125081.0,104788.0,6.62030029296875,5.745213985443115,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S292D50R090_A008541_S034
5860,0.001245254903566307,0.8843532139324566,0.07518499805555223,0.10426911066799008,8533.0,6372.0,1.933462142944336,1.446985125541687,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D091_S337D70R090_A001972_S039
5861,0.0026686750712531107,0.9028378557072142,0.06036044563454479,0.1668045760924166,13126.0,9809.0,2.733794927597046,2.204394817352295,BS_manning003/E01598N4052E01840N3892-BS-M774_E01774N3962_D010_S292D70R090_A005608_S028
5862,0.0005339973008974057,0.18288484001668348,0.3003029743149891,0.025595803764903873,2558.0,3716.0,0.9190447926521301,0.839942216873169,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S337D10R270_A001972_S039
5863,0.0007457533144973235,0.8688375136083267,0.07789242523701978,0.07572940568676571,7627.0,6151.0,1.442795991897583,1.2684868574142456,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S022D70R270_A001972_S039
5864,0.0008564665203655584,0.7005220481227923,0.20762376085373335,0.05362858819662916,4703.0,4058.0,1.2977741956710815,0.8247888088226318,BS_manning003/E01446N4259E02038N3783-BS-M707_E01946N3827_D010_S337D30R090_A000668_S023
5865,0.0007501166431687964,0.8323888049144592,0.09292525078204517,0.06709668597435423,6225.0,5638.0,1.8743606805801392,1.2777107954025269,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S202D50R090_A001972_S039
5866,0.000565579263172231,0.8296504772389778,0.08768484392275466,0.05781095578372488,5999.0,5449.0,1.4042989015579224,1.1908464431762695,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S022D30R270_A001194_S013
5867,0.01041017464194813,0.9415308415655427,0.02887090131427028,0.4327903216556342,64362.0,53858.0,5.502334117889404,5.149919033050537,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S067D90R270_A004781_S062
5868,0.0013477035233033707,0.9169625367330425,0.04737768858499314,0.12791345895361164,8668.0,7825.0,3.3651816844940186,2.6805686950683594,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S292D70R090_A001972_S039
5869,0.0004502578174271105,0.6893361872969199,0.12485282858232061,0.03816288767941831,4263.0,4875.0,1.0543184280395508,1.0084967613220215,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S112D50R270_A000178_S012
5870,0.02539535309618611,0.8573121574062252,0.07010152341603992,0.43050196154944687,54320.0,45063.0,9.133460998535156,6.079919338226318,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S067D50R090_A001972_S039
5871,0.0003089444674854477,0.8067699471814495,0.10244205392432049,0.04008949200416618,5032.0,4161.0,1.1035256385803223,0.8476365804672241,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S112D30R090_A002108_S017
5872,0.10899305956497554,0.9294983240658619,0.031807433238158156,1.4134240515028909,208508.0,189796.0,14.836915969848633,10.0884428024292,BS_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S247D70R270_A012497_S042
5873,0.000597523790926652,0.9234432622584615,0.04253105020462011,0.08875382072113516,7791.0,7137.0,1.817816138267517,1.438887596130371,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S292D30R090_A001180_S030
5874,0.03947817159782147,0.9679960272666486,0.012858465033266375,1.2309945068673722,203545.0,180479.0,13.057887077331543,14.860260009765625,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S067D50R270_A006995_S075
5875,0.02717500445354885,0.9252553993767758,0.03212949174913726,0.6314845361025361,110318.0,119828.0,9.31742000579834,8.772151947021484,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S067D70R090_A008541_S034
5876,0.00044310816966642896,0.5353978320047054,0.20062138266883944,0.0309434688406374,3427.0,3985.0,0.9670548439025879,0.8279284238815308,BS_manning003/E02020N3739E02658N3366-BS-M707_E02226N3580_D010_S202D50R270_A001194_S013
5877,0.012129489615058992,0.8272964219804654,0.08231979518580945,0.2672516412560376,20456.0,21673.0,7.250854969024658,4.899567604064941,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S022D90R090_A000668_S023
5878,0.00480843923819328,0.8124019132196492,0.13146167450792323,0.1612298091316623,13709.0,9141.0,2.8095202445983887,1.7389947175979614,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S247D30R270_A003524_S022
5879,0.0050829453045852365,0.921145271916694,0.03839940321938906,0.25704213629723704,24838.0,21498.0,3.846980571746826,3.4910271167755127,BS_manning003/E01598N4052E01840N3892-BS-M809_E01769N3940_D010_S292D50R270_A012497_S042
5880,0.002704718177848004,0.9416274851156503,0.026089906431064458,0.21702613491203385,17831.0,16872.0,4.942119121551514,4.810418128967285,BS_manning003/E01446N4259E02038N3783-BS-M754_E01822N3917_D010_S112D50R270_A001972_S039
5881,0.00034912090725559267,0.8175451689671043,0.08783526777359052,0.04386805086398105,5492.0,4813.0,1.0175316333770752,0.9783581495285034,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S112D50R090_A001972_S039
5882,0.0008800012280404497,0.8554049036134026,0.08167316082549558,0.07831586783115185,6805.0,6597.0,1.760593056678772,1.2476303577423096,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S292D50R270_A001194_S013
5883,0.029466999443427823,0.9648929594100405,0.01383374515371072,1.073795706731877,252887.0,228228.0,6.581894874572754,7.486725807189941,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S157D30R270_A004781_S062
5884,0.007999273918216889,0.9578748639130271,0.021669043410902367,0.4449178978374274,57281.0,42410.0,8.123547554016113,8.644402503967285,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S067D30R270_A004781_S062
5885,0.01363748915518778,0.9424378701744097,0.02625113450801342,0.5026840410286533,79998.0,69458.0,6.309594631195068,6.2703046798706055,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S112D70R090_A008541_S034
5886,0.0005341937147977578,0.8782994379124616,0.05853358177116885,0.06652209141646587,6599.0,6262.0,1.368310570716858,1.332841157913208,BS_manning003/E01964N3926E02184N3685-BS-M754_E02027N3805_D010_S157D50R270_A003524_S022
5887,0.0018559619509129729,0.8866876234828367,0.07102685732807534,0.1286784206449368,10245.0,8921.0,2.3127031326293945,1.7233716249465942,BS_manning003/E01598N4052E01840N3892-BS-M774_E01769N3940_D010_S112D50R270_A005608_S028
5888,0.0006340505142070313,0.7950875670871839,0.12584591789380084,0.05580158650100788,5922.0,4698.0,1.5190895795822144,0.9733971357345581,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S337D50R270_A002108_S017
5889,0.00036785248230871424,0.8360467984855102,0.08117928713272093,0.0475070346938067,5548.0,4955.0,1.0672987699508667,1.0309622287750244,BS_manning003/E01598N4052E01840N3892-BS-M774_E01715N3962_D010_S247D50R090_A005608_S028
5890,0.0005661527737886281,0.891104966488805,0.06115250153741214,0.07235047707648802,6291.0,5842.0,1.491066813468933,1.22586989402771,BS_manning003/E01522N3585E03578N2685-BS-M732_E01863N3422_D076_S067D50R090_A001180_S030
5891,0.009839751457971769,0.9165192297527947,0.03932803670587215,0.34860869581752474,39382.0,44988.0,6.404201030731201,6.365421295166016,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S067D70R270_A004781_S062
5892,0.03830609761789113,0.898051534923469,0.043837582549241416,0.6417261859907141,105175.0,126979.0,7.957332134246826,7.025388240814209,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S067D30R270_A004781_S062
5893,0.021715854581756566,0.8170669813504474,0.1099170336065507,0.35080729888068257,40910.0,21681.0,5.035197734832764,3.658233880996704,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S292D50R090_A006995_S075
5894,0.0024577350134104394,0.9265427063205962,0.03710171722731859,0.18428323250315246,15261.0,13182.0,3.319300889968872,2.8275511264801025,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S067D70R270_A003524_S022
5895,0.0049712091028652,0.9012530093330839,0.05152253972459808,0.22643013950606405,20211.0,13210.0,5.6076788902282715,3.5563106536865234,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S202D10R090_A003139_S050
5896,0.0007295813193127695,0.8979602343039292,0.061800557632170516,0.08493790441450716,7627.0,6369.0,1.7098286151885986,1.32867431640625,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S292D50R090_A001180_S030
5897,0.0006954843926136931,0.851015777224665,0.08967717232817685,0.06857643242804351,6626.0,5571.0,1.4799281358718872,1.135488510131836,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S112D50R270_A001180_S030
5898,0.0028382773407834255,0.9647367220998537,0.01774467882463371,0.28716456516145294,27594.0,23235.0,4.2902727127075195,4.3521575927734375,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S247D50R090_A003139_S050
5899,0.0009347465664815402,-19.800661922241304,0.8268525839194115,0.006706184817212737,1694.0,3782.0,0.3591696619987488,0.791988730430603,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S292D50R090_A000318_S006
5900,0.06237295315891135,0.9299158935652757,0.024455968232657277,1.0700283334429679,216026.0,238478.0,7.451943874359131,7.529829025268555,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S022D30R270_A006995_S075
5901,0.008542102380650356,0.8976649904562829,0.06207684208583353,0.29262197148181796,30330.0,16233.0,4.473381996154785,3.9239418506622314,BS_manning003/E01446N4259E02038N3783-BS-M792_E01866N3985_D010_S292D50R090_A004781_S062
5902,0.00892931065902039,0.7988339658177337,0.07669206088909564,0.21287238271076053,20383.0,23013.0,3.0623621940612793,3.2321102619171143,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S067D30R270_A003524_S022
5903,0.007283372871080501,0.9238703227996816,0.04135291400120833,0.3135201321878678,33539.0,21031.0,4.270075798034668,4.007810115814209,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S247D30R090_A003139_S050
5904,0.20367809060861705,0.850913017466661,0.06531237684085212,1.3571952820090472,250637.0,200999.0,9.333382606506348,6.929958820343018,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S292D30R270_A012497_S042
5905,0.002602456835927819,0.8753395987135624,0.07990113884996464,0.14550655480879363,12856.0,8850.0,2.2045037746429443,1.7911617755889893,BS_manning003/E01889N4173E02097N3847-BS-M809_E02002N3940_D010_S292D30R090_A012497_S042
5906,0.012143487167928286,0.8620282206372056,0.07578526389061047,0.29966727111487634,26222.0,22497.0,7.238647937774658,4.248454570770264,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S022D70R090_A000668_S023
5907,0.0005871892671270977,0.3449396342033323,0.226790644605953,0.030000052039530815,3767.0,4341.0,0.9056791663169861,0.9595115184783936,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S202D70R270_A001180_S030
5908,0.00046953649198292776,0.6025633742966585,0.15375883497729748,0.03444626398154706,3803.0,4555.0,0.9289078712463379,0.9464837312698364,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D062_S337D30R270_A000668_S023
5909,0.0015057349937250657,0.7030054427484895,0.21976125562375026,0.07143892899034227,6026.0,4469.0,1.5822396278381348,0.9310019016265869,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D010_S337D30R090_A001180_S030
5910,0.006612044078383348,0.9448682607030608,0.027087246079681493,0.3514881439344507,35579.0,30247.0,8.293180465698242,6.692226409912109,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S157D30R270_A004781_S062
5911,0.000822405174517952,0.9042571190906502,0.055766866273839866,0.09312762214756717,8386.0,7153.0,1.8899708986282349,1.4070285558700562,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S247D70R270_A004781_S062
5912,0.0009682371135633512,0.7180142705244248,0.10971919028843391,0.058797091753480656,6359.0,6768.0,1.3603955507278442,1.3819738626480103,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S337D10R270_A001972_S039
5913,0.0004619623509467946,0.6281498518506459,0.1436633306900602,0.03532574563198188,3978.0,4588.0,1.0701237916946411,0.9736726880073547,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S202D10R090_A001194_S013
5914,0.004100705848320423,0.9534896713537894,0.02403885140789419,0.30065779482593663,28678.0,21882.0,7.3517866134643555,4.800997734069824,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S337D10R090_A006995_S075
5915,0.0005601262488568484,0.6311957888291839,0.17866192756359944,0.03906464838691554,5115.0,4288.0,1.2410284280776978,0.9405314922332764,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S337D10R270_A000668_S023
5916,0.0004384827226892085,0.906074865265879,0.04976152569569092,0.06856570838029075,6473.0,5764.0,1.5981340408325195,1.2553855180740356,BS_manning003/E01446N4259E02038N3783-BS-M732_E01880N3917_D010_S112D50R270_A001180_S030
5917,0.0014624398279793824,0.9328017540163505,0.03174836420304794,0.1485320310506104,12628.0,11900.0,2.753544807434082,2.617328643798828,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S292D30R090_A003139_S050
5918,0.0006853747005216494,0.252908729640964,0.2718437132721778,0.03033068736248657,5191.0,4256.0,1.055646300315857,1.0512386560440063,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S337D70R090_A001972_S039
5919,0.0005882455594604166,0.8838090974236256,0.06452552637052966,0.07140361747609099,6566.0,5891.0,1.673836588859558,1.2482728958129883,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S022D10R090_A002108_S017
5920,0.0009107372659283481,-18.800629816539523,0.8270095681193084,0.0067845821573056225,1712.0,3716.0,0.43862900137901306,0.794175386428833,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S022D90R270_A000357_S016
5921,0.0003574973469621135,0.8503092507980284,0.07723355829016909,0.049023680215425004,5603.0,4920.0,1.0215840339660645,1.00453519821167,BS_manning003/E01598N4052E01840N3892-BS-M774_E01798N3940_D010_S247D30R090_A005608_S028
5922,0.003507905958098226,0.8419079635647269,0.1036318754086718,0.15000575259827695,13159.0,8353.0,2.788290500640869,1.8275562524795532,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S157D10R090_A003524_S022
5923,0.004355951983462135,0.9240826210057393,0.039283800879309605,0.24189280011547892,21822.0,16463.0,3.9846911430358887,3.709592342376709,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S247D10R090_A004781_S062
5924,0.00044080522810271803,0.9345033981473461,0.03393049499266887,0.08240017131117108,7634.0,6939.0,2.0812947750091553,1.4713443517684937,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S157D70R090_A002108_S017
5925,0.0005013551945858943,0.38812822573526173,0.22575145875496472,0.02868058079674702,3717.0,4095.0,0.8614283204078674,0.8805575370788574,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S022D30R270_A001180_S030
5926,0.02387339460396799,0.832095223276977,0.07542070946336621,0.38440161263503,50265.0,75572.0,4.967072010040283,3.9745585918426514,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S157D30R270_A005608_S028
5927,0.0015318448485063165,0.9439289173956043,0.029055152850146593,0.1663431748607788,12557.0,10415.0,3.0130703449249268,2.6425459384918213,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S067D30R270_A001972_S039
5928,0.0074074849106270215,0.90742875784362,0.056047901987586246,0.2862903152958628,27727.0,15455.0,4.511194705963135,3.3137929439544678,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S247D70R090_A001972_S039
5929,0.0008377001489324785,0.9190283445765558,0.04690760323254073,0.10221110960829168,8374.0,7446.0,2.1848957538604736,1.5296275615692139,BS_manning003/E01517N3917E01678N3772-BS-M707_E01566N3782_D010_S112D90R270_A001194_S013
5930,0.001812138162923473,0.9367170578703884,0.03596894335888057,0.17043700084613925,14112.0,11705.0,2.729387044906616,2.3451578617095947,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S157D30R090_A003139_S050
