,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
5106,0.00029183895567827945,0.09340742988722528,0.28017707142127657,0.017964465078938247,2873.0,2886.0,0.6704818606376648,0.741365909576416,BS_manning003/E01889N4173E02097N3847-BS-M732_E02020N3895_D010_S112D30R090_A002108_S017,E01889N4173E02097N3847-BS-M732_E02020N3895_D010_S112D30R090_A002108_S017,0.11,11,7.1,1.3023473104289846e-07,0.001,0.001,2873,0.67,20.2018,38.9512,38952020,65.0,0.001,1.0,1.4325820414718833e-08,1.8674136321195144e-05,226.0,"38.657,20.142","(0.1, 0.3]"
5107,0.00028805019581149824,0.9196178365465439,0.04221442163296796,0.06006959916600397,6313.0,5196.0,1.2212245464324951,1.159964919090271,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S202D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S202D30R090_A001180_S030,0.28,28,12.6,6.625877434294586e-09,0.01,0.004,6313,1.221,15.7595,36.7029,36701575,602.0,0.01,1.0,1.8552456816024841e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
5108,0.0007479720752941443,0.935286777196286,0.03474115570248648,0.10799432943229376,8315.0,7086.0,3.5017483234405518,2.0745737552642822,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S067D70R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S067D70R090_A001194_S013,0.38,10,12.6,1.7087765579756656e-08,0.027,0.005,8315,3.502,15.5529,37.1526,37151555,772.0,0.027,1.0,6.493350920307529e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
5109,0.0010753428607014573,0.8710977138901874,0.08199081077329429,0.09173140016531534,7808.0,5787.0,1.7711186408996582,1.3127720355987549,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S022D10R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S022D10R090_A000357_S016,0.49,19,6.5,1.2054294112130176e-08,-0.007,-0.097,7808,1.771,15.3075,37.3774,37371530,1315.0,0.097,1.0,5.906604114943786e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
5110,0.001538998483601326,0.9154481539235626,0.03726541325522048,0.13567319480293502,10522.0,9834.0,2.559546709060669,2.810455322265625,BS_manning003/E01522N3585E03578N2685-BS-M754_E01863N3422_D010_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01863N3422_D010_S247D50R090_A001972_S039,0.57,17,6.5,1.9323329074100086e-09,-0.001,-0.001,10522,2.56,18.6362,34.2298,34221863,40.0,0.001,1.0,1.1014297572237047e-09,1.8674136321195144e-05,116.0,"34.157,18.342","(0.3, 1.0]"
5111,0.011747102512085996,0.9537157623837635,0.024159769726657565,0.5172370369372764,69757.0,49686.0,10.585347175598145,9.517388343811035,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S247D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S247D30R270_A004781_S062,1.21,12,12.6,6.331803601872548e-09,-0.027,-0.196,69757,10.585,15.2345,36.9278,36921523,927.0,0.196,0.0,7.661482358265783e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
5112,0.0016211508849221234,0.9654280692321124,0.01776206703680505,0.21865089247010305,19406.0,17147.0,3.258669853210449,3.1623294353485107,BS_manning003/E01446N4259E02038N3783-BS-M774_E01923N3850_D010_S157D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01923N3850_D010_S157D50R090_A003139_S050,0.87,12,10.4,2.8564506020378667e-09,-0.002,-0.002,19406,3.259,19.232,38.5016,38501923,135.0,0.002,1.0,2.485112023772944e-09,1.8674136321195144e-05,135.0,"38.357,18.942","(0.3, 1.0]"
5113,0.0037317851055724814,0.9649362161558666,0.017520390255826745,0.3310290072358719,40419.0,33605.0,5.322685718536377,5.302390098571777,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S112D50R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S112D50R090_A008541_S034,1.84,16,12.6,9.778842552526408e-09,-0.697,-1.794,40419,5.323,15.8349,37.1526,37151583,575.0,1.794,0.0,1.799307029664859e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
5114,0.0006353751554541199,0.949226072330645,0.0265795848574788,0.11253514689919039,10846.0,9165.0,2.14776349067688,1.7685673236846924,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S112D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S112D10R090_A001180_S030,0.36,27,24.0,6.0949424163304685e-09,0.269,-0.391,10846,2.148,15.3075,37.3774,37371530,1315.0,0.391,0.0,2.1941792698789684e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
5115,0.00044739570601412407,-2.6561304087494517,0.5532653920297268,0.011070268845024763,2087.0,2842.0,0.48211735486984253,0.7242875099182129,BS_manning003/E01267N3753E01646N3535-BS-M650_E01527N3715_D010_S112D30R090_A000178_S012,E01267N3753E01646N3535-BS-M650_E01527N3715_D010_S112D30R090_A000178_S012,0.06,0,4.6,7.518376628540017e-08,0.007,0.001,2087,0.482,15.2708,37.1526,37151527,1118.0,0.007,1.0,4.511025977124011e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
5116,0.0005642263618963812,0.9196025137751074,0.04510499194401729,0.08409216263893142,7092.0,6107.0,1.6469621658325195,1.4684327840805054,BS_manning003/E01522N3585E03578N2685-BS-M754_E01747N3535_D010_S022D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01747N3535_D010_S022D30R090_A001972_S039,0.36,12,7.1,1.2104617914720776e-09,-0.001,-0.001,7092,1.647,17.4725,35.3539,35351747,49.0,0.001,1.0,4.3576624492994784e-10,1.8674136321195144e-05,92.0,"35.057,17.442","(0.3, 1.0]"
5117,0.0011765050866437093,0.9322492311821842,0.04030808345340342,0.13254051716319978,10764.0,7830.0,2.231478691101074,1.866560459136963,BS_manning003/E01522N3585E03578N2685-BS-M754_E01640N3557_D091_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01640N3557_D091_S247D50R090_A001972_S039,0.58,28,12.6,1.4650762305077055e-09,-0.002,-0.002,10764,2.231,16.4072,35.5788,35571640,49.0,0.002,1.0,8.497442136944691e-10,1.8674136321195144e-05,49.0,"35.357,16.242","(0.3, 1.0]"
5118,0.0007388000503419895,0.9427333610370651,0.03135753274292086,0.11419196586168903,9211.0,7590.0,2.221465826034546,1.7411985397338867,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S112D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S112D30R270_A001180_S030,0.39,12,12.6,1.0611321971277472e-08,-0.004,-0.022,9211,2.221,15.5157,36.9278,36921551,1188.0,0.022,1.0,4.138415568798214e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
5119,0.007425636992094513,0.9549045191893438,0.021318812483535288,0.41549144679313055,59998.0,47860.0,4.868188381195068,4.724925994873047,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S292D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S292D30R090_A006995_S075,1.15,24,12.6,1.1528566608403447e-09,0.083,0.024,59998,4.868,15.7223,36.4781,36471572,380.0,0.083,1.0,1.3257851599663962e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(1.0, 2.0]"
5120,0.000383569074545758,0.9101096198375539,0.04931270228136131,0.06553849282735623,6070.0,5024.0,1.3893306255340576,1.2158620357513428,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S022D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S022D30R090_A001180_S030,0.31,12,12.6,7.318502333761816e-09,-0.002,-0.005,6070,1.389,15.7595,36.7029,36701575,602.0,0.005,1.0,2.268735723466163e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
5121,0.0064580337407219275,0.9584122702842532,0.02189418677105104,0.40214839971795563,50279.0,39790.0,7.1737284660339355,5.451662540435791,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S247D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S247D10R090_A006995_S075,1.4,11,12.6,1.2215398740866895e-09,-0.008,-0.022,50279,7.174,15.1986,36.7029,36701519,388.0,0.022,1.0,1.710155823721365e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(1.0, 2.0]"
5122,0.00021434949978599378,0.8395120677369394,0.0791888258104898,0.0366295104928033,4343.0,3675.0,1.0050266981124878,0.8607391119003296,BS_manning003/E01964N3926E02184N3685-BS-M732_E02011N3737_D010_S157D50R270_A002108_S017,E01964N3926E02184N3685-BS-M732_E02011N3737_D010_S157D50R270_A002108_S017,0.29,29,10.4,7.2023049209824406e-09,0.001,0.001,4343,1.005,20.1173,37.3774,37372011,12.0,0.001,1.0,2.0886684270849074e-09,1.8674136321195144e-05,52.0,"37.157,19.842","(0.1, 0.3]"
5123,0.01495087081748524,0.9519614031793461,0.024627778891482377,0.5816211795426566,104337.0,68751.0,6.967528820037842,5.722627639770508,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S292D70R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S292D70R090_A008541_S034,1.36,22,12.6,4.274193509404622e-09,0.22,0.1,104337,6.968,15.1345,38.0519,38051513,120.0,0.22,0.0,5.812903172790286e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(1.0, 2.0]"
5124,0.10133124196598643,0.9582430938050284,0.010535965243444911,2.1114198555825596,382046.0,389611.0,14.853391647338867,15.181715965270996,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S202D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S202D30R270_A006995_S075,1.95,19,30.0,2.925930325271656e-09,2.096,-0.24,382046,14.853,14.9532,36.9278,36921495,334.0,2.096,0.0,5.705564134279729e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
5125,0.0002171407383645679,0.6725043086844182,0.13244971656408822,0.025798178506396898,3623.0,3262.0,0.7210426926612854,0.7901366949081421,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S202D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S202D70R090_A001180_S030,0.1,19,12.6,2.6872791716134386e-08,-0.005,-0.069,3623,0.721,15.2345,36.9278,36921523,927.0,0.069,1.0,2.687279171613438e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
5126,0.0054770474054572854,0.8169199099270877,0.12808979821167232,0.1741081993666433,13421.0,7868.0,2.9489479064941406,1.955937147140503,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S202D50R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S202D50R090_A000357_S016,0.85,18,10.4,4.1647738940239896e-08,0.01,0.001,13421,2.949,15.3075,37.3774,37371530,1315.0,0.01,1.0,3.5400578099203915e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
5127,0.00027396400694258813,0.6027175794332453,0.16383670420855223,0.026305968598603048,3400.0,3276.0,0.7805603742599487,0.7867041230201721,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S292D50R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S292D50R270_A001180_S030,0.11,14,7.1,1.7639394042365183e-08,0.001,0.001,3400,0.781,19.7544,38.2767,38271975,259.0,0.001,1.0,1.94033334466017e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.1, 0.3]"
5128,0.013597425980527851,0.9514018970333157,0.021969974552414007,0.5502078749162487,93688.0,84115.0,7.476641654968262,6.17100715637207,BS_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S067D30R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S067D30R090_A012497_S042,1.48,18,24.0,9.310330301323315e-10,-0.013,-0.021,93688,7.477,16.0399,36.7029,36701603,280.0,0.021,1.0,1.3779288845958504e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(1.0, 2.0]"
5129,0.00045822041831452404,-3.234547189442255,0.5756939680024321,0.0104096543383968,2026.0,2845.0,0.435467392206192,0.7386186122894287,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D141_S157D30R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01583N3715_D141_S157D30R270_A000638_S009,0.1,51,7.1,2.5084943864325496e-08,-0.001,-0.004,2026,0.435,15.8349,37.1526,37151583,575.0,0.004,1.0,2.5084943864325493e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.0, 0.1]"
5130,0.0007217638280735486,0.9279469580611083,0.038355970671672956,0.10045547831453758,7572.0,6300.0,2.4130187034606934,2.115067720413208,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S292D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S292D30R090_A001180_S030,0.55,10,30.0,1.5354403677823342e-08,-0.243,-0.562,7572,2.413,15.3075,37.3774,37371530,1315.0,0.562,0.0,8.444922022802839e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
5131,0.0010213419955131585,0.879775116374455,0.053147001464732724,0.0926422289230459,9514.0,8522.0,1.6974833011627197,2.1915946006774902,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S337D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S337D70R270_A001180_S030,0.2,40,30.0,1.0807905214552614e-08,0.193,-0.141,9514,1.697,15.2708,37.1526,37151527,1118.0,0.193,0.0,2.161581042910523e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
5132,0.00025693086123090267,0.8914001451866387,0.061715967180929976,0.04877221534564402,5134.0,4057.0,1.17882239818573,0.9633666276931763,BS_manning003/E01964N3926E02184N3685-BS-M732_E02045N3760_D010_S337D30R090_A002108_S017,E01964N3926E02184N3685-BS-M732_E02045N3760_D010_S337D30R090_A002108_S017,0.23,13,10.0,4.504792514842353e-08,0.001,0.001,5134,1.179,20.4527,37.6022,37602045,34.0,0.001,1.0,1.0361022784137412e-08,1.8674136321195144e-05,174.0,"37.457,20.442","(0.1, 0.3]"
5133,0.0016384230346989327,0.9050034477557686,0.051705566690182336,0.13224884413298238,12375.0,10234.0,2.031656503677368,1.9308233261108398,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S067D50R270_A008541_S034,E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S067D50R270_A008541_S034,0.43,41,40.0,1.6629941753881695e-08,-0.01,-0.013,12375,2.032,17.0216,38.9512,38951702,62.0,0.013,1.0,7.150874954169129e-09,1.8674136321195144e-05,74.0,"38.657,16.842","(0.3, 1.0]"
5134,0.0003319867882132025,0.9250894382664543,0.038654397727925116,0.06684422685476323,6875.0,5920.0,1.6424819231033325,1.4232455492019653,BS_manning003/E01446N4259E02038N3783-BS-M754_E01928N3872_D010_S292D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01928N3872_D010_S292D50R090_A001972_S039,0.29,12,6.5,5.6857461404530285e-09,0.001,0.001,6875,1.642,19.2829,38.7264,38721928,81.0,0.001,1.0,1.648866380731378e-09,1.8674136321195144e-05,132.0,"38.657,19.242","(0.1, 0.3]"
5135,0.002622299555172161,0.9171517316546537,0.04958928633140414,0.17910221438138682,13972.0,9255.0,3.121434211730957,2.729680299758911,BS_manning003/E02020N3739E02658N3366-BS-M754_E02143N3580_D010_S022D50R090_A003524_S022,E02020N3739E02658N3366-BS-M754_E02143N3580_D010_S022D50R090_A003524_S022,0.82,13,10.4,8.852894635352757e-10,0.001,0.001,13972,3.121,21.435,35.8036,35802143,7.0,0.001,1.0,7.25937360098926e-10,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
5136,0.0033048477943389727,0.9556206463894603,0.023817022833994117,0.27632834168904147,27643.0,19399.0,5.131331920623779,4.336652755737305,BS_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D010_S337D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01928N3872_D010_S337D50R090_A004781_S062,1.15,19,24.0,2.1603767570455594e-09,-0.005,-0.005,27643,5.131,19.2829,38.7264,38721928,81.0,0.005,1.0,2.484433270602393e-09,1.8674136321195144e-05,132.0,"38.657,19.242","(1.0, 2.0]"
5137,0.016438479845160572,0.9336790395161781,0.03287632640689664,0.5149011415834743,86523.0,56007.0,5.885043621063232,5.116864204406738,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S157D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S157D30R270_A004781_S062,1.54,13,10.4,3.4519847739190877e-09,0.312,-0.275,86523,5.885,15.5157,36.9278,36921551,1188.0,0.312,0.0,5.3160565518353956e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
5138,0.0014153660739794098,0.9552124069238136,0.02509888535234739,0.1791166210458693,14871.0,10801.0,2.7457222938537598,2.5150887966156006,BS_manning003/E01446N4259E02038N3783-BS-M754_E01846N3895_D010_S112D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01846N3895_D010_S112D50R090_A001972_S039,0.73,10,6.5,2.3015959121240387e-09,0.001,0.001,14871,2.746,18.4671,38.9512,38951846,102.0,0.001,1.0,1.6801650158505483e-09,1.8674136321195144e-05,110.0,"38.657,18.342","(0.3, 1.0]"
5139,0.0002970408767207808,0.7351480795887406,0.1129898895608743,0.03356030547208517,4118.0,3793.0,0.9856955409049988,0.8998243808746338,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S337D70R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S337D70R270_A001194_S013,0.17,11,7.1,1.5889474613571413e-08,-0.002,-0.005,4118,0.986,15.8349,37.1526,37151583,575.0,0.005,1.0,2.7012106843071404e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
5140,0.0016361427204216895,0.9394071535942857,0.0342038157112422,0.16535812813263542,12809.0,9254.0,2.742950201034546,2.777059555053711,BS_manning003/E01598N4052E01840N3892-BS-M754_E01798N3940_D010_S112D90R270_A003524_S022,E01598N4052E01840N3892-BS-M754_E01798N3940_D010_S112D90R270_A003524_S022,0.67,20,7.1,3.063806034804176e-09,0.001,0.001,12809,2.743,17.9844,39.4009,39401798,97.0,0.001,1.0,2.052750043318798e-09,1.8674136321195144e-05,97.0,"39.257,17.742","(0.3, 1.0]"
5141,0.001284399983300652,0.9175339686963945,0.04430809179045747,0.12565745349970828,12224.0,9554.0,2.28582501411438,2.095332145690918,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S022D30R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S022D30R270_A003524_S022,0.15,40,24.0,1.166954073244112e-06,0.608,0.076,12224,2.286,15.3821,37.8271,37821538,393.0,0.608,0.0,1.7504311098661685e-07,1.8674136321195144e-05,439.0,"37.757,15.342","(0.1, 0.3]"
5142,0.00041001776246024917,0.9548442456430165,0.024106783267925924,0.09572005006449769,7964.0,6869.0,1.881479024887085,1.6733368635177612,BS_manning003/E01522N3585E03578N2685-BS-M754_E01918N3422_D091_S247D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01918N3422_D091_S247D30R090_A001972_S039,0.42,11,10.4,3.877454510187631e-09,0.001,0.001,7964,1.881,19.18,34.2298,34221918,64.0,0.001,1.0,1.6285308942788051e-09,1.8674136321195144e-05,132.0,"34.157,18.942","(0.3, 1.0]"
5143,0.001124806929620845,0.9491137299425969,0.028516155113019526,0.14963709915303638,12261.0,9611.0,2.555687427520752,2.095695972442627,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S112D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S112D30R090_A004781_S062,0.58,17,12.6,5.9664117852659306e-09,-0.03,-0.034,12261,2.556,14.9182,36.7029,36701491,152.0,0.034,1.0,3.460518835454239e-09,1.8674136321195144e-05,152.0,"36.557,14.742","(0.3, 1.0]"
5144,0.003016420381857206,0.9652551620097298,0.017034299070400105,0.29974069910083,36337.0,31873.0,4.236454963684082,3.661290168762207,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S292D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S292D70R270_A001972_S039,0.56,29,30.0,7.418632410303861e-09,1.043,0.173,36337,4.236,15.2708,37.1526,37151527,1118.0,1.043,0.0,4.154434149770163e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
5145,0.034314750195102876,0.9613858278682181,0.01393852413926533,1.0999836440479576,251602.0,243126.0,8.027183532714844,6.6039276123046875,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S112D70R270_A008541_S034,E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S112D70R270_A008541_S034,0.99,16,30.0,4.157913925985521e-09,2.091,-1.176,251602,8.027,14.4932,37.6022,37601449,51.0,2.091,0.0,4.116334786725666e-09,1.8674136321195144e-05,51.0,"37.457,14.442","(0.3, 1.0]"
5146,0.0021471946400373177,0.972578614046896,0.012979877437798493,0.2832658285434864,27132.0,22614.0,4.362202167510986,4.338995456695557,BS_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S022D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S022D30R090_A006995_S075,1.03,10,6.7,6.354071775818788e-10,-0.004,-0.013,27132,4.362,15.9273,36.0284,36021592,162.0,0.013,1.0,6.54469392909335e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
5147,0.025518577731008962,0.9424894228336549,0.023587117978522643,0.7040382065521323,130464.0,128715.0,7.925017833709717,7.322818279266357,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S337D70R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S337D70R270_A012497_S042,1.46,24,12.6,1.4277897090830087e-09,-0.657,-1.037,130464,7.925,15.5529,37.1526,37151555,772.0,1.037,0.0,2.0845729752611927e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
5148,0.007867562432349045,0.9483645424045198,0.026776708738871613,0.39875846790823377,51082.0,38503.0,4.630551338195801,4.418403148651123,BS_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S112D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S112D50R090_A006995_S075,1.18,19,12.6,9.753598985579055e-10,0.021,0.008,51082,4.631,15.9273,36.0284,36021592,162.0,0.021,1.0,1.1509246802983282e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
5149,0.0002920743445665904,0.7821532008889465,0.10467690323191525,0.036701993394664574,4068.0,3818.0,1.0777531862258911,0.8591548800468445,BS_manning003/E01267N3753E01646N3535-BS-M707_E01572N3647_D062_S247D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01572N3647_D062_S247D50R270_A000668_S023,0.17,28,12.6,9.260042169093978e-09,0.001,0.001,4068,1.078,15.7223,36.4781,36471572,380.0,0.001,1.0,1.5742071687459763e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.1, 0.3]"
5150,0.001192391192120175,0.9411787929622069,0.030499200023599293,0.1432278143111955,10985.0,9041.0,2.6149532794952393,2.2959678173065186,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S112D90R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S112D90R270_A001972_S039,0.4,18,12.6,6.280274083187827e-09,-0.027,-0.127,10985,2.615,15.2345,36.9278,36921523,927.0,0.127,0.0,2.512109633275131e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
5151,0.011097384486529248,0.9011453776304647,0.051181797074705715,0.34089379268440184,37723.0,33265.0,4.677265644073486,4.046830654144287,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S112D70R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S112D70R090_A005608_S028,1.02,13,12.6,8.625680325502241e-09,-0.056,-0.187,37723,4.677,15.3821,37.8271,37821538,393.0,0.187,0.0,8.798193932012286e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(1.0, 2.0]"
5152,0.0020777518806499237,0.9588309017425908,0.020176006824331627,0.22686819094938315,19674.0,17245.0,3.7351317405700684,3.659189462661743,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S112D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S112D30R090_A004781_S062,0.75,27,12.6,2.2553691950405638e-09,0.002,-0.002,19674,3.735,15.6856,36.2533,36251568,221.0,0.002,1.0,1.6915268962804226e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
5153,0.0008280034139331005,0.9435656788824256,0.030223942332765374,0.12175576375885337,9693.0,7723.0,2.3161213397979736,2.1398165225982666,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D091_S247D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01616N3580_D091_S247D50R270_A001972_S039,0.57,17,12.6,3.2683480171512603e-09,0.002,0.002,9693,2.316,16.1679,35.8036,35801616,127.0,0.002,1.0,1.862958369776218e-09,1.8674136321195144e-05,127.0,"35.657,15.942","(0.3, 1.0]"
5154,0.008500702858454917,0.9185530549871519,0.04372625724168144,0.32848567785925425,38160.0,23415.0,3.9248359203338623,3.709514856338501,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S337D30R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S337D30R270_A005608_S028,1.1,14,24.0,1.4778107037877892e-08,-0.024,-0.08,38160,3.925,15.5529,37.1526,37151555,772.0,0.08,1.0,1.6255917741665682e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
5155,0.0037280445085630456,0.9687819615420864,0.016073617318710487,0.3502630659829338,37086.0,26046.0,9.692252159118652,7.999426364898682,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S067D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S067D50R090_A003139_S050,1.39,17,12.6,2.016514362393176e-09,-0.01,-0.011,37086,9.692,15.9273,36.0284,36021592,162.0,0.011,1.0,2.8029549637265143e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
5156,0.00033305870490928704,-0.3547827359167557,0.35280267109702534,0.015696202309019136,2429.0,2856.0,0.5841777324676514,0.7217659950256348,BS_manning003/E01889N4173E02097N3847-BS-M707_E02038N3850_D010_S292D70R090_A001194_S013,E01889N4173E02097N3847-BS-M707_E02038N3850_D010_S292D70R090_A001194_S013,0.1,0,10.4,3.104156744692903e-07,0.001,0.001,2429,0.584,20.3811,38.5016,38502038,103.0,0.001,1.0,3.104156744692903e-08,1.8674136321195144e-05,103.0,"38.357,20.142","(0.0, 0.1]"
