,mse,r2,g,l2n,true,pred,truemax,predmax,id
6645,0.01613865290223375,0.9383673780610158,0.027404313002377,0.529290149778198,85311.0,86945.0,7.298743724822998,7.375319480895996,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S337D50R090_A005608_S028
6646,0.0012795118020703378,-0.017075753838816876,0.32709561120245556,0.035548594427238886,3971.0,7840.0,1.2115294933319092,0.9694124460220337,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S157D70R090_A000638_S009
6647,0.039828694122588534,0.7695783290174117,0.15266271565523182,0.425184410617759,57368.0,32589.0,5.882830619812012,4.9629926681518555,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S067D70R090_A006995_S075
6648,0.004206779833704267,0.8135931955267641,0.12020023441368721,0.15101304421317918,10682.0,12594.0,4.868876934051514,2.06658673286438,BS_manning003/E01522N3585E03578N2685-BS-M754_E01613N3557_D010_S067D70R090_A001972_S039
6649,0.03241680823440193,0.9507002763119341,0.019113626570941733,0.9027386381168434,185399.0,190524.0,12.05556583404541,7.762539386749268,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S202D70R270_A003139_S050
6650,0.011212190388020838,0.8318059640122342,0.0631881460345074,0.26115958597962546,24574.0,29654.0,3.7458128929138184,5.131588459014893,BS_manning003/E01446N4259E02038N3783-BS-M774_E01846N3895_D010_S112D30R090_A003139_S050
6651,0.023486475461082488,0.9147800558698697,0.036770964424309605,0.5403652529231888,73390.0,74833.0,13.302536010742188,11.321745872497559,BS_manning003/E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S247D50R270_A006995_S075
6652,0.0029261800024685033,0.35441376639101363,0.21108058017308728,0.06758113925542351,6659.0,11423.0,1.489035725593567,1.5753285884857178,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S067D90R270_A004781_S062
6653,0.0014632430754435081,0.23458382669857936,0.27756287698174575,0.04383702818104051,4679.0,8489.0,1.2578107118606567,1.0267908573150635,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S337D50R270_A000638_S009
6654,0.002886018458585665,0.9004028601229701,0.05455137402148447,0.1716367946651943,15422.0,16637.0,2.903115749359131,2.209242820739746,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S247D70R090_A002108_S017
6655,0.001992117058991446,0.4850827311139214,0.1905020366500043,0.062404309497736524,6075.0,10182.0,1.4244927167892456,1.4170902967453003,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D142_S337D30R090_A001180_S030
6656,0.01632098729823266,0.7921040377994072,0.09451665288552136,0.2835742529869666,27033.0,36308.0,5.9489030838012695,5.217253684997559,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S337D50R270_A004781_S062
6657,0.002136204454434248,0.7858093299233206,0.11154198854909969,0.10028379114459357,7744.0,11064.0,2.43514347076416,1.576999545097351,BS_manning003/E01522N3585E03578N2685-BS-M754_E01940N3400_D010_S067D70R090_A001972_S039
6658,0.0016531171483443767,-7.746126741864627,0.7398275323851597,0.013760136122146093,2378.0,7228.0,0.5742403268814087,0.9021532535552979,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S337D70R180_A001319_S027
6659,0.0019738387929207576,0.8537675516488339,0.07339551749046624,0.11681316643807563,9616.0,12140.0,2.176379919052124,1.825313687324524,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S112D10R090_A001180_S030
6660,0.0019334190104205863,0.6160357480744063,0.16252411236889408,0.07122018996201375,6652.0,10486.0,1.6931287050247192,1.3321688175201416,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S112D30R270_A001180_S030
6661,0.0029936364732845336,0.8976053487678877,0.05523179054158189,0.17224572407084277,14289.0,16392.0,2.6658802032470703,2.2809107303619385,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S202D50R270_A003139_S050
6662,0.001640177815967503,-29.685006116812364,0.8930972554927403,0.0073140322543892005,1616.0,6671.0,0.3655078411102295,0.9470700025558472,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D174_S067D50R090_A000357_S016
6663,0.014083321173150077,0.8811837454310537,0.06896183603934891,0.35018364255257184,39638.0,30011.0,5.469771385192871,3.7646291255950928,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S292D50R090_A005608_S028
6664,0.02240600803968071,0.8793146801454861,0.05164194050557491,0.4419276391931097,61074.0,75099.0,6.556553840637207,6.845851421356201,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S067D90R090_A003139_S050
6665,0.0017493948199723012,-16.258032350157844,0.8241406722617952,0.010075062367999849,1989.0,7180.0,0.45846542716026306,0.8879783153533936,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S022D70R270_A000357_S016
6666,0.05696204421286539,0.7915714839285305,0.11522913144781632,0.5422008323828226,83248.0,108259.0,7.934963703155518,3.941871404647827,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S022D70R270_A008541_S034
6667,0.0028884469634227966,0.6802258279674964,0.12093267059401114,0.09548762266994366,8087.0,12512.0,2.0829691886901855,2.045970916748047,BS_manning003/E01522N3585E03578N2685-BS-M754_E01853N3512_D091_S247D30R090_A001972_S039
6668,0.002319425805624523,0.7356548760188104,0.12428076264885657,0.09420802746578176,9784.0,11864.0,1.6986703872680664,1.5901575088500977,BS_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D010_S292D50R090_A003139_S050
6669,0.009468567819136513,0.5093855337584962,0.3639513158526059,0.13978744755457484,15609.0,10311.0,4.105613708496094,1.6941741704940796,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S247D50R090_A000668_S023
6670,0.004334596194703531,0.8747708299761593,0.07223810034807088,0.18761926063748122,16567.0,16264.0,3.3865721225738525,2.2583367824554443,BS_manning003/E01446N4259E02038N3783-BS-M774_E01938N3917_D010_S292D70R090_A003139_S050
6671,0.07077904216152459,0.8416863693642547,0.06902678299882736,0.7118438422633496,132599.0,145187.0,6.440123558044434,6.61995792388916,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S112D50R270_A008541_S034
6672,0.0027243905292035618,0.8484644575210774,0.09387883514135797,0.13478013067886838,10023.0,11788.0,2.4822487831115723,1.8274075984954834,BS_manning003/E01522N3585E03578N2685-BS-M754_E01905N3355_D010_S067D30R090_A001972_S039
6673,0.00494566550062819,0.9153916418811117,0.036524410854362865,0.24454103380586847,23146.0,26051.0,3.48323130607605,3.6439690589904785,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S067D70R090_A001972_S039
6674,0.0015514505011818953,-1.162807763281417,0.4496524888159583,0.0268336257440172,3583.0,7983.0,0.8200179934501648,0.9930300712585449,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D141_S202D50R090_A000638_S009
6675,0.0048376707275069935,0.7823455581019206,0.08735431340333955,0.15000444128908885,11820.0,16606.0,3.2201223373413086,2.5915331840515137,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S202D50R270_A001180_S030
6676,0.0035626358368109697,0.8962413990679962,0.0554598507082289,0.1872964751385557,18705.0,20221.0,2.409071683883667,2.285271644592285,BS_manning003/E01446N4259E02038N3783-BS-M792_E01933N3895_D125_S112D50R090_A004781_S062
6677,0.0023050257881107126,0.6030345406892701,0.15091677842148865,0.07648232731056641,6777.0,11253.0,1.4976680278778076,1.6918516159057617,BS_manning003/E01522N3585E03578N2685-BS-M754_E01853N3512_D010_S067D30R090_A001972_S039
6678,0.0014383946774362397,0.37958781626182425,0.26465758543084406,0.04829649448070535,5724.0,8502.0,1.1651893854141235,1.00470769405365,BS_manning003/E01598N4052E01840N3892-BS-M774_E01706N3917_D010_S247D50R270_A005608_S028
6679,0.013271292179390654,0.8827885843843537,0.07030935671395111,0.3418468639768958,36709.0,42299.0,4.875609397888184,2.9035708904266357,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S337D30R090_A005608_S028
6680,0.003154675830940003,0.7100632145425576,0.10981855061707513,0.10486401125581096,9645.0,14072.0,1.9585498571395874,1.9987238645553589,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S022D10R090_A002108_S017
6681,0.003546437528870074,0.7731338695739856,0.10996885226537056,0.12580891091351817,11649.0,13985.0,2.406071186065674,1.97496497631073,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S292D50R270_A002108_S017
6682,0.0012782143677654287,0.1792777050089467,0.2989865120355556,0.039556422962336975,4137.0,7934.0,1.0354607105255127,0.942931056022644,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S067D10R090_A000178_S012
6683,0.00201953328716485,0.8350385136009502,0.0826747891794497,0.11127035980895973,10186.0,12716.0,2.039726495742798,1.7504140138626099,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D091_S157D30R090_A001972_S039
6684,0.11085386630694521,0.8605170321645521,0.07243689520849428,0.9947595880352137,208508.0,146908.0,7.138722896575928,7.089483737945557,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S157D30R090_A004781_S062
6685,0.006660936597265265,0.9347307860696554,0.035417769724316206,0.32369042985392427,31647.0,28692.0,6.981357097625732,4.842391490936279,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S157D90R270_A003524_S022
6686,0.001392499321406332,0.6998754148609088,0.13933409359138726,0.06837582795814756,6637.0,9792.0,1.3799197673797607,1.2327134609222412,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S337D50R090_A001194_S013
6687,0.0016442612032219722,0.4180825111612061,0.21549368372942124,0.05331560058606637,5635.0,9458.0,1.1846033334732056,1.186306118965149,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D142_S157D10R090_A001180_S030
6688,0.003943757544796629,0.8060178719865023,0.11334436192374919,0.14328139546132418,9701.0,13268.0,4.58059024810791,2.298306703567505,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D010_S247D50R270_A001972_S039
6689,0.001604110683727694,-1.6985907325936096,0.4999583123707291,0.024422255611548285,3277.0,7775.0,0.6787859201431274,0.9844682216644287,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D010_S247D50R090_A001180_S030
6690,0.006391084528598778,0.8421799479616336,0.07856405106700748,0.20339623784953184,18734.0,22561.0,3.1029787063598633,2.9599645137786865,BS_manning003/E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S202D50R090_A006995_S075
6691,0.015571382204290935,0.6221503831975697,0.12264423260174362,0.2045703331123485,16120.0,24501.0,5.269198894500732,6.162415981292725,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S247D10R090_A004781_S062
6692,0.01837595974713672,0.7591826993884859,0.11098896547885373,0.2793211859108971,25378.0,43274.0,4.0262579917907715,3.504603385925293,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S112D70R270_A004781_S062
6693,0.0019349110732252471,0.7771101927407363,0.11549205514248773,0.0935828487062678,7935.0,11005.0,2.1291005611419678,1.4535094499588013,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S112D10R090_A000357_S016
6694,0.021506550521517745,0.6417092109636845,0.13143866610769894,0.24820174032632508,26849.0,48851.0,3.7465908527374268,4.480979919433594,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S112D70R270_A001180_S030
6695,0.002378533794057795,0.8977574173761278,0.04966182714869238,0.15346235706341368,11742.0,14336.0,2.625515937805176,2.6440582275390625,BS_manning003/E01522N3585E03578N2685-BS-M754_E01719N3535_D010_S247D50R090_A001972_S039
6696,0.002148232887569477,-8.32849314685222,0.7589097099481691,0.015185299422780416,3196.0,7841.0,0.7221939563751221,1.098181128501892,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S337D50R090_A001180_S030
6697,0.0027338757705792373,0.9234790597905314,0.04317594674434855,0.19058226297213307,16441.0,16497.0,3.01579213142395,2.546672821044922,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S067D50R090_A003139_S050
6698,0.01081379075056981,0.2409327367918166,0.2803423310919332,0.12007397717097475,11512.0,19161.0,2.221831798553467,2.4330012798309326,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S022D30R090_A012497_S042
6699,0.009699545769980389,0.926989158567073,0.031736865049543095,0.36985776620227195,37592.0,41582.0,8.779762268066406,8.386855125427246,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S022D70R090_A003524_S022
6700,0.001480483803144845,-0.26206722126882154,0.3499634052336703,0.03432897997166411,4350.0,8187.0,0.971291720867157,1.009871006011963,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S112D50R090_A001194_S013
6701,0.0018468304302027058,-57.75735786624123,0.9305373247613421,0.005607981978603138,1597.0,7061.0,0.3271262049674988,0.8869936466217041,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S112D50R090_A000318_S006
6702,0.004368926662549046,0.8921396136499311,0.05582373919372241,0.2029384104892392,17436.0,18173.0,3.4712305068969727,3.2982242107391357,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S247D30R270_A003524_S022
6703,0.0021514520222012494,0.8744688231473949,0.0650315421376465,0.131671341127599,10390.0,12584.0,2.453406572341919,1.9695228338241577,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S292D70R090_A001180_S030
6704,0.009765377565475346,0.6921919195605024,0.14414194336659192,0.17934158387800067,16394.0,18881.0,3.182687759399414,2.6432931423187256,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S247D70R090_A003139_S050
6705,0.0016906056110319802,-16.767178301145226,0.8324046334834302,0.009760408860849017,1999.0,6998.0,0.4308897852897644,0.8949675559997559,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S337D70R180_A002538_S031
6706,0.022116884235559624,0.838148413879109,0.07163732065926764,0.37691029956690786,49739.0,71783.0,5.0270514488220215,4.802313327789307,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S292D70R090_A006995_S075
6707,0.002303942430362427,0.895070060002856,0.05498525710324076,0.1491899376198808,12696.0,13967.0,2.5623703002929688,2.155320882797241,BS_manning003/E01522N3585E03578N2685-BS-M774_E02374N3288_D010_S247D50R090_A003139_S050
6708,0.015775489617930634,0.8489770955889747,0.07302835676508157,0.3282087461802025,35068.0,52143.0,4.075120449066162,4.53682804107666,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S112D30R270_A004781_S062
6709,0.0790653533559585,0.6308998819339253,0.15633657237666965,0.47626366374960843,71964.0,152678.0,6.0306243896484375,4.454046726226807,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S112D90R270_A005608_S028
6710,0.0024190961114450432,0.8450018809684184,0.09554718867714096,0.12556337950343954,9441.0,11547.0,2.2491703033447266,1.690792202949524,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D010_S337D30R090_A001972_S039
6711,0.012233030134746244,0.8925303056755828,0.0465461591756986,0.3433242393163604,38783.0,37190.0,4.830296516418457,6.132184982299805,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S157D50R090_A004781_S062
6712,0.0019353712430097382,0.8463140025312748,0.07584971953275377,0.11280646190436638,9337.0,12025.0,1.975590467453003,1.8242815732955933,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S067D30R090_A001972_S039
6713,0.0021666056124402993,0.8032806869604836,0.12274537910388406,0.10548777890966717,9304.0,10540.0,1.9209884405136108,1.2557594776153564,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S292D10R090_A008541_S034
6714,0.0028628145333467565,0.8343125394318125,0.09884178563106816,0.1321838638211482,10459.0,11997.0,2.548619508743286,1.7366236448287964,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S292D30R270_A003524_S022
6715,0.007419884130306632,0.4188844863963852,0.20495141426931196,0.11362733941409724,10042.0,18200.0,2.139338731765747,3.005363702774048,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S292D10R090_A005608_S028
6716,0.0020867333511370117,0.6179543629847215,0.17097491054744762,0.07424232782508679,8107.0,10573.0,1.5089809894561768,1.280693531036377,BS_manning003/E01446N4259E02038N3783-BS-M754_E01962N3895_D091_S292D50R270_A001972_S039
6717,0.005788598658575962,0.5524153939866787,0.14825927324996002,0.11434829966898659,10398.0,16894.0,2.4270031452178955,2.7617244720458984,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S247D70R270_A001180_S030
6718,0.0017257391735689461,-46.66812474864478,0.9215066973448769,0.00601870951434323,1538.0,6808.0,0.3356039226055145,0.9214926958084106,BS_manning003/E01267N3753E01646N3535-BS-M707_E01498N3715_D115_S022D70R000_A000684_S022
6719,0.012591493492663265,0.8762305074024188,0.07427278483893884,0.3241745081470297,34431.0,23258.0,4.262660503387451,3.3574302196502686,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S112D30R090_A004781_S062
6720,0.004798463253171602,0.8293311862060974,0.09638432730233881,0.16878857703615774,13578.0,15476.0,2.7539737224578857,2.1111507415771484,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S067D70R270_A003139_S050
6721,0.004194298094321984,0.7471696731176862,0.17286642370882344,0.12943055204134438,9628.0,10694.0,3.0695505142211914,1.4730552434921265,BS_manning003/E01522N3585E03578N2685-BS-M754_E01636N3535_D010_S067D30R090_A001972_S039
6722,0.0035300695087961713,0.8561555514096628,0.09111538213294967,0.15782333403322485,13852.0,13021.0,2.5673842430114746,1.8011692762374878,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S292D30R090_A003524_S022
6723,0.0714249880974583,0.7887811051092941,0.08276674731701794,0.6152721022174787,118014.0,146850.0,5.244277477264404,5.61165189743042,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S202D50R270_A001972_S039
6724,0.008260718047695067,0.8029088959426853,0.10282223563577342,0.2063907434636483,16828.0,27979.0,3.9864730834960938,2.473367214202881,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S292D70R090_A005608_S028
6725,0.0015574000058967998,-1.8300610789812741,0.5342683171366952,0.02349706323579352,3664.0,7628.0,0.8079609274864197,0.9516136646270752,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S157D30R090_A001180_S030
6726,0.017777182144344993,0.9604302648989194,0.016017471985723564,0.7148511769430432,133249.0,131680.0,6.629335403442383,6.535806179046631,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S202D50R090_A004781_S062
6727,0.008079706603433797,0.7986208259054097,0.0850467497410502,0.2018115407718315,15996.0,21442.0,4.020441055297852,5.365403175354004,BS_manning003/E01522N3585E03578N2685-BS-M774_E01809N3422_D010_S067D50R270_A003139_S050
6728,0.004106919796438348,0.8648535249161712,0.06486790555665867,0.17559572416877398,14734.0,18468.0,3.744823455810547,3.603578567504883,BS_manning003/E01522N3585E03578N2685-BS-M774_E01895N3445_D010_S247D50R270_A003139_S050
6729,0.0034514784008622995,0.5194488845235681,0.1618441258204999,0.08513793703552054,7775.0,12964.0,1.7784932851791382,1.8107101917266846,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S112D70R090_A001180_S030
6730,0.0045853698109523736,0.8924590634267974,0.0658712438288116,0.20812347697630842,17113.0,14802.0,3.7455263137817383,2.5558414459228516,BS_manning003/E01522N3585E03578N2685-BS-M774_E02272N3310_D010_S022D50R090_A003139_S050
6731,0.0025597198258408005,0.5273294887178703,0.16755581218322968,0.07390555275383484,7198.0,11728.0,1.5118932723999023,1.573113203048706,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S112D90R090_A001180_S030
6732,0.2445027314368224,0.4925401297177826,0.3512875404582825,0.7500035084690849,162822.0,82666.0,6.993513107299805,3.8297386169433594,BS_manning003/E00979N4372E01586N3827-BS-M809_E01520N3850_D010_S157D30R270_A006995_S075
6733,0.0013895199488458772,-0.3923967742994461,0.3878967074091212,0.03165433918095788,3676.0,7752.0,0.9420760273933411,0.9553762674331665,BS_manning003/E01446N4259E02038N3783-BS-M707_E01946N3827_D062_S337D50R270_A000668_S023
6734,0.1003161663580147,0.8560923573319936,0.05847364913094433,0.9135103273425395,190893.0,215467.0,9.036355018615723,10.07618522644043,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S202D30R270_A006995_S075
6735,0.003460991078503899,0.8363872321432146,0.0886708450720316,0.14654903441553868,13435.0,14880.0,2.467017889022827,2.1933679580688477,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S157D50R090_A003139_S050
6736,0.01736165095863451,0.9359280701000515,0.03131022155832597,0.5363317825460703,75215.0,69296.0,9.811120986938477,8.696627616882324,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S247D30R270_A004781_S062
6737,0.0015411520824092028,0.6200114616015,0.16478017679009394,0.06390536698231994,6350.0,9743.0,1.332627296447754,1.2150368690490723,BS_manning003/E01889N4173E02097N3847-BS-M754_E02020N3895_D010_S292D70R090_A003524_S022
6738,0.0034410218169447595,0.8697756523356978,0.07104745268617396,0.16376420713988507,13862.0,15554.0,2.611457347869873,2.1014838218688965,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S157D50R270_A002108_S017
6739,0.0036542194350878614,0.8601103636947863,0.06172532641448181,0.16264694090048462,12588.0,17217.0,3.151952028274536,3.1760993003845215,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S067D70R090_A001180_S030
6740,0.00231667902139013,0.7927800037694583,0.09173879727447487,0.10630142058243015,9353.0,12986.0,1.7864052057266235,1.8171658515930176,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S067D70R270_A008541_S034
6741,0.011954346793497217,0.9080338808231627,0.05322289544416858,0.3662218821573837,40033.0,24717.0,7.7329607009887695,4.791271209716797,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S067D30R090_A003139_S050
6742,0.0071044794528175486,0.8578367667043769,0.06391459274613731,0.22557115419012025,18890.0,26224.0,5.141025543212891,5.0633955001831055,BS_manning003/E01522N3585E03578N2685-BS-M774_E01821N3490_D010_S247D50R270_A003139_S050
6743,0.0014032325792516696,-1.3217928661738259,0.4834997275695998,0.02462601402069577,3690.0,7476.0,0.7878671884536743,0.9363021850585938,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D178_S292D50R270_A001194_S013
6744,0.035546054686211415,0.667697987639956,0.13330109322821815,0.3318189045042625,36886.0,72314.0,4.674100399017334,4.631460189819336,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S067D70R270_A005608_S028
6745,0.032986338345661934,0.9619586288686152,0.015304782628344227,1.0511078313150888,226939.0,206056.0,10.742609977722168,8.775891304016113,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S157D70R270_A008541_S034
6746,0.005964994514127427,0.9049973715173184,0.04795933404973607,0.25329574741100963,23372.0,19313.0,3.7149460315704346,3.867511510848999,BS_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S112D50R270_A004781_S062
6747,0.0269506009089035,0.8596529213876565,0.0550600336953071,0.4559656817741584,87435.0,92238.0,5.284766674041748,5.501067638397217,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S202D70R270_A003139_S050
6748,0.006485937040991158,0.914126958292094,0.035719374922244085,0.27804362509364433,26667.0,28448.0,5.6730265617370605,6.0198469161987305,BS_manning003/E01522N3585E03578N2685-BS-M792_E01895N3445_D010_S067D50R090_A004781_S062
6749,0.001961275868827435,0.7679245620384088,0.1068661435713768,0.0923432772138597,7760.0,12022.0,1.8361749649047852,1.5860886573791504,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S112D10R090_A005608_S028
6750,0.13692601921634304,0.7442222065586535,0.0956740264144521,0.7892440137886286,165943.0,128769.0,7.70352840423584,12.79824161529541,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S157D70R270_A006995_S075
6751,0.0015031150652659337,0.5518991348809579,0.18016215461294283,0.058139557297979545,6354.0,9667.0,1.1871750354766846,1.1974059343338013,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S292D50R090_A003139_S050
6752,0.004193968857138476,0.5383602978117954,0.23568249494096616,0.09579905902109448,13939.0,10754.0,2.4847357273101807,1.557070255279541,BS_manning003/E01108N3882E01527N3690-BS-M754_E01477N3760_D010_S292D30R090_A003524_S022
6753,0.020161066958912968,0.4855950660588809,0.19722650201397196,0.19957462958513267,17304.0,38737.0,3.711958885192871,3.6437573432922363,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S022D90R090_A006995_S075
6754,0.001736266427282984,-0.504797496419974,0.3773504164075352,0.03404424909125111,4294.0,8736.0,0.9022768139839172,1.0040236711502075,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S202D50R270_A001180_S030
6755,0.001751777239348477,-69.24677549301917,0.9422730110226283,0.004994870446986964,1549.0,6875.0,0.35974356532096863,0.8849654197692871,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S112D50R270_A000178_S012
6756,0.006451201354908528,0.8560630225538124,0.09206634984270934,0.21371237066721424,19302.0,15860.0,3.3899929523468018,2.662490129470825,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S112D50R270_A008541_S034
6757,0.003391288440912512,0.8745944603033737,0.06544503248786415,0.16579021368351765,15800.0,17993.0,3.110978841781616,2.517171859741211,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S202D50R090_A006995_S075
6758,0.0019075546365556074,0.6197373273010776,0.1581497299054635,0.07113157929306868,7280.0,10962.0,1.4279683828353882,1.3082878589630127,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S157D50R270_A001972_S039
6759,0.018693292312577377,0.9001273043952864,0.04257518726018594,0.44514436270801766,67408.0,62333.0,4.838597774505615,5.213131904602051,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S112D30R090_A012497_S042
6760,0.02337264135851524,0.9332339678205013,0.032072902930118996,0.6150174851195934,96019.0,79000.0,11.562023162841797,12.488685607910156,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S157D70R270_A006995_S075
6761,0.0019918047939535984,-0.0939092080981141,0.36101827398583,0.042771955985593704,4595.0,8876.0,1.3634470701217651,1.048457145690918,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S157D90R270_A001972_S039
6762,0.02537883467888858,0.965393617777042,0.015085066282347737,0.9415512050158987,187137.0,155087.0,8.816417694091797,10.529211044311523,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S022D70R090_A004781_S062
6763,0.002202698806690981,0.7368482399224023,0.12378396340388531,0.09185891851040229,7729.0,11310.0,1.8805512189865112,1.6472386121749878,BS_manning003/E01108N3882E01527N3690-BS-M754_E01477N3760_D140_S112D50R090_A003524_S022
6764,0.006895488201305173,0.9479184964778179,0.024259721861041195,0.3713996285271296,50614.0,46535.0,6.50893497467041,5.480658054351807,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S022D10R270_A003139_S050
