,mse,r2,g,l2n,true,pred,truemax,predmax,id
3873,0.0017666244308941514,0.08689833124104118,0.25912040915809265,0.04411978969063198,5442.0,7392.0,1.11466646194458,1.2659636735916138,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01650N3761_S000
3874,0.013415868830378385,0.9671601585402162,0.013917541214733653,0.6891482606711506,145995.0,136205.0,6.3939995765686035,6.584727764129639,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02260N3540_S004
3875,0.0027481391139794332,0.6152471587529273,0.13220246766020893,0.08493876682961987,8670.0,10040.0,1.4494847059249878,1.8319768905639648,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01768N3805_S000
3876,0.004373197055617418,0.9415894393961246,0.028037040564106164,0.27767933035784353,31091.0,25540.0,3.7939534187316895,3.3810811042785645,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02175N3668_S003
3877,0.011844681878897164,0.9141565382390204,0.03622300711334803,0.3797071632459795,50382.0,57860.0,4.842625617980957,5.2378740310668945,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02226N3538_S002
3878,0.0030268284016531457,0.7263388294931079,0.11781953643928111,0.1058043929087906,10937.0,10971.0,1.916411280632019,1.8338868618011475,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02013N3694_S000
3879,0.002173833368918469,0.6774131001318495,0.12948103141370404,0.08249641412580326,9174.0,9940.0,1.6173183917999268,1.5554237365722656,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02100N3712_S000
3880,0.0019353739932309014,0.7926448742305439,0.09372323335718791,0.09710073580332196,8621.0,10351.0,1.9891467094421387,1.6674771308898926,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02391N3445_S005
3881,0.0034968234368813393,0.8472744487297363,0.07050387398720004,0.15249814524162025,15222.0,15463.0,2.4640538692474365,2.2901999950408936,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02210N3611_S003
3882,0.0012689524850741647,0.8082828880989282,0.08824909431586347,0.08172435108869151,7593.0,8521.0,1.6645156145095825,1.490433931350708,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02133N3599_S000
3883,0.003750551832051305,0.9160316177364001,0.03628029158345614,0.21363019121229665,20483.0,22408.0,3.4320595264434814,3.926502227783203,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02409N3467_S002
3884,0.002866902683481871,-2.239187799033694,0.48016891119659766,0.029813508451681223,3947.0,7676.0,0.8964619636535645,1.2460517883300781,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02421N3514_S000
3885,0.001712277170152683,0.838772055395177,0.07296715975613,0.10358036401519888,9227.0,10677.0,1.9649744033813477,1.7093358039855957,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02166N3518_S000
3886,0.037644659962887315,0.8291665661724682,0.06699169695106455,0.4863787353730424,75644.0,100413.0,4.608852386474609,5.013147354125977,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01768N3805_S002
3887,0.0014338926165760745,0.6439526238014157,0.1346639754815886,0.06372122191325441,6771.0,8202.0,1.2698907852172852,1.377577781677246,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01721N3784_S000
3888,0.0025352348890996207,-4.585090418589121,0.5885397150720002,0.02134028271422809,3287.0,7020.0,0.7201333045959473,1.1846327781677246,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02235N3695_S000
3889,0.0028170509658324437,-12.437888669968105,0.7315653711602593,0.014493098177558663,2323.0,6868.0,0.4933088421821594,1.1586731672286987,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01746N3718_S000
3890,0.0013032034790064746,0.747908040816056,0.1047509835515803,0.0722215714015724,7789.0,8716.0,1.4113247394561768,1.4017726182937622,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02100N3712_S000
3891,0.0029327177365403635,0.9069750688126746,0.04255522219865904,0.17924767221205895,18163.0,17522.0,2.9441885948181152,2.6140944957733154,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02170N3650_S001
3892,0.02969369233298979,0.8259231431806593,0.0689143796057049,0.42421345610258754,66789.0,78382.0,4.7575507164001465,5.22679328918457,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01658N3809_S000
3893,0.0015539685236671324,0.8145499007722272,0.10875875438745186,0.09200030866869995,9112.0,7839.0,1.843009114265442,1.336006760597229,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M792_E01620N3835_S000
3894,0.003230884074844038,-1.358757618668474,0.40641307388707004,0.03710380676575687,4958.0,8226.0,1.0382224321365356,1.3874011039733887,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01752N3690_S000
3895,0.002092229118603874,0.6883364466051745,0.11532428480882218,0.08231057771632314,7759.0,9726.0,1.7622606754302979,1.6852920055389404,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02225N3486_S000
3896,0.0029290625464290752,-24.151727551796103,0.8257439601682367,0.010799539585819685,2105.0,6793.0,0.4707956910133362,1.1484379768371582,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02305N3578_S000
3897,0.0014645882782544472,0.8792854192039591,0.059564103947601366,0.11081717363162764,10670.0,10124.0,1.9254447221755981,1.7214850187301636,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02194N3513_S000
3898,0.001469231219923924,0.8897371226147883,0.05415499715364902,0.11618301433172963,11665.0,10929.0,1.929403305053711,1.7410005331039429,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02126N3687_S000
3899,0.0017268991619359866,0.5806533140256629,0.15474006979418853,0.06442957350922984,6655.0,8318.0,1.3203465938568115,1.4508748054504395,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01734N3775_S000
3900,0.0027713837086486134,-0.3592128851657965,0.32211855409196766,0.04528444473020057,5450.0,8584.0,1.20927095413208,1.344651222229004,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01778N3834_S000
3901,0.002812511906978439,0.7857175025677439,0.11361866854495761,0.11518790891745133,9262.0,10136.0,2.3801324367523193,1.6331593990325928,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02401N3455_S002
3902,0.007122996231478994,0.8999588246537035,0.05728877566177426,0.27076310962611794,28770.0,24899.0,3.5917422771453857,2.650191307067871,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02290N3438_S003
3903,0.002694341199563324,0.8674754399303108,0.06307772632026187,0.1436006240497326,13194.0,14837.0,2.5488219261169434,2.0219740867614746,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02433N3427_S002
3904,0.004065220947124279,0.9474142099080737,0.028307581655311442,0.2818458610639565,28610.0,24483.0,5.593944072723389,3.323774576187134,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02326N3457_S001
3905,0.009716818448810371,0.9231329148952981,0.0404996777579576,0.3637423277774232,49646.0,35792.0,4.073447227478027,3.8916215896606445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02441N3439_S005
3906,0.0023423366629251848,0.08377384517661923,0.24806537283627295,0.05072242953427102,5773.0,8101.0,1.2947818040847778,1.4574377536773682,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02184N3455_S000
3907,0.0054866365599542085,0.9464522712667214,0.0269617545149321,0.3263369032968246,38642.0,31736.0,3.6065266132354736,3.8923730850219727,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02335N3587_S002
3908,0.005879104941520963,0.9633276446960548,0.016412594864944285,0.4102756867927452,58832.0,48361.0,4.828768730163574,5.636889934539795,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02294N3487_S002
3909,0.0036038688660671326,0.9632265620812059,0.016861003438281452,0.31868779266848646,38312.0,34699.0,4.180262565612793,4.277933120727539,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3526_S005
3910,0.005584626013995455,0.9096248653486708,0.044775685289247025,0.25196162787330717,26586.0,22539.0,3.280146598815918,3.7049999237060547,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02348N3591_S005
3911,0.00510945053239058,0.9390950273864569,0.02825229194302059,0.2936137975826356,29277.0,29656.0,4.562202453613281,3.870811939239502,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02219N3560_S004
3912,0.01152705692057659,0.8844388549006711,0.054641915372789396,0.32116739136678885,36034.0,42789.0,4.207761287689209,3.8391876220703125,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M888_E02358N3562_S005
3913,0.016221061643847377,0.7934374451334977,0.1290225371709125,0.28403715983028954,30295.0,20753.0,4.1837477684021,2.728053569793701,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02528N3419_S004
3914,0.002521358027186441,0.20255727460012407,0.22187795587193637,0.056406446139965934,5846.0,8415.0,1.3462865352630615,1.552865982055664,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02184N3455_S000
3915,0.0025605278770218934,0.8126019787327297,0.07903319511318252,0.11760498820622205,11082.0,12114.0,2.3073065280914307,2.0111660957336426,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01655N3704_S000
3916,0.002892236732772608,-13.662101794731303,0.7530363932308124,0.014059260334817672,2608.0,6922.0,0.5271915793418884,1.1591323614120483,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01707N3812_S000
3917,0.0012850760891262758,0.8643424355114437,0.06829393912466986,0.09783449827661238,9295.0,8897.0,1.957395315170288,1.5938665866851807,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02175N3577_S000
3918,0.0012482802788260946,0.7961823257553758,0.09628410433778423,0.07861658437458323,7814.0,8283.0,1.7370864152908325,1.4057799577713013,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02165N3634_S000
3919,0.005484531109550903,0.9418508753500358,0.027639023290338738,0.3117949740853295,32370.0,31581.0,4.3131608963012695,3.75850772857666,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02146N3630_S001
3920,0.03651985546202245,0.9505599221272365,0.020148494145184714,0.9801557115637847,234958.0,197857.0,6.475833892822266,6.607475280761719,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M861_E01739N3699_S001
3921,0.0056896272763647185,0.952341032188804,0.020825904907817883,0.35315224263801237,43783.0,44274.0,3.9923601150512695,4.148291110992432,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02104N3649_S001
3922,0.009115714211638157,0.9172112527164011,0.041688542062896294,0.3371162317118443,36793.0,28070.0,4.835338592529297,4.1195831298828125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02226N3538_S002
3923,0.006071217786170201,0.8009882683779761,0.08241452491014278,0.17620537308031878,16646.0,20316.0,2.710965394973755,2.9247658252716064,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01645N3675_S000
3924,0.02248531282083067,0.9579897718385292,0.016023873276077683,0.8013051952170244,176858.0,171774.0,7.045078277587891,7.314737319946289,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02294N3487_S005
3925,0.004641777930322409,0.9130913894309669,0.03755513718238168,0.23368027447541692,22407.0,25791.0,3.9803686141967773,3.883923053741455,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02337N3493_S005
3926,0.004619205072076321,0.8238381620677557,0.10171016290751433,0.16337104773069178,15908.0,11400.0,2.5151541233062744,2.159343957901001,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01732N3794_S000
3927,0.002035049902972319,0.8379661279753413,0.07241072384746405,0.1127613679675576,10873.0,11577.0,1.796803593635559,1.9140100479125977,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02318N3471_S000
3928,0.004317403562606059,0.814718546818128,0.07693073022859753,0.1538900283995157,15393.0,17456.0,2.335876226425171,2.4870376586914062,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02299N3449_S002
3929,0.003163184477768793,0.7610579370070609,0.09594503724699965,0.11579790162272538,11145.0,12654.0,2.092017889022827,2.063302993774414,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01786N3883_S000
3930,0.0027581233959845302,0.8310430581720378,0.06967420033696214,0.12856752279347625,11171.0,12968.0,2.3059418201446533,2.4630751609802246,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02351N3465_S002
3931,0.0021372793335077806,0.6109425689175207,0.14919584897335025,0.07444299204747433,7241.0,9174.0,1.5658230781555176,1.5235404968261719,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01716N3841_S000
3932,0.0023424205494443832,-0.9402279488288963,0.38725885970786234,0.03483013720879748,4417.0,7419.0,1.0170063972473145,1.2706962823867798,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02106N3725_S000
3933,0.002823927197698538,-27.24448612076434,0.8439007328258481,0.010005508138981847,2033.0,6664.0,0.4037356376647949,1.1368649005889893,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02226N3659_S000
3934,0.002986481093780437,-20.21503992657207,0.7943822573022308,0.011874460093349668,2135.0,6882.0,0.4522520899772644,1.1708465814590454,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01803N3864_S000
3935,0.008950497500214455,0.9547629853114334,0.019837222184139525,0.4600657566904187,76279.0,72751.0,5.643599510192871,5.666249752044678,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02409N3467_S004
3936,0.006773960351039955,0.9481589978314648,0.022707725639082965,0.36934012092966195,46459.0,43632.0,4.386256217956543,4.839888095855713,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02279N3514_S005
3937,0.009219974888889487,0.947630318023648,0.022348348905299353,0.43074661993841484,63203.0,53598.0,5.657456398010254,5.923458576202393,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02226N3500_S004
3938,0.01252624896454651,0.8856439682713926,0.05441716312407774,0.33763985090795545,38537.0,41368.0,3.960472822189331,3.7427151203155518,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01668N3838_S000
3939,0.002306110199344809,-3.1230719392929043,0.5265084102642205,0.02368856781138251,3178.0,6955.0,0.7488503456115723,1.1677255630493164,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01774N3710_S000
3940,0.002411093095450626,-3.2110501116325976,0.5529162672224633,0.023969936470912785,3426.0,7032.0,0.8079609274864197,1.179866075515747,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M837_E02479N3494_S000
3941,0.04690287534212258,0.9575084901797112,0.014214061612659035,1.240981115324486,258747.0,234426.0,9.515687942504883,10.191426277160645,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02478N3458_S004
3942,0.0022069597677242966,0.8145019246082478,0.09014965213083759,0.10970029136983946,10121.0,11241.0,2.054680824279785,1.6618794202804565,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02365N3499_S001
3943,0.005734516145838903,0.9210957983413242,0.034309963764261764,0.27335006021504615,28958.0,33163.0,3.522597312927246,3.675919532775879,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02218N3525_S002
3944,0.002630086322159254,-0.2764819438179875,0.2976376184561291,0.04552238897205201,5355.0,8362.0,1.2306948900222778,1.3953518867492676,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02314N3423_S000
3945,0.005138281388008263,0.9280245948932103,0.0343327814182951,0.27046735138232364,25633.0,23206.0,4.25446891784668,4.0537214279174805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02226N3538_S003
3946,0.0027887546349842605,-1.3470234709275086,0.4187209125686442,0.034554894536940405,4682.0,7741.0,0.8840014338493347,1.298314094543457,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02407N3507_S000
3947,0.0065837305336273215,0.9298555541433904,0.029926879194029476,0.31177799186897315,36244.0,38312.0,3.702317237854004,4.272960186004639,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02260N3540_S002
3948,0.0024279949850937654,-0.41894722443609833,0.32512873519878727,0.041480547201843763,5351.0,7668.0,1.06583833694458,1.374395728111267,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02223N3573_S000
3949,0.002211674436825447,0.7672279676566143,0.09395160972912442,0.09800254482271828,8922.0,12223.0,1.865206241607666,1.688604474067688,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02512N3415_S005
3950,0.005132261931866752,0.8941521920134652,0.04770574804220895,0.22263682398078344,20308.0,21491.0,3.5519702434539795,3.097874402999878,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02083N3604_S003
3951,0.0024251990951872937,-1.5679220090999704,0.42918874755942027,0.0307970749207145,4153.0,7364.0,0.8985850811004639,1.2542533874511719,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02289N3573_S000
3952,0.001239155584902148,0.8669561068176991,0.06423319931780558,0.0970026401132706,9009.0,9213.0,1.747975468635559,1.607896089553833,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02159N3533_S000
3953,0.004375759877372414,0.8212614706311577,0.07490760400712404,0.1576904718645919,14138.0,17672.0,2.630093812942505,2.7225441932678223,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01690N3715_S000
3954,0.006977616421832353,0.873552636400996,0.05498661872607424,0.23793913139206205,24084.0,29772.0,3.3052942752838135,3.126856565475464,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01633N3827_S000
3955,0.015619827453127379,0.942665453394694,0.023331767228005784,0.5454841495656916,100578.0,104754.0,6.406674385070801,6.508493423461914,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02260N3491_S002
3956,0.0017893017415744077,0.8854978653402432,0.05673674782976801,0.12587581234170597,12556.0,12371.0,2.121947765350342,1.919086217880249,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02262N3428_S000
3957,0.05007939424807485,0.9317770993808576,0.024568977697841388,0.9715606647474208,223017.0,241918.0,6.271026611328125,6.603570938110352,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01732N3794_S005
3958,0.004496717265886468,0.8733737573580725,0.05211161761732097,0.19015217990635255,16801.0,19263.0,2.955286741256714,2.964587926864624,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02147N3560_S004
3959,0.003918598142470963,0.8993046986308674,0.04587894799422909,0.1992813756847855,18608.0,19601.0,3.5219249725341797,2.853785276412964,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02164N3590_S004
3960,0.003273700338154995,0.4872546959397338,0.18791544253584425,0.08029159086839635,8840.0,9846.0,1.7218024730682373,1.6396329402923584,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02024N3715_S000
3961,0.001881393208902954,0.15131855855285758,0.26092730523698837,0.04722403860466105,5547.0,7605.0,1.13602876663208,1.2541472911834717,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02069N3575_S000
3962,0.01060618467995904,0.9469819126684942,0.022678809221289398,0.4602849833900414,71247.0,68463.0,5.909809112548828,6.260471820831299,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02245N3515_S004
3963,0.003317197288606642,0.9222969835538339,0.04108696359954911,0.20889072376292236,21537.0,19750.0,2.768803834915161,2.5015902519226074,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02368N3461_S001
3964,0.0033456858039937667,-46.82467229901809,0.8898383751429154,0.008368127469872522,1874.0,6988.0,0.4264835715293884,1.1352075338363647,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M754_E02066N3753_S000
3965,0.0018910675217920503,0.9191454882363457,0.04533642358775625,0.1540848178257145,13924.0,12618.0,2.525702953338623,2.0208795070648193,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02304N3498_S001
3966,0.005797250503359974,0.9252663494837382,0.03619525539320789,0.2819595690552709,26784.0,24461.0,4.912816047668457,3.76572322845459,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02212N3482_S001
3967,0.0011076563005868582,0.7323184476251949,0.11057945643683542,0.06458833553741483,6757.0,7891.0,1.3394676446914673,1.349194884300232,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02138N3737_S000
3968,0.0024799874637419783,0.6441917172154227,0.12942956350960821,0.08389223737995417,8213.0,10283.0,1.6742260456085205,1.7731349468231201,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02435N3522_S002
3969,0.004956415690513321,0.9533087191333787,0.020832095986974664,0.332167168767626,40248.0,35894.0,4.0620646476745605,3.906965494155884,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02146N3630_S002
3970,0.009816938958946185,0.9507581686873063,0.02294195594798265,0.46183930887482433,76351.0,56202.0,5.1782026290893555,5.636129379272461,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02498N3438_S002
3971,0.002964612760745862,-41.053234961802694,0.888681996175396,0.008400543914409975,1932.0,6696.0,0.5171875953674316,1.1336714029312134,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02284N3647_S000
3972,0.005078210823312164,0.6400106512626568,0.12322081536526852,0.11959125220251604,12086.0,14596.0,1.9028089046478271,2.3543453216552734,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01680N3686_S000
3973,0.008704273526051267,0.9343088135923778,0.035038772951553554,0.3714838123896992,46075.0,30600.0,5.7200212478637695,4.295065402984619,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02195N3484_S003
3974,0.03716313110663237,0.91343863260689,0.03175774015679378,0.7060780435872573,149138.0,156224.0,7.158170700073242,7.084748268127441,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02226N3538_S004
3975,0.005456822376062057,0.9543380075264251,0.021185513001018008,0.3525572242644182,43012.0,34286.0,4.659543037414551,4.739926338195801,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02152N3603_S004
3976,0.0016835982158479583,0.9003301109915737,0.05342543927449117,0.1307140158163942,10480.0,10396.0,2.4361584186553955,2.016695976257324,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02419N3528_S005
3977,0.0025404821652395934,-5.91234217341408,0.6429001084768372,0.019196264971303986,2871.0,6877.0,0.797275960445404,1.127488613128662,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M732_E01587N3805_S000
3978,0.0011445223788611619,0.8213513058078602,0.08116521474943594,0.08039966629364212,7549.0,8819.0,1.5953218936920166,1.4396089315414429,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01749N3728_S000
3979,0.002309405192724551,-1.1241286569520668,0.3942683492323986,0.03304979389850217,4174.0,7490.0,0.8430561423301697,1.2406857013702393,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02358N3562_S000
3980,0.0012172487073611833,0.8940674876918542,0.05142691186255066,0.10781569130737653,10088.0,9998.0,1.9158259630203247,1.6963117122650146,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02156N3661_S000
3981,0.0017336734805525878,0.8979670679514223,0.04950351433307976,0.13131785121091533,13024.0,12377.0,2.0534284114837646,1.9787652492523193,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02236N3526_S000
3982,0.015754135777629127,0.8024420622646706,0.07631842687724877,0.28625738504635184,27097.0,36647.0,4.412347316741943,4.4147772789001465,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01655N3704_S000
3983,0.009922444384036763,0.9086637067159653,0.0520878604557099,0.334912978760964,36204.0,24080.0,5.683396339416504,4.36108922958374,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02188N3566_S005
3984,0.004704234093323165,0.9263766210291069,0.0314664920538128,0.256240592134387,26799.0,29644.0,4.078024864196777,4.102757453918457,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02328N3482_S005
3985,0.004087970679750047,0.9485346158751244,0.024183915611159734,0.28605198834737444,29362.0,26835.0,3.6152172088623047,3.632718563079834,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02168N3560_S005
3986,0.002947387160106757,-13.000686851939992,0.7706270785781175,0.014523545272897233,2543.0,6864.0,0.785068929195404,1.181465744972229,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02184N3722_S000
3987,0.0022290206537828173,-1.2839120551902186,0.42373811168031594,0.031309525369428416,4014.0,7124.0,0.8834061622619629,1.2218211889266968,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02105N3701_S000
3988,0.0030144079245207137,-35.21895361030135,0.8664901525918413,0.00912824206106168,1950.0,6767.0,0.4433298707008362,1.146424412727356,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02305N3578_S000
3989,0.000977593500934496,0.9001562078951276,0.04995786247791567,0.09947099695478952,9213.0,9200.0,1.825795292854309,1.5993540287017822,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02156N3678_S000
3990,0.001412944957789726,0.7938584511595628,0.09192350568977059,0.083180312634372,7936.0,9213.0,1.6523211002349854,1.4598314762115479,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M850_E02182N3695_S000
3991,0.003305907515301714,0.9449094595511834,0.025212057778592367,0.24795661964128848,23993.0,25468.0,4.273341178894043,3.8177080154418945,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02318N3471_S003
3992,0.003897822134087198,0.967344153037139,0.015835036083110765,0.3522710154568415,42770.0,33776.0,5.605576515197754,4.569297790527344,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02225N3486_S001
3993,0.00822334091808523,0.9417302553263056,0.025316628455737455,0.38427605140044846,49243.0,48009.0,5.424019813537598,5.294022560119629,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02206N3569_S004
3994,0.004227351674159956,0.8295984362080366,0.06648396075905372,0.15887741832375163,16079.0,17819.0,2.2766854763031006,2.622349739074707,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02113N3596_S003
3995,0.002639005878819886,0.9202384785769474,0.0416473719125221,0.18356262662661046,16573.0,15995.0,2.705991268157959,2.3998465538024902,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01800N3854_S000
