,mse,r2,g,l2n,true,pred,truemax,predmax,id
4280,0.0017795766776754647,0.9755230731912757,0.012346753524518861,0.27379977420878554,31147.0,24517.0,3.8964414596557617,3.5962936878204346,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02321N3496_S002
4281,0.006207188465400058,0.9412240746813858,0.026736847412438536,0.33085617635579,42141.0,42903.0,4.596567630767822,4.2149338722229,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01686N3772_S000
4282,0.0008855065772327284,0.8967769007292695,0.06196967042929169,0.09308839360197749,8639.0,6902.0,1.6761668920516968,1.4003732204437256,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02383N3566_S003
4283,0.00253170050397877,0.9596017289104668,0.020466853495058723,0.2534002007927761,24888.0,19762.0,3.4913744926452637,3.3608527183532715,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02217N3548_S001
4284,0.010734271033624839,0.6276840421083507,0.30317163598232755,0.17094611797434547,13609.0,7573.0,2.9047765731811523,1.4220030307769775,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02389N3541_S002
4285,0.0024536887158421814,0.8659461925042168,0.08506767343929011,0.1363538497057729,14545.0,11142.0,2.246580123901367,1.760245680809021,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01670N3819_S000
4286,0.00045943911390923585,0.611519207087992,0.18710177195508249,0.03446654841329543,4522.0,4101.0,1.0933040380477905,0.8401233553886414,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M732_E01563N3803_S000
4287,0.0021459599069508293,0.947359595099375,0.025999282739135876,0.2040047614709207,19588.0,16616.0,2.865490198135376,2.9189157485961914,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02212N3584_S005
4288,0.0014807095125717957,0.8476881597940731,0.09292793412391775,0.09916551540840941,9985.0,7122.0,1.7813892364501953,1.5795971155166626,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02498N3438_S003
4289,0.000953813806211231,0.8719434421071454,0.07727069953864085,0.08674753329181854,8914.0,7206.0,1.5506203174591064,1.308240294456482,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02260N3491_S000
4290,0.005436247750864681,0.9618966096092625,0.018799355805692697,0.3856052409484529,49196.0,40505.0,4.359099864959717,4.224545478820801,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02128N3626_S003
4291,0.005233346673134867,0.9548427018759552,0.02345446350142688,0.34761729986995654,44337.0,36767.0,4.128937244415283,3.3745388984680176,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02134N3641_S003
4292,0.0010253810667733899,0.823370303952533,0.11786537307827594,0.07654453526122312,7754.0,5701.0,1.4552762508392334,1.073702335357666,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02253N3527_S000
4293,0.00531252324208914,0.944195561715138,0.0297432585489954,0.3137119718927589,35326.0,26511.0,3.879216432571411,3.6032509803771973,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02144N3587_S001
4294,0.00036121587382882084,0.5755390078739246,0.18305637447226986,0.02923008615966462,4074.0,3901.0,0.8918843269348145,0.8080254197120667,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M774_E01606N3863_S000
4295,0.0031585555995062233,0.9456726642481844,0.02917089244435811,0.24384294540017495,21826.0,16845.0,3.842477798461914,3.2327284812927246,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02245N3574_S004
4296,0.00039888417786145984,0.8129964453512559,0.10350412384801766,0.046323451149358916,5564.0,4443.0,1.12534761428833,0.9328396320343018,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02106N3725_S000
4297,0.002094580780374011,0.9416301179081265,0.03183566958624329,0.19108055364076343,17176.0,13071.0,3.7521560192108154,2.9069108963012695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02294N3487_S005
4298,0.0005681209297995047,-0.4869878244914232,0.3849714859539882,0.019575004698890314,3112.0,3792.0,0.791172444820404,0.8119698166847229,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02227N3634_S000
4299,0.0013881239014054748,0.9229523207137478,0.044046385066745075,0.13511202875054687,11869.0,9527.0,2.168185234069824,1.8946622610092163,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02134N3509_S000
4300,0.0036618239649205786,0.9803362802611609,0.009380235248528823,0.4451395864818289,63959.0,55375.0,4.462324142456055,4.599918842315674,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02094N3692_S004
4301,0.000885650108729627,0.8856586553039028,0.07068433463259949,0.08844272913406974,8435.0,6624.0,1.787648320198059,1.3410781621932983,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02497N3409_S005
4302,0.0007157983518495027,0.8183476683463873,0.1109857706373536,0.06301820526438984,6468.0,5499.0,1.2863571643829346,1.016929268836975,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01707N3812_S000
4303,0.001265062955226868,0.9601582763609382,0.02048206114292417,0.17990832820699315,18586.0,15047.0,2.810002565383911,2.800494432449341,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02330N3507_S003
4304,0.0005758821786511612,0.7468999245108208,0.14840118422611048,0.047840405190172394,5648.0,4405.0,1.26115083694458,0.886221706867218,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M774_E01634N3808_S000
4305,0.0012669965336307067,0.8028206204967568,0.1294439267092098,0.08055828372360882,8978.0,6332.0,1.6424567699432373,1.2304092645645142,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02040N3720_S000
4306,0.0031261638841439563,0.9754040951034864,0.012307795405474664,0.3636279579092985,44359.0,36965.0,4.132077217102051,3.9286181926727295,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02184N3552_S001
4307,0.0008047244256351642,0.9197865856797336,0.04131290850301195,0.10075575615084487,10809.0,9693.0,1.841054081916809,1.8063812255859375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02092N3679_S000
4308,0.0006473310928784022,-0.03941407079151693,0.3269164773688673,0.02499795636390679,3827.0,4118.0,0.8580576181411743,0.8589947819709778,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02079N3631_S000
4309,0.004174499685035307,0.9687868785249932,0.015557971465046339,0.3734354787322218,46489.0,43895.0,4.403191566467285,4.034804344177246,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02209N3537_S003
4310,0.0005587591698346081,-1.0695595814888441,0.44988923075455345,0.016450054911848564,2474.0,3643.0,0.5734965801239014,0.7661312818527222,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01712N3688_S000
4311,0.001498540584033878,0.9279436505511037,0.0418372536249616,0.14543739336717085,14975.0,11867.0,2.078745126724243,1.9050387144088745,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02253N3481_S000
4312,0.002160124884610679,0.944967693945285,0.03016645104735638,0.2001158661135787,19356.0,14216.0,3.0872387886047363,3.2564003467559814,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02425N3440_S001
4313,0.004734858737813357,0.9568422267135086,0.022736891501977774,0.33822497454204725,41880.0,30093.0,3.7436234951019287,3.6235899925231934,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02128N3626_S001
4314,0.00045587964279513533,0.4256480969144124,0.26100865985553146,0.028226828759969735,4238.0,3495.0,0.9374071359634399,0.7801110148429871,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02066N3753_S000
4315,0.008075883416417464,0.9743045349915178,0.011837691000705197,0.5891512706540629,112142.0,100532.0,9.14958381652832,7.408792495727539,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02375N3448_S003
4316,0.002255624256602143,0.9138674633452368,0.0383648768284629,0.1631957085789637,15118.0,14026.0,2.8984124660491943,2.5829172134399414,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01640N3732_S000
4317,0.0034357228615523134,0.9625764688489018,0.019001009423360138,0.3077447672995339,32945.0,27962.0,4.386616230010986,3.4366872310638428,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02206N3569_S003
4318,0.0026041411148721508,0.9649806730946144,0.018019209268986147,0.2771639357146077,32193.0,23595.0,3.8537168502807617,3.659315586090088,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02313N3510_S003
4319,0.008529599303554682,0.9595495631227343,0.020849040516752293,0.4748272194240823,76675.0,53701.0,6.042560577392578,5.006612777709961,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02218N3525_S002
4320,0.00037422080100031326,0.5798452373374345,0.17228077365696282,0.029908039208944866,4145.0,4055.0,0.8339008688926697,0.8239507675170898,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02219N3560_S000
4321,0.0019761336200548566,0.9560025479037959,0.024050753368311972,0.2141992354435763,21276.0,16265.0,2.9600207805633545,2.8103837966918945,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01769N3786_S000
4322,0.004163663338627346,0.9434824953623209,0.03084419613922318,0.2756282884354453,30878.0,23269.0,3.5356881618499756,2.963754653930664,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02140N3614_S004
4323,0.00468621455318685,0.9668255460332632,0.016801245465070225,0.3834614037396501,48639.0,35674.0,5.671189308166504,5.55063533782959,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02305N3524_S004
4324,0.0005190057176009622,0.861303509969471,0.06966772335301974,0.06141313904952292,6468.0,6228.0,1.3677619695663452,1.1619691848754883,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M774_E01729N3669_S000
4325,0.004175112899035617,0.9008790749081268,0.03992993249135268,0.20743845715857065,19433.0,19054.0,3.0677850246429443,3.399160385131836,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01661N3771_S000
4326,0.00491980120502303,0.9739183063774263,0.013272894351600062,0.44754770953383705,69535.0,55792.0,6.122857093811035,5.113601207733154,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02328N3482_S005
4327,0.008976656910734924,0.9505841367139842,0.025788952059279446,0.4400632092405507,67075.0,53643.0,4.459982872009277,4.421915054321289,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02136N3678_S003
4328,0.003593002435911877,0.9621903063070372,0.019692753468147584,0.31367451600215784,37437.0,28838.0,4.097861289978027,3.688070058822632,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02218N3525_S005
4329,0.0004322471751664284,0.8742542026273985,0.0704916614176121,0.05883138420584636,6072.0,5233.0,1.4382182359695435,1.095937967300415,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02253N3481_S000
4330,0.0008511595594374887,0.9343135193313541,0.0364880521176012,0.1145392800415996,11032.0,9038.0,1.9376517534255981,1.6636145114898682,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02206N3471_S000
4331,0.0003178529586248229,0.7955151848099299,0.0978025690491271,0.03952813276662074,4896.0,4487.0,0.9531468749046326,0.8981838822364807,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02217N3548_S000
4332,0.0041013291658626135,0.9470684805883572,0.02654894942744268,0.2823248140214186,30200.0,23405.0,3.747459650039673,3.6102757453918457,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02238N3596_S002
4333,0.004928631480066326,0.9256388947044016,0.04345893873605533,0.26061639633895284,26219.0,17905.0,4.181450843811035,3.726956605911255,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02375N3448_S001
4334,0.0036326435001249064,0.9617769973324909,0.01782199197316925,0.3131551285237357,33433.0,35039.0,3.9879980087280273,4.170854568481445,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02296N3512_S004
4335,0.0016740524955846771,0.9617429594429538,0.02045098647358834,0.2113462641670687,20452.0,16510.0,2.9721791744232178,2.8371150493621826,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01770N3767_S000
4336,0.0038734626228266907,0.9638555350332273,0.01930711689344422,0.3323791582615332,34021.0,27260.0,5.962639808654785,4.631951808929443,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02279N3514_S004
4337,0.0626455875256549,0.9523772469022667,0.015512453120650305,1.4314094438208298,329252.0,280616.0,7.931343078613281,8.030829429626465,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01772N3748_S002
4338,0.014884408467183481,0.9710879203418105,0.01251753059435634,0.776171745674045,147090.0,149035.0,7.089824199676514,6.006869792938232,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02159N3618_S003
4339,0.0009388035092184283,0.858559951697818,0.07000478279427669,0.08184015351312973,7499.0,7558.0,1.664076328277588,1.4689111709594727,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02113N3596_S000
4340,0.0005526460084936191,0.8781282773372321,0.0651538845700056,0.06760797578230311,6776.0,6300.0,1.4183201789855957,1.2106764316558838,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01616N3730_S000
4341,0.0009301229709777589,0.94515835884603,0.02965028786489088,0.13105110565295208,11548.0,9230.0,2.309506416320801,2.0113837718963623,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02183N3593_S000
4342,0.0004917709073387953,0.1537926085480904,0.2837678434201336,0.024146309844943745,3351.0,3813.0,0.8000742197036743,0.8294498920440674,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02230N3451_S000
4343,0.014025307839770443,0.9406920262613435,0.029229480403754726,0.50532473158812,89935.0,79102.0,5.129868984222412,5.096800804138184,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M850_E01717N3678_S000
4344,0.004059339907944043,0.9685843302786128,0.015624399127674993,0.36794868380214485,54154.0,40579.0,4.761281967163086,4.63784122467041,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02236N3526_S003
4345,0.0010164086828031464,0.9258199724794408,0.04213046011723276,0.11775065415331552,10098.0,8729.0,1.9107410907745361,1.69743013381958,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02366N3438_S004
4346,0.00046657003529684506,0.13106524093574112,0.2786384397870364,0.02321067366273145,3301.0,3960.0,0.699619710445404,0.8107138872146606,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02375N3521_S000
4347,0.0006113029837502707,-0.9625714500096387,0.44333512918983364,0.017669090287546547,2885.0,3811.0,0.6947885751724243,0.7935789823532104,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02218N3623_S000
4348,0.0005697389243108006,0.809022517264603,0.10861432702903429,0.054803901156947415,6064.0,5139.0,1.5748729705810547,0.9753786325454712,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01607N3701_S000
4349,0.0035318937601659904,0.9569574301950814,0.022208421928150535,0.29036272057221085,28129.0,23412.0,3.892831802368164,3.491243839263916,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02171N3544_S002
4350,0.0003561487183869777,0.6751572449325006,0.14505069489334876,0.03318432538722507,4052.0,4093.0,0.884772777557373,0.8554426431655884,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02232N3550_S000
4351,0.00702364106036017,0.9179178409872933,0.04821389399006848,0.2969703659469269,31395.0,22233.0,3.7717998027801514,3.3691067695617676,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02223N3473_S001
4352,0.00146194323967743,0.8936799156269998,0.06135696000271895,0.11792497779248955,10568.0,8178.0,2.3748717308044434,1.8264055252075195,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02129N3525_S000
4353,0.001256012582704005,0.9511102567219487,0.026244754844707896,0.16184771091547334,17752.0,15727.0,2.5385165214538574,2.2385895252227783,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02021N3680_S000
4354,0.0005991403715453448,0.21310029640477623,0.2555190323744172,0.027643643629454213,3560.0,4259.0,0.9358307719230652,0.9207603931427002,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02197N3444_S000
4355,0.001522856162023124,0.955814888632878,0.020616714393596025,0.18744527328911006,18299.0,15251.0,3.119089126586914,2.8104522228240967,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02159N3618_S002
4356,0.02681592301547081,0.9262747421932629,0.03188721657615823,0.6389100379539098,125717.0,141748.0,6.331518650054932,5.744030475616455,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02321N3496_S002
4357,0.0013126105824598044,0.9043603117867494,0.05910428581318983,0.11785098475565033,10327.0,8222.0,2.0378963947296143,1.5610424280166626,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02383N3566_S003
4358,0.0013204453554347556,0.9518894554102063,0.023147803340451523,0.16708412311751683,15448.0,14702.0,2.3963301181793213,2.4675655364990234,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M824_E01750N3709_S000
4359,0.0021063679462764847,0.9673748113136018,0.016421436147212254,0.2574273230152438,26552.0,21887.0,3.472221851348877,3.259941339492798,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02225N3486_S002
4360,0.006730640029053917,0.9639454913640634,0.017948653350087107,0.44548100267944274,71042.0,53084.0,5.432690620422363,5.234523773193359,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02434N3452_S003
4361,0.004371566459115602,0.9626076470800785,0.01961513706107787,0.34889515227535517,41399.0,31475.0,4.598713397979736,3.8265156745910645,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02236N3526_S001
4362,0.004486204086301151,0.8934023056086147,0.062144873319953775,0.2073231781879599,20301.0,12906.0,3.3686037063598633,2.9004249572753906,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02242N3492_S005
4363,0.0037810244022207767,0.9754102186984828,0.012376048860610389,0.40292679872054543,56942.0,45394.0,4.105526447296143,4.019984245300293,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02102N3607_S005
4364,0.0005994237437724108,0.8258983661026991,0.09440649772675846,0.0589040693761273,6822.0,5870.0,1.3557591438293457,1.0931789875030518,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M809_E02043N3735_S000
4365,0.00038613353924489536,0.8411427487767643,0.07927179646430482,0.04945068522832644,5531.0,5152.0,1.2490054368972778,1.0271438360214233,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02152N3510_S000
4366,0.0007601993161499078,0.8791961141708261,0.07144221131641826,0.07969192307586241,7655.0,6395.0,1.6182141304016113,1.2886658906936646,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02389N3541_S002
4367,0.0008816609852955493,0.9128045520350703,0.04291048973148848,0.10112601631114468,10630.0,9417.0,1.720618486404419,1.749075174331665,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M774_E01575N3795_S000
4368,0.0009710120582333505,0.9427967439316528,0.031035591985557054,0.13122770935956357,12742.0,10396.0,2.113947629928589,1.982201099395752,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02229N3514_S000
4369,0.003901517551440648,0.9688622310503546,0.015805994235461363,0.3602378441796595,41841.0,33897.0,6.147850036621094,5.045119762420654,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02253N3481_S005
4370,0.00039498828302920525,0.7244118119945229,0.13928834476755936,0.03795547090588593,4709.0,4110.0,1.06736421585083,0.8641242980957031,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02350N3576_S000
4371,0.004174188241903191,0.9679727811893213,0.016475362527627158,0.36904790133358367,44810.0,36046.0,4.790768623352051,3.8222131729125977,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02146N3630_S003
4372,0.020251736502869103,0.8355392432086232,0.06771872303518345,0.357444704517685,42158.0,53703.0,4.459649562835693,4.228074550628662,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01656N3685_S000
4373,0.0009009494190168597,-12.425419130570404,0.7905738286889066,0.008195889260326803,1829.0,3735.0,0.4112247824668884,0.8095365762710571,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M732_E02067N3699_S000
4374,0.0022918668538360323,0.7789074458823089,0.1523122102461555,0.1024082234689242,10875.0,6942.0,1.875928521156311,1.2957501411437988,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01656N3847_S000
4375,0.0012951991309880899,0.9244376204253147,0.04325608803966319,0.13187179182984374,13002.0,10326.0,2.132628917694092,1.77001953125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02292N3463_S000
4376,0.0007081363673329683,0.8565759973627923,0.08458359082019506,0.07056372353691019,7188.0,6002.0,1.5306224822998047,1.156813621520996,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02140N3614_S000
4377,0.0024336252655548676,0.8903312861904193,0.06744822203069245,0.1498766280307912,10696.0,9255.0,2.8799452781677246,2.3163137435913086,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02384N3458_S003
4378,0.0004446957763750203,0.1462877583950274,0.2894356945991776,0.02286110102680689,3451.0,3630.0,0.774387776851654,0.7915412783622742,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M792_E02065N3777_S000
4379,0.002056535310170239,0.9662768736285375,0.01606835208195001,0.25000042462493816,24012.0,21564.0,3.8309690952301025,4.060525417327881,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02311N3485_S004
4380,0.0009332233038430142,0.8781664901731661,0.0714473876265822,0.087929910840498,8040.0,6556.0,1.8731013536453247,1.3629984855651855,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01689N3734_S000
4381,0.0013061860738654363,0.9435917253015529,0.02984106510194573,0.15326800672405247,13775.0,12330.0,2.626908540725708,2.401521921157837,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02306N3593_S003
4382,0.005314248203372815,0.8984250475684197,0.05977081135926943,0.231491500763272,22942.0,16595.0,3.333531618118286,2.6173481941223145,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01727N3708_S000
4383,0.002262679417913262,0.957489286772677,0.022120382973703667,0.23339686990446887,23240.0,18393.0,4.470307350158691,3.287858247756958,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02335N3468_S004
4384,0.000681306063201566,-2.562790722892396,0.5367142571243888,0.01384198007915579,2410.0,3796.0,0.5514594912528992,0.7915322780609131,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M707_E01836N3866_S000
4385,0.00048612444376010554,0.8786075381480192,0.06111300160541244,0.06352696830287026,6543.0,6220.0,1.4355072975158691,1.198170781135559,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01714N3716_S000
4386,0.006760748648316716,0.9647959028114355,0.017800069006789987,0.4494863264962717,64304.0,43798.0,6.863494873046875,6.080389499664307,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02284N3476_S002
4387,0.0006377380657532759,0.8675426074024968,0.07921594140650756,0.06966265663868308,6906.0,5742.0,1.4077123403549194,1.1272869110107422,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02206N3569_S000
4388,0.00038601745347518877,0.7607062323744116,0.10426593537301854,0.04026708672856785,4754.0,4801.0,1.0018209218978882,0.9989520311355591,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02391N3445_S000
4389,0.0008346296645178853,0.9246429942912486,0.041396604270263926,0.10582848282697602,9761.0,8355.0,1.8617160320281982,1.5987536907196045,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02180N3508_S000
4390,0.003376534526339089,0.9813382522808188,0.008943392104659775,0.4382080427321971,68403.0,58547.0,5.121403694152832,5.248238563537598,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02408N3442_S001
4391,0.007602644089914933,0.9755461105228447,0.01190646416330654,0.5861999122746885,104235.0,85156.0,6.1568193435668945,5.344141960144043,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02164N3590_S001
4392,0.0008197615532167358,-8.025354132846982,0.7378601427327919,0.009535982665965516,1900.0,3701.0,0.433115690946579,0.7881461381912231,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M650_E01701N3678_S000
4393,0.004487633025000476,0.9750733078660632,0.012318117054408884,0.4373174994580705,62775.0,50146.0,4.446234703063965,4.393844127655029,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02140N3614_S002
4394,0.0017727112572502748,0.9566472338112565,0.02195809700860829,0.20431090970348917,18748.0,15875.0,3.133875608444214,3.028935432434082,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02133N3599_S002
4395,0.0034471666453257167,0.9526123778334751,0.025255183491807998,0.2736254021663446,28507.0,22888.0,3.728923797607422,2.9758951663970947,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02113N3596_S001
4396,0.0005025744732317323,0.7776334299659969,0.10093394328811833,0.047687418825416425,5554.0,5354.0,1.0532244443893433,1.1173429489135742,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02306N3593_S000
4397,0.006037671850668458,0.8215205532550784,0.10839920845450834,0.1852328706999235,14045.0,14524.0,3.8155698776245117,2.3907275199890137,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02545N3395_S002
4398,0.00048791491530712555,0.0689485373454829,0.2757812000836529,0.02293197477929462,3430.0,3989.0,0.641636312007904,0.8319239616394043,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02359N3515_S000
4399,0.004148798258502775,0.9594833944949477,0.020438492140713915,0.3252766573004378,35145.0,29183.0,4.347675323486328,3.7752938270568848,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02144N3587_S001
4400,0.00277318521514024,0.9510501249227463,0.02466447904138447,0.24140239803742553,27501.0,22871.0,3.1018781661987305,3.2097365856170654,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02384N3458_S004
4401,0.00046012630526561275,0.8718547199761669,0.07318943332015748,0.060151894930742925,6531.0,5543.0,1.353773593902588,1.030295491218567,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02279N3514_S000
4402,0.002428945613359006,0.9686902380947952,0.016059725478820397,0.2822356581759684,29199.0,24615.0,4.291651725769043,3.890151023864746,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02426N3465_S004
