,mse,r2,g,l2n,true,pred,truemax,predmax,id
1312,0.0009099835508574305,0.9568975706110998,0.019809418622788066,0.14645112914464828,13971.0,12627.0,2.3471500873565674,2.5285606384277344,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02294N3618_S002
1313,0.0026248511536211493,0.9280004709457739,0.03873582792789909,0.1923182006800051,14563.0,13943.0,3.9010190963745117,3.154533624649048,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02333N3444_S004
1314,0.00033263050196030974,0.7567040961325219,0.1348460527562081,0.03706934352814144,4807.0,3435.0,1.16349458694458,0.8334106206893921,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02294N3618_S000
1315,0.00035252087753053293,-0.660631718602543,0.3807375159696823,0.014584983224178264,2367.0,2854.0,0.5243672728538513,0.7303180694580078,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02209N3537_S000
1316,0.0019033705719366377,0.9643014508639544,0.01853736839247222,0.23325560071496626,20845.0,17132.0,4.2638349533081055,3.3283069133758545,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02351N3465_S002
1317,0.0011000084400871108,0.9731374416419128,0.013878742498638408,0.2042070142038588,18050.0,14842.0,3.507338523864746,3.2243125438690186,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02384N3458_S003
1318,0.016070708747708076,0.9631277146652519,0.016958896252097788,0.7077744920173097,134371.0,118305.0,6.869365692138672,6.46964168548584,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02209N3537_S005
1319,0.0007737767463394243,0.9587177747132699,0.020966603115518012,0.13787476290036316,12561.0,10223.0,2.28814435005188,2.255486249923706,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02367N3571_S004
1320,0.00024205346375250956,0.813048667271349,0.09026650583082574,0.0360748658300284,4834.0,3818.0,0.9966626763343811,0.8577234745025635,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02246N3619_S000
1321,0.0004514444973056403,-2.491532227989758,0.554376528614074,0.01137966748759611,2245.0,2835.0,0.5263428688049316,0.7248348593711853,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02244N3659_S000
1322,0.0004386447412841647,-1.4059476194975127,0.5007303142720252,0.013514397505578875,2428.0,2840.0,0.653843343257904,0.7445883750915527,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02126N3687_S000
1323,0.0006480761779191073,0.9513403892360892,0.023366377821067652,0.11613104215417501,10904.0,9554.0,1.8713202476501465,2.1693944931030273,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02377N3471_S001
1324,0.0009229629989817143,0.9364371667792976,0.032547762547126546,0.1213230311885569,11833.0,10428.0,1.9998581409454346,1.9125515222549438,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01612N3787_S000
1325,0.0014232703228913447,0.9343771984144489,0.03639255006134745,0.14835799803841035,13411.0,10318.0,2.3439273834228516,2.2316086292266846,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02110N3553_S000
1326,0.0008150641906770014,0.9422458897303841,0.030942759420836796,0.11959463925163924,12211.0,9075.0,2.190495491027832,1.83071768283844,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02129N3665_S000
1327,0.01000342869404399,0.9775628307516512,0.009609209784918082,0.7158099305547302,139883.0,122338.0,7.257352828979492,6.984724521636963,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02335N3468_S004
1328,0.00318047251372217,0.943164280009083,0.03169048807895114,0.2395201974821008,23691.0,17313.0,3.2692975997924805,3.1562721729278564,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02333N3573_S003
1329,0.0026243450710044473,0.9415515501133116,0.03260988364084716,0.21424260247492138,20934.0,15448.0,4.00490665435791,2.902224063873291,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02361N3475_S004
1330,0.002828927611198724,0.9585993168919857,0.02139272845007123,0.2651349970608174,28403.0,23709.0,3.615689516067505,3.222080707550049,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02136N3678_S003
1331,0.0012260583641737646,0.8645265229091978,0.08101494322539815,0.09566285311968888,10007.0,6706.0,1.818597435951233,1.478692889213562,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02008N3644_S000
1332,0.0013194881836131344,0.951477785240083,0.023571333571513198,0.16629681564210327,16145.0,12475.0,2.642186403274536,3.040060520172119,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02425N3440_S003
1333,0.0028505555014836878,0.9847212400831521,0.007390173526930055,0.44589674947666996,64015.0,55528.0,4.642737865447998,4.711361408233643,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02109N3687_S003
1334,0.0007921694968243554,0.9200282306347927,0.0453784150809442,0.10004398561596918,9002.0,7107.0,1.8654719591140747,1.6453653573989868,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01779N3815_S000
1335,0.0006724634296015154,0.9389882024885327,0.02930494204487144,0.10563557722859455,10680.0,8847.0,1.862154483795166,2.0517594814300537,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02347N3503_S002
1336,0.018757639727743684,0.9659411178828932,0.01428748283558079,0.8148265539163089,181054.0,181494.0,5.860866069793701,5.967826843261719,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01725N3727_S002
1337,0.00041750025499789054,0.7339912177625664,0.1371068719674029,0.03971702701891668,4574.0,3925.0,1.3237156867980957,0.8936283588409424,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02534N3432_S005
1338,0.0004134206227646059,0.8328134878640693,0.09938876905080296,0.04988018513261489,5802.0,4148.0,1.25352144241333,0.9008927345275879,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M754_E01599N3796_S000
1339,0.0035976536850514745,0.9784952567079022,0.010900333408584095,0.420289289888045,62326.0,45589.0,5.622361183166504,4.463204860687256,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02260N3491_S002
1340,0.0052663369512526885,0.962754652148954,0.01773105323457047,0.38434268370617597,51129.0,47808.0,4.480761528015137,4.750003814697266,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02458N3438_S002
1341,0.0002987021487570795,0.89501872042392,0.05298876824497434,0.053527308350566474,6105.0,5360.0,1.1127252578735352,1.209038496017456,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02250N3552_S000
1342,0.0016489345097136035,0.8867399312791144,0.05768401588794003,0.12142382235251564,11147.0,9084.0,2.0392143726348877,2.056633710861206,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01746N3766_S000
1343,0.0001692600478791715,0.8131112235470916,0.09622475205738823,0.0301571586344799,3820.0,3074.0,0.830531895160675,0.7794879674911499,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02226N3538_S000
1344,0.0018688786734491851,0.9701948412187333,0.015461913652882853,0.2535561517444548,25322.0,19834.0,3.3913679122924805,3.33052134513855,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02225N3486_S005
1345,0.00021265919412388908,0.7064767631148642,0.14220447025674554,0.02696945902793332,3844.0,2993.0,0.734714925289154,0.7475290298461914,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02142N3694_S000
1346,0.000438285987595006,-1.2963561308800302,0.4878783052559318,0.013827188946337318,2502.0,2866.0,0.658420979976654,0.7299916744232178,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02230N3611_S000
1347,0.006865561886917448,0.9679952368804949,0.015129101830647085,0.47923358658058895,78056.0,64691.0,5.040615558624268,4.945173263549805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02195N3500_S002
1348,0.0012600352406011484,0.8190641996231566,0.11740080187821622,0.08384346591394254,7955.0,5713.0,1.7520983219146729,1.2932199239730835,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02064N3530_S000
1349,0.0035346933458165505,0.9687820372522931,0.014679887013641868,0.34330467698647876,45754.0,39728.0,4.320643424987793,4.655855178833008,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02401N3479_S002
1350,0.00025480872983602915,0.816431994716348,0.1103924949674644,0.03734825720584889,4914.0,3192.0,0.9871227741241455,0.7797873020172119,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02218N3695_S000
1351,0.002128719342886711,0.9228962394045648,0.03585085660171383,0.16747459423798952,15590.0,14904.0,2.9137778282165527,2.8238863945007324,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02350N3576_S005
1352,0.006815457947462189,0.9840540813603265,0.007486289822184133,0.6904079531534876,109152.0,92901.0,5.627980709075928,5.559204578399658,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02067N3642_S004
1353,0.006368135953359976,0.9046089559244999,0.05663829842314083,0.2614787277635214,25883.0,14970.0,4.273341178894043,3.5909574031829834,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02425N3440_S002
1354,0.005795451227141764,0.9738045356494669,0.012466024109089702,0.4872780626929716,84247.0,67045.0,5.29307746887207,4.961416244506836,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01674N3762_S000
1355,0.00066744760990535,0.9108212416805563,0.04969441772517036,0.08693854766411799,8241.0,7095.0,1.6823010444641113,1.3779561519622803,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01727N3708_S000
1356,0.0020447840010987543,0.9049093143481898,0.04731620406800585,0.14779012382716214,14246.0,12520.0,2.826932191848755,2.2017974853515625,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01656N3685_S000
1357,0.0009704497391415893,0.9252235279629223,0.04047610675948499,0.11463800988379769,11697.0,9853.0,2.0979411602020264,1.8600709438323975,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02040N3662_S000
1358,0.0004868434110100064,-2.9947210653847756,0.6046350433966979,0.011047658780007068,2206.0,2835.0,0.638584554195404,0.7230159640312195,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02214N3733_S000
1359,0.0010501305634574806,0.9489701634555001,0.0290669524378957,0.14445774854935467,13034.0,9618.0,2.3625662326812744,2.3288934230804443,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02391N3445_S001
1360,0.0008875073954109549,0.963655902743095,0.018055531001730296,0.15733020102147288,12706.0,10288.0,2.8618862628936768,3.104876756668091,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02375N3448_S004
1361,0.0003198116128694833,0.900261022752672,0.0519360849127698,0.05681544720667216,6004.0,4822.0,1.5046825408935547,1.1911258697509766,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01704N3687_S000
1362,0.00043304671795925707,-1.7738310230319465,0.48189427600073254,0.012505488763925019,2288.0,2932.0,0.5255195498466492,0.7457088232040405,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M707_E01823N3875_S000
1363,0.0002722497226157278,0.4910230146986717,0.21223858574295773,0.023166839962196047,3376.0,2951.0,0.8059894442558289,0.7445657253265381,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02424N3488_S000
1364,0.002166485192837473,0.9785566068943897,0.01059469925663692,0.32416773351444433,39119.0,32611.0,3.952653408050537,3.6493678092956543,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02239N3477_S003
1365,0.0108642757166006,0.9649953373091996,0.015509124382278583,0.5860307720218026,107033.0,104316.0,6.589322566986084,5.5337419509887695,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01721N3784_S000
1366,0.018681403400501326,0.9767780342830523,0.008331000397548527,1.0361789152735,245027.0,234601.0,7.226794242858887,7.124356269836426,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01687N3753_S001
1367,0.0002697833063620149,0.6591708065592468,0.1635253115037817,0.028190620046019483,3691.0,3155.0,0.8903583884239197,0.758432924747467,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02502N3478_S000
1368,0.0029342719621632683,0.9738061217834245,0.01365407078898162,0.34030143372315913,37449.0,29165.0,5.996209144592285,4.824595928192139,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02253N3527_S001
1369,0.0005826290253076136,0.892025471849984,0.05530827511807368,0.07379225232598627,8009.0,6624.0,1.4708340167999268,1.4805971384048462,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02054N3614_S000
1370,0.013962247340694248,0.9578217281713102,0.021139836448016203,0.6044624843535842,104205.0,83278.0,7.268033981323242,6.580690383911133,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02188N3566_S002
1371,0.0005319942198330435,0.8805643187092242,0.07455991439258736,0.06701298195193534,6847.0,5012.0,1.2883630990982056,1.1587713956832886,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M824_E02088N3719_S000
1372,0.0004196874174675079,-1.5702660030154356,0.4988113914571185,0.012789805433886579,2342.0,2823.0,0.608066976070404,0.7217282652854919,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02093N3745_S000
1373,0.0017526025894094015,0.9698281727661376,0.015398707011899049,0.2441380923501956,25227.0,20212.0,3.2665886878967285,3.014056921005249,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02164N3590_S004
1374,0.0009705689577354962,0.9383393366318361,0.03357336084678353,0.1262984663000554,11976.0,9745.0,2.239315986633301,1.7941442728042603,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M850_E02083N3604_S000
1375,0.0002811202884824258,0.33575990344109263,0.24313914771296352,0.020602050287878138,3266.0,2919.0,0.7497202157974243,0.7375588417053223,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02053N3767_S000
1376,0.004459335062798775,0.9507069671181101,0.024396671167177475,0.30551087693394197,32041.0,27891.0,4.329946041107178,3.710005283355713,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01711N3754_S000
1377,0.004595741773464594,0.9706453498296272,0.013866508967696034,0.40702360948476113,57216.0,51121.0,4.045633316040039,4.06167459487915,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02384N3458_S001
1378,0.014246096117428086,0.9635373768989967,0.015972195889471963,0.6660357733507419,126473.0,112909.0,5.369771480560303,5.16815185546875,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01755N3814_S003
1379,0.004077214246941413,0.9637781236038052,0.01891747500770069,0.34167478436608945,40838.0,30598.0,4.456755638122559,3.8169851303100586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02142N3536_S003
1380,0.002023023035024185,0.9640520759419049,0.018671893644597315,0.23996201286502108,22863.0,18341.0,3.361818313598633,3.1934757232666016,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02219N3560_S005
1381,0.004264394484588824,0.978764603939839,0.009843949308788291,0.4638194194537938,70881.0,64196.0,4.525241374969482,4.797314167022705,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02136N3678_S001
1382,0.00022800335135059706,0.8143774978496721,0.101145752751298,0.03513318925335817,4494.0,3348.0,0.9346088767051697,0.7991950511932373,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M809_E02135N3710_S000
1383,0.00047159625973526624,0.9511029549448903,0.025945522296758172,0.09873124397389087,9136.0,7539.0,1.787726879119873,1.9071035385131836,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02426N3465_S002
1384,0.00018245710502903982,0.8373805329719375,0.08949742491334589,0.0335753182320721,4406.0,3162.0,0.8122812509536743,0.7823970317840576,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02233N3624_S000
1385,0.008261055689872466,0.9017751179047895,0.055456325837425435,0.29398793957236574,32367.0,21196.0,4.775113582611084,4.042133331298828,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02309N3460_S002
1386,0.0014592915991065184,0.9511382132652778,0.02537659239615897,0.17408436620586215,14121.0,12019.0,3.1629178524017334,2.872307300567627,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M792_E01739N3699_S000
1387,0.001258532439859123,0.9630129335981384,0.019117978745546993,0.18632079833102339,18572.0,14757.0,2.628422975540161,2.8101298809051514,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02236N3646_S005
1388,0.0011059996107907766,0.978542728312992,0.010486987504061296,0.2302615844367079,26317.0,22644.0,2.876957416534424,2.889446973800659,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02361N3475_S004
1389,0.0013380477110263205,0.9784404446026311,0.010913671956548798,0.25233040040481475,25687.0,21534.0,3.553114891052246,3.405815839767456,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02482N3417_S001
1390,0.0058749432681779595,0.9655385803318758,0.017152752624968848,0.4230542088984389,61512.0,46702.0,5.8695573806762695,4.999660491943359,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02409N3467_S005
1391,0.0005771100359170712,0.8059744604649334,0.1282731308313959,0.05471093275918606,5922.0,3901.0,1.2870908975601196,0.9048502445220947,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M774_E01622N3816_S000
1392,0.0016730868118468448,0.9363414632212682,0.03571828267229604,0.16338413050615516,14614.0,11185.0,3.1922359466552734,2.5430989265441895,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02301N3474_S003
1393,0.0011961325707646538,0.9078326990357498,0.05315551909277705,0.11470996157149804,12640.0,8602.0,1.9445855617523193,1.6354711055755615,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02021N3680_S000
1394,0.004470830246333195,0.9716146962985193,0.014078670709923968,0.40649763178087145,55425.0,43009.0,6.312644958496094,5.07867956161499,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02368N3461_S002
1395,0.0032615889866569126,0.9764556468376376,0.011917987480377756,0.3816473385965925,52021.0,43335.0,3.9488794803619385,3.788076400756836,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02156N3661_S004
1396,0.00035245832727527415,0.15498809302790229,0.3059216122062365,0.020451218382581658,3023.0,2899.0,0.8247456550598145,0.7465928196907043,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M754_E01598N3815_S000
1397,0.0008147234023872312,0.8797025005536402,0.07190144304084178,0.0826795466905775,7779.0,5990.0,1.576978325843811,1.429599404335022,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02585N3412_S001
1398,0.0012442728862766413,0.9609934960572395,0.020992249540009555,0.1802799257082778,17747.0,12893.0,2.7533657550811768,2.858515739440918,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02467N3425_S004
1399,0.000229208953169687,0.8646454213230526,0.06851351244406778,0.041260756044535364,5107.0,4001.0,1.1304503679275513,0.9463669061660767,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02134N3641_S000
1400,0.006323103011292607,0.9668775275248432,0.015557851292633984,0.44935009534567444,68801.0,63217.0,5.351821422576904,4.9452056884765625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02260N3540_S002
1401,0.0017978023727708908,0.9065027624298336,0.05438768619781176,0.13945353359698362,10049.0,8675.0,2.7917704582214355,2.3605597019195557,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02386N3481_S005
1402,0.0069368292901497335,0.9616835450176939,0.0197441588522127,0.4375372294845661,67666.0,47621.0,5.7394022941589355,5.489491939544678,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02253N3503_S004
1403,0.011132222022338326,0.972774562832077,0.01221374202711556,0.6848613805960978,141607.0,135317.0,6.763282299041748,6.001903533935547,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02328N3482_S005
1404,0.000883645115381769,0.9590453746300186,0.021000877591916378,0.14793219757393394,13014.0,11103.0,2.674229860305786,2.616610288619995,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02333N3444_S001
1405,0.0006191883697686089,0.9433628177134602,0.030004561863139045,0.10522565782835422,11208.0,9121.0,1.7184399366378784,1.7610034942626953,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01708N3793_S000
1406,0.00045644205629429886,0.9192994284009413,0.045114365446422444,0.07554737297744736,7879.0,6131.0,1.4705350399017334,1.4265906810760498,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02120N3675_S000
1407,0.001631408966702719,0.9717499552852853,0.014309396244241546,0.24348234388697343,25158.0,21493.0,3.0754473209381104,2.81795597076416,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02139N3548_S004
1408,0.0019055422687889753,0.9288444090605993,0.04119997380821949,0.16525057021952003,16858.0,12681.0,2.337470769882202,2.0308616161346436,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01731N3813_S000
1409,0.00018446134512125866,0.8236091699130397,0.08996207262049616,0.03241165689205754,4348.0,3296.0,0.7938762903213501,0.8114709258079529,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02340N3518_S000
1410,0.005428668740946375,0.9711238594968885,0.013854873233160925,0.4471119266777161,72219.0,65921.0,5.191671848297119,5.3715739250183105,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02417N3454_S004
1411,0.000282984156882907,0.908016133252976,0.05182663093384776,0.05565942169257854,6005.0,4708.0,1.4260112047195435,1.0968073606491089,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02130N3493_S000
1412,0.0006249982151111137,-36.98094330399954,0.902139698949785,0.004057189851197655,1336.0,2822.0,0.2889792323112488,0.7254149913787842,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M680_E01975N3750_S000
1413,0.0017017570900440628,0.930219705831715,0.03696361694648764,0.15749576560068768,15820.0,12849.0,2.4138059616088867,2.3130619525909424,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01682N3667_S000
1414,0.028398198206697617,0.9419803647608957,0.02616390652270928,0.7579221836674476,169538.0,165282.0,6.694108486175537,5.949934005737305,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01793N3787_S001
1415,0.0004320166533745367,0.8772155670873059,0.07156576088259337,0.05952579135001897,6347.0,5170.0,1.2129688262939453,1.0718445777893066,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01799N3874_S000
1416,0.00021611920765788594,0.7972950196318838,0.10857214813810834,0.03272530686047064,4335.0,3216.0,0.823435366153717,0.7701208591461182,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02193N3666_S000
1417,0.00024490373038608065,0.8850939371872167,0.05746812953981939,0.04630424203719566,5552.0,4380.0,1.11440908908844,1.0784549713134766,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01787N3864_S000
1418,0.0011742544749493143,0.9798426517527137,0.010223822905389812,0.2447091692373265,26808.0,21277.0,3.2540388107299805,3.224914073944092,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02264N3453_S001
1419,0.016747843257841313,0.9694579547427691,0.013638517310017972,0.8113289027442228,173959.0,138810.0,6.538974285125732,6.941666126251221,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02313N3510_S002
1420,0.0015392357127038414,0.9558230365852257,0.02260466654695059,0.18845864497869974,18017.0,15710.0,3.0361902713775635,2.5152480602264404,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02147N3560_S004
1421,0.0012008610612298505,0.9566957601630981,0.023340380587116516,0.16810965754396417,17682.0,13018.0,2.4178476333618164,2.459395408630371,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02328N3482_S001
1422,0.003107321243820997,0.9566332803843821,0.022862790922102305,0.2707785868772587,25229.0,19339.0,4.816685676574707,3.667142391204834,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02236N3526_S002
1423,0.00028145585848337885,0.7513269990529334,0.1251018442817361,0.03371926645904619,4649.0,3531.0,1.0063252449035645,0.7879024744033813,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M774_E02072N3658_S000
1424,0.0043063722986266375,0.9739631576975691,0.013076223403770793,0.4175084384667251,58905.0,46582.0,5.648301124572754,4.65451717376709,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02184N3522_S004
1425,0.00027099159539479363,0.8026350251521532,0.08659382657937986,0.037140252686152876,4452.0,4034.0,0.9193883538246155,0.955217182636261,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01836N3866_S000
1426,0.010276534944801203,0.949316454961724,0.02675521889170296,0.46369219110526166,67583.0,50941.0,6.623695373535156,5.9402174949646,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02159N3618_S005
1427,0.0023184133701312825,0.9855044355931222,0.007061006438880302,0.41105220444623264,63492.0,51216.0,5.223631381988525,5.344466686248779,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02309N3460_S001
1428,0.0017395318892602183,0.9626425311474247,0.020053359249678215,0.21780934214113595,19371.0,13477.0,3.6797666549682617,3.534651517868042,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02482N3417_S003
1429,0.00033334291374388463,-0.34940211003234856,0.3523437860644162,0.015734973933579935,2615.0,2858.0,0.5101534128189087,0.7362549304962158,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02362N3528_S000
1430,0.0030999269439657565,0.9528959539429757,0.021266331620483747,0.2594744261524743,24014.0,21599.0,5.153908729553223,4.464152812957764,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02236N3526_S001
1431,0.0005928230461706983,0.9326563218309314,0.03504885472776287,0.09432095054784156,8989.0,7444.0,1.697967290878296,1.9360756874084473,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02471N3437_S004
1432,0.0012294468130790155,0.9685686839140745,0.016282572613875446,0.19976388565926917,18361.0,14764.0,3.197537422180176,2.867349863052368,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02118N3568_S003
1433,0.0001960594299345064,0.8516071115390168,0.0820465917992329,0.03643860855477029,4642.0,3408.0,0.8505187034606934,0.7956634759902954,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02170N3650_S000
1434,0.0003318920260837596,0.8644971165823563,0.06988071420248398,0.04965210074117569,5755.0,4596.0,1.161355972290039,1.072241187095642,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02118N3568_S000
