,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
6307,0.014552470852102208,0.8247955086413968,0.109688118598391,0.29129397410227925,26618.0,20872.0,6.016904830932617,3.2304952144622803,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S157D70R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S157D70R090_A008541_S034,1.39,18,12.6,2.258242063691321e-09,-0.474,-1.508,26618,6.017,14.849,38.0519,38051484,53.0,1.508,0.0,3.138956468530936e-09,1.8674136321195144e-05,151.0,"37.757,14.742","(1.0, 2.0]"
6308,0.0005334890144816623,0.12234266007693018,0.26106598302161343,0.024698033049371244,3426.0,4186.0,0.7170016765594482,0.8652143478393555,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S202D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S202D70R090_A001180_S030,0.14,40,12.6,6.291570494331218e-09,0.001,-0.002,3426,0.717,15.479,36.7029,36701547,617.0,0.002,1.0,8.808198692063706e-10,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
6309,0.03171839886971964,0.8759980655985952,0.05132135774453517,0.5242071310835058,90814.0,92491.0,6.74636697769165,6.169131278991699,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S157D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S157D30R270_A001972_S039,1.73,13,30.0,1.2530646889244662e-08,1.002,-0.248,90814,6.746,15.2708,37.1526,37151527,1118.0,1.002,0.0,2.1678019118393266e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
6310,0.022632023478472506,0.8874437175043749,0.06644318810840277,0.46115717442048704,71792.0,36219.0,6.301347255706787,5.9987945556640625,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S292D30R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S292D30R090_A008541_S034,1.5,13,24.0,3.4300839225133e-09,0.167,-1.571,71792,6.301,15.0608,37.6022,37601506,255.0,1.571,0.0,5.145125883769951e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(1.0, 2.0]"
6311,0.0005921384180605472,-0.5099397332489426,0.36514760898838594,0.019828953266246098,2718.0,3917.0,0.7103866934776306,0.8274637460708618,BS_manning003/E01964N3926E02184N3685-BS-M707_E02050N3782_D010_S157D70R090_A001194_S013,E01964N3926E02184N3685-BS-M707_E02050N3782_D010_S157D70R090_A001194_S013,0.09,11,5.2,2.4920737709982125e-07,0.001,0.001,2718,0.71,20.5057,37.8271,37822050,19.0,0.001,1.0,2.2428663938983916e-08,1.8674136321195144e-05,69.0,"37.757,20.442","(0.0, 0.1]"
6312,0.0003191811214661249,0.7655151212953519,0.1200009579109389,0.036982312574064334,4242.0,4073.0,0.8898628950119019,0.8186191320419312,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S247D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S247D50R090_A000668_S023,0.2,29,12.6,2.122380540956389e-08,0.001,-0.001,4242,0.89,15.479,36.7029,36701547,617.0,0.001,1.0,4.2447610819127795e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
6313,0.0005275298562200113,0.8253690037854696,0.09893166052410163,0.05514046508208877,5960.0,5097.0,1.250181794166565,1.0300350189208984,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S157D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S157D10R090_A001180_S030,0.18,29,12.6,6.833281416500248e-09,0.034,0.007,5960,1.25,15.5157,36.9278,36921551,1188.0,0.034,1.0,1.2299906549700444e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
6314,0.002578029624739834,0.8766230071625107,0.07742495686787909,0.1455387628337753,12847.0,8807.0,2.764226198196411,2.006638526916504,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S292D50R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S292D50R090_A003524_S022,0.5,28,12.6,1.906937042464558e-08,0.019,0.008,12847,2.764,15.797,36.9278,36921579,475.0,0.019,1.0,9.53468521232279e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
6315,0.012068451327518456,0.9200696215599568,0.041043258875824495,0.3972838653516244,51645.0,46196.0,4.731755256652832,4.032132625579834,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S022D90R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S022D90R270_A005608_S028,1.26,20,10.4,2.80331372626696e-09,-0.167,-0.332,51645,4.732,15.5904,37.3774,37371559,705.0,0.332,0.0,3.5321752950963694e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(1.0, 2.0]"
6316,0.012346280124193913,0.9652997971987688,0.014565840698789634,0.640179530251186,148549.0,141261.0,6.3252482414245605,6.724945545196533,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S247D10R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S247D10R270_A003139_S050,0.65,15,30.0,2.1697303223981024e-09,1.572,-0.889,148549,6.325,15.0245,37.3774,37371502,919.0,1.572,0.0,1.4103247095587664e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
6317,0.0016827295635684014,0.8756074502442874,0.05236725698347011,0.1170062504084442,10746.0,11232.0,2.154170513153076,2.25376558303833,BS_manning003/E01267N3753E01646N3535-BS-M774_E01616N3580_D010_S112D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01616N3580_D010_S112D50R090_A003139_S050,0.39,19,12.6,3.5355102839701314e-09,0.004,0.002,10746,2.154,16.1679,35.8036,35801616,127.0,0.004,1.0,1.3788490107483511e-09,1.8674136321195144e-05,127.0,"35.657,15.942","(0.3, 1.0]"
6318,0.0011816244568241352,0.9315448746237887,0.039475707601169474,0.13216769884859111,10990.0,8876.0,2.364762544631958,1.9627610445022583,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S112D70R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S112D70R090_A002108_S017,0.71,15,12.6,1.1069228411502414e-08,-0.018,-0.098,10990,2.365,15.5904,37.3774,37371559,705.0,0.098,1.0,7.859152172166714e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
6319,0.0006632865173781089,0.23404639463144516,0.2268625635139837,0.02948763222108665,3928.0,4907.0,0.8674047589302063,0.9601659774780273,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S247D70R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S247D70R270_A001972_S039,0.16,18,7.1,1.0172929072378805e-08,-0.001,-0.001,3928,0.867,20.0938,38.5016,38502009,310.0,0.001,1.0,1.6276686515806086e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.1, 0.3]"
6320,0.00032461158992420756,0.7215610562437189,0.12677169453621162,0.03422226973758298,4645.0,4218.0,0.943825900554657,0.8520447611808777,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D076_S292D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01519N3670_D076_S292D50R090_A001180_S030,0.17,29,12.6,2.0302053734594964e-08,0.008,0.002,4645,0.944,15.1986,36.7029,36701519,388.0,0.008,1.0,3.451349134881144e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.1, 0.3]"
6321,0.010325950754809545,0.8024978387463982,0.08422738946088437,0.231291563578916,21502.0,32977.0,4.035036563873291,3.3707430362701416,BS_manning003/E01267N3753E01646N3535-BS-M809_E01505N3580_D010_S337D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01505N3580_D010_S337D70R090_A006995_S075,0.74,72,48.0,2.150485185169549e-09,0.019,0.016,21502,4.035,15.059,35.8036,35801505,15.0,0.019,1.0,1.5913590370254662e-09,1.8674136321195144e-05,41.0,"35.657,15.042","(0.3, 1.0]"
6322,0.01045836089497844,0.9820305057073443,0.0076499237192035885,0.8192040853198623,145746.0,131395.0,10.654012680053711,8.305428504943848,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S247D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S247D70R090_A006995_S075,2.42,25,12.6,4.815774654974961e-10,-0.025,-0.036,145746,10.654,15.4427,36.4781,36471544,310.0,0.036,1.0,1.1654174665039406e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(2.0, 3.0]"
6323,0.0006069766324662157,-1.1381769894065283,0.45053221072901584,0.01686743888482798,2640.0,3745.0,0.5928059220314026,0.7987010478973389,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S157D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S157D50R090_A000668_S023,0.12,14,30.0,6.098499507447596e-08,-0.021,-0.231,2640,0.593,15.2708,37.1526,37151527,1118.0,0.231,0.0,7.318199408937115e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
6324,0.0006420430110297546,0.5789950128326568,0.1825757298085816,0.039142145946740536,4794.0,4833.0,1.2655380964279175,0.9787178039550781,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S292D30R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S292D30R090_A001194_S013,0.17,30,24.0,3.9358319945686484e-08,-0.011,-0.037,4794,1.266,15.5904,37.3774,37371559,705.0,0.037,1.0,6.6909143907667025e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
6325,0.001921120934834816,0.9418634390527109,0.027209944064266023,0.1830471210113375,14098.0,12694.0,3.7546565532684326,3.948627233505249,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S247D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S247D10R090_A001972_S039,0.7,19,12.6,8.015563239022097e-09,0.12,-0.011,14098,3.755,15.2708,37.1526,37151527,1118.0,0.12,0.0,5.6108942673154685e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
6326,0.001563727144547541,0.6418655058788968,0.273261252354115,0.06628620085483301,5312.0,4113.0,1.5212044715881348,0.837751030921936,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D010_S337D50R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E02004N3827_D010_S337D50R090_A000668_S023,0.28,20,2.4,1.3458196681151168e-07,0.001,0.001,5312,1.521,20.0408,38.2767,38272004,338.0,0.001,1.0,3.768295070722328e-08,1.8674136321195144e-05,338.0,"38.057,19.842","(0.1, 0.3]"
6327,0.0005746083143645824,-1.0285551991554014,0.4455372476160857,0.016851138405970276,2611.0,3654.0,0.5429790019989014,0.7919749021530151,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S292D30R090_A002108_S017,E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S292D30R090_A002108_S017,0.11,29,10.4,1.3795493375664266e-07,0.001,0.001,2611,0.543,20.3811,38.5016,38502038,103.0,0.001,1.0,1.517504271323069e-08,1.8674136321195144e-05,103.0,"38.357,20.142","(0.1, 0.3]"
6328,0.0065858444176149205,0.9851302027413261,0.006891008765953943,0.6973639077606625,109664.0,95289.0,12.526304244995117,11.593282699584961,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S337D70R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S337D70R090_A006995_S075,2.74,19,10.4,2.320466284134452e-09,-0.004,-0.004,109664,12.526,20.0408,38.2767,38272004,338.0,0.004,1.0,6.3580776185283995e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(2.0, 3.0]"
6329,0.00032242350716143493,0.7889658984958057,0.10860273269100451,0.039188307734641825,5038.0,4169.0,0.9343562126159668,0.8769113421440125,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S202D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S202D30R090_A000668_S023,0.18,29,12.6,4.279552359026564e-08,0.071,0.031,5038,0.934,15.2708,37.1526,37151527,1118.0,0.071,1.0,7.703194246247816e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
6330,0.005487459837849243,0.9677074562850696,0.015642348733798994,0.42123867368157847,56322.0,46096.0,6.6786274909973145,6.1110358238220215,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S247D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S247D70R270_A003139_S050,1.93,28,12.6,3.7246296320826365e-09,0.101,0.028,56322,6.679,15.5157,36.9278,36921551,1188.0,0.101,0.0,7.1885351899194905e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
6331,0.0027827723763706193,0.9363544297737041,0.034119165103905225,0.2108790297885929,17777.0,15672.0,3.435176372528076,2.8662850856781006,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S247D70R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S247D70R090_A003524_S022,0.77,26,24.0,1.4589485569998917e-08,-0.034,-0.164,17777,3.435,15.5529,37.1526,37151555,772.0,0.164,0.0,1.1233903888899166e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
6332,0.0004268690723644798,0.8862172119833297,0.06453730932285884,0.061465849161949825,6485.0,5489.0,1.435165286064148,1.121787190437317,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S202D10R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S202D10R090_A000668_S023,0.21,28,12.6,1.6899865265614146e-08,0.188,0.04,6485,1.435,15.2708,37.1526,37151527,1118.0,0.188,0.0,3.54897170577897e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
6333,0.0007463170116689019,0.9270377013523369,0.037485648795233084,0.10160595012648495,8301.0,7536.0,2.070450782775879,1.7440791130065918,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S022D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S022D50R090_A001972_S039,0.43,19,12.6,8.657131378414414e-09,0.001,-0.002,8301,2.07,15.7223,36.4781,36471572,380.0,0.002,1.0,3.722566492718198e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
6334,0.0015649184572078508,0.8852649098207899,0.06837307269430204,0.1174118182803296,9485.0,7803.0,2.1585893630981445,1.6750564575195312,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S247D50R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S247D50R270_A002108_S017,0.5,28,12.6,3.6572839081278824e-08,0.025,-0.01,9485,2.159,15.5529,37.1526,37151555,772.0,0.025,1.0,1.8286419540639412e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
6335,0.0005930252007629457,-0.890757059639997,0.4607481395421654,0.01773105383084793,2653.0,3640.0,0.7686999440193176,0.7695852518081665,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S067D50R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S067D50R090_A000357_S016,0.13,0,12.6,2.5300507248453773e-08,-0.001,-0.002,2653,0.769,15.479,36.7029,36701547,617.0,0.002,1.0,3.2890659422989903e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
6336,0.0030362615766921976,0.9229595979976267,0.03344760933443436,0.20050329452359514,18630.0,18958.0,2.787545919418335,2.981444835662842,BS_manning003/E01446N4259E02038N3783-BS-M792_E01904N3895_D125_S292D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01904N3895_D125_S292D50R090_A004781_S062,0.74,24,24.0,1.6903656840387462e-09,0.001,0.001,18630,2.788,19.0453,38.9512,38951904,54.0,0.001,1.0,1.2508706061886723e-09,1.8674136321195144e-05,140.0,"38.657,18.942","(0.3, 1.0]"
6337,0.0010080947172340492,0.9484739507157018,0.025818417688067252,0.14082608123136292,12395.0,11966.0,2.2489027976989746,2.128532648086548,BS_manning003/E01889N4173E02097N3847-BS-M792_E02038N3850_D010_S337D30R090_A008541_S034,E01889N4173E02097N3847-BS-M792_E02038N3850_D010_S337D30R090_A008541_S034,0.57,28,34.3,1.1971771202365594e-07,-0.002,-0.002,12395,2.249,20.3811,38.5016,38502038,103.0,0.002,1.0,6.823909585348389e-08,1.8674136321195144e-05,103.0,"38.357,20.142","(0.3, 1.0]"
6338,0.023064457393402207,0.973725365481343,0.010945836372064699,1.0275990329454026,192429.0,168294.0,14.170777320861816,12.929630279541016,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S022D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S022D70R090_A003139_S050,2.8,19,6.9,5.61159099715889e-09,0.703,0.228,192429,14.171,15.2708,37.1526,37151527,1118.0,0.703,0.0,1.5712454792044893e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
6339,0.0004562917646159365,0.45641586557874414,0.1910255367681044,0.02903283864793923,3781.0,4343.0,0.7636733651161194,0.8742387294769287,BS_manning003/E01598N4052E01840N3892-BS-M732_E01769N3940_D010_S247D50R090_A002108_S017,E01598N4052E01840N3892-BS-M732_E01769N3940_D010_S247D50R090_A002108_S017,0.17,11,7.1,2.7823748211811825e-08,0.001,0.001,3781,0.764,17.6935,39.4009,39401769,77.0,0.001,1.0,4.73003719600801e-09,1.8674136321195144e-05,77.0,"39.257,17.442","(0.1, 0.3]"
6340,0.007986228582359473,0.8633857770888225,0.08296496148920485,0.2445602919412671,22562.0,17757.0,4.236366271972656,2.699739694595337,BS_manning003/E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S292D70R270_A008541_S034,E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S292D70R270_A008541_S034,0.53,10,10.4,3.608143929595618e-09,0.001,0.001,22562,4.236,17.9364,39.1761,39171793,110.0,0.001,1.0,1.912316282685678e-09,1.8674136321195144e-05,110.0,"38.957,17.742","(0.3, 1.0]"
6341,0.00267898835415036,0.7270050739577262,0.1890904552909144,0.09943330201145646,7267.0,5959.0,4.061753273010254,1.2771010398864746,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S247D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S247D50R270_A001180_S030,0.38,27,12.6,6.060863382333281e-09,0.005,0.004,7267,4.062,15.7223,36.4781,36471572,380.0,0.005,1.0,2.3031280852866468e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
6342,0.0007820814106035338,0.9271384388590649,0.04308066997819393,0.10411025241171443,8643.0,6942.0,2.089920997619629,1.5925198793411255,BS_manning003/E01964N3926E02184N3685-BS-M754_E02050N3782_D010_S157D90R270_A003524_S022,E01964N3926E02184N3685-BS-M754_E02050N3782_D010_S157D90R270_A003524_S022,0.45,12,10.0,3.1980417805322683e-09,0.001,0.001,8643,2.09,20.5057,37.8271,37822050,19.0,0.001,1.0,1.439118801239521e-09,1.8674136321195144e-05,69.0,"37.757,20.442","(0.3, 1.0]"
6343,0.0032819809397794655,0.8207160609389568,0.07893631577254723,0.1362392898049989,13165.0,13781.0,2.451429843902588,2.410149574279785,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S247D50R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S247D50R090_A003524_S022,0.45,30,12.6,4.8647875299187386e-08,0.065,-0.117,13165,2.451,15.3821,37.8271,37821538,393.0,0.117,0.0,2.1891543884634323e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
6344,0.08281906559053218,0.9392868306472864,0.022345114092823692,1.4027397264578303,298078.0,237561.0,9.805706977844238,10.281075477600098,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S112D70R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S112D70R270_A012497_S042,2.15,24,24.0,1.9536781868942203e-09,1.093,0.442,298078,9.806,14.8128,37.8271,37821481,98.0,1.093,0.0,4.200408101822573e-09,1.8674136321195144e-05,151.0,"37.757,14.742","(2.0, 3.0]"
6345,0.00047802873874228086,0.9165297558352979,0.04417025323543344,0.07595383127212636,6765.0,6370.0,1.6157313585281372,1.3642889261245728,BS_manning003/E01522N3585E03578N2685-BS-M754_E01848N3490_D010_S022D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01848N3490_D010_S022D50R090_A001972_S039,0.31,11,10.4,2.1821599262508243e-09,-0.001,-0.001,6765,1.616,18.4894,34.9043,34901848,50.0,0.001,1.0,6.764695771377556e-10,1.8674136321195144e-05,50.0,"34.757,18.342","(0.3, 1.0]"
6346,0.0009188907811593268,0.7676426906661056,0.12065502637045078,0.06307936885521509,6366.0,6128.0,1.8534117937088013,1.259655237197876,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S202D70R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S202D70R270_A012497_S042,0.8,15,24.0,3.7534154001335945e-09,-0.7,-1.296,6366,1.853,15.1345,38.0519,38051513,120.0,1.296,0.0,3.002732320106876e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(0.3, 1.0]"
6347,0.006225949822196123,0.9383111522375304,0.03360532384601289,0.3224325913998439,35236.0,22473.0,5.6971564292907715,5.280958652496338,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S067D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S067D70R090_A003139_S050,1.13,20,12.6,9.603605775748939e-10,0.027,0.011,35236,5.697,15.7223,36.4781,36471572,380.0,0.027,1.0,1.0852074526596301e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(1.0, 2.0]"
6348,0.0034723719384308865,0.7816285154657604,0.15456542740060097,0.12681240462835394,10854.0,6780.0,3.3060426712036133,1.5453336238861084,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S337D30R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S337D30R270_A002108_S017,0.53,16,7.1,1.312351167707078e-08,0.007,0.002,10854,3.306,15.8733,37.3774,37371587,511.0,0.007,1.0,6.955461188847514e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
6349,0.0017651820654314403,0.8985479637660743,0.057163049278488254,0.1328569955819921,13080.0,10020.0,2.046895742416382,1.9087677001953125,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S067D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S067D50R270_A006995_S075,0.51,12,10.4,1.888412054986928e-09,-0.01,-0.011,13080,2.047,19.5711,38.7264,38721957,98.0,0.011,1.0,9.63090148043333e-10,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
6350,0.0006333370330649119,0.8704715375293257,0.0768582662618773,0.07015544348216919,5959.0,5525.0,1.488015055656433,1.1495492458343506,BS_manning003/E01522N3585E03578N2685-BS-M732_E01844N3467_D010_S247D30R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01844N3467_D010_S247D30R090_A001180_S030,0.31,12,6.5,2.2393646699472717e-09,0.001,0.001,5959,1.488,18.4472,34.6794,34671844,42.0,0.001,1.0,6.942030476836542e-10,1.8674136321195144e-05,42.0,"34.457,18.342","(0.3, 1.0]"
6351,0.10524906501286622,0.5781717766115444,0.19424920410987523,0.5148272443289087,74460.0,171467.0,8.404830932617188,3.9673783779144287,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S337D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S337D70R270_A003139_S050,1.38,13,24.0,3.991673563614017e-09,-0.44,-1.182,74460,8.405,15.3075,37.3774,37371530,1315.0,1.182,0.0,5.508509517787343e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
6352,0.001335986787890161,0.9231664803073586,0.03466288525772698,0.1325322209118546,9850.0,10093.0,2.695706367492676,2.5100128650665283,BS_manning003/E01522N3585E03578N2685-BS-M754_E01936N3378_D010_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01936N3378_D010_S067D50R090_A001972_S039,0.53,13,6.5,1.7446983464286774e-09,0.001,0.001,9850,2.696,19.3651,33.7801,33781936,25.0,0.001,1.0,9.246901236071992e-10,1.8674136321195144e-05,25.0,"33.557,19.242","(0.3, 1.0]"
6353,0.003028241615156253,0.9073783425314489,0.05088967088279339,0.18223680041893536,15685.0,11169.0,3.2741973400115967,2.4826130867004395,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S337D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S337D10R090_A001972_S039,0.54,24,12.6,5.9118069823995205e-09,-0.021,-0.692,15685,3.274,15.3075,37.3774,37371530,1315.0,0.692,0.0,3.192375770495741e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
6354,0.0003500663525235289,0.8667996339139243,0.07099488296607381,0.051427181876467304,5805.0,4884.0,1.07766592502594,1.0439326763153076,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S022D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S022D30R090_A001180_S030,0.25,28,12.6,7.318502333761816e-09,0.001,0.001,5805,1.078,15.7595,36.7029,36701575,602.0,0.001,1.0,1.829625583440454e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
6355,0.0025770341417935246,0.9660908032781793,0.017386131702160412,0.27878695341977,27232.0,22276.0,5.938248634338379,5.182468414306641,BS_manning003/E01522N3585E03578N2685-BS-M774_E01817N3467_D010_S067D70R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01817N3467_D010_S067D70R090_A003139_S050,1.33,18,6.5,5.570346105852831e-10,-0.001,-0.001,27232,5.938,18.1738,34.6794,34671817,39.0,0.001,1.0,7.408560320784264e-10,1.8674136321195144e-05,39.0,"34.457,18.042","(1.0, 2.0]"
6356,0.0005497020086690376,0.7730552705548144,0.09612816109934186,0.04937235947241649,5769.0,5897.0,1.2237365245819092,1.171930193901062,BS_manning003/E01889N4173E02097N3847-BS-M809_E01954N3985_D010_S337D30R090_A012497_S042,E01889N4173E02097N3847-BS-M809_E01954N3985_D010_S337D30R090_A012497_S042,0.29,10,40.0,1.142459574332104e-07,-0.005,-0.005,5769,1.224,19.5464,39.8506,39851954,6.0,0.005,1.0,3.313132765563101e-08,1.8674136321195144e-05,24.0,"39.557,19.542","(0.1, 0.3]"
6357,0.0003437873488809039,0.6873745820363464,0.13876654426142532,0.03323369397724655,4503.0,4105.0,0.9249978065490723,0.8506921529769897,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D115_S112D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01547N3670_D115_S112D70R090_A000668_S023,0.16,40,12.6,6.251602540747728e-09,0.007,0.002,4503,0.925,15.479,36.7029,36701547,617.0,0.007,1.0,1.0002564065196363e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
