,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
6926,0.002071332939487181,0.867298646511889,0.0644067703617216,0.1255975794033818,9869.0,12984.0,2.1922690868377686,2.1530983448028564,BS_manning003/E01522N3585E03578N2685-BS-M774_E01719N3535_D010_S022D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01719N3535_D010_S022D30R090_A003139_S050,0.51,11,6.5,7.492665170811917e-10,-0.002,-0.002,9869,2.192,17.1968,35.3539,35351719,57.0,0.002,1.0,3.821259237114079e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(0.3, 1.0]"
6927,0.06449250519969553,0.8232107829886325,0.09941158799289895,0.6414621688765612,130607.0,85912.0,5.652578830718994,5.46126651763916,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S292D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S292D30R090_A006995_S075,1.2,10,24.0,3.582318613737237e-09,0.61,0.286,130607,5.653,15.5157,36.9278,36921551,1188.0,0.61,0.0,4.2987823364846855e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
6928,0.0025482088176806187,0.9509573811828461,0.025994569277378865,0.23010437776702747,20093.0,19127.0,4.200455188751221,3.202643632888794,BS_manning003/E01522N3585E03578N2685-BS-M792_E01853N3512_D010_S022D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01853N3512_D010_S022D30R090_A004781_S062,0.85,13,10.0,5.412887414446209e-10,-0.004,-0.004,20093,4.2,18.532,35.1291,35121853,59.0,0.004,1.0,4.6009543022792766e-10,1.8674136321195144e-05,129.0,"35.057,18.342","(0.3, 1.0]"
6929,0.0037349677505059222,0.932989376301809,0.03524939270420835,0.23868231407407145,22196.0,23726.0,3.254305839538574,3.0687289237976074,BS_manning003/E01889N4173E02097N3847-BS-M809_E02025N3917_D010_S292D70R090_A012497_S042,E01889N4173E02097N3847-BS-M809_E02025N3917_D010_S292D70R090_A012497_S042,0.93,13,10.4,2.427918587427977e-09,0.001,0.001,22196,3.254,20.2566,39.1761,39172025,28.0,0.001,1.0,2.257964286308019e-09,1.8674136321195144e-05,28.0,"38.957,20.142","(0.3, 1.0]"
6930,0.0028949488915378163,0.5728505864525797,0.32553737267746663,0.08261839668513588,6267.0,7080.0,1.7592453956604004,0.9416115283966064,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S337D70R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S337D70R090_A000668_S023,0.34,15,7.1,1.5137130896059863e-08,0.001,0.001,6267,1.759,19.7544,38.2767,38271975,259.0,0.001,1.0,5.146624504660354e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
6931,1.881812874695634,0.4000033789818269,0.21667893734958754,2.6096823084232343,391790.0,346573.0,8.09278678894043,5.901695251464844,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S157D90R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S157D90R090_A006995_S075,1.24,35,30.0,4.842429147788306e-10,3.791,-3.758,391790,8.093,15.0245,37.3774,37371502,919.0,3.791,0.0,6.004612143257497e-10,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
6932,0.001740937904920055,-30.329692306081892,0.8847951457637934,0.007457738735387576,1759.0,6956.0,0.3635787069797516,0.9023438692092896,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S292D10R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S292D10R090_A000668_S023,0.05,0,6.5,2.5488163952464824e-08,0.001,-0.002,1759,0.364,15.2345,36.9278,36921523,927.0,0.002,1.0,1.274408197623241e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
6933,0.0029978281321749564,0.7898469516492789,0.11524063780738203,0.11998664215473946,9082.0,12176.0,2.4793601036071777,1.7859668731689453,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D010_S067D70R090_A003524_S022,E01108N3882E01527N3690-BS-M754_E01474N3737_D010_S067D70R090_A003524_S022,0.6,14,24.0,3.543635368568606e-09,-0.361,-1.266,9082,2.479,14.7416,37.3774,37371474,120.0,1.266,0.0,2.1261812211411633e-09,1.8674136321195144e-05,158.0,"37.157,14.442","(0.3, 1.0]"
6934,0.012573309449541834,0.9114149157030129,0.05084879117085683,0.3839026492042011,48776.0,33070.0,6.911774635314941,6.444037914276123,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S112D90R270_A008541_S034,E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S112D90R270_A008541_S034,1.6,20,6.9,2.020786473074935e-09,0.001,0.001,48776,6.912,17.6464,39.1761,39171764,97.0,0.001,1.0,3.233258356919896e-09,1.8674136321195144e-05,97.0,"38.957,17.442","(1.0, 2.0]"
6935,0.9283032512492468,0.7164709005436629,0.05807584039041014,3.2014595849829437,495816.0,428486.0,9.616209030151367,9.52258586883545,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S067D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S067D30R270_A006995_S075,1.39,13,30.0,2.125693486896365e-09,2.969,1.202,495816,9.616,14.7066,37.1526,37151470,237.0,2.969,0.0,2.9547139467859476e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(1.0, 2.0]"
6936,0.008095665639156433,0.9431795357082445,0.03005910740293838,0.3838397326890508,43813.0,28750.0,8.60733699798584,6.248138904571533,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S067D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S067D30R090_A003139_S050,1.45,13,12.6,3.7156100934081962e-09,-0.019,-0.024,43813,8.607,15.7595,36.7029,36701575,602.0,0.024,1.0,5.3876346354418844e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
6937,0.0016578975804655593,-14.44984087156056,0.8096989746831196,0.010365946324050605,2040.0,7110.0,0.4643770158290863,0.8860737085342407,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S337D70R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S337D70R270_A000357_S016,0.05,0,12.6,1.06553593456946e-08,-0.001,-0.004,2040,0.464,15.5157,36.9278,36921551,1188.0,0.004,1.0,5.327679672847301e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
6938,0.0015763897647183313,0.5391050905860946,0.18788090731396057,0.05868704430397065,6402.0,9610.0,1.4859521389007568,1.1941124200820923,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S112D30R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S112D30R270_A000668_S023,0.18,30,12.6,2.5411082894736716e-08,0.28,0.001,6402,1.486,15.2708,37.1526,37151527,1118.0,0.28,0.0,4.573994921052608e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
6939,0.01682306027210926,0.9232596293916429,0.03839382525356172,0.4818016658145542,69807.0,44047.0,5.7218852043151855,8.370548248291016,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S247D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S247D50R090_A004781_S062,1.75,12,12.6,3.144683374879539e-09,-0.016,-0.016,69807,5.722,15.6856,36.2533,36251568,221.0,0.016,1.0,5.5031959060391945e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
6940,0.0014813089190879936,-11.08202758378008,0.7829667045322662,0.011080826660411812,2063.0,6740.0,0.48287948966026306,0.8835903406143188,BS_manning003/E01470N3877E01631N3641-BS-M650_E01579N3692_D010_S022D50R090_A000318_S006,E01470N3877E01631N3641-BS-M650_E01579N3692_D010_S022D50R090_A000318_S006,0.07,0,7.1,5.8387545760531855e-08,0.001,0.001,2063,0.483,15.797,36.9278,36921579,475.0,0.001,1.0,4.08712820323723e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.0, 0.1]"
6941,0.12291796482578612,0.8584522440021477,0.0717333137509073,1.0287247415357081,189456.0,126868.0,9.879861831665039,8.908564567565918,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S247D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S247D50R090_A006995_S075,2.76,24,24.0,9.734542235402444e-09,0.083,-0.607,189456,9.88,15.2708,37.1526,37151527,1118.0,0.607,0.0,2.6867336569710743e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
6942,0.001949275038860362,0.680171346555978,0.15610165702152412,0.07843589527271379,8466.0,10546.0,1.5109834671020508,1.2486531734466553,BS_manning003/E01889N4173E02097N3847-BS-M754_E01943N3940_D010_S112D70R090_A003524_S022,E01889N4173E02097N3847-BS-M754_E01943N3940_D010_S112D70R090_A003524_S022,0.22,14,10.0,1.3417814313022222e-08,0.001,0.001,8466,1.511,19.4392,39.4009,39401943,39.0,0.001,1.0,2.951919148864889e-09,1.8674136321195144e-05,39.0,"39.257,19.242","(0.1, 0.3]"
6943,0.007340581694991787,0.7374022095085607,0.14807439544755674,0.16826185913011002,13432.0,14428.0,3.689243793487549,2.136688232421875,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S022D70R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S022D70R270_A002108_S017,0.71,25,10.4,1.4856865586173892e-08,-0.086,-0.298,13432,3.689,15.3446,37.6022,37601534,569.0,0.298,0.0,1.0548374566183462e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
6944,0.024800366169615794,0.6400168365287977,0.2917005626082537,0.2654446351473193,26025.0,12900.0,3.6447341442108154,2.0202701091766357,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S292D30R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S292D30R090_A008541_S034,1.21,11,40.0,1.251890621653976e-08,-0.002,-0.004,26025,3.645,17.9844,39.4009,39401798,97.0,0.004,1.0,1.5147876522013112e-08,1.8674136321195144e-05,97.0,"39.257,17.742","(1.0, 2.0]"
6945,0.003926559432899634,0.33539179737418556,0.2017477174457002,0.07717482674736735,7090.0,12444.0,1.8346010446548462,1.8512005805969238,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S202D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S202D10R090_A001972_S039,0.32,19,12.6,1.0327438690793426e-08,0.04,0.001,7090,1.835,15.2345,36.9278,36921523,927.0,0.04,1.0,3.3047803810538966e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
6946,0.003821312443260377,0.8555933580421189,0.08437308203237714,0.16371451403792994,12631.0,14054.0,4.348622798919678,2.0316646099090576,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S247D70R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S247D70R270_A002108_S017,0.54,27,12.6,1.1011279994958065e-08,0.06,0.011,12631,4.349,15.5529,37.1526,37151555,772.0,0.06,1.0,5.946091197277355e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
6947,0.0042277305837064485,0.7761704250775641,0.08856029346338934,0.138332624372796,12066.0,16202.0,2.4883921146392822,2.8895134925842285,BS_manning003/E01267N3753E01646N3535-BS-M774_E01561N3580_D010_S112D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01561N3580_D010_S112D50R090_A003139_S050,0.56,27,12.6,1.978385551010428e-09,0.001,-0.002,12066,2.488,15.6134,35.8036,35801561,58.0,0.002,1.0,1.1078959085658399e-09,1.8674136321195144e-05,58.0,"35.657,15.342","(0.3, 1.0]"
6948,0.002124059019412923,0.7765362475972087,0.13056338113967159,0.09796700578428667,8865.0,10444.0,2.0870072841644287,1.4039286375045776,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D010_S157D50R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01951N3850_D010_S157D50R270_A001972_S039,0.51,14,10.0,8.970471809063502e-09,0.001,0.001,8865,2.087,19.5192,38.5016,38501951,160.0,0.001,1.0,4.574940622622386e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(0.3, 1.0]"
6949,0.004868635572242586,0.698453556842014,0.17008124907776412,0.12764203574276722,8197.0,11698.0,3.0535078048706055,1.783168911933899,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S067D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S067D10R090_A003139_S050,0.92,23,30.0,4.90347900131704e-09,-0.028,-0.913,8197,3.054,14.7066,37.1526,37151470,237.0,0.913,0.0,4.511200681211677e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
6950,0.05881487129646856,0.9249121465326491,0.03470935108737827,0.9862579635183519,210740.0,175423.0,7.121756553649902,6.586129188537598,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S157D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S157D30R090_A006995_S075,3.24,24,24.0,4.385062303606486e-09,0.553,-1.208,210740,7.122,15.5157,36.9278,36921551,1188.0,1.208,0.0,1.4207601863685017e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(3.0, 99.0]"
6951,0.017301263688440142,0.8404977996237003,0.09177295876183855,0.3344081990722976,36984.0,23044.0,4.740395545959473,3.9529836177825928,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S247D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S247D50R090_A003139_S050,1.42,29,24.0,1.4900079165664613e-08,-0.266,-1.888,36984,4.74,15.3075,37.3774,37371530,1315.0,1.888,0.0,2.115811241524375e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
6952,0.025873431062981622,0.773335733268419,0.14762445662894297,0.3445698599742554,40358.0,21356.0,4.19827127456665,3.1822636127471924,BS_manning003/E01446N4259E02038N3783-BS-M809_E01962N3895_D010_S112D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01962N3895_D010_S112D50R270_A006995_S075,0.75,16,10.0,1.6619753801329475e-09,0.001,-0.001,40358,4.198,19.6235,38.9512,38951962,94.0,0.001,1.0,1.2464815350997108e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
6953,0.0014007866326735743,-1.632673532244321,0.5084329286106509,0.02310325203624978,3061.0,7380.0,0.671156644821167,0.915309488773346,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D062_S337D30R270_A000668_S023,E01446N4259E02038N3783-BS-M707_E02009N3850_D062_S337D30R270_A000668_S023,0.13,37,7.1,7.277939992684195e-08,0.001,0.001,3061,0.671,20.0938,38.5016,38502009,310.0,0.001,1.0,9.461321990489454e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.1, 0.3]"
6954,0.0023141035528106138,0.8163831970908926,0.08838432311244293,0.11296014005875504,11348.0,14775.0,1.9707694053649902,1.703755497932434,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S067D50R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S067D50R090_A008541_S034,0.4,68,40.0,1.45905614223425e-08,0.01,0.008,11348,1.971,17.6464,39.1761,39171764,97.0,0.01,1.0,5.836224568937e-09,1.8674136321195144e-05,97.0,"38.957,17.442","(0.3, 1.0]"
6955,0.0016904608195567213,0.6646075953632129,0.14050744818307337,0.07128298533751584,7131.0,10486.0,1.5541878938674927,1.430713176727295,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S292D10R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S292D10R090_A000668_S023,0.22,43,30.0,1.8264690120545268e-08,0.216,0.028,7131,1.554,15.2708,37.1526,37151527,1118.0,0.216,0.0,4.018231826519959e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
6956,0.0018754863774864555,0.670054147759447,0.14235563679287244,0.07570779666454358,7182.0,11071.0,1.5683530569076538,1.3673015832901,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S202D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S202D50R270_A001972_S039,0.22,12,12.6,1.7191440841869384e-08,-0.01,-0.019,7182,1.568,15.479,36.7029,36701547,617.0,0.019,1.0,3.782116985211264e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
6957,0.003295989563884064,0.7496043572433269,0.11330089771665253,0.11540646909769574,10778.0,15277.0,1.9372177124023438,1.8962867259979248,BS_manning003/E01470N3877E01631N3641-BS-M754_E01513N3805_D010_S112D70R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01513N3805_D010_S112D70R090_A003524_S022,0.37,23,12.6,1.834519975005321e-08,-0.011,-0.034,10778,1.937,15.1345,38.0519,38051513,120.0,0.034,1.0,6.787723907519688e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(0.3, 1.0]"
6958,0.0011639890984559344,0.40563601432193586,0.24876038780038634,0.044364881665301475,4354.0,8037.0,1.1242241859436035,0.9603334665298462,BS_manning003/E01446N4259E02038N3783-BS-M707_E01885N3940_D010_S112D50R270_A000668_S023,E01446N4259E02038N3783-BS-M707_E01885N3940_D010_S112D50R270_A000668_S023,0.2,11,6.5,2.2912259619322023e-08,0.001,0.001,4354,1.124,18.8573,39.4009,39401885,50.0,0.001,1.0,4.582451923864405e-09,1.8674136321195144e-05,50.0,"39.257,18.642","(0.1, 0.3]"
6959,0.0013840904555077877,-0.6243591538488962,0.4184906998140875,0.02925071843349494,3789.0,7836.0,0.9193500876426697,0.9300987720489502,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S337D50R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S337D50R270_A001194_S013,0.09,29,12.6,5.995464558774231e-08,0.001,-0.013,3789,0.919,15.5529,37.1526,37151555,772.0,0.013,1.0,5.3959181028968075e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
6960,0.0020879947569602754,-3.2783827591154724,0.5802171536916364,0.022126062982220442,3117.0,8354.0,0.7008572816848755,1.0011039972305298,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S292D30R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S292D30R270_A000638_S009,0.12,30,7.1,2.5325066630647745e-08,-0.001,-0.002,3117,0.701,15.5904,37.3774,37371559,705.0,0.002,1.0,3.039007995677729e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
6961,0.003148666470228169,0.742332645408975,0.11991434148262181,0.11110931834579921,10134.0,13863.0,2.3832273483276367,1.772294282913208,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S247D30R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S247D30R090_A001194_S013,0.42,33,7.1,5.965693778843812e-08,0.033,-0.301,10134,2.383,15.3446,37.6022,37601534,569.0,0.301,0.0,2.5055913871144013e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
6962,0.001715940632426349,-106.68425704747234,0.9637841381311714,0.003992451483454032,1360.0,6749.0,0.2859274446964264,0.88796067237854,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D051_S202D50R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01523N3692_D051_S202D50R270_A000357_S016,0.03,0,24.0,8.853827988336457e-08,-0.001,-0.004,1360,0.286,15.2345,36.9278,36921523,927.0,0.004,1.0,2.6561483965009368e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
6963,0.008939683020203315,0.9560135139760774,0.019654806961163396,0.4645985925183826,72608.0,65649.0,5.420482158660889,5.529332160949707,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S157D30R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S157D30R090_A005608_S028,1.38,18,12.6,1.6316973641573778e-08,0.204,0.118,72608,5.42,15.5904,37.3774,37371559,705.0,0.204,0.0,2.251742362537181e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(1.0, 2.0]"
6964,0.0016402260346701535,0.5148923105136395,0.2012753602297731,0.05836611461001935,6294.0,9631.0,1.2704750299453735,1.1265215873718262,BS_manning003/E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S022D90R270_A008541_S034,E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S022D90R270_A008541_S034,0.2,24,34.3,4.9563771365369425e-09,0.001,-0.001,6294,1.27,17.9364,39.1761,39171793,110.0,0.001,1.0,9.912754273073886e-10,1.8674136321195144e-05,110.0,"38.957,17.742","(0.1, 0.3]"
6965,0.00164700954734916,-0.5918308524742544,0.3941187322052083,0.032235286758112665,3811.0,8348.0,1.0060372352600098,1.0068128108978271,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S112D30R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S112D30R270_A000668_S023,0.16,29,12.6,8.569846559197734e-09,0.001,-0.002,3811,1.006,15.479,36.7029,36701547,617.0,0.002,1.0,1.3711754494716374e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
6966,0.0025732053818717966,0.8703482425068371,0.06379195977436325,0.14180783898610635,12230.0,14661.0,2.5961241722106934,2.1199090480804443,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S112D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S112D30R090_A003139_S050,0.5,28,12.6,1.5688441253454455e-09,0.004,0.001,12230,2.596,15.9273,36.0284,36021592,162.0,0.004,1.0,7.844220626727228e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
6967,0.004409477173714438,0.9081123307980075,0.04710714605161792,0.22135943604006614,20093.0,20253.0,3.59431529045105,2.9794793128967285,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S337D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S337D30R090_A004781_S062,0.48,33,24.0,3.748891881975279e-09,0.12,0.079,20093,3.594,15.4427,36.4781,36471544,310.0,0.12,0.0,1.7994681033481339e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
6968,0.0019499488512765108,-26.190838067537292,0.8731913835488518,0.008472340503306156,1805.0,7387.0,0.4186004400253296,0.9091187119483948,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S202D30R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S202D30R270_A000668_S023,0.05,145,12.6,3.3061015407656135e-08,-0.008,-0.028,1805,0.419,15.2345,36.9278,36921523,927.0,0.028,1.0,1.6530507703828067e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
6969,0.0017808572418341563,0.7558411916509504,0.11225318023353059,0.08579334002304166,7619.0,11144.0,1.6613805294036865,1.45843505859375,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S112D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S112D30R270_A003139_S050,0.23,31,24.0,7.059600955731131e-09,0.028,0.01,7619,1.661,14.9532,36.9278,36921495,334.0,0.028,1.0,1.62370821981816e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
6970,0.004104536641218704,0.9526444379440112,0.0259391529087456,0.29783378015933337,28254.0,24371.0,7.5743021965026855,5.671315670013428,BS_manning003/E01522N3585E03578N2685-BS-M774_E01668N3557_D010_S067D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01668N3557_D010_S067D50R090_A003139_S050,1.24,13,12.6,1.058474958293353e-09,-0.005,-0.005,28254,7.574,16.6837,35.5788,35571668,60.0,0.005,1.0,1.3125089482837575e-09,1.8674136321195144e-05,60.0,"35.357,16.542","(1.0, 2.0]"
6971,0.0011177066067927937,0.007493302289433235,0.34028121276576506,0.03363249535125651,4198.0,7383.0,0.9131004214286804,0.8951387405395508,BS_manning003/E02113N3823E02873N3483-BS-M754_E02331N3557_D010_S337D70R270_A003524_S022,E02113N3823E02873N3483-BS-M754_E02331N3557_D010_S337D70R270_A003524_S022,0.1,19,10.4,1.020258301710199e-07,0.001,0.001,4198,0.913,23.3182,35.5788,35572331,2.0,0.001,1.0,1.020258301710199e-08,1.8674136321195144e-05,175.0,"35.357,23.142","(0.0, 0.1]"
6972,0.009879507911529755,0.9269390400718724,0.03713604966732509,0.37427792102349255,41999.0,34381.0,6.817166328430176,5.700382709503174,BS_manning003/E01446N4259E02038N3783-BS-M792_E01827N3940_D010_S112D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01827N3940_D010_S112D50R270_A004781_S062,1.56,16,6.9,1.0225936157211523e-09,0.002,0.002,41999,6.817,18.2754,39.4009,39401827,54.0,0.002,1.0,1.5952460405249975e-09,1.8674136321195144e-05,54.0,"39.257,18.042","(1.0, 2.0]"
6973,0.004126419524411693,0.9553643182382248,0.021535382686128757,0.3089128887513181,34872.0,29994.0,4.242314338684082,4.101306438446045,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S157D70R270_A003524_S022,E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S157D70R270_A003524_S022,0.76,25,30.0,3.820755961920902e-09,0.732,0.492,34872,4.242,15.0608,37.6022,37601506,255.0,0.732,0.0,2.903774531059885e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.3, 1.0]"
6974,0.001966743812436153,0.7748468427463888,0.12140587624848231,0.09394436249373764,8984.0,10904.0,1.7789565324783325,1.449666976928711,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D125_S202D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01980N3850_D125_S202D50R090_A004781_S062,0.36,12,80.0,8.428306641158252e-09,0.001,0.001,8984,1.779,19.8065,38.5016,38501980,205.0,0.001,1.0,3.03419039081697e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.3, 1.0]"
6975,0.012870464610463882,0.9501136985476307,0.025223021151257186,0.5244286954468242,76821.0,54287.0,7.877671241760254,7.378493309020996,BS_manning003/E01598N4052E01840N3892-BS-M809_E01793N3917_D010_S292D50R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01793N3917_D010_S292D50R090_A012497_S042,2.07,11,40.0,3.226108073292537e-09,-0.002,-0.004,76821,7.878,17.9364,39.1761,39171793,110.0,0.004,1.0,6.678043711715551e-09,1.8674136321195144e-05,110.0,"38.957,17.742","(2.0, 3.0]"
6976,0.05992083202294121,0.8675347135514982,0.07527389863195544,0.7150197172651945,126921.0,129112.0,6.265244960784912,4.5248799324035645,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D50R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D50R270_A008541_S034,1.51,19,24.0,7.902151104108085e-09,-0.039,-0.082,126921,6.265,15.8349,37.1526,37151583,575.0,0.082,1.0,1.1932248167203209e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
