,mse,r2,g,l2n,true,pred,truemax,predmax,id
3302,0.019061353614541,0.926045708164911,0.04195267847868034,0.5213406017394212,71358.0,57326.0,11.421099662780762,9.148433685302734,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S202D50R270_A008541_S034
3303,0.014069833954609421,0.8282936185480123,0.11234183794897301,0.28998803677855206,29519.0,21515.0,4.392794132232666,2.6705307960510254,BS_manning003/E01446N4259E02038N3783-BS-M792_E01938N3917_D010_S292D70R090_A004781_S062
3304,0.001544279235837887,0.5519777294750765,0.1572799302683785,0.05890296243114751,5955.0,8136.0,1.25206458568573,1.3658177852630615,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D076_S157D30R090_A001180_S030
3305,0.06625660106295639,0.8544229917096401,0.08088925938613623,0.7122679791462045,117791.0,77849.0,11.086928367614746,10.8980131149292,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S202D50R270_A008541_S034
3306,0.02625084618344069,0.9525859339722978,0.019435577066063137,0.8069721130562822,162111.0,144719.0,7.779987812042236,7.077340126037598,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S292D70R090_A008541_S034
3307,0.010604357206819709,0.6716701908605419,0.10684859144962522,0.18126640313737655,16241.0,23450.0,2.928051233291626,3.3746657371520996,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S157D70R090_A004781_S062
3308,0.024285706601120068,0.7620996428001284,0.09141158620627443,0.3249240627034757,36574.0,60930.0,4.251499176025391,4.358307838439941,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S157D50R270_A003524_S022
3309,0.031164046743318893,0.37871436322996255,0.21746505816281692,0.2259080161500969,18661.0,49604.0,4.13139009475708,3.6884546279907227,BS_manning003/E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S292D50R270_A005608_S028
3310,0.0052442359702740355,0.81655604411055,0.08102738673762466,0.17020676888682323,13277.0,14581.0,3.8428478240966797,3.833709716796875,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S202D50R270_A001180_S030
3311,0.0067775613910923726,0.9220109259730459,0.038227702396466,0.2989044360133221,30284.0,32155.0,4.1773576736450195,5.3302001953125,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D125_S337D50R090_A004781_S062
3312,0.00204422761916044,0.8588150359653087,0.07178680815823191,0.12098554877484788,10002.0,9836.0,2.647620677947998,2.1486573219299316,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S337D50R270_A001972_S039
3313,0.003954941495911338,0.8422474344659775,0.06561652707215693,0.15956699764082347,14086.0,18188.0,2.8417646884918213,2.5633928775787354,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S112D50R090_A008541_S034
3314,0.020906598636358215,0.8775738829431041,0.05460338781611218,0.42237912238885733,57256.0,57755.0,5.484553813934326,6.107309341430664,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S067D30R270_A004781_S062
3315,0.0013115510869651252,0.8688553132794086,0.06691163340829309,0.10045428178246388,8186.0,9168.0,1.8022327423095703,1.5726842880249023,BS_manning003/E01446N4259E02038N3783-BS-M732_E01846N3895_D010_S112D50R090_A001180_S030
3316,0.0496470144561616,0.9285386520642346,0.02496592410977394,0.9673137779151079,227718.0,224693.0,6.649588108062744,7.258848667144775,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S112D90R090_A004781_S062
3317,0.005751248594838861,0.9176894400256048,0.03683972690359394,0.2674330258635159,24839.0,28554.0,3.4754421710968018,3.880878448486328,BS_manning003/E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S202D50R090_A006995_S075
3318,0.002094867736867838,0.2067307161774662,0.22986072888297937,0.05154125025759216,5643.0,8109.0,1.3237766027450562,1.395430326461792,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S022D70R270_A001194_S013
3319,0.003637118035693295,-29.9637532439399,0.8344176207489475,0.010846638853130482,2113.0,7230.0,0.40555351972579956,1.1993598937988281,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D141_S202D50R270_A000638_S009
3320,0.0030971381263511103,0.8831572036578001,0.06858241337378523,0.16389033463386948,13390.0,11515.0,2.621615171432495,2.051429510116577,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S337D10R090_A004781_S062
3321,0.0027325157177971017,-0.643421334193732,0.34065235300345253,0.04087865331239202,4680.0,8087.0,1.1544008255004883,1.3933515548706055,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S202D10R090_A002108_S017
3322,0.002845433280861656,0.7858284846376042,0.10723315052027627,0.11575861712141165,8297.0,10029.0,3.7809879779815674,2.159717082977295,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S247D30R270_A001180_S030
3323,0.008975993777463099,0.8652117477714243,0.08255706043573519,0.26058827767008014,23922.0,16976.0,5.897334575653076,3.920508861541748,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S337D70R090_A001972_S039
3324,0.05121400397953437,0.9169875551875493,0.04032077494780473,0.8382320020949404,139914.0,131198.0,13.577800750732422,13.422032356262207,BS_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S202D50R270_A012497_S042
3325,0.06415764877450707,0.9444425019611641,0.02089633709540628,1.2862319558653112,289751.0,247071.0,10.754820823669434,8.925993919372559,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S112D70R270_A012497_S042
3326,0.002185965180343271,0.7474267561260555,0.1046975532468224,0.0934800496544178,8562.0,9774.0,2.0863776206970215,1.9906598329544067,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S022D50R270_A003139_S050
3327,0.47418754715643713,-0.2189973689128868,0.5481734107107843,0.6498789468039462,105119.0,131796.0,7.377493858337402,10.596137046813965,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S292D70R270_A012497_S042
3328,0.007425298556131618,0.04235836216205979,0.3075189703966491,0.08837476966941314,7333.0,10585.0,2.0869548320770264,2.4970176219940186,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S337D50R090_A003139_S050
3329,0.002148073447823933,0.9100359838315268,0.044496230779545565,0.15564415190454545,13308.0,14999.0,2.6965699195861816,2.2797374725341797,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S292D10R090_A001972_S039
3330,0.0029685838382148793,-14.715914639628398,0.7506544015065164,0.013757180401176718,2336.0,6929.0,0.48251935839653015,1.1813400983810425,BS_manning003/E01964N3926E02184N3685-BS-M707_E02027N3805_D094_S337D30R090_A001194_S013
3331,0.03276067323435991,0.7809400059018474,0.13526937077176704,0.3965277430894425,59370.0,34217.0,4.775763511657715,3.3248417377471924,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S022D50R090_A004781_S062
3332,0.002903613189187463,0.8320294920606379,0.10726585587165649,0.13217772757475713,10082.0,9428.0,2.392606735229492,1.5524275302886963,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D010_S337D30R090_A001972_S039
3333,0.0019447072699364059,0.637209324236037,0.14205953340597754,0.07350900525535581,7063.0,9152.0,1.8065111637115479,1.4612559080123901,BS_manning003/E01598N4052E01840N3892-BS-M754_E01759N3895_D010_S112D50R090_A003524_S022
3334,0.18248139291952517,0.8057688406354836,0.09403392823949963,1.0992640762770287,225440.0,133931.0,8.982423782348633,12.11082649230957,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S202D50R270_A004781_S062
3335,0.004243613917220263,0.9190952477821952,0.04064892707347967,0.2308664343101386,17574.0,20969.0,6.111500263214111,4.826058864593506,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S202D70R270_A002108_S017
3336,0.013324944082004216,0.9529228065197453,0.021527647831916075,0.5484822394531457,79611.0,74539.0,10.577816009521484,10.536524772644043,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S022D90R090_A005608_S028
3337,0.0012672268448416105,0.8922980024814853,0.05873258604570464,0.10905221645448276,9533.0,9634.0,1.887685775756836,1.548248529434204,BS_manning003/E01889N4173E02097N3847-BS-M792_E01978N3962_D010_S292D30R090_A008541_S034
3338,0.003979914549127561,0.8439127339035697,0.06889365970719041,0.1608700837254878,17339.0,15925.0,3.1002299785614014,2.4657669067382812,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S112D30R090_A001972_S039
3339,0.010669670687840587,0.7012009415232623,0.10792053020431014,0.19065701505849225,17074.0,24687.0,3.167736530303955,3.3852152824401855,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S337D10R090_A008541_S034
3340,0.0035344525618404552,0.8758093029021252,0.07151260764773582,0.16977242694014297,12816.0,12074.0,3.944035768508911,2.27325177192688,BS_manning003/E01522N3585E03578N2685-BS-M774_E01636N3535_D010_S067D50R270_A003139_S050
3341,0.0025630601453834217,-3.3714631986756354,0.5342481849351601,0.0242570135330686,3512.0,7198.0,0.6947885751724243,1.1857432126998901,BS_manning003/E01889N4173E02097N3847-BS-M754_E02025N3917_D140_S292D30R090_A003524_S022
3342,0.008788040624072131,0.9416432830294507,0.030174803658128746,0.39538536519450346,48937.0,39543.0,8.411736488342285,6.626012325286865,BS_manning003/E01522N3585E03578N2685-BS-M809_E02165N3310_D010_S022D70R090_A006995_S075
3343,0.004894041975746166,0.901598159914473,0.04673704517932842,0.22520208050221321,20788.0,22850.0,3.4796814918518066,3.006106376647949,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S157D30R270_A002108_S017
3344,0.002269132522201384,0.3906502626753202,0.19264467349912207,0.061211355639906616,5945.0,8616.0,1.479393482208252,1.5074522495269775,BS_manning003/E01964N3926E02184N3685-BS-M732_E02022N3782_D010_S157D70R090_A002108_S017
3345,0.0031877069693705524,-3.156179966632272,0.5123074675784576,0.027749226772434115,3658.0,7610.0,0.8492206335067749,1.332673192024231,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S337D70R270_A001194_S013
3346,0.002584962361288193,-4.886671047541837,0.5905014459795126,0.02098553476478924,2972.0,7021.0,0.665053129196167,1.17866849899292,BS_manning003/E01446N4259E02038N3783-BS-M707_E01938N3917_D010_S112D50R270_A000668_S023
3347,0.002305041512973417,-1.0222326235398813,0.3796662311173862,0.03383700704618757,3954.0,7484.0,0.8202165961265564,1.2665472030639648,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S022D30R090_A000668_S023
3348,0.017161000210296044,0.9057517552874234,0.0372888624434371,0.43736216075912215,60135.0,64284.0,5.637265682220459,7.457570552825928,BS_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S247D50R090_A006995_S075
3349,0.0036545495427987335,0.8052935947265794,0.08579484779460833,0.1376260058633304,9237.0,11915.0,3.481703281402588,2.5047478675842285,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S067D50R090_A001972_S039
3350,0.007541805801691923,0.9188078445911743,0.04722642011517231,0.3087040733350565,29397.0,24109.0,6.675543785095215,4.155832767486572,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S202D30R270_A005608_S028
3351,0.004461705582301118,0.853953204985996,0.07798342379349166,0.17599220412633892,13890.0,15433.0,3.603281259536743,2.2799196243286133,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S022D30R090_A002108_S017
3352,0.0020279003399037787,0.8573149211234086,0.07861021576436689,0.11976530693322454,8899.0,10008.0,2.2444047927856445,1.6899619102478027,BS_manning003/E01446N4259E02038N3783-BS-M754_E01846N3895_D010_S112D10R090_A001972_S039
3353,0.004222758980662034,0.8277135521396495,0.08934711287186736,0.15733494258982814,11661.0,11193.0,4.342005729675293,2.4992740154266357,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S292D70R090_A008541_S034
3354,0.001201021598235228,0.742708496096981,0.11288365619000806,0.06857623842228926,6598.0,8077.0,1.3655608892440796,1.3357456922531128,BS_manning003/E01380N4178E01687N3892-BS-M792_E01677N3917_D010_S292D50R090_A008541_S034
3355,0.13506283820518972,0.8572030803698774,0.054908441434403765,1.1562230378519343,225901.0,253480.0,6.008725166320801,6.048322677612305,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S157D50R270_A003139_S050
3356,0.0014970827326195872,0.9013321127296176,0.0456581209745901,0.12389169825964866,10692.0,11635.0,2.040710687637329,1.9766488075256348,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S202D70R090_A000668_S023
3357,0.010550026032257052,0.8855419332193804,0.054905566833763686,0.30699380388958813,29438.0,26171.0,6.2790751457214355,6.367683410644531,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S067D50R270_A003139_S050
3358,0.01283040229264316,0.9204985811825076,0.038847656900702576,0.4107334665697081,53607.0,45349.0,5.474371910095215,7.272017955780029,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S067D70R090_A003139_S050
3359,0.06462954713752907,0.8258722766788038,0.07534711148837903,0.650319450251829,130181.0,174790.0,5.371932029724121,4.761415958404541,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S022D70R270_A001972_S039
3360,0.0035276030862454325,-32.494673152260916,0.8816745969403538,0.010267763562249392,3176.0,7012.0,0.6248513460159302,1.165840983390808,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S157D90R270_A001972_S039
3361,0.0028554452435082906,0.8618619484223196,0.06394005312164708,0.14478543923122403,12971.0,14693.0,2.631319046020508,2.2314224243164062,BS_manning003/E01598N4052E01840N3892-BS-M774_E01759N3895_D010_S112D70R090_A005608_S028
3362,0.0031938274521960443,0.8464083432564522,0.0648982660177796,0.14519253156796738,12782.0,15488.0,2.3583457469940186,2.3932902812957764,BS_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D010_S157D50R090_A003139_S050
3363,0.0029866097555315005,0.9187480926571697,0.04408064553599822,0.19345177183990792,17884.0,16310.0,2.8699467182159424,2.4846370220184326,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D30R090_A001972_S039
3364,0.0021842719159844187,0.7315743823229803,0.10654871447413428,0.09067282002636744,8779.0,11060.0,1.788922667503357,1.7159404754638672,BS_manning003/E01889N4173E02097N3847-BS-M792_E02038N3850_D010_S157D50R090_A008541_S034
3365,0.002045409197012336,0.19992192535213826,0.23034261288179014,0.05070907749962142,5478.0,8046.0,1.2060729265213013,1.3679864406585693,BS_manning003/E01446N4259E02038N3783-BS-M732_E01962N3895_D010_S112D50R090_A001180_S030
3366,0.004111904702010182,0.9378455660528443,0.03285990652797943,0.26024671427266594,24570.0,22266.0,3.54675030708313,3.167991876602173,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S292D30R090_A004781_S062
3367,0.00308307189233219,0.9076237669730267,0.04753741211327167,0.1840071240014964,14516.0,14852.0,3.4986963272094727,2.5916175842285156,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S022D30R090_A001972_S039
3368,1.954701658657933,0.5397715804555223,0.0791429384289819,4.045209314952226,508231.0,492184.0,9.450637817382812,9.46557331085205,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S022D70R270_A006995_S075
3369,0.004421514400891406,0.5826904583639212,0.13393006300716925,0.10349268254176591,9625.0,13206.0,2.0623178482055664,2.240013599395752,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S112D30R090_A004781_S062
3370,0.004118406786118218,0.860051024933274,0.06186137787777546,0.17273759231616112,13772.0,17162.0,2.9573285579681396,2.7162628173828125,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S202D30R270_A001972_S039
3371,0.0015579321537921907,0.034827555708687896,0.2732255106177407,0.040281241705707224,4825.0,7158.0,1.197125792503357,1.186188817024231,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S112D50R270_A001194_S013
3372,0.007834277372347827,0.8882497626290056,0.05524268052911596,0.2676507642250145,22902.0,25483.0,4.580621719360352,4.472200393676758,BS_manning003/E00979N4372E01586N3827-BS-M792_E01520N3850_D010_S157D50R270_A004781_S062
3373,0.0015840464482782392,0.3171078884522901,0.21351831185766024,0.048302080752897866,5277.0,7593.0,1.0826215744018555,1.2753210067749023,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S157D50R090_A001180_S030
3374,0.0014482678705776504,0.7793372209377888,0.09002360868148462,0.0813516571939779,7424.0,9189.0,1.662174105644226,1.5735068321228027,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S202D30R090_A000668_S023
3375,0.0030280419635501823,0.8616319392666739,0.05655877052689251,0.1489304211316232,12707.0,15406.0,2.295773506164551,2.603515386581421,BS_manning003/E01446N4259E02038N3783-BS-M754_E01846N3895_D091_S112D30R090_A001972_S039
3376,0.037264973097408845,0.8289046026697875,0.10543724831619894,0.4809605754918644,70673.0,41084.0,6.062206745147705,4.600318431854248,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S022D10R090_A004781_S062
3377,0.0023420253535966096,-2.177835719352384,0.4707408087524775,0.027199190737294043,3545.0,7247.0,0.7632506489753723,1.1974879503250122,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S337D70R270_A000668_S023
3378,0.0031608954241329193,0.823609360220597,0.0763740409498892,0.13471939712024403,11787.0,14580.0,2.387794256210327,2.1901350021362305,BS_manning003/E01517N3917E01678N3772-BS-M754_E01570N3805_D010_S022D30R270_A003524_S022
3379,0.012255114886613653,0.895137839923001,0.05924776321017455,0.3469505676927841,38615.0,32253.0,6.819201469421387,4.845563888549805,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S202D10R270_A004781_S062
3380,0.0027466962840637086,0.6911230032562711,0.12161397347293468,0.09476698990559916,8502.0,10009.0,1.75932776927948,1.804225206375122,BS_manning003/E01598N4052E01840N3892-BS-M774_E01731N3895_D010_S292D50R270_A005608_S028
3381,0.002974786363204416,-5.817312608812251,0.6311600430033737,0.020919628749160802,3591.0,7259.0,0.7528369426727295,1.1898223161697388,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S292D70R090_A003139_S050
3382,0.007270719121622071,0.7599744797302733,0.1609729325062761,0.17516263867924833,13266.0,10479.0,4.098260879516602,1.8249685764312744,BS_manning003/E01522N3585E03578N2685-BS-M754_E01664N3535_D010_S067D30R090_A001972_S039
3383,0.002126429738593868,0.916897603589825,0.0460434183784012,0.16126072796064797,14493.0,14836.0,2.441039562225342,2.01699161529541,BS_manning003/E01446N4259E02038N3783-BS-M792_E01890N3962_D125_S292D50R090_A004781_S062
3384,0.2568120126181459,0.42043250113047914,0.24272920058492642,0.6964757265457329,101820.0,196054.0,6.197445392608643,5.621370315551758,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S337D50R270_A008541_S034
3385,0.005876936543471959,0.9018762268659644,0.04790437397222436,0.24679417210842938,19636.0,21347.0,6.606603622436523,4.777368068695068,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S022D70R090_A002108_S017
3386,0.0027284063854544245,-0.6576343923959722,0.34164326960056945,0.04067073206413324,4883.0,8060.0,0.9865270256996155,1.3934283256530762,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D142_S157D70R270_A001180_S030
3387,0.004317040292840348,-0.9135323003706457,0.3916515100814878,0.04762539554406145,7963.0,9031.0,1.2718315124511719,1.536755084991455,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S337D30R090_A003139_S050
3388,0.0017835674232164831,0.4844645097056566,0.17492119075934154,0.0590065037380285,5943.0,8274.0,1.3311949968338013,1.4092016220092773,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S112D90R270_A001972_S039
3389,0.017613946002716086,0.8480497385983237,0.06693162026405874,0.34628413406165587,40829.0,46779.0,4.1931610107421875,5.646781921386719,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S112D30R270_A001180_S030
3390,0.001843415969576872,0.30512270289702836,0.21652726313261939,0.051663412854629755,5837.0,7716.0,1.219535231590271,1.351196050643921,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D30R270_A001972_S039
3391,0.001077469163894543,0.6945637436344003,0.1233481228010298,0.059622201408292934,6583.0,7659.0,1.2730722427368164,1.2581852674484253,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S157D30R090_A003139_S050
3392,0.0019015716299447464,-0.17818709937602062,0.29488598630972085,0.0402761730062215,4860.0,7441.0,1.023512363433838,1.2693407535552979,BS_manning003/E01889N4173E02097N3847-BS-M754_E02043N3872_D010_S337D70R090_A003524_S022
3393,0.001366762900953677,0.8012351595481606,0.08898812797579292,0.08323685403822476,6994.0,8838.0,1.6637506484985352,1.5266058444976807,BS_manning003/E01522N3585E03578N2685-BS-M754_E01825N3512_D010_S202D30R090_A001972_S039
3394,0.0038867500824762147,0.8212935281931045,0.07369936809316924,0.1486334345106729,14186.0,17355.0,2.5265259742736816,2.367267608642578,BS_manning003/E01446N4259E02038N3783-BS-M792_E01957N3872_D010_S292D50R090_A004781_S062
3395,0.0031110945823930682,0.3690782053219466,0.1837201365231108,0.07050704801188057,6740.0,9614.0,1.4765101671218872,1.7452294826507568,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D172_S337D30R270_A001972_S039
3396,0.014287614704761639,0.886358165311325,0.06037694637396729,0.36076239757536804,43072.0,38255.0,5.714776992797852,4.248891830444336,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S157D30R090_A006995_S075
3397,0.07166797961552446,0.9425497158506684,0.016181004420775635,1.417117924141511,296068.0,285618.0,6.824996471405029,8.863812446594238,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S112D10R270_A004781_S062
3398,0.001809887388491982,-0.5336448152987296,0.3459355364794915,0.03442663176730253,3648.0,7062.0,0.9604871869087219,1.1886922121047974,BS_manning003/E01964N3926E02184N3685-BS-M707_E01993N3782_D010_S337D30R090_A001194_S013
3399,0.0024197190807688828,0.7883068815148921,0.08362446917819155,0.10748555142339168,9577.0,12105.0,2.1063568592071533,1.977235198020935,BS_manning003/E01522N3585E03578N2685-BS-M774_E02348N3288_D107_S067D50R090_A003139_S050
3400,0.003464369586521027,-1.3914377288291058,0.4388981132254224,0.03814779250464173,6727.0,8249.0,1.0627840757369995,1.3537957668304443,BS_manning003/E01267N3753E01646N3535-BS-M754_E01470N3715_D091_S067D50R090_A001972_S039
3401,0.0014959255174918852,0.8428669333214706,0.07189464040771587,0.09801183716997101,8276.0,9853.0,1.7671245336532593,1.6689743995666504,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S202D30R090_A001972_S039
3402,0.01504273563550946,0.9506858069751988,0.021127865513334454,0.5760364900928104,95080.0,85709.0,6.342117786407471,7.370932579040527,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S202D70R090_A008541_S034
3403,0.004720935446122935,0.932164792486817,0.03617644423271105,0.2672105279441579,27618.0,23190.0,3.6282505989074707,3.2250893115997314,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S022D10R090_A001972_S039
3404,0.012221324437153572,0.93123064825445,0.032775267458643786,0.4289782117662963,50193.0,45548.0,11.684404373168945,8.641054153442383,BS_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S067D50R090_A004781_S062
3405,0.004047172680015426,0.8413424889474874,0.06460054058222564,0.1608944724378831,13804.0,17539.0,2.9569225311279297,2.757413387298584,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S022D70R090_A001972_S039
3406,0.0028152319280983274,0.6091853828836314,0.14699457801274052,0.08515215160686206,8291.0,9890.0,2.2443268299102783,2.0691111087799072,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S202D30R090_A004781_S062
3407,0.0014805428183971366,0.5453080675890716,0.16787337779668376,0.0572329647752249,5270.0,7740.0,1.280989408493042,1.3182666301727295,BS_manning003/E01267N3753E01646N3535-BS-M732_E01568N3625_D010_S247D30R090_A001180_S030
3408,0.001981829188655177,-0.03221048303580565,0.27337597538936687,0.043930047784937344,4874.0,7687.0,1.2030051946640015,1.3096240758895874,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D010_S157D50R270_A001180_S030
3409,0.002564797644379058,-0.37452022001003304,0.3163954997988925,0.04331339220015427,5224.0,8197.0,1.2276504039764404,1.3591690063476562,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S247D50R270_A001194_S013
3410,0.002782697296611649,-1.8461551851316287,0.4899876852874553,0.03131739667179757,4043.0,7233.0,0.9988346695899963,1.2378828525543213,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S337D50R090_A008541_S034
3411,0.0029615559453542604,0.8939709962841352,0.05742278130547385,0.16834825129734549,14245.0,12715.0,2.8660225868225098,2.2891809940338135,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D010_S337D50R270_A003139_S050
3412,0.01184855012038218,0.9104378333654718,0.043422620195411876,0.3699104399643397,42256.0,43500.0,5.9000749588012695,6.355258941650391,BS_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D010_S292D50R270_A004781_S062
3413,0.17561179990867742,0.9484043755305112,0.010087287934830602,2.932917143914452,455417.0,439093.0,13.416668891906738,11.910825729370117,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S157D90R270_A006995_S075
3414,0.015071802086271685,0.9533364711595547,0.02098799279204211,0.5909545851691007,92912.0,82384.0,9.400521278381348,8.66793441772461,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S337D30R090_A006995_S075
3415,0.03025610591186077,0.869781159995552,0.07529693797175718,0.4931348281239264,63765.0,35131.0,10.867195129394531,7.275453090667725,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S022D90R090_A005608_S028
3416,0.005253528702096803,0.9497449698765524,0.02400303953040106,0.3283240711722721,36848.0,30524.0,6.2342729568481445,5.29566764831543,BS_manning003/E01598N4052E01840N3892-BS-M809_E01735N3917_D010_S112D50R270_A012497_S042
3417,0.0018873950989215396,-0.17654888872687113,0.29424732935700937,0.04014927747780982,4104.0,7403.0,1.0215224027633667,1.2667961120605469,BS_manning003/E01522N3585E03578N2685-BS-M732_E01899N3467_D010_S067D30R090_A001180_S030
3418,0.023588493268277604,0.8602626808545316,0.08410572174605535,0.4215132353377516,56778.0,34089.0,5.472825050354004,3.9747109413146973,BS_manning003/E01446N4259E02038N3783-BS-M809_E01885N3940_D010_S112D50R090_A006995_S075
3419,0.0027140967751592086,0.8445838048464474,0.07631693692771946,0.13281003262899402,9536.0,11214.0,4.376091957092285,2.3534350395202637,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S067D70R090_A002108_S017
3420,0.003029997087627281,-3.598538606391797,0.537170575935119,0.02571395852993455,3652.0,7503.0,0.78337162733078,1.281283974647522,BS_manning003/E01889N4173E02097N3847-BS-M732_E01991N3895_D010_S292D30R270_A002108_S017
3421,0.001464081556228611,0.7232852473853919,0.11074765204404569,0.07300768515493836,6754.0,8674.0,1.55445396900177,1.460317850112915,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S292D30R090_A001180_S030
