,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
10107,0.0038086882581525486,0.9643342353164636,0.01807506163353023,0.33169795874572544,36159.0,29080.0,5.985050201416016,5.836073398590088,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01821N3490_D010_S067D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01821N3490_D010_S067D50R270_A004781_S062,1.7,11,6.5,4.779789198197429e-10,0.004,0.002,36159,5.985,18.2152,34.9043,34901821,49.0,0.004,1.0,8.125641636935627e-10,1.8674136321195144e-05,49.0,"34.757,18.042","(1.0, 2.0]"
10108,0.001570772235441559,0.9124851281178716,0.04677107307928419,0.1349750881728531,13395.0,11440.0,2.416226863861084,1.8685238361358643,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01914N3940_D010_S292D30R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01914N3940_D010_S292D30R270_A003139_S050,0.34,29,10.0,9.922982864412027e-10,0.001,0.001,13395,2.416,19.1483,39.4009,39401914,56.0,0.001,1.0,3.373814173900089e-10,1.8674136321195144e-05,56.0,"39.257,18.942","(0.3, 1.0]"
10109,0.0012229185404197336,0.9509175847268833,0.0259826906884445,0.15894256214878885,13257.0,10083.0,3.00323486328125,3.186551570892334,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01664N3535_D010_S022D70R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01664N3535_D010_S022D70R090_A004781_S062,0.56,10,24.0,1.7562824921323755e-10,0.001,-0.001,13257,3.003,16.6455,35.3539,35351664,38.0,0.001,1.0,9.835181955941303e-11,1.8674136321195144e-05,50.0,"35.057,16.542","(0.3, 1.0]"
10110,0.002711528461684312,0.9234551925163539,0.03494107308486161,0.18962505289762518,15207.0,15772.0,3.348999500274658,3.1403894424438477,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S112D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S112D30R270_A004781_S062,0.73,28,12.6,1.5610667635937647e-09,0.016,0.01,15207,3.349,15.4068,36.2533,36251540,135.0,0.016,1.0,1.139578737423448e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(0.3, 1.0]"
10111,0.0015702106598906853,0.9184497928933449,0.04708729959292368,0.13971754044760154,12636.0,9305.0,2.4820199012756348,1.9127345085144043,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S112D90R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S112D90R090_A001972_S039,0.48,29,12.6,1.218276958026705e-09,0.047,0.014,12636,2.482,15.479,36.7029,36701547,617.0,0.047,1.0,5.847729398528183e-10,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
10112,0.011463707634591539,0.9448967027256028,0.02800280872366656,0.46777945457982845,63339.0,49494.0,8.810821533203125,7.98384952545166,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S202D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S202D10R090_A006995_S075,1.48,12,10.4,5.229479640566044e-10,-0.016,-0.021,63339,8.811,15.7595,36.7029,36701575,602.0,0.021,1.0,7.739629868037746e-10,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
10113,0.0009167652650560967,0.964339168065965,0.017768525351479103,0.16138377522852845,12872.0,10716.0,3.239135980606079,2.7389838695526123,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01747N3535_D010_S022D70R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01747N3535_D010_S022D70R090_A003139_S050,0.64,10,7.1,4.840833452868534e-10,-0.001,-0.001,12872,3.239,17.4725,35.3539,35351747,49.0,0.001,1.0,3.098133409835862e-10,1.8674136321195144e-05,92.0,"35.057,17.442","(0.3, 1.0]"
10114,0.0007534825736019964,0.894890088298891,0.06538281926102762,0.08504296761734768,7473.0,6073.0,1.7280441522598267,1.2706224918365479,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02380N3310_D010_S202D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E02380N3310_D010_S202D50R270_A003139_S050,0.34,13,10.4,2.1941100421188527e-09,0.001,0.001,7473,1.728,23.8012,33.1056,33102380,49.0,0.001,1.0,7.459974143204101e-10,1.8674136321195144e-05,49.0,"32.957,23.742","(0.3, 1.0]"
10115,0.0075097263060861005,0.9595180967573965,0.020734172876430312,0.4405728645393943,58934.0,48080.0,9.062053680419922,7.770108222961426,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01872N3467_D010_S067D70R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01872N3467_D010_S067D70R090_A006995_S075,1.9,18,10.4,1.2704571712309486e-10,-0.002,-0.002,58934,9.062,18.7206,34.6794,34671872,48.0,0.002,1.0,2.4138686253388025e-10,1.8674136321195144e-05,48.0,"34.457,18.642","(1.0, 2.0]"
10116,0.002713508777084614,0.9778859260298068,0.011148777567818291,0.3564336557646809,41577.0,32206.0,4.716000556945801,4.3315582275390625,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01786N3445_D010_S247D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01786N3445_D010_S247D50R090_A004781_S062,1.34,12,6.5,3.9473037729427167e-10,-0.004,-0.004,41577,4.716,17.8602,34.4546,34451786,27.0,0.004,1.0,5.289387055743241e-10,1.8674136321195144e-05,40.0,"34.157,17.742","(1.0, 2.0]"
10117,0.003393720606588236,0.9618139623286873,0.01824462199244492,0.3016776401119732,29291.0,27885.0,7.093642711639404,6.384838581085205,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01940N3400_D010_S067D70R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01940N3400_D010_S067D70R090_A004781_S062,1.32,10,6.5,3.3338573629211526e-10,-0.001,-0.001,29291,7.094,19.4083,34.005,34001940,23.0,0.001,1.0,4.4006917190559214e-10,1.8674136321195144e-05,23.0,"33.857,19.242","(1.0, 2.0]"
10118,0.006631686873545152,0.9566192221521163,0.019871553827257027,0.3990953362035517,51249.0,47555.0,5.944352149963379,6.338353633880615,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01861N3962_D010_S292D70R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01861N3962_D010_S292D70R090_A004781_S062,1.43,11,10.4,4.25046103974613e-10,-0.001,-0.001,51249,5.944,18.6168,39.6257,39621861,24.0,0.001,1.0,6.078159286836966e-10,1.8674136321195144e-05,26.0,"39.557,18.342","(1.0, 2.0]"
10119,0.005368136320586633,0.9741426365028308,0.01275153778550786,0.4661281550377527,61865.0,53192.0,9.895197868347168,8.113097190856934,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01853N3512_D010_S022D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01853N3512_D010_S022D50R090_A006995_S075,1.65,19,10.4,2.3295450907407795e-10,-0.007,-0.007,61865,9.895,18.532,35.1291,35121853,59.0,0.007,1.0,3.843749399722285e-10,1.8674136321195144e-05,129.0,"35.057,18.342","(1.0, 2.0]"
10120,0.002751111609469038,0.9101050840981357,0.05573817605763509,0.17620130064913606,14149.0,9791.0,2.820828437805176,2.303680181503296,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02545N3220_D010_S067D70R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E02545N3220_D010_S067D70R090_A004781_S062,0.71,12,10.4,6.180715369903976e-10,0.001,0.001,14149,2.821,25.453,32.2063,32202545,28.0,0.001,1.0,4.388307912631823e-10,1.8674136321195144e-05,28.0,"32.057,25.242","(0.3, 1.0]"
10121,0.00635570864656527,0.9432103728285874,0.028883244720703805,0.33969703781461863,35854.0,32487.0,6.725898265838623,5.492323398590088,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D010_S112D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01875N3895_D010_S112D50R270_A004781_S062,1.33,12,10.4,1.747773008443496e-09,0.001,0.001,35854,6.726,18.7562,38.9512,38951875,89.0,0.001,1.0,2.3245381012298494e-09,1.8674136321195144e-05,89.0,"38.657,18.642","(1.0, 2.0]"
10122,0.010532033053282116,0.8811674333020991,0.04940293457176603,0.3013756478973103,28204.0,33153.0,5.471606731414795,5.6044769287109375,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01880N3917_D010_S112D70R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01880N3917_D010_S112D70R270_A004781_S062,1.27,23,12.6,3.4085765799302685e-10,0.001,0.001,28204,5.472,18.8065,39.1761,39171880,55.0,0.001,1.0,4.3288922565114407e-10,1.8674136321195144e-05,55.0,"38.957,18.642","(1.0, 2.0]"
10123,0.0016464833246997669,0.8553584301772037,0.09288445327042216,0.10727040891430269,9662.0,7357.0,2.353492021560669,1.419248342514038,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S022D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S022D70R090_A004781_S062,0.35,30,12.6,1.4349188970924663e-09,0.06,0.031,9662,2.353,15.128,36.2533,36251512,65.0,0.06,1.0,5.02221613982363e-10,1.8674136321195144e-05,89.0,"35.957,15.042","(0.3, 1.0]"
10124,0.0014242063083295623,0.9357615242035889,0.0324047866161008,0.15002272019226245,13468.0,12282.0,2.5644702911376953,2.167281150817871,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D125_S157D10R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01985N3872_D125_S157D10R090_A004781_S062,0.48,39,24.0,1.5623585305601943e-09,-0.001,-0.001,13468,2.564,19.8593,38.7264,38721985,166.0,0.001,1.0,7.499320946688931e-10,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
10125,0.0005722134828104596,0.8643299947716365,0.08386331327967123,0.06517030859759011,6428.0,5028.0,1.4035546779632568,1.0994915962219238,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S022D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S022D70R090_A001180_S030,0.26,12,12.6,2.5029253488881914e-09,0.007,0.002,6428,1.404,15.7595,36.7029,36701575,602.0,0.007,1.0,6.507605907109298e-10,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
10126,0.004258397144141139,0.95171120780849,0.0249717323080606,0.3014743652965759,35213.0,24336.0,3.9776740074157715,3.8968405723571777,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S157D10R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S157D10R270_A003139_S050,0.8,40,30.0,1.432829757135888e-09,0.831,-1.073,35213,3.978,15.2708,37.1526,37151527,1118.0,1.073,0.0,1.1462638057087106e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
10127,0.006841522067183361,0.8900946653512571,0.05923668039378005,0.2522331566178639,23021.0,21947.0,3.905956745147705,4.402164936065674,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S157D90R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S157D90R090_A003139_S050,0.54,20,12.6,4.0726417228244656e-10,0.004,-0.063,23021,3.906,15.479,36.7029,36701547,617.0,0.063,1.0,2.1992265303252115e-10,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
10128,0.0179795862998598,0.9222986302364787,0.041112889339989356,0.4946258335660391,71008.0,51568.0,7.021922588348389,7.172667503356934,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01857N3535_D010_S022D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E01857N3535_D010_S022D50R270_A006995_S075,1.18,13,10.0,2.2863949029897758e-10,0.008,0.007,71008,7.022,18.5751,35.3539,35351857,70.0,0.008,1.0,2.6979459855279347e-10,1.8674136321195144e-05,129.0,"35.057,18.342","(1.0, 2.0]"
10129,0.00039187449810814946,0.5610983511664558,0.1781198827324969,0.02993953713815056,3917.0,4011.0,0.9361963868141174,0.8469688296318054,BS_4-8_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S157D10R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S157D10R270_A002108_S017,0.14,22,7.1,1.7735182522162883e-09,0.001,-0.002,3917,0.936,15.8349,37.1526,37151583,575.0,0.002,1.0,2.482925553102804e-10,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
10130,0.0033232248665480057,0.9497818181365651,0.025559631994269583,0.26018441877612,24107.0,17901.0,3.6441097259521484,3.6053762435913086,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01684N3490_D010_S247D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01684N3490_D010_S247D50R090_A004781_S062,1.01,11,6.5,3.4663780232228556e-10,-0.007,-0.007,24107,3.644,16.8445,34.9043,34901684,5.0,0.007,1.0,3.501041803455084e-10,1.8674136321195144e-05,22.0,"34.757,16.842","(1.0, 2.0]"
10131,0.0037714095091690224,0.8610805919639068,0.08948325721680295,0.16593588565113174,13469.0,9523.0,3.016688346862793,2.0948281288146973,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S202D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S202D30R270_A006995_S075,0.42,24,12.6,7.60327576950603e-10,-0.056,-0.123,13469,3.017,15.128,36.2533,36251512,65.0,0.123,0.0,3.1933758231925317e-10,1.8674136321195144e-05,89.0,"35.957,15.042","(0.3, 1.0]"
10132,0.006619420392693669,0.933522900450659,0.03412500787365791,0.3201309341330811,33478.0,30349.0,4.418936252593994,5.126500606536865,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S022D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S022D30R270_A006995_S075,0.82,11,12.6,1.506665639814829e-09,-0.031,-0.06,33478,4.419,15.1631,36.4781,36471516,142.0,0.06,1.0,1.2354658246481595e-09,1.8674136321195144e-05,142.0,"36.257,15.042","(0.3, 1.0]"
10133,0.0016605921278869794,0.9694186514791028,0.015035618486779923,0.23506342530009586,19678.0,16002.0,5.317492961883545,5.183184623718262,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01936N3378_D010_S067D70R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01936N3378_D010_S067D70R090_A003139_S050,1.04,17,6.5,2.990460353288158e-10,-0.001,-0.001,19678,5.317,19.3651,33.7801,33781936,25.0,0.001,1.0,3.110078767419685e-10,1.8674136321195144e-05,25.0,"33.557,19.242","(1.0, 2.0]"
10134,0.044000198339583525,0.8436227088588826,0.07446646537157031,0.5437398479790265,64857.0,59008.0,11.808704376220703,11.02629566192627,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S067D90R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S067D90R270_A006995_S075,3.02,18,12.6,4.4816606925367255e-10,3.701,-3.713,64857,11.809,15.3075,37.3774,37371530,1315.0,3.713,0.0,1.353461529146091e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(3.0, 99.0]"
10135,0.0013197071423228426,0.9061996038394052,0.05863075066597778,0.11923425327886727,9575.0,7111.0,2.1891069412231445,1.6728177070617676,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01770N3512_D010_S202D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01770N3512_D010_S202D30R090_A003139_S050,0.51,18,12.6,8.466425394977095e-10,-0.001,-0.002,9575,2.189,17.7073,35.1291,35121770,43.0,0.002,1.0,4.3178769514383185e-10,1.8674136321195144e-05,92.0,"35.057,17.442","(0.3, 1.0]"
10136,0.004810890616256857,0.957815719774057,0.020639933036433966,0.3418434142851043,32415.0,23949.0,8.933879852294922,8.367097854614258,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01859N3400_D010_S247D30R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01859N3400_D010_S247D30R270_A004781_S062,1.53,11,6.5,1.8353726301407357e-10,0.002,0.002,32415,8.934,18.5947,34.005,34001859,29.0,0.002,1.0,2.8081201241153257e-10,1.8674136321195144e-05,29.0,"33.857,18.342","(1.0, 2.0]"
10137,0.006171375273881882,0.8854728967000639,0.07063238844989894,0.23438778862660933,20274.0,14392.0,4.592541694641113,3.3316009044647217,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02245N3310_D010_S022D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E02245N3310_D010_S022D50R270_A004781_S062,0.74,10,10.4,5.989777290722104e-10,0.001,0.001,20274,4.593,22.4592,33.1056,33102245,20.0,0.001,1.0,4.4324351951343564e-10,1.8674136321195144e-05,20.0,"32.957,22.242","(0.3, 1.0]"
10138,0.003103446609899878,0.9403320719990479,0.032337294523259286,0.2303455650335524,20288.0,14533.0,3.4830715656280518,3.14072585105896,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S202D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S202D30R090_A006995_S075,0.92,12,12.6,5.093868014758071e-10,0.004,-0.001,20288,3.483,15.8906,35.8036,35801589,90.0,0.004,1.0,4.686358573577427e-10,1.8674136321195144e-05,90.0,"35.657,15.642","(0.3, 1.0]"
10139,0.005889471481179201,0.9636401170578311,0.019029271772483147,0.4102775040268898,51316.0,39845.0,8.981182098388672,6.43483304977417,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01846N3895_D010_S112D90R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01846N3895_D010_S112D90R270_A003139_S050,1.92,10,6.9,1.5726804822492339e-10,0.001,0.001,51316,8.981,18.4671,38.9512,38951846,102.0,0.001,1.0,3.019546525918529e-10,1.8674136321195144e-05,110.0,"38.657,18.342","(1.0, 2.0]"
10140,0.002358344147083533,0.9688329626863748,0.015947872569576527,0.27830778659057304,27686.0,22992.0,4.859721660614014,4.267542839050293,BS_4-8_manning003/E01964N3926E02184N3685-BS-M774_E01993N3782_D010_S337D50R090_A005608_S028,E01964N3926E02184N3685-BS-M774_E01993N3782_D010_S337D50R090_A005608_S028,1.23,14,10.4,2.333245246218492e-10,-0.001,-0.001,27686,4.86,19.9364,37.8271,37821993,47.0,0.001,1.0,2.8698916528487445e-10,1.8674136321195144e-05,99.0,"37.757,19.842","(1.0, 2.0]"
10141,0.03160523976097996,0.876948027414759,0.061996903201695486,0.5233391767401718,75920.0,87655.0,7.890712738037109,5.518275260925293,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S337D70R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S337D70R270_A006995_S075,1.25,19,10.0,3.600074934575848e-10,0.005,0.004,75920,7.891,19.232,38.5016,38501923,135.0,0.005,1.0,4.50009366821981e-10,1.8674136321195144e-05,135.0,"38.357,18.942","(1.0, 2.0]"
10142,0.0023000683243384204,0.9167887699110285,0.04271678916735655,0.1676077530721154,14933.0,11204.0,2.820828676223755,2.7548389434814453,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S292D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S292D10R090_A003139_S050,0.7,30,12.6,1.273136992235363e-09,0.021,0.007,14933,2.821,15.4427,36.4781,36471544,310.0,0.021,1.0,8.91195894564754e-10,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
10143,0.0009695271641229261,0.9146916058297296,0.05106403599574649,0.10716794863431857,9167.0,7193.0,2.0684146881103516,1.5907583236694336,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S067D90R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S067D90R090_A001180_S030,0.4,28,12.6,1.7229117090502252e-09,0.057,0.018,9167,2.068,15.5157,36.9278,36921551,1188.0,0.057,1.0,6.891646836200902e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
10144,0.0011024784144893112,0.9140551003435075,0.05121241329055615,0.11387569332391562,9591.0,7471.0,2.259152889251709,1.6779208183288574,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S022D90R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S022D90R090_A001972_S039,0.48,19,12.6,2.739857910745361e-09,0.021,0.008,9591,2.259,15.7595,36.7029,36701575,602.0,0.021,1.0,1.3151317971577732e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
10145,0.0014590640886581198,0.9152362204156806,0.050812214769699215,0.131963761652788,10656.0,8771.0,2.4483652114868164,1.794467568397522,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02951N3422_D010_S337D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E02951N3422_D010_S337D50R270_A006995_S075,0.52,11,6.3,1.164400834384146e-09,0.001,0.001,10656,2.448,29.5135,34.2298,34222951,5.0,0.001,1.0,6.054884338797558e-10,1.8674136321195144e-05,7.0,"34.157,29.442","(0.3, 1.0]"
10146,0.0006196630737343625,0.8558194152022673,0.08078927484057052,0.06579888789057596,6645.0,5523.0,1.788278341293335,1.2242710590362549,BS_4-8_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S157D90R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S157D90R270_A003524_S022,0.24,21,10.4,2.629979683349918e-09,0.051,0.014,6645,1.788,15.797,36.9278,36921579,475.0,0.051,1.0,6.311951240039802e-10,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
10147,0.0034102855383738423,0.8349036972370987,0.10805827964951842,0.14468373217996144,12626.0,8178.0,2.318167209625244,1.8682507276535034,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S022D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S022D50R270_A003139_S050,0.71,20,12.6,1.0017012845677815e-08,-0.037,-0.103,12626,2.318,15.1986,36.7029,36701519,388.0,0.103,0.0,7.1120791204312485e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
10148,0.12354792783036152,0.9694235608718105,0.008491755892222397,2.6839558115454705,369377.0,364580.0,14.647706985473633,13.272795677185059,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S112D90R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S112D90R090_A006995_S075,2.46,13,12.6,4.662166806732089e-10,3.748,-3.825,369377,14.648,15.0245,37.3774,37371502,919.0,3.825,0.0,1.1468930344560935e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(2.0, 3.0]"
10149,0.06280734018319471,0.6461357525453291,0.1354996500101069,0.43155252135748384,61139.0,105954.0,6.580651760101318,6.766719341278076,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S292D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S292D70R270_A006995_S075,1.52,28,12.6,6.091278165550706e-10,0.047,0.025,61139,6.581,15.1631,36.4781,36471516,142.0,0.047,1.0,9.258742811637075e-10,1.8674136321195144e-05,142.0,"36.257,15.042","(1.0, 2.0]"
10150,0.002858287404335962,0.9706650186470948,0.015582172237007863,0.3167577633632588,32871.0,26424.0,4.1025896072387695,3.9061193466186523,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01821N3490_D010_S202D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01821N3490_D010_S202D50R090_A006995_S075,1.2,23,24.0,1.6838782835096414e-10,-0.005,-0.007,32871,4.103,18.2152,34.9043,34901821,49.0,0.007,1.0,2.020653940211569e-10,1.8674136321195144e-05,49.0,"34.757,18.042","(1.0, 2.0]"
10151,0.0028527981859016414,0.9561213609564647,0.02310698750353568,0.2575043783628038,21609.0,18245.0,7.150181770324707,5.1775126457214355,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01743N3512_D010_S247D70R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01743N3512_D010_S247D70R270_A003139_S050,1.01,11,6.5,2.7857502178128984e-10,0.002,0.001,21609,7.15,17.4324,35.1291,35121743,47.0,0.002,1.0,2.8136077199910267e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(1.0, 2.0]"
10152,0.0051075610900157145,0.9372998620961562,0.0357959339820203,0.2891081723218838,27484.0,19335.0,4.954041481018066,4.104273796081543,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D10R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D10R270_A004781_S062,1.17,28,10.0,7.752703306466776e-10,0.001,0.001,27484,4.954,20.0408,38.2767,38272004,338.0,0.001,1.0,9.070662868566127e-10,1.8674136321195144e-05,338.0,"38.057,19.842","(1.0, 2.0]"
10153,0.004568628481128064,0.8616986998403543,0.07959112400365409,0.18273125160030695,12237.0,10500.0,7.188247203826904,3.898696184158325,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D010_S067D90R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01592N3602_D010_S067D90R090_A001972_S039,0.96,17,12.6,3.2135722192429594e-10,0.001,0.001,12237,7.188,15.9273,36.0284,36021592,162.0,0.001,1.0,3.0850293304732406e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
10154,0.006996336281606747,0.9502931047643091,0.025752196561037,0.38190879120610466,50829.0,37617.0,5.348592758178711,5.249422550201416,BS_4-8_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S112D90R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S112D90R270_A012497_S042,1.37,19,24.0,3.420918142235319e-10,-1.064,-1.986,50829,5.349,14.7416,37.3774,37371474,120.0,1.986,0.0,4.686657854862386e-10,1.8674136321195144e-05,158.0,"37.157,14.442","(1.0, 2.0]"
10155,0.0036489977140601094,0.9569005119424947,0.022698023485532293,0.2954258164026964,32035.0,24538.0,4.015899181365967,3.5870728492736816,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S112D90R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S112D90R090_A004781_S062,0.66,36,30.0,5.326525488799799e-10,0.759,0.219,32035,4.016,14.7066,37.1526,37151470,237.0,0.759,0.0,3.5155068226078674e-10,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
10156,0.002011369985822491,0.8925889379544286,0.062029757304415734,0.13763665418530352,10521.0,8805.0,2.834927558898926,1.9373345375061035,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02492N3220_D010_S067D70R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E02492N3220_D010_S067D70R270_A004781_S062,0.57,11,5.3,5.537726464603103e-10,0.001,0.001,10521,2.835,24.9216,32.2063,32202492,11.0,0.001,1.0,3.1565040848237675e-10,1.8674136321195144e-05,11.0,"32.057,24.642","(0.3, 1.0]"
