,mse,r2,g,l2n,true,pred,truemax,predmax,id
7277,0.0008424839037261337,0.16010432417372722,0.3402052882055503,0.0316983192824202,1024.0,1201.0,2.2033371925354004,1.5350987911224365,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S022D50R090_A000668_S023
7278,0.0013715916690244813,0.8254057388341137,0.11690327523638444,0.08901240682430384,3963.0,2337.0,2.696204662322998,1.7623097896575928,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S337D50R270_A001194_S013
7279,0.015473105833231984,0.9460326239686746,0.023519255502525094,0.5549174658298499,27104.0,29077.0,7.3619384765625,7.076107025146484,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S202D30R270_A001180_S030
7280,0.007379627827044623,0.8042177334724733,0.09332326358178755,0.19532139608851032,5241.0,6592.0,5.679143905639648,6.265771865844727,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S337D10R090_A003139_S050
7281,0.007276353249121469,0.9478737487729072,0.023513929318180415,0.38458517607624665,21885.0,21062.0,5.4205803871154785,5.511361598968506,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S112D90R270_A001180_S030
7282,0.0026567277678261306,0.4931047670598673,0.3769898983793303,0.0725249672494362,2032.0,1561.0,2.8852920532226562,1.1996064186096191,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S022D70R090_A006995_S075
7283,0.0014394722114532217,0.8850465878438117,0.05019482526650676,0.11326396012895341,7778.0,8357.0,1.6396924257278442,1.875744104385376,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S157D50R270_A001972_S039
7284,0.010963111203033025,0.8031619461555399,0.13478439632658368,0.24062339273927488,14377.0,9026.0,3.9657552242279053,2.9683642387390137,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S067D30R270_A012497_S042
7285,0.0030612766756883416,0.7686512714157765,0.15910138953506037,0.11566887492587671,5263.0,3057.0,2.9596238136291504,2.0956218242645264,BS_manning003/E01446N4259E02038N3783-BS-M754_E01914N3940_D010_S112D50R090_A001972_S039
7286,0.0007215330765839326,0.4197837416496746,0.2585310522383415,0.03531929867624227,1430.0,1357.0,1.7782657146453857,1.288687825202942,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S337D70R090_A000638_S009
7287,0.0009862373800281407,-0.8372802938580894,0.386943491359244,0.023197326819805672,1411.0,1603.0,0.9682636857032776,1.242957592010498,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S022D50R090_A006995_S075
7288,0.13549842650517213,0.9372965689417025,0.03038698622293856,1.6312619183498984,77674.0,77479.0,17.836910247802734,12.6604642868042,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S247D50R270_A004781_S062
7289,0.00216197836454263,0.7095107678742105,0.19799046154115751,0.08648995617747861,2879.0,2006.0,4.304505348205566,2.2483808994293213,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S112D70R090_A000668_S023
7290,0.0009093277947100579,-84.55552212955286,0.9596281295939707,0.0032604342895096745,292.0,949.0,0.3457289934158325,1.2303264141082764,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S337D70R090_A001180_S030
7291,0.0035043174115485785,0.9337430137468097,0.038052736888413374,0.2325092642096063,10215.0,7038.0,4.905693531036377,4.296637058258057,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S292D50R090_A008541_S034
7292,0.000200959515334305,0.9141191142479522,0.04395646442586576,0.04851823038173168,2806.0,1800.0,1.5241284370422363,1.353468418121338,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S112D50R090_A003139_S050
7293,0.0006205739780930323,0.8492459361402452,0.08982313071543091,0.06435676733173198,2831.0,1884.0,2.7541890144348145,1.5306179523468018,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S112D30R090_A001194_S013
7294,0.004978401684863418,0.6449382180955998,0.2755532563520654,0.11910692710635566,6242.0,2433.0,3.246068000793457,1.7805747985839844,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S247D30R090_A003524_S022
7295,0.0013784212488223379,0.7940490649816316,0.14427009229579213,0.08211537067747623,3344.0,1851.0,2.379530906677246,1.6171202659606934,BS_manning003/E01522N3585E03578N2685-BS-M732_E02374N3288_D010_S247D50R270_A001180_S030
7296,0.03172590446061214,0.952645135402,0.023397517552559366,0.8438852458401794,28924.0,26589.0,11.859703063964844,11.446907043457031,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S157D50R270_A004781_S062
7297,0.022230885777437922,0.9414487303920759,0.031383924797479645,0.6324002630118174,23458.0,19758.0,9.559711456298828,8.083420753479004,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S157D30R270_A004781_S062
7298,0.04242047112822698,0.3229713648528052,0.43715758898265833,0.2550844014429353,14750.0,7146.0,3.9255216121673584,4.151020050048828,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S112D50R090_A003139_S050
7299,0.00063625667008405,0.8177508938501545,0.10982388085507777,0.05924374925046724,2565.0,1726.0,1.8161816596984863,1.2921051979064941,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D142_S112D50R090_A001180_S030
7300,0.008323937198255143,0.6402304304623954,0.2824896651240044,0.15291102408340013,5134.0,2404.0,4.723651885986328,2.230130195617676,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S247D70R270_A000668_S023
7301,0.014281941518679038,0.9679821669157077,0.015659447429685724,0.6913960544322761,29778.0,26716.0,9.829794883728027,8.432403564453125,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S247D50R090_A003139_S050
7302,0.0006028127597068061,-1.5488075465913544,0.45344193195775084,0.015387972128305913,708.0,1014.0,1.0964967012405396,1.3694963455200195,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S292D30R090_A001180_S030
7303,0.004027575272258641,0.7168492611841734,0.16856320076496367,0.11963733555193602,4557.0,3126.0,5.690022945404053,3.733560562133789,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S067D50R090_A012497_S042
7304,0.0008863490099725723,0.8090508154470759,0.12099742581386363,0.06832291763828154,2567.0,1769.0,2.460880756378174,1.7107182741165161,BS_manning003/E01522N3585E03578N2685-BS-M732_E01821N3490_D010_S247D30R090_A001180_S030
7305,0.004133588976864893,0.6760230280695076,0.24076390809895432,0.11388567815053685,6945.0,2538.0,2.685520887374878,1.8247958421707153,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S247D50R090_A008541_S034
7306,0.013949401565523776,0.9341894098345792,0.036031725277275606,0.4689632782711781,16741.0,14078.0,9.976725578308105,9.067530632019043,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S247D70R270_A004781_S062
7307,0.0005133466059427042,0.16168014168986533,0.23199414425671416,0.02478863760921314,1582.0,1437.0,0.8034975528717041,1.2483073472976685,BS_manning003/E01108N3882E01527N3690-BS-M792_E01442N3715_D010_S067D50R270_A008541_S034
7308,0.007319675324575795,0.8756139812630032,0.07008515569654028,0.24489599478712334,9426.0,5507.0,5.326858997344971,4.4883294105529785,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S247D50R090_A001180_S030
7309,0.002784957439504041,0.7829288989096297,0.15221906961717524,0.11379996777321477,4259.0,2404.0,3.3999404907226562,2.0856471061706543,BS_manning003/E01522N3585E03578N2685-BS-M754_E01851N3355_D010_S067D30R090_A001972_S039
7310,0.0007858255276753607,-2.5885957880710704,0.5693722801534162,0.014803611208174002,596.0,896.0,1.3478761911392212,1.9827821254730225,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S202D50R090_A001180_S030
7311,0.13436191064938802,0.9633426355518838,0.015143782851483989,2.2286719554845886,95653.0,94922.0,17.41611099243164,13.957822799682617,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S067D90R270_A006995_S075
7312,0.0034673516763509588,0.5995890529582044,0.31522192391458403,0.09337765005007787,3315.0,1644.0,3.024273633956909,1.5693860054016113,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S247D10R270_A000668_S023
7313,0.00228066276870578,0.6904702824784381,0.2310291612612867,0.08614288335724596,3116.0,1736.0,2.9804649353027344,1.5102009773254395,BS_manning003/E01577N3897E01966N3571-BS-M732_E01965N3782_D010_S157D50R090_A002108_S017
7314,0.0006549666194596233,0.5319669315838214,0.2163376854309631,0.03746893583582854,1468.0,1385.0,2.1041531562805176,1.3161636590957642,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S067D30R090_A000357_S016
7315,0.001168088073027701,-56.80047320714032,0.9194046561275714,0.004496231057994828,543.0,1210.0,0.3197888135910034,1.2314250469207764,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S022D90R090_A001180_S030
7316,0.0008011748304154017,0.44221027724901196,0.26546672558292916,0.03795454162629693,1457.0,1367.0,2.476769208908081,1.3050721883773804,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S157D70R090_A000318_S006
7317,0.011819553122531001,0.9619953560558384,0.019598645765559808,0.5723922484620276,21334.0,19007.0,8.668582916259766,7.8086466789245605,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S337D70R090_A006995_S075
7318,0.0064872585383437525,0.8877969346637966,0.06127963698097527,0.24293552564803278,9937.0,7269.0,4.9347028732299805,4.036684513092041,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S067D50R270_A003524_S022
7319,0.0011948571453882608,0.7513090596462789,0.15604669245701053,0.06954757167437729,3727.0,1958.0,2.256181240081787,1.6610866785049438,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S292D10R090_A001972_S039
7320,0.008125178754094657,0.43436865835793514,0.4470203208041488,0.1212285489690412,7722.0,2295.0,2.641270160675049,1.6590814590454102,BS_manning003/E01470N3877E01631N3641-BS-M792_E01488N3827_D010_S292D50R090_A008541_S034
7321,0.0007194320100126286,-1.2774090093644532,0.413233922251255,0.017794471841668793,1121.0,1314.0,0.7653499245643616,1.2532463073730469,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S337D30R090_A001194_S013
7322,0.0008671077719452944,0.9078766534608854,0.05547047984032705,0.0975756491767226,5702.0,3792.0,2.497654438018799,2.0304343700408936,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S022D30R090_A006995_S075
7323,0.002063996388230626,0.8167395770471362,0.12519141882776263,0.10665853507399654,4835.0,2638.0,3.033428430557251,2.0835890769958496,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S292D10R090_A005608_S028
7324,0.0010472954825942956,-15.57213492414597,0.7696096458645652,0.007952930336825597,669.0,1243.0,0.4998691976070404,1.2218456268310547,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S157D90R270_A000357_S016
7325,0.004577552773159112,0.8497493598100551,0.07139814236390163,0.17625542414628498,8975.0,9557.0,4.11051607131958,3.4442715644836426,BS_manning003/E01522N3585E03578N2685-BS-M792_E02380N3310_D010_S247D30R090_A004781_S062
7326,0.004941928476362048,0.9216718948011823,0.044537480077695535,0.25410340378858953,10809.0,7869.0,5.126949787139893,4.3511199951171875,BS_manning003/E01522N3585E03578N2685-BS-M774_E01867N3445_D010_S067D70R090_A003139_S050
7327,0.008873338294774036,0.8339877667837626,0.10890618765717652,0.23384037619095027,10119.0,7348.0,5.175625801086426,3.2112884521484375,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S292D50R270_A004781_S062
7328,0.003709763639865628,0.6402551655595812,0.28027295057733637,0.10219399836826502,6461.0,2017.0,3.012066125869751,1.5425934791564941,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S247D50R270_A005608_S028
7329,0.0002937009845290605,0.8263480213398735,0.07521949452044097,0.0412291882133246,2145.0,1730.0,1.3519940376281738,1.4102084636688232,BS_manning003/E01889N4173E02097N3847-BS-M774_E01978N3962_D010_S292D30R090_A005608_S028
7330,0.003946858787710961,0.846142707415097,0.10388380003018527,0.16127483130012105,6923.0,3766.0,3.854398012161255,2.8291845321655273,BS_manning003/E01446N4259E02038N3783-BS-M792_E01962N3895_D010_S337D50R090_A004781_S062
7331,0.003238253776817336,0.795838130173463,0.13800971011510832,0.12695201080361915,7167.0,5352.0,3.3985438346862793,1.7063136100769043,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D107_S112D50R090_A003139_S050
7332,0.04912864576247863,0.7945647477017729,0.1318410695398835,0.49497585388016535,13090.0,10993.0,9.26612663269043,5.985962867736816,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D010_S067D30R090_A003139_S050
7333,0.0004701648397327531,0.2674167891638076,0.21163780088354311,0.02537276425492907,1375.0,1390.0,1.017529010772705,1.2900090217590332,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D141_S202D70R270_A000638_S009
7334,0.005609195583857329,0.9572993163088044,0.02033059887310773,0.3701216251020741,17017.0,15974.0,6.315643787384033,6.061004638671875,BS_manning003/E01598N4052E01840N3892-BS-M809_E01793N3917_D010_S292D30R090_A012497_S042
7335,0.0023091288328878266,0.7376643443191835,0.19208782353768628,0.09415428625300862,3123.0,1878.0,3.0109634399414062,1.8009740114212036,BS_manning003/E01522N3585E03578N2685-BS-M754_E02299N3310_D010_S022D50R270_A001972_S039
7336,0.005433046291096323,0.90611856415806,0.05010271936173327,0.2454078774474261,14710.0,12006.0,4.097108364105225,3.667436122894287,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S112D30R270_A001972_S039
7337,0.027914514242226778,0.9279596086461028,0.037318233366311904,0.6421938919453339,27829.0,22577.0,12.369597434997559,8.762431144714355,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S112D70R270_A001180_S030
7338,0.0022917802639661924,0.7872504382045132,0.14565323851124556,0.10418924415783612,3032.0,2278.0,3.404222011566162,2.5629703998565674,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S022D10R090_A001972_S039
7339,0.000905475443941219,0.8156234024241502,0.12576834261599723,0.07030992834983743,2767.0,1658.0,2.360504627227783,1.5125066041946411,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S022D30R270_A000357_S016
7340,0.005624606564439019,0.14879454327711006,0.6566601471417643,0.08156808640035361,2989.0,1416.0,2.592620372772217,1.726917028427124,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S157D50R090_A001972_S039
7341,0.002560085476618303,0.7435404447346247,0.1928381687758438,0.10033491405653623,3940.0,1975.0,2.9739155769348145,1.7119191884994507,BS_manning003/E01522N3585E03578N2685-BS-M754_E02348N3288_D010_S067D50R270_A001972_S039
7342,0.001459267290954084,0.8819098255849023,0.07492655771605228,0.1118572212715247,6055.0,3921.0,2.551060199737549,2.149808406829834,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S112D50R090_A004781_S062
7343,0.051494100232545685,0.9662614541473149,0.015987909195627314,1.3325741190698728,54435.0,50342.0,17.426591873168945,13.173975944519043,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S112D70R270_A003139_S050
7344,0.0018911819619856177,0.8678034013070124,0.06956850842507178,0.12090128016384616,7834.0,7003.0,3.1799120903015137,2.2923219203948975,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S112D30R090_A012497_S042
7345,0.009512420813156855,0.8809904618240354,0.050322350370283764,0.28744143891446855,13578.0,14514.0,4.9102864265441895,5.413088321685791,BS_manning003/E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S112D50R270_A006995_S075
7346,0.0005365496698605069,0.2789395207629879,0.22774826109495339,0.02731879976408406,1363.0,1397.0,1.5105786323547363,1.2973871231079102,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S067D30R090_A000638_S009
7347,0.017177830779880512,0.31336371619675607,0.608703993279863,0.1605159238862896,10064.0,1852.0,3.103618860244751,1.4845528602600098,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S247D50R270_A012497_S042
7348,0.0004015810691945488,0.886873974767709,0.06734105164502713,0.059764802174379426,2638.0,1739.0,1.9939873218536377,1.4531338214874268,BS_manning003/E01446N4259E02038N3783-BS-M732_E01938N3917_D010_S112D50R270_A001180_S030
7349,0.001117864310508132,0.724856179350405,0.1619471163335391,0.06390398881881275,2849.0,1921.0,3.1844899654388428,1.568719744682312,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S112D70R090_A003524_S022
7350,0.000613631979655561,0.2775684296591011,0.2815095600137434,0.02918407733823235,1604.0,1268.0,1.6464295387268066,1.2511515617370605,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S022D10R270_A005608_S028
7351,0.0013839514432936572,0.784499097498726,0.14616917224737402,0.08046082619902217,3357.0,1994.0,2.2882256507873535,1.609837532043457,BS_manning003/E01522N3585E03578N2685-BS-M754_E01918N3422_D091_S247D50R090_A001972_S039
7352,0.009740381620142624,0.8306762141050854,0.11064740160402753,0.24441227754829395,14042.0,9334.0,4.4248504638671875,3.020669460296631,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S067D30R090_A003139_S050
7353,0.007605833826881703,0.7135286561911606,0.21742430340789243,0.16413038211853886,7255.0,3035.0,3.8696064949035645,2.1730270385742188,BS_manning003/E01522N3585E03578N2685-BS-M792_E01895N3445_D010_S022D30R090_A004781_S062
7354,0.0005107470232215455,0.5279154244952984,0.19448025885971254,0.03294487564277831,1366.0,1351.0,1.6219676733016968,1.3150837421417236,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D010_S157D90R270_A000668_S023
7355,0.00916198776988855,0.6349576270362307,0.27737686264848305,0.159115905847033,4341.0,2710.0,5.021202087402344,2.465332508087158,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S157D70R270_A000638_S009
7356,0.0004725458050314035,0.400453001892467,0.20821271718994006,0.02811505252419152,1276.0,1324.0,1.3015609979629517,1.3183577060699463,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D072_S247D30R090_A000178_S012
7357,0.008208962158341515,0.8868212849005471,0.05570824496666549,0.27284321225280667,12167.0,11564.0,5.667279243469238,4.668333053588867,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S112D50R270_A004781_S062
7358,0.0007012093652304738,0.839468319592113,0.09987212421876113,0.06631133996570998,2952.0,1901.0,2.1158008575439453,1.5318548679351807,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S067D50R270_A002108_S017
7359,0.000934799586295797,0.8076435158950861,0.12929522327417675,0.06995031421916019,2981.0,1726.0,2.589390277862549,1.5363051891326904,BS_manning003/E01522N3585E03578N2685-BS-M754_E02518N3220_D010_S067D50R090_A001972_S039
7360,0.0016635398605393313,0.811469609819476,0.11011643547931693,0.09489630481218285,7027.0,5121.0,1.5004488229751587,1.6152722835540771,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S022D30R090_A003139_S050
7361,0.0003512721397262083,0.8195838801116886,0.09781165186542207,0.044227384241042535,1886.0,1402.0,1.6891416311264038,1.3102638721466064,BS_manning003/E01598N4052E01840N3892-BS-M754_E01793N3917_D010_S067D50R270_A003524_S022
7362,0.002265778721995975,0.7675480899879832,0.16674816612264454,0.09911206586097944,3577.0,2038.0,2.8976566791534424,1.8842182159423828,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S247D30R090_A000668_S023
7363,0.0009838797793496439,0.8244676870446954,0.11724289903837004,0.07512847615468735,3063.0,1879.0,2.8121724128723145,1.5439308881759644,BS_manning003/E01889N4173E02097N3847-BS-M754_E01991N3895_D010_S292D70R270_A003524_S022
7364,0.0008499782087916251,-2.867783331467134,0.5342580295026541,0.014836318351048627,919.0,1286.0,0.7516449093818665,1.2385940551757812,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S112D10R270_A001180_S030
7365,0.0007556971695408059,-1.8073971327752871,0.44546640506350443,0.016423424128681356,1007.0,1314.0,0.7415241599082947,1.2631359100341797,BS_manning003/E01598N4052E01840N3892-BS-M707_E01793N3917_D010_S067D50R270_A001194_S013
7366,0.013217770608942296,0.867018896212409,0.06364221148641158,0.32163014225049663,16718.0,13025.0,6.237823486328125,5.954663276672363,BS_manning003/E00979N4372E01586N3827-BS-M809_E01520N3850_D010_S157D70R270_A006995_S075
7367,0.003706930310134367,0.8378610720053491,0.10125375914576451,0.15244545228445497,7985.0,5333.0,4.38385009765625,2.7769811153411865,BS_manning003/E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S247D30R270_A008541_S034
7368,0.0005756008245648023,-0.11527884350084583,0.3155457778485371,0.022729183687799255,593.0,661.0,1.5296826362609863,2.5067014694213867,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S202D10R090_A004781_S062
7369,0.0890344891289582,0.9250663660403895,0.04014305167570076,1.1623943061322075,48559.0,39130.0,14.177945137023926,11.653464317321777,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S292D70R090_A012497_S042
7370,0.0491465978259894,0.944722104354333,0.029092773577563125,0.9782504287994673,36850.0,30274.0,16.85132598876953,13.13007926940918,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S112D70R270_A003139_S050
7371,0.005000343244269713,0.7897423373776937,0.14374159490495497,0.15554357125309692,8336.0,4157.0,4.43267822265625,2.691376209259033,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S247D50R270_A005608_S028
7372,0.007313626415711575,0.7317955409795869,0.1984006211099727,0.1664593528081819,7783.0,3635.0,4.541019916534424,2.360017776489258,BS_manning003/E01522N3585E03578N2685-BS-M774_E01872N3467_D010_S247D50R090_A003139_S050
7373,0.0025936344389102944,0.34627315558393046,0.336288636880983,0.06303340388915436,772.0,1355.0,3.5096540451049805,2.6791133880615234,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S112D50R090_A006995_S075
7374,0.0058460695741147295,0.9231609242369863,0.03886140077629863,0.2788626729365555,10662.0,8322.0,6.263672351837158,4.735953330993652,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S247D50R270_A003524_S022
7375,0.002531998721243859,0.7881866678634726,0.14835713508755866,0.10989014220085408,4933.0,2623.0,2.8967301845550537,2.0361270904541016,BS_manning003/E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S292D30R270_A005608_S028
7376,0.0008923094854481133,0.6708166011585446,0.1865289143260671,0.052177100041426776,1915.0,1600.0,2.2185940742492676,1.4127733707427979,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S202D50R270_A000638_S009
7377,0.12617071460458196,0.8794478423454777,0.05603129752823888,1.105648305153524,47542.0,45518.0,12.376969337463379,10.164182662963867,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S112D30R090_A006995_S075
7378,0.0298667299398618,0.9362072660027605,0.03523146846892811,0.7041658534244976,25583.0,20451.0,9.9519624710083,7.951217174530029,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S067D50R270_A004781_S062
7379,0.004194393427973024,0.7072765988444925,0.21652716739794542,0.12021184796296439,4072.0,2391.0,3.7033321857452393,2.16163969039917,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S157D30R090_A001180_S030
7380,0.0007754145302655153,0.8420404133392837,0.10410067106519527,0.07030283362372143,3013.0,1785.0,2.0337793827056885,1.53773832321167,BS_manning003/E01889N4173E02097N3847-BS-M774_E02014N3872_D010_S112D30R270_A005608_S028
7381,0.007754258313746287,0.9395338634538491,0.03180225766716249,0.3638650115645081,15134.0,13082.0,7.0004072189331055,6.248424530029297,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S067D50R270_A004781_S062
7382,0.0008440109183735454,-2.2207679462641905,0.46758014563388994,0.016206655548401974,1216.0,1400.0,0.6168487668037415,1.237416386604309,BS_manning003/E01889N4173E02097N3847-BS-M792_E01925N3985_D010_S337D30R090_A008541_S034
7383,0.005456173509983226,0.9103131050758848,0.05125529564700748,0.2509693208595043,14058.0,10884.0,4.0475921630859375,3.8672661781311035,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S067D50R270_A003139_S050
7384,0.006562347249668841,0.8468405670687593,0.08758266983300833,0.21011159736386398,11270.0,7919.0,3.622169017791748,3.83823823928833,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S112D70R090_A001180_S030
7385,0.0037232709599777187,0.7271415152553179,0.2005025120637085,0.11737093735073141,4498.0,2427.0,3.3737034797668457,2.100203037261963,BS_manning003/E01598N4052E01840N3892-BS-M754_E01759N3895_D010_S292D50R270_A003524_S022
7386,0.000341984770746123,0.8740697178274313,0.07313948321136443,0.052254059445263644,2352.0,1571.0,2.2170681953430176,1.3929805755615234,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S112D30R090_A003139_S050
7387,0.003167460641415027,0.6384191383154728,0.28304072021510696,0.09395600671156606,3700.0,1736.0,2.850139856338501,1.4545282125473022,BS_manning003/E01598N4052E01840N3892-BS-M809_E01682N3940_D010_S112D50R270_A012497_S042
7388,0.012871643792202058,0.7646938387072114,0.15984753327996248,0.235934489117981,7589.0,5953.0,5.740524768829346,3.8731536865234375,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S067D90R270_A003139_S050
7389,0.0003980330361714509,0.825673972171138,0.09609190879455642,0.04789970396192222,2088.0,1513.0,1.5884300470352173,1.4081509113311768,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S022D70R090_A000638_S009
7390,0.03596872635647068,0.9364940252405238,0.03415123207762327,0.7807360435432901,31035.0,23715.0,8.342681884765625,7.688380718231201,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S247D50R090_A004781_S062
7391,0.020578074232113042,0.8964488202911352,0.05754690212841862,0.4509162166526122,12923.0,10706.0,10.268174171447754,9.777960777282715,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S112D70R090_A004781_S062
7392,0.00038072804934268797,0.664191676128668,0.1418929000788104,0.033730143842472686,1409.0,1354.0,1.4907420873641968,1.3281810283660889,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D072_S067D30R270_A000178_S012
7393,0.007184176813356067,0.42828667887198846,0.48832699534845136,0.11223559971827209,1117.0,752.0,4.504170894622803,2.0480639934539795,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S337D50R090_A012497_S042
7394,0.017492560143653052,0.9533112307251176,0.024874852957584848,0.6236664702808802,17139.0,14260.0,11.069658279418945,11.35795783996582,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D70R090_A004781_S062
7395,0.0007326955817958723,0.815721797741969,0.11339807465510354,0.06324723572052504,2836.0,1818.0,2.410858631134033,1.4243208169937134,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S247D30R270_A003524_S022
7396,0.0008944966460409342,-3.9478055301902923,0.579527496610741,0.01345575334554402,901.0,1270.0,0.8117147088050842,1.243239402770996,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S157D50R090_A000357_S016
