,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
9622,0.0027112250532012284,0.9304398643070103,0.035563261237348986,0.20001647203633,10269.0,9406.0,3.6867806911468506,3.5362114906311035,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02170N3650_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02170N3650_S004,0.83,19,9.6,3.342314569313323e-08,0.002,0.002,10269,3.687,21.7,36.5,36502170,77.0,0.002,1.0,2.7741210925300586e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(0.3, 1.0]"
9623,0.0031213443036984864,0.8806107974110081,0.06595372555816092,0.1636806866931459,9922.0,8096.0,3.237337827682495,2.7247915267944336,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01695N3801_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01695N3801_S000,0.81,19,8.0,4.7816063404906114e-08,0.011,0.01,9922,3.237,16.95,38.01,38011695,35.0,0.011,1.0,3.873101135797396e-08,1.8674136321195144e-05,111.0,"37.757,16.842","(0.3, 1.0]"
9624,0.0005213582516204998,0.7869148015317895,0.13742666600082154,0.04958830042664418,2165.0,1271.0,1.4541171789169312,1.3099116086959839,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02041N3679_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02041N3679_S000,0.26,22,12.6,9.239418717386416e-07,0.001,0.001,2165,1.454,20.41,36.79,36792041,19.0,0.001,1.0,2.402248866520468e-07,1.8674136321195144e-05,106.0,"36.557,20.142","(0.1, 0.3]"
9625,0.005240685517217006,0.9763732027873778,0.01016928483702284,0.4931911654200421,31804.0,31008.0,4.532828330993652,5.396073341369629,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01707N3812_S005,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01707N3812_S005,1.85,28,8.0,2.692127940542053e-09,0.04,0.034,31804,4.533,17.07,38.12,38111707,37.0,0.04,1.0,4.9804366900027985e-09,1.8674136321195144e-05,104.0,"38.057,16.842","(1.0, 2.0]"
9626,0.00010935805458293327,0.12029123564372102,0.32090581044520594,0.011156804879274545,1084.0,396.0,0.4483853578567505,0.8794154524803162,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02263N3611_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02263N3611_S000,0.11,18,26.7,9.989040394424864e-06,0.001,0.001,1084,0.448,22.63,36.11,36112263,26.0,0.001,1.0,1.0987944433867352e-06,1.8674136321195144e-05,169.0,"35.957,22.542","(0.1, 0.3]"
9627,0.0034198156818527883,0.9765235583708419,0.010306763650665185,0.39680431922042647,28225.0,26479.0,4.8507771492004395,4.753201484680176,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3501_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3501_S001,0.82,14,26.7,1.9343594603009343e-08,0.005,0.004,28225,4.851,22.87,35.01,35012287,116.0,0.005,1.0,1.586174757446766e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
9628,0.00011095284654718374,0.6186996341982762,0.16858835486751744,0.017079244023462548,1339.0,596.0,0.651604175567627,0.8863198757171631,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02204N3672_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02204N3672_S000,0.17,15,7.7,1.704879854958403e-06,0.001,0.001,1339,0.652,22.04,36.72,36722204,57.0,0.001,1.0,2.8982957534292853e-07,1.8674136321195144e-05,206.0,"36.557,21.942","(0.1, 0.3]"
9629,0.0031169248039927644,0.9911226039039405,0.004051027209801328,0.622062946603699,35943.0,32443.0,8.06432819366455,7.857632160186768,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02375N3448_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02375N3448_S005,1.71,16,26.7,2.788258211867552e-08,0.007,0.007,35943,8.064,23.75,34.48,34472375,109.0,0.007,1.0,4.7679215422935136e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(1.0, 2.0]"
9630,0.0001826915650398505,0.7651704884026806,0.10324590309060488,0.027942421365009663,1595.0,1076.0,1.1105923652648926,1.2662216424942017,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02129N3665_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02129N3665_S000,0.24,18,8.9,4.127775617768114e-07,0.001,0.001,1595,1.111,21.29,36.65,36652129,73.0,0.001,1.0,9.906661482643473e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(0.1, 0.3]"
9631,0.0029123265351239875,0.9443830901006524,0.02471350765985536,0.23367319024750274,13766.0,13681.0,3.11430025100708,2.8687338829040527,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02408N3442_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02408N3442_S003,0.73,13,80.0,7.0410329868551e-09,0.007,0.007,13766,3.114,24.08,34.42,34422408,102.0,0.007,1.0,5.139954080404223e-09,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
9632,0.00021298644017544164,-0.9989805198203217,0.42537509193184364,0.010327594334838847,769.0,621.0,0.622501790523529,0.9318283200263977,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01709N3678_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01709N3678_S000,0.08,13,7.7,4.634251977611877e-07,0.001,0.001,769,0.623,17.09,36.78,36781709,2.0,0.001,1.0,3.7074015820895026e-08,1.8674136321195144e-05,80.0,"36.557,16.842","(0.0, 0.1]"
9633,0.0038077645101375506,0.9156226864447988,0.04704511255143573,0.21557388550845155,11245.0,9054.0,3.5778725147247314,3.2706007957458496,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02159N3618_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02159N3618_S001,0.98,17,7.7,2.997392918385353e-08,0.002,0.002,11245,3.578,21.59,36.18,36182159,96.0,0.002,1.0,2.937445060017646e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
9634,0.00012507340462076784,-1.3763989342153415,0.4625519838057386,0.007257515655850541,719.0,397.0,0.3640398681163788,0.8601958751678467,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02182N3695_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02182N3695_S000,0.12,15,80.0,4.142038987249976e-06,0.001,0.001,719,0.364,21.82,36.95,36952182,39.0,0.001,1.0,4.970446784699971e-07,1.8674136321195144e-05,114.0,"36.857,21.642","(0.1, 0.3]"
9635,0.005683218247551947,0.980607940195873,0.00920937530507493,0.5576153795481226,23005.0,22875.0,7.838493824005127,7.151525020599365,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02188N3566_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02188N3566_S004,1.74,14,24.0,6.9685927387461915e-09,0.005,0.005,23005,7.838,21.88,35.66,35652188,132.0,0.005,1.0,1.2125351365418372e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
9636,0.004017816287120146,0.9394259016591051,0.03408499505304008,0.26178712760616357,13130.0,10185.0,4.597477436065674,4.079587936401367,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02206N3471_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02206N3471_S000,0.69,15,7.7,5.9259137883143784e-08,0.001,0.001,13130,4.597,22.06,34.71,34712206,50.0,0.001,1.0,4.0888805139369203e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.3, 1.0]"
9637,0.0027222846048044367,0.9771318194692578,0.01054972526137965,0.35663501653115626,24520.0,22156.0,4.8645100593566895,4.309313774108887,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02377N3471_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02377N3471_S005,0.58,21,26.7,7.133452689932882e-09,0.005,0.005,24520,4.865,23.77,34.71,34712377,94.0,0.005,1.0,4.137402560161071e-09,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
9638,0.005837182065430262,0.9704854061687878,0.014390958946799315,0.45523155032834817,18489.0,17167.0,7.19761323928833,6.872936248779297,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02304N3498_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02304N3498_S004,1.34,13,7.7,2.996673010701312e-08,0.002,0.002,18489,7.198,23.04,34.98,34972304,117.0,0.002,1.0,4.015541834339759e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
9639,9.560097505380983e-05,0.7735559981851752,0.1089954110970407,0.020577037700245285,1503.0,704.0,0.6515373587608337,0.8768212199211121,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02184N3722_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02184N3722_S000,0.25,17,80.0,7.123494130251051e-06,0.001,0.001,1503,0.652,21.84,37.22,37222184,27.0,0.001,1.0,1.7808735325627629e-06,1.8674136321195144e-05,75.0,"37.157,21.642","(0.1, 0.3]"
9640,0.005822235450491959,0.9802880163275167,0.008508098871013448,0.5687839747785849,32804.0,31343.0,6.433136940002441,6.559754371643066,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01699N3763_S002,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01699N3763_S002,2.05,12,8.0,2.668622161910069e-09,0.048,0.04,32804,6.433,16.99,37.63,37631698,35.0,0.048,1.0,5.470675431915641e-09,1.8674136321195144e-05,183.0,"37.457,16.842","(2.0, 3.0]"
9641,0.002552416698983547,0.9747380575342564,0.0112101844205722,0.3279462448359158,22842.0,21757.0,3.05784273147583,3.525268793106079,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02368N3461_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02368N3461_S003,0.76,20,26.7,1.3415621822844854e-08,0.008,0.008,22842,3.058,23.68,34.61,34612368,111.0,0.008,1.0,1.0195872585362091e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
9642,0.003551329870734707,0.9907801422835509,0.004322584871463975,0.6496073245408376,34244.0,30601.0,7.56294584274292,7.474084854125977,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01738N3718_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01738N3718_S000,2.42,13,8.0,1.1514189309531401e-08,0.022,0.018,34244,7.563,17.38,37.18,37181738,28.0,0.022,1.0,2.7864338129065993e-08,1.8674136321195144e-05,98.0,"37.157,17.142","(2.0, 3.0]"
9643,0.0004084825710242923,0.7756591793192724,0.1133730014865395,0.042844128800754944,3827.0,2185.0,0.8594673871994019,1.1536390781402588,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02479N3494_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02479N3494_S000,0.22,16,26.7,1.4533697663447942e-06,0.001,0.001,3827,0.859,24.79,34.94,34942479,9.0,0.001,1.0,3.197413485958548e-07,1.8674136321195144e-05,25.0,"34.757,24.642","(0.1, 0.3]"
9644,0.0008016601007784297,0.9815671835353879,0.009120485239791365,0.2126103379596899,12594.0,10442.0,1.9727444648742676,1.9133825302124023,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02383N3566_S005,E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02383N3566_S005,0.71,16,26.7,3.6772886637086485e-08,0.004,0.004,12594,1.973,23.83,35.66,35652383,40.0,0.004,1.0,2.6108749512331404e-08,1.8674136321195144e-05,40.0,"35.657,23.742","(0.3, 1.0]"
9645,0.0015241195767544287,0.8077469291223172,0.08568463660578507,0.08956974493765651,5877.0,5542.0,2.1992034912109375,2.2061047554016113,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01612N3787_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01612N3787_S000,0.58,14,7.7,1.1335130032868833e-07,0.002,-0.002,5877,2.199,16.12,37.87,37861612,14.0,0.002,1.0,6.574375419063922e-08,1.8674136321195144e-05,122.0,"37.757,15.942","(0.3, 1.0]"
9646,0.00013256110541432016,-1.3031688462226398,0.45734610074890314,0.007589316468543637,688.0,416.0,0.4641696810722351,0.8714880347251892,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02065N3777_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02065N3777_S000,0.11,17,9.2,1.516315848811258e-05,0.001,0.001,688,0.464,20.65,37.77,37772065,20.0,0.001,1.0,1.6679474336923835e-06,1.8674136321195144e-05,69.0,"37.757,20.442","(0.1, 0.3]"
9647,0.002088185653027926,0.9913655794785554,0.0040433430925341796,0.5096593179797311,28050.0,22925.0,6.486542224884033,6.952011585235596,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01673N3781_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01673N3781_S000,2.18,14,8.0,5.8969664244830986e-08,0.013,0.002,28050,6.487,16.73,37.81,37811673,38.0,0.013,1.0,1.2855386805373156e-07,1.8674136321195144e-05,102.0,"37.757,16.542","(2.0, 3.0]"
9648,0.00019173470432377646,0.6656270699022442,0.16428538587287023,0.02398556989282378,1985.0,846.0,0.6877879500389099,0.8901130557060242,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02344N3564_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02344N3564_S000,0.17,19,7.7,7.888478388290761e-07,0.001,0.001,1985,0.688,23.44,35.64,35642344,58.0,0.001,1.0,1.3410413260094298e-07,1.8674136321195144e-05,175.0,"35.357,23.142","(0.1, 0.3]"
9649,0.003687968096772664,0.9172876984069002,0.048020856060057016,0.21431730365193086,11515.0,8442.0,3.6798503398895264,3.5078907012939453,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02112N3663_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02112N3663_S005,1.04,21,12.6,2.0844071060075587e-08,0.004,0.004,11515,3.68,21.12,36.63,36632112,67.0,0.004,1.0,2.1677833902478613e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(1.0, 2.0]"
9650,0.0013909080677581651,0.9749708556268308,0.012477547332210182,0.24080575603632146,14050.0,12190.0,2.83640718460083,2.445915937423706,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02328N3482_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02328N3482_S001,0.67,14,26.7,3.0219957471988045e-08,0.004,0.004,14050,2.836,23.28,34.82,34822328,129.0,0.004,1.0,2.0247371506231992e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
9651,0.0008801158559523948,0.8684366264327563,0.07036994640736205,0.08213621617067006,4815.0,3037.0,2.0690579414367676,1.8631105422973633,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02035N3615_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02035N3615_S000,0.42,19,8.9,8.539054168539791e-08,0.001,0.001,4815,2.069,20.35,36.15,36152035,15.0,0.001,1.0,3.5864027507867126e-08,1.8674136321195144e-05,47.0,"35.957,20.142","(0.3, 1.0]"
9652,0.00022982055369804124,-2.7989078239291585,0.5797241836543777,0.007780661438917956,649.0,571.0,0.4824802279472351,0.8632704019546509,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01615N3702_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01615N3702_S000,0.1,13,8.0,5.602305206827449e-07,0.001,0.001,649,0.482,16.15,37.02,37021614,2.0,0.001,1.0,5.6023052068274497e-08,1.8674136321195144e-05,37.0,"36.857,15.942","(0.0, 0.1]"
9653,0.001071711369593922,0.9485623728683735,0.022495635857232466,0.14641387934157143,8828.0,8667.0,1.7486194372177124,1.733696460723877,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02307N3436_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02307N3436_S000,0.35,13,26.7,8.06294766027137e-08,0.001,0.001,8828,1.749,23.07,34.36,34362307,17.0,0.001,1.0,2.8220316810949792e-08,1.8674136321195144e-05,70.0,"34.157,22.842","(0.3, 1.0]"
9654,0.00022299476292255295,0.6991381084949917,0.1348339833566332,0.027263852504726366,1425.0,1034.0,1.1443599462509155,1.263958215713501,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01837N3846_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01837N3846_S000,0.23,21,8.6,2.1631090501223106e-07,0.001,0.001,1425,1.144,18.37,38.46,38461837,16.0,0.001,1.0,4.975150815281314e-08,1.8674136321195144e-05,56.0,"38.357,18.342","(0.1, 0.3]"
9655,0.0028836003860331257,0.9436720160112824,0.031154487565837274,0.2298319347891492,12198.0,9375.0,4.453621864318848,3.9895310401916504,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02116N3637_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02116N3637_S005,1.04,22,12.6,2.021612348773757e-08,0.002,0.002,12198,4.454,21.16,36.37,36362116,94.0,0.002,1.0,2.1024768427247075e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(1.0, 2.0]"
9656,0.00018570040498474432,0.15378491069461642,0.2992670210912659,0.014827105836992161,947.0,614.0,0.674492359161377,0.9128329157829285,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01657N3828_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01657N3828_S000,0.23,16,7.7,1.2627271377334688e-06,0.002,0.001,947,0.674,16.57,38.28,38281657,28.0,0.002,1.0,2.9042724167869784e-07,1.8674136321195144e-05,139.0,"38.057,16.542","(0.1, 0.3]"
9657,0.0006245768504371357,0.9136686309098294,0.04922977198862877,0.08537756663942983,3261.0,2331.0,2.8411641120910645,2.1806225776672363,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02012N3653_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02012N3653_S000,0.47,14,7.7,5.837540147853625e-07,0.001,0.001,3261,2.841,20.12,36.53,36532012,14.0,0.001,1.0,2.743643869491204e-07,1.8674136321195144e-05,68.0,"36.257,19.842","(0.3, 1.0]"
9658,0.0021336917212155643,0.9925274745198045,0.003427611904712524,0.5595052789175765,32568.0,28708.0,5.7510576248168945,5.506455421447754,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01772N3748_S003,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01772N3748_S003,2.19,14,8.0,2.5603481572218103e-09,0.033,0.03,32568,5.751,17.72,37.48,37471772,39.0,0.033,1.0,5.607162464315765e-09,1.8674136321195144e-05,169.0,"37.457,17.442","(2.0, 3.0]"
9659,0.001601785120474265,0.9843127370393284,0.007765229809272078,0.3297320364189448,23013.0,19529.0,3.3614964485168457,2.870023250579834,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02417N3454_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02417N3454_S003,0.71,14,26.7,7.079813841639348e-09,0.005,0.005,23013,3.361,24.17,34.54,34542417,91.0,0.005,1.0,5.026667827563937e-09,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
9660,0.00017332651740045016,0.7584783641069057,0.10796566830287435,0.026842060091487846,2006.0,1034.0,0.7439552545547485,0.9988420605659485,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02276N3623_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02276N3623_S000,0.24,13,80.0,7.945687826829497e-07,0.001,0.001,2006,0.744,22.76,36.23,36222276,63.0,0.001,1.0,1.9069650784390794e-07,1.8674136321195144e-05,169.0,"35.957,22.542","(0.1, 0.3]"
9661,0.005611566156263657,0.9823899775439678,0.0083585825944813,0.5807144528721456,22451.0,19841.0,8.268798828125,7.468558311462402,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02155N3547_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02155N3547_S001,1.84,18,7.7,1.8828795502986425e-08,0.004,0.002,22451,8.269,21.55,35.47,35472155,71.0,0.004,1.0,3.4644983725495023e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(1.0, 2.0]"
9662,0.0008499172287025913,0.9222672404992011,0.04134871147110519,0.10509902101456668,4776.0,3492.0,2.834862232208252,2.782392978668213,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02214N3447_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02214N3447_S000,0.37,13,8.0,6.110224543191948e-08,0.001,0.001,4776,2.835,22.14,34.47,34472214,32.0,0.001,1.0,2.2607830809810212e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.3, 1.0]"
9663,0.0019066316772510658,0.9708083905434327,0.015250683642653695,0.2617451839920241,17099.0,12366.0,2.703831195831299,2.341930866241455,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02498N3438_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02498N3438_S005,0.58,13,26.7,2.8070916267745983e-08,0.007,0.007,17099,2.704,24.98,34.38,34382498,53.0,0.007,1.0,1.6281131435292668e-08,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
9664,0.0019205606582591754,0.930684006084859,0.03548422377241822,0.16838660394881394,9024.0,7949.0,3.8738675117492676,2.912081241607666,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02133N3599_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02133N3599_S003,0.63,24,7.7,2.9109807204912466e-08,0.002,0.002,9024,3.874,21.33,35.99,35992133,101.0,0.002,1.0,1.8339178539094854e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
9665,0.000706844791340282,0.8266834507166233,0.08215335461747231,0.06410915199635783,3701.0,2327.0,2.2323269844055176,1.7713218927383423,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02097N3634_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02097N3634_S000,0.39,20,9.6,1.2366481507181313e-07,0.001,0.001,3701,2.232,20.97,36.34,36342097,69.0,0.001,1.0,4.822927787800712e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
9666,0.000168897543099654,-3.88809932185275,0.6187851558350934,0.005879818893797505,675.0,418.0,0.3204139769077301,0.8735484480857849,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02219N3719_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02219N3719_S000,0.12,0,80.0,4.63543253322649e-06,0.001,0.001,675,0.32,22.19,37.19,37192219,14.0,0.001,1.0,5.562519039871788e-07,1.8674136321195144e-05,57.0,"37.157,21.942","(0.1, 0.3]"
9667,0.00012282689760036738,-0.9173263947388999,0.40945337701069406,0.008007294557668404,744.0,423.0,0.3710910677909851,0.8482977747917175,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02182N3695_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02182N3695_S000,0.12,16,80.0,1.8460911662628984e-06,0.001,0.001,744,0.371,21.82,36.95,36952182,39.0,0.001,1.0,2.215309399515478e-07,1.8674136321195144e-05,114.0,"36.857,21.642","(0.1, 0.3]"
9668,0.0011899741625580444,0.9619878464546401,0.019738779439362752,0.1794045200886621,10338.0,8549.0,3.562714099884033,3.273772716522217,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01626N3760_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01626N3760_S000,0.82,15,7.7,1.474778146352664e-07,0.002,-0.002,10338,3.563,16.26,37.6,37601626,17.0,0.002,1.0,1.2093180800091845e-07,1.8674136321195144e-05,82.0,"37.457,16.242","(0.3, 1.0]"
9669,0.005088243604287403,0.9656021813286164,0.016063690689565924,0.4007003413479967,28340.0,23484.0,2.6663053035736084,2.9173359870910645,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02335N3468_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02335N3468_S001,0.73,10,26.7,7.064246931135257e-09,0.005,0.005,28340,2.666,23.35,34.68,34682335,121.0,0.005,1.0,5.1569002597287375e-09,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
9670,0.0001773452786071409,0.3965224035792272,0.24775121088413188,0.017160531531887152,1348.0,648.0,0.5963956117630005,0.8735576272010803,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02362N3528_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02362N3528_S000,0.12,13,26.7,3.9703728301783166e-06,0.001,0.001,1348,0.596,23.62,35.28,35282362,23.0,0.001,1.0,4.76444739621398e-07,1.8674136321195144e-05,67.0,"35.057,23.442","(0.1, 0.3]"
9671,0.0007671105628233685,0.932678134110181,0.030381506907360856,0.107971236375272,7329.0,6496.0,1.3639111518859863,1.7027175426483154,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02287N3633_S002,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02287N3633_S002,0.47,11,8.0,2.163481222929461e-07,0.002,0.002,7329,1.364,22.87,36.33,36332287,63.0,0.002,1.0,1.0168361747768469e-07,1.8674136321195144e-05,69.0,"36.257,22.842","(0.3, 1.0]"
9672,0.00105006070497745,0.9290700080888192,0.03504763446345405,0.12248796590241193,6825.0,4978.0,2.8741748332977295,2.9899230003356934,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01783N3758_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01783N3758_S000,0.7,15,8.0,9.696156864650852e-08,0.004,0.002,6825,2.874,17.83,37.58,37581782,42.0,0.004,1.0,6.787309805255597e-08,1.8674136321195144e-05,119.0,"37.457,17.742","(0.3, 1.0]"
9673,0.00026913991803692453,0.8639508316795289,0.0822811830833362,0.04460370277814223,2746.0,1282.0,1.2954257726669312,1.2524287700653076,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M824_E02074N3729_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M824_E02074N3729_S000,0.36,13,26.7,4.072026003851e-06,0.001,0.001,2746,1.295,20.74,37.29,37292074,44.0,0.001,1.0,1.46592936138636e-06,1.8674136321195144e-05,127.0,"37.157,20.442","(0.3, 1.0]"
