,mse,r2,g,l2n,true,pred,truemax,predmax,id
3857,0.0032995919234683813,0.6037547804111931,0.2035832960422036,0.09154196258096677,2996.0,3093.0,3.5079846382141113,2.7231943607330322,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S247D30R090_A000357_S016
3858,0.0023682279618095214,0.885148197206764,0.05019619639251982,0.14456240744364798,6317.0,6209.0,4.299926280975342,3.6919798851013184,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S337D10R090_A001972_S039
3859,0.00936815774758516,0.8349221125357262,0.06278180254214416,0.2412515664825303,11182.0,12256.0,4.162594318389893,5.220369338989258,BS_manning003/E01522N3585E03578N2685-BS-M774_E01794N3490_D010_S067D50R090_A003139_S050
3860,0.00032092509756340945,-0.537996884325904,0.33267265332919294,0.014459594415056464,1029.0,899.0,0.6682780981063843,1.1635241508483887,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S022D50R090_A001194_S013
3861,0.00819395897841378,0.9441427557684383,0.024801989546298753,0.39442152320779594,22641.0,20645.0,5.6876115798950195,6.122870922088623,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S292D30R270_A003139_S050
3862,0.0037562217565584844,0.831929379913686,0.07674254463903174,0.15035120860644646,5488.0,4589.0,3.911266326904297,3.9371652603149414,BS_manning003/E01522N3585E03578N2685-BS-M754_E01809N3422_D010_S247D50R090_A001972_S039
3863,0.062080039735567284,0.986182323552029,0.003918319944347881,2.7861632751235623,138919.0,130353.0,14.759879112243652,15.629949569702148,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S022D50R270_A006995_S075
3864,0.0004267978613791241,0.6354048410788009,0.14989625159862008,0.034280055115285354,1607.0,1367.0,1.3662710189819336,1.3846420049667358,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S067D50R090_A001194_S013
3865,0.00957256228162224,0.9536407157653508,0.025097518794901186,0.4650670152039919,18655.0,15825.0,6.770807266235352,6.1047515869140625,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S022D30R090_A001972_S039
3866,0.007008505752215709,0.6852047401269944,0.12052644903495302,0.1503911404733051,7633.0,8997.0,3.066348075866699,3.6352179050445557,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S292D10R090_A008541_S034
3867,0.0008253329697773685,0.75783532980517,0.10222443555084326,0.05854885194918244,2618.0,2248.0,2.2216460704803467,2.304692268371582,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S247D30R090_A002108_S017
3868,0.02407251180734356,0.9050643414836566,0.04135717693436103,0.5191879142549211,24605.0,24024.0,7.5592546463012695,7.642813682556152,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S112D50R270_A003139_S050
3869,0.02217696431618006,0.8668228774528426,0.07652124344480749,0.42553878710814036,30212.0,18969.0,3.7542948722839355,3.8104820251464844,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S022D50R270_A000668_S023
3870,0.001026587573229979,0.9072955247138005,0.04935301132205505,0.1057778043693434,4709.0,3354.0,2.8793110847473145,2.691009998321533,BS_manning003/E01522N3585E03578N2685-BS-M774_E01899N3467_D010_S247D30R090_A003139_S050
3871,0.00019401742333904418,0.8544807682987297,0.07625114068148986,0.03658827214691149,1716.0,1169.0,1.907310962677002,1.4636375904083252,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S247D30R270_A001194_S013
3872,0.006534426976920189,0.8794258839467451,0.0583050831270453,0.23519222177279245,9757.0,8842.0,4.777678489685059,4.609625816345215,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S067D10R090_A001972_S039
3873,0.0024094799066240705,0.6876139636232621,0.1918212394840142,0.08864583961527985,6295.0,3183.0,1.5426615476608276,1.750165581703186,BS_manning003/E01267N3753E01646N3535-BS-M732_E01495N3692_D142_S067D50R270_A001180_S030
3874,0.006959036013568016,0.8982846834084395,0.048506603766864,0.2641126993070437,9435.0,9374.0,5.708478927612305,4.84238338470459,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S112D70R270_A001972_S039
3875,0.006703874004317543,0.7206835099431566,0.19444381114721188,0.1555752212448184,3567.0,2441.0,4.494694232940674,2.957638740539551,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S247D10R270_A001972_S039
3876,0.0005081790755019571,0.7999743879268302,0.08625344470583773,0.05053033711511904,2167.0,1813.0,1.6864808797836304,1.8904929161071777,BS_manning003/E01267N3753E01646N3535-BS-M707_E01572N3647_D115_S067D50R090_A000668_S023
3877,0.00615671460061197,0.3879992202685201,0.18102740619004576,0.10091508846034634,6212.0,7151.0,2.5878658294677734,3.689087390899658,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S067D70R270_A001972_S039
3878,0.0021147441932758046,0.4304509016683763,0.19153067036682725,0.06109511540773886,2373.0,2881.0,2.8152241706848145,2.658130407333374,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S337D10R090_A001180_S030
3879,0.0002789316845034745,0.0,1.0,0.0,240.0,558.0,0.14678317308425903,0.8109283447265625,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D051_S292D70R090_A000357_S016
3880,0.0005205567434807748,0.6907111392695295,0.11162254130072546,0.04111989877098126,1826.0,1778.0,1.5649477243423462,2.0652666091918945,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S337D50R270_A000357_S016
3881,0.036936874261570656,0.8980714134303919,0.0571736170463657,0.6234566277078893,28702.0,21296.0,8.775558471679688,7.846236228942871,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S337D30R090_A008541_S034
3882,0.05244894673347811,0.9141550577887823,0.03311324264682525,0.8253158963483664,39349.0,45425.0,8.460487365722656,7.988071918487549,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S292D30R270_A006995_S075
3883,0.0003879719596191754,0.5179812459750204,0.17561891473668512,0.028415407192553248,1351.0,1210.0,1.6570628881454468,1.4322395324707031,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S202D30R180_A002538_S031
3884,0.00017851834334446442,-0.30287093998833914,0.33807462464007965,0.011713128309757662,825.0,678.0,0.6149201393127441,0.8625322580337524,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S157D70R270_A002108_S017
3885,0.009413956411173806,0.7855700343002863,0.07665270090891951,0.2138040870858764,12895.0,16175.0,2.240238666534424,2.9519577026367188,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S202D70R090_A004781_S062
3886,0.0010657363704576562,0.9246325609466928,0.03679141515581874,0.11959317658672065,5217.0,3943.0,2.9571309089660645,2.756286144256592,BS_manning003/E01522N3585E03578N2685-BS-M754_E01859N3400_D091_S247D30R090_A001972_S039
3887,0.01581856764419032,0.7217695161211417,0.18893179074026878,0.23976107167419144,5742.0,3595.0,8.641378402709961,4.074464797973633,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S157D70R270_A004781_S062
3888,0.0002752563539290558,-7.613394982200537,0.729747046173228,0.005654138050654362,609.0,623.0,0.50348299741745,0.8499555587768555,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S112D30R270_A000668_S023
3889,0.008563696900923942,0.845081154823377,0.09419357700944753,0.23705059721954472,8324.0,5966.0,5.271115779876709,4.006463527679443,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S112D50R270_A001972_S039
3890,0.003745338197273998,0.933007104454822,0.032038318124397835,0.23934491637965763,11136.0,10893.0,5.0972442626953125,4.369089126586914,BS_manning003/E01522N3585E03578N2685-BS-M792_E02401N3288_D010_S247D50R090_A004781_S062
3891,0.0007791168204284353,0.7864915861344375,0.08252290358668868,0.06059058559767426,2639.0,2474.0,2.442902088165283,2.5399093627929688,BS_manning003/E01446N4259E02038N3783-BS-M732_E01985N3872_D010_S112D70R270_A001180_S030
3892,0.002257326696106184,0.7884227935230341,0.08076532007235271,0.10380461049192423,4260.0,4252.0,2.688572406768799,2.9918859004974365,BS_manning003/E01522N3585E03578N2685-BS-M754_E01913N3400_D091_S067D30R090_A001972_S039
3893,0.0010438795375840644,0.8666820055401628,0.0771204844725435,0.08884950191639229,3665.0,2596.0,2.9586567878723145,2.1683547496795654,BS_manning003/E01446N4259E02038N3783-BS-M732_E01890N3962_D010_S112D90R270_A001180_S030
3894,0.006525201846653948,0.9370414679789592,0.028729234577753338,0.32602197074710126,12159.0,11746.0,6.704731464385986,6.1178879737854,BS_manning003/E01522N3585E03578N2685-BS-M774_E01747N3535_D010_S022D50R090_A003139_S050
3895,0.0003379190590849012,-0.6487098260020119,0.34596052745199746,0.014329399003450689,1007.0,925.0,0.7522017359733582,1.012520432472229,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S112D30R090_A000357_S016
3896,0.00022281863410738184,-1.941224396975489,0.5002886638016601,0.008707847111939808,713.0,652.0,0.48975032567977905,0.8589320182800293,BS_manning003/E01964N3926E02184N3685-BS-M732_E02040N3737_D010_S292D30R090_A002108_S017
3897,0.0008469619814446143,0.8151557585361734,0.12247741971887494,0.06792512595263221,3088.0,1644.0,1.993727207183838,1.5726770162582397,BS_manning003/E01598N4052E01840N3892-BS-M774_E01740N3940_D010_S067D50R270_A005608_S028
3898,0.051334253322335446,0.9261095053362531,0.03897865295665548,0.8659104220727708,34639.0,23065.0,9.862314224243164,9.118586540222168,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S247D70R270_A004781_S062
3899,0.0002958227180350401,0.43953786588352095,0.22555998532696664,0.023000423827019355,1097.0,933.0,1.2527011632919312,0.9900978207588196,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D010_S157D30R090_A000668_S023
3900,0.050777536889721066,0.865792718969115,0.04815205819058743,0.6488720411131599,36926.0,40955.0,7.2872772216796875,7.271647930145264,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S067D70R270_A008541_S034
3901,0.005851084727583912,0.9350863553450743,0.029311861125886685,0.30700381046105496,17438.0,15374.0,4.878957271575928,4.986767768859863,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S247D70R090_A008541_S034
3902,0.026930611717022875,0.9624674723248473,0.01752883506513858,0.8841524617669054,37355.0,31522.0,12.524065971374512,10.144593238830566,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S157D50R270_A008541_S034
3903,0.002106984980991561,0.6006862384164091,0.20893399583265893,0.0727598399009349,1802.0,2020.0,3.68715500831604,2.477987766265869,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S067D30R090_A012497_S042
3904,0.00014599083176216007,0.8063513444598496,0.08915894596594731,0.02750183832250585,1400.0,981.0,1.0956425666809082,1.0825464725494385,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D076_S292D50R270_A001180_S030
3905,0.002041912489448344,0.7018276200083222,0.21229326749336508,0.08340127719015013,6296.0,2224.0,1.5109370946884155,1.6342041492462158,BS_manning003/E01108N3882E01527N3690-BS-M809_E01424N3782_D010_S292D70R090_A012497_S042
3906,0.0018975199671666019,0.8942760306814695,0.05319534080035704,0.13485746013490205,6688.0,4336.0,3.501878023147583,3.0600709915161133,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S022D30R270_A000668_S023
3907,0.013363043431649792,0.6353770127304833,0.228973733074739,0.19448375774082483,11402.0,5333.0,4.302978038787842,4.085419654846191,BS_manning003/E00979N4372E01586N3827-BS-M809_E01520N3850_D010_S337D30R270_A006995_S075
3908,0.03405617141429857,0.7924791130151994,0.07564377014578294,0.4141637742847896,17549.0,20829.0,6.560230255126953,7.569235324859619,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S112D50R270_A012497_S042
3909,0.0003553365956356276,0.2138572355387217,0.22602579127190647,0.0212867680561375,1155.0,1124.0,1.1352039575576782,1.4776298999786377,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S112D30R270_A001180_S030
3910,0.039544322444716375,0.9131898961068726,0.03834656263818037,0.7083462780777826,36025.0,30392.0,8.777366638183594,9.532146453857422,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S157D30R090_A012497_S042
3911,0.0023947367724748633,0.7492000234898254,0.12181080375442077,0.09806761268786142,3249.0,3584.0,3.169658660888672,2.5242366790771484,BS_manning003/E01522N3585E03578N2685-BS-M732_E01640N3557_D010_S067D50R090_A001180_S030
3912,0.0005443852699227675,0.46544429332848725,0.1954554981999821,0.03195686422248571,1403.0,1390.0,1.9408801794052124,1.7642251253128052,BS_manning003/E01517N3917E01678N3772-BS-M680_E01566N3782_D010_S112D70R090_A000638_S009
3913,0.008265292427057156,0.854814943976122,0.05811161379206842,0.2415534805171064,11289.0,12221.0,5.107128620147705,5.449411869049072,BS_manning003/E01446N4259E02038N3783-BS-M792_E01861N3962_D010_S112D50R090_A004781_S062
3914,0.0002526774494432182,-1229.8408799565302,0.9956190710910725,0.00045308872505795154,373.0,524.0,0.2145000696182251,0.7989699840545654,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S022D50R090_A000668_S023
3915,0.006044203608863363,0.37461431078967766,0.2004426076936282,0.09886061381971789,5546.0,5745.0,3.0151174068450928,3.7375972270965576,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S202D30R270_A004781_S062
3916,0.05889355941477853,0.663456500810139,0.10605952725661238,0.43678289745467397,30623.0,37920.0,4.701237678527832,4.771344184875488,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S202D70R090_A012497_S042
3917,0.0010608152578016434,0.8919484528319832,0.04874827661610526,0.09982877099148495,6675.0,4903.0,2.5964584350585938,2.4376258850097656,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S022D90R090_A001972_S039
3918,0.004781308074513506,0.7634964612028501,0.14888767146666426,0.14292848857699286,5239.0,3436.0,3.7224512100219727,2.5771889686584473,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S202D30R270_A002108_S017
3919,0.006305121607508967,0.15740622636100277,0.3106995338070184,0.08665730337425753,1608.0,2863.0,4.0245680809021,3.4553675651550293,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S202D30R090_A001180_S030
3920,0.0004656681894042351,0.7643732913918058,0.15381155823162296,0.04456944234241723,2889.0,1057.0,1.6122275590896606,1.30051851272583,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S337D50R270_A003524_S022
3921,0.003579184050789384,0.9593812470515669,0.01827933398711712,0.3016850887186092,13538.0,12942.0,5.109129428863525,5.314489364624023,BS_manning003/E01522N3585E03578N2685-BS-M774_E01668N3557_D010_S247D50R090_A003139_S050
3922,0.023024439877421744,0.8789301111676955,0.047065448462279114,0.44503903677893836,16743.0,17036.0,8.39849853515625,9.240150451660156,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D30R090_A003139_S050
3923,0.028291063994840954,0.7534015689655983,0.16544840139015793,0.34233295739792496,11349.0,8746.0,7.7135186195373535,5.0814409255981445,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S337D70R090_A002108_S017
3924,0.011897633079454002,0.8459285663420493,0.06575494314409347,0.28259793184333587,14232.0,13920.0,5.104118824005127,5.017511367797852,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S292D30R090_A004781_S062
3925,0.0006549494274025965,0.8113573240977497,0.09881807157621703,0.05908461401600679,2475.0,1744.0,2.1732442378997803,1.8050845861434937,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D142_S067D50R090_A001180_S030
3926,0.0004357110555718145,0.8554271040850802,0.06907941820846886,0.05508693217711339,3780.0,2292.0,1.42301607131958,1.774027943611145,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S247D30R270_A001180_S030
3927,0.0004556081138446886,0.7531142781194105,0.13238186914211936,0.04304868938498792,2484.0,1133.0,1.9387956857681274,1.673855185508728,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S337D70R090_A001180_S030
3928,1.6132253383140203,0.479289887083044,0.25944577528966006,2.1275158567982566,107231.0,70016.0,17.814170837402344,9.887351989746094,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S112D30R270_A006995_S075
3929,0.008176231741085485,0.40686942443385166,0.1750009755017099,0.11834282197244882,7000.0,8146.0,2.9687790870666504,3.7482681274414062,BS_manning003/E01446N4259E02038N3783-BS-M792_E01962N3895_D125_S292D30R090_A004781_S062
3930,0.005997705906161158,0.8435157347483024,0.06862449867911047,0.19760521235797165,8910.0,8727.0,4.851492881774902,4.425723552703857,BS_manning003/E01522N3585E03578N2685-BS-M792_E01895N3445_D010_S202D50R090_A004781_S062
3931,0.0007996907764330576,0.6799290660210149,0.14362190907681294,0.05009458065388452,1879.0,1741.0,1.9103978872299194,1.928946614265442,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D051_S202D30R090_A000357_S016
3932,0.0025936038970840875,0.41076645432951286,0.1834597134823569,0.06660234087106796,3735.0,4752.0,2.1524224281311035,2.3770456314086914,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D125_S292D50R090_A004781_S062
3933,0.0014579288504822014,0.48175950975927073,0.38823099639908654,0.053154075449306934,1804.0,968.0,2.1568636894226074,1.3610310554504395,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S202D50R090_A000178_S012
3934,0.006800253019452822,0.8808719457445034,0.05740446469640614,0.24302792107804716,13212.0,11719.0,4.155424118041992,4.255030632019043,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S337D30R090_A012497_S042
3935,0.007254160236808114,0.7905473964873612,0.08634485355716848,0.18752427459584964,7138.0,7758.0,4.414866924285889,4.14361572265625,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S112D70R270_A001972_S039
3936,0.0006986855005008695,0.9272808541080885,0.036560874054327064,0.09848827012532224,4440.0,3436.0,2.8238167762756348,2.4722156524658203,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S112D50R090_A003139_S050
3937,0.0022352662655080375,0.821571576608272,0.07405226638255336,0.11259601387058914,6060.0,5923.0,3.03385329246521,3.0566763877868652,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S202D10R090_A001180_S030
3938,0.04407204069324578,0.9449888572179982,0.029393240750350103,0.9308162915676933,35734.0,28969.0,13.250397682189941,9.815781593322754,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S157D50R270_A008541_S034
3939,0.00029135660008953074,0.8169575048571265,0.07249930813293426,0.03998214879973035,1829.0,1554.0,1.4917055368423462,1.7411705255508423,BS_manning003/E01964N3926E02184N3685-BS-M732_E01993N3782_D115_S337D30R090_A002108_S017
3940,0.023556570450088507,0.7424441540665677,0.13789275028116232,0.3047268685530614,8000.0,7943.0,7.211493968963623,5.373873233795166,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D010_S067D50R270_A003139_S050
3941,0.003781023107254634,0.8896345834172659,0.06380512099294089,0.18657985468118857,7909.0,5033.0,4.424932479858398,3.583388328552246,BS_manning003/E01522N3585E03578N2685-BS-M774_E01867N3445_D010_S067D50R270_A003139_S050
3942,0.02789850203232497,0.9186461708138697,0.03587739205778551,0.5996634209718765,19931.0,24638.0,8.682351112365723,7.990166664123535,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S067D70R270_A004781_S062
3943,0.0007680262800509259,0.8621102319021748,0.06628401322928756,0.07494532428316915,4465.0,2354.0,2.2104177474975586,2.059133768081665,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S112D50R270_A000668_S023
3944,0.011927498208996438,0.5704590862083225,0.15948533125588327,0.16764711704942298,5644.0,7817.0,4.159688949584961,4.768835067749023,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S022D10R090_A012497_S042
3945,0.027013771951737448,0.9618107077781504,0.020104402246082453,0.8740680784768435,33051.0,29348.0,9.44377613067627,8.440206527709961,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S247D70R090_A006995_S075
3946,0.002192193835926622,0.8070362039718961,0.10115124964747091,0.1070327499557041,4343.0,4429.0,4.060360431671143,2.5215001106262207,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S292D30R270_A001194_S013
3947,0.009140912325188648,0.8993037989810387,0.05153419382196189,0.3051275665620118,11949.0,11573.0,6.291651725769043,5.016353607177734,BS_manning003/E01267N3753E01646N3535-BS-M792_E01561N3580_D010_S067D30R090_A004781_S062
3948,0.007129277620897932,0.7319317499344823,0.13377929035568892,0.1639940983129473,5898.0,7279.0,3.7471070289611816,3.811936855316162,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S292D50R270_A001180_S030
3949,0.0022939810070735224,0.758974134991075,0.12263339653668093,0.09785871570643416,2747.0,2572.0,3.988940715789795,3.248652935028076,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S292D50R090_A005608_S028
3950,0.001682882118582424,0.8083153606400155,0.08434070761409951,0.09410058716145236,4513.0,3052.0,3.2087059020996094,3.2666397094726562,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S337D10R090_A001972_S039
3951,0.0004493928503042647,-9.979747709952028,0.7552339972208173,0.006399488711242768,695.0,779.0,0.41591954231262207,0.9378982782363892,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S337D50R090_A000668_S023
3952,0.003235586632091634,0.8264452562219311,0.0875984883957509,0.13737320851227602,6806.0,4651.0,5.355850696563721,3.843026638031006,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S067D50R090_A001972_S039
3953,0.043340163045354665,0.9626413379045987,0.017896780816580082,1.1498029474042677,48503.0,47294.0,14.01924991607666,10.126686096191406,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S112D70R270_A012497_S042
3954,0.0026576289645256273,0.7781345666689986,0.11783503660829553,0.10991541189018045,4014.0,4621.0,2.976787805557251,2.5374069213867188,BS_manning003/E01598N4052E01840N3892-BS-M754_E01764N3917_D010_S112D70R270_A003524_S022
3955,0.025182029113671428,0.9608429548521603,0.02069092652485638,0.8301420774383149,31074.0,27536.0,11.115049362182617,10.495367050170898,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S157D70R090_A008541_S034
3956,0.009717861031105036,0.9168871561993951,0.03767442359193518,0.34750327003093556,14260.0,11959.0,7.015830993652344,9.050817489624023,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S112D90R090_A003139_S050
3957,0.027222998768041316,0.9062355285743148,0.0465780700076347,0.5531293035888417,22526.0,20579.0,9.276040077209473,7.836009502410889,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S337D50R090_A003524_S022
3958,0.01424711897382181,0.9048182127706514,0.03945699641647671,0.3953956963311647,17516.0,16452.0,7.750434875488281,7.255520820617676,BS_manning003/E01446N4259E02038N3783-BS-M809_E01899N3872_D010_S157D30R090_A006995_S075
3959,0.03489401400958861,0.9135082436826734,0.041922318255825375,0.6663349374081572,35197.0,28291.0,8.664006233215332,7.604781150817871,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S202D30R090_A012497_S042
3960,0.00039435215909224415,0.9344486963684708,0.031349676083037514,0.07788132071462862,3510.0,2783.0,2.337437152862549,2.133862018585205,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D091_S067D30R270_A001972_S039
3961,0.002930732937696388,0.9485695525557866,0.02707673072502481,0.24235135776847883,12412.0,9943.0,3.8742470741271973,4.3023681640625,BS_manning003/E01522N3585E03578N2685-BS-M792_E02353N3310_D010_S067D70R090_A004781_S062
3962,0.0068291285273142785,0.9290227958295052,0.03483173017311458,0.3174645258549404,17293.0,15389.0,6.097588539123535,4.8932647705078125,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S112D90R270_A005608_S028
3963,0.001853429167121791,0.551700871342516,0.19597496646421197,0.06445937099136423,2206.0,2535.0,2.380340814590454,2.433149814605713,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S292D30R090_A000638_S009
3964,0.006090289940880335,0.7724299932952639,0.15698178661765316,0.16491261248131486,8153.0,3498.0,4.815682888031006,2.81705904006958,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S202D30R090_A003524_S022
3965,0.00017970671137594195,-5.432155393522747,0.68042104719941,0.005286773226017786,582.0,495.0,0.3955051302909851,0.792245626449585,BS_manning003/E01889N4173E02097N3847-BS-M707_E02038N3850_D094_S337D50R090_A001194_S013
3966,0.0010366395580136789,0.8766443649612958,0.055795459951144766,0.09249407367230145,6473.0,5701.0,1.7434806823730469,2.0177412033081055,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S202D50R270_A000668_S023
3967,0.015982762531287633,0.8839274751218993,0.05117624087138617,0.37725316544398513,14782.0,15242.0,7.755012512207031,6.991767883300781,BS_manning003/E01522N3585E03578N2685-BS-M809_E02192N3310_D010_S202D50R090_A006995_S075
3968,0.002704172048194176,0.9386356252875613,0.03182946013744481,0.21157413406584047,7520.0,6480.0,4.86785888671875,4.332078456878662,BS_manning003/E01522N3585E03578N2685-BS-M754_E01882N3378_D010_S067D50R090_A001972_S039
3969,0.024486619831943883,0.8881149863298938,0.05665075568595723,0.48795942306133583,30600.0,26516.0,8.102917671203613,5.5638532638549805,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S112D30R090_A012497_S042
3970,0.002093021608248904,0.6808938086202048,0.1433962753449206,0.08124469542116368,3211.0,2836.0,2.866004467010498,2.403331995010376,BS_manning003/E01267N3753E01646N3535-BS-M754_E01516N3647_D091_S067D30R090_A001972_S039
3971,0.00152226526312584,-0.7046416842094796,0.33438803519870375,0.029947043662898475,2111.0,2534.0,0.8914235830307007,1.7517362833023071,BS_manning003/E01108N3882E01527N3690-BS-M792_E01456N3805_D010_S292D30R090_A008541_S034
3972,0.0004781687622941254,0.7325374302510388,0.13185475804854185,0.04234370475177774,1489.0,1122.0,2.1776809692382812,2.3537092208862305,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S067D90R090_A001972_S039
3973,0.00035719794665908843,-8.97170027054271,0.7702407449987478,0.005986392724629553,608.0,716.0,0.48956698179244995,0.8814232349395752,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S157D10R090_A000357_S016
3974,0.00018130555064458246,0.49111094460826554,0.1836036023184352,0.018892752316054005,1081.0,788.0,0.9927344918251038,1.083400011062622,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S292D50R090_A000668_S023
3975,0.012541113941481488,0.9523687373078803,0.021381335398002133,0.538983638665598,32890.0,33882.0,4.911253929138184,5.387118816375732,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S067D50R270_A004781_S062
3976,0.0010603613889704497,0.7339085644413357,0.10150962394927288,0.06332093241510266,2633.0,2641.0,2.023723602294922,2.7051494121551514,BS_manning003/E01889N4173E02097N3847-BS-M754_E02014N3872_D010_S112D70R270_A003524_S022
