,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
6100,0.00065516210877767,-30.58519268851701,0.8670612909797193,0.004555103491526546,545.0,962.0,0.3924533724784851,1.0484892129898071,BS_manning003/E01964N3926E02184N3685-BS-M707_E02045N3760_D094_S292D30R090_A001194_S013,E01964N3926E02184N3685-BS-M707_E02045N3760_D094_S292D30R090_A001194_S013,0.09,17,7.7,7.454236299530531e-06,0.001,0.001,545,0.392,20.4527,37.6022,37602045,34.0,0.001,1.0,6.708812669577478e-07,1.8674136321195144e-05,174.0,"37.457,20.442","(0.0, 0.1]"
6101,0.00038379792576275575,0.6002941660700469,0.18531457140128715,0.031014167245509768,917.0,920.0,1.801722764968872,1.6152807474136353,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S337D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S337D50R090_A003139_S050,0.88,16,8.3,2.6294587339901827e-08,-0.77,-1.714,917,1.802,15.0245,37.3774,37371502,919.0,1.714,0.0,2.3139236859113608e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
6102,0.0005376229260490253,0.7441980098277114,0.15606406107263826,0.04593826913100849,1768.0,1323.0,1.7226756811141968,1.322616457939148,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D051_S202D50R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01575N3670_D051_S202D50R090_A000357_S016,0.21,12,8.0,1.7677694851308498e-08,0.001,0.001,1768,1.723,15.7595,36.7029,36701575,602.0,0.001,1.0,3.7123159187747845e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
6103,0.00022468333877807354,0.7973807662643524,0.08260800594595008,0.03336873764951698,1823.0,1502.0,1.1392236948013306,1.446854591369629,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S022D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S022D30R090_A003139_S050,0.3,19,8.3,1.39535948011824e-08,0.001,0.001,1823,1.139,20.0408,38.2767,38272004,338.0,0.001,1.0,4.1860784403547204e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.1, 0.3]"
6104,0.0015613378119922461,0.7836725778492015,0.15137254674261313,0.0852682776423132,3361.0,1996.0,2.6996796131134033,1.7376759052276611,BS_manning003/E01267N3753E01646N3535-BS-M732_E01568N3625_D076_S067D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01568N3625_D076_S067D50R090_A001180_S030,0.41,14,8.0,5.547625457059413e-09,0.001,0.001,3361,2.7,15.6856,36.2533,36251568,221.0,0.001,1.0,2.2745264373943594e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
6105,0.0027787142015968692,0.8512973866247879,0.09758025442905027,0.13849275742319436,8900.0,6386.0,2.622400999069214,1.777649164199829,BS_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S067D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S067D50R090_A006995_S075,0.87,19,8.0,2.6402769901248124e-09,0.011,0.01,8900,2.622,19.3344,38.9512,38951933,51.0,0.011,1.0,2.2970409814085876e-09,1.8674136321195144e-05,132.0,"38.657,19.242","(0.3, 1.0]"
6106,0.000804782217035464,0.8108377651328127,0.09626809324691332,0.06550264021227457,4240.0,3885.0,2.044339656829834,1.4451441764831543,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S022D30R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S022D30R270_A000668_S023,0.41,16,8.0,3.825491007490107e-08,0.95,-0.169,4240,2.044,15.2708,37.1526,37151527,1118.0,0.95,0.0,1.5684513130709437e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
6107,0.0003543319893890719,0.7406140381102339,0.10355154539102807,0.037038367379791624,1846.0,1681.0,1.3848938941955566,1.565169334411621,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S157D30R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S157D30R090_A008541_S034,0.36,17,8.3,1.2000466111490222e-08,-0.002,-0.002,1846,1.385,17.6935,39.4009,39401769,77.0,0.002,1.0,4.3201678001364795e-09,1.8674136321195144e-05,77.0,"39.257,17.442","(0.3, 1.0]"
6108,0.002392824815687813,0.80888307406106,0.1309254802182348,0.1124243748960003,4599.0,2677.0,3.3416600227355957,2.113130807876587,BS_manning003/E01522N3585E03578N2685-BS-M754_E01844N3467_D010_S067D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E01844N3467_D010_S067D50R270_A001972_S039,0.37,13,8.6,1.8516289958489006e-09,0.001,0.001,4599,3.342,18.4472,34.6794,34671844,42.0,0.001,1.0,6.851027284640931e-10,1.8674136321195144e-05,42.0,"34.457,18.342","(0.3, 1.0]"
6109,0.0005808379854353874,0.22940317160870594,0.29312708272191146,0.027468915557320804,503.0,590.0,2.090886354446411,1.9146733283996582,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S022D90R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S022D90R090_A006995_S075,2.27,15,8.0,1.108775927534622e-09,-0.019,-3.727,503,2.091,14.8835,36.4781,36471488,70.0,3.727,0.0,2.5169213555035917e-09,1.8674136321195144e-05,70.0,"36.257,14.742","(2.0, 3.0]"
6110,0.0032331592937575463,0.9289394557752845,0.03494142377046139,0.21552411522229473,9769.0,9423.0,4.901927947998047,4.554287910461426,BS_manning003/E01522N3585E03578N2685-BS-M774_E01794N3490_D010_S247D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01794N3490_D010_S247D50R090_A003139_S050,0.63,16,8.6,1.1405766654280072e-09,-0.002,-0.002,9769,4.902,17.9411,34.9043,34901794,39.0,0.002,1.0,7.185632992196444e-10,1.8674136321195144e-05,39.0,"34.757,17.742","(0.3, 1.0]"
6111,0.0042702460719472885,0.9621865008632944,0.019767296388253697,0.34106101892217344,13603.0,11716.0,5.964504241943359,6.7159318923950195,BS_manning003/E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S292D70R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S292D70R090_A008541_S034,1.46,12,8.0,1.952417757292763e-09,-0.001,-0.001,13603,5.965,17.3563,39.1761,39171735,49.0,0.001,1.0,2.850529925647434e-09,1.8674136321195144e-05,49.0,"38.957,17.142","(1.0, 2.0]"
6112,0.06267918200386424,0.88140261912738,0.06794145116791939,0.7484485850349598,27398.0,23447.0,11.382691383361816,8.112096786499023,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S112D90R270_A008541_S034,E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S112D90R270_A008541_S034,1.94,11,7.5,6.510119609564261e-10,0.14,0.097,27398,11.383,15.0974,37.8271,37821509,141.0,0.14,0.0,1.2629632042554666e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(1.0, 2.0]"
6113,0.0018842695446897781,0.8021836744430939,0.08364574113138135,0.09817176032140304,5740.0,6521.0,2.7465596199035645,2.5465662479400635,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S022D30R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S022D30R090_A006995_S075,0.5,19,8.6,6.632466557425701e-09,0.001,-0.001,5740,2.747,20.0938,38.5016,38502009,310.0,0.001,1.0,3.3162332787128507e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
6114,0.013567053779589958,0.8509162291308203,0.08622836038905579,0.30736584857738614,14978.0,11565.0,5.27256965637207,4.605682849884033,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S292D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S292D70R090_A001972_S039,0.97,19,7.5,9.642324672449296e-09,0.52,-0.285,14978,5.273,15.2708,37.1526,37151527,1118.0,0.52,0.0,9.353054932275817e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
6115,0.003004653569621368,0.9070489877379828,0.04698323430656792,0.1812243701689433,7826.0,7645.0,4.33349609375,3.583533525466919,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S247D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S247D30R270_A001180_S030,0.72,13,8.0,3.957417156178548e-09,-0.014,-0.04,7826,4.333,15.7595,36.7029,36701575,602.0,0.04,1.0,2.849340352448554e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
6116,0.000405547381491384,0.9004024082606176,0.05421992187147118,0.06401415748684765,2764.0,2174.0,2.381308078765869,1.8694788217544556,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S292D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S292D30R090_A003139_S050,0.38,17,8.3,9.689722995994102e-09,0.001,0.001,2764,2.381,20.0938,38.5016,38502009,310.0,0.001,1.0,3.682094738477759e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
6117,0.008304459112327484,0.9077659463903683,0.03902826038065932,0.303952091348042,12028.0,13164.0,5.3650054931640625,5.643157958984375,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S247D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S247D50R270_A001972_S039,1.07,14,8.0,1.5403016647165912e-08,-0.025,-0.036,12028,5.365,15.479,36.7029,36701547,617.0,0.036,1.0,1.6481227812467528e-08,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
6118,0.004997187607324292,0.9554815691369847,0.020377844682823554,0.3400030500795317,13340.0,13180.0,5.737308979034424,6.1347455978393555,BS_manning003/E01522N3585E03578N2685-BS-M774_E01813N3445_D010_S067D70R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01813N3445_D010_S067D70R090_A003139_S050,1.18,13,8.6,5.060221527019006e-10,-0.001,-0.001,13340,5.737,18.1328,34.4546,34451813,34.0,0.001,1.0,5.971061401882427e-10,1.8674136321195144e-05,62.0,"34.157,18.042","(1.0, 2.0]"
6119,0.007672097397740117,0.39950999747784843,0.18734920750356454,0.11358907695100595,5193.0,6991.0,3.643787384033203,4.248617172241211,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S292D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S292D30R270_A001972_S039,0.81,10,7.5,1.641651469521367e-08,0.002,-0.033,5193,3.644,15.0245,37.3774,37371502,919.0,0.033,1.0,1.3297376903123074e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
6120,0.005574667023334251,0.9323245641347616,0.03422317350960824,0.2934264497320724,15660.0,15340.0,5.014047622680664,4.467401504516602,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S022D90R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S022D90R270_A000668_S023,0.69,11,8.0,8.90597688591339e-09,1.157,-1.156,15660,5.014,15.2708,37.1526,37151527,1118.0,1.157,0.0,6.1451240512802395e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
6121,0.004935583000347907,0.6981968639523624,0.2163418616425462,0.12849011865625595,4535.0,2701.0,3.674959659576416,2.5333094596862793,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S157D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S157D10R090_A006995_S075,0.64,20,34.3,5.9794377956665694e-09,-0.007,-1.315,4535,3.675,14.9887,37.1526,37151498,656.0,1.315,0.0,3.826840189226604e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
6122,0.004542063328526987,0.9104466163522914,0.046624473824877444,0.22790645868423448,10776.0,9770.0,4.018275260925293,4.356826305389404,BS_manning003/E01522N3585E03578N2685-BS-M774_E02374N3288_D010_S067D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E02374N3288_D010_S067D50R090_A003139_S050,0.8,14,7.7,1.6372306036652591e-09,0.001,0.001,10776,4.018,23.7483,32.8808,32882374,43.0,0.001,1.0,1.3097844829322071e-09,1.8674136321195144e-05,76.0,"32.657,23.742","(0.3, 1.0]"
6123,0.022481276777533706,0.944928204557272,0.025687006467848494,0.6609634391042415,31498.0,31677.0,9.105924606323242,8.88595962524414,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S292D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S292D70R270_A001180_S030,0.87,12,8.3,6.328037849646721e-09,1.85,-0.208,31498,9.106,15.5157,36.9278,36921551,1188.0,1.85,0.0,5.505392929192647e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
6124,0.00029765059171001594,0.7145884189455425,0.1365310296588773,0.03234860142137715,1413.0,1223.0,1.304397702217102,1.2801220417022705,BS_manning003/E01598N4052E01840N3892-BS-M732_E01769N3940_D010_S292D50R090_A002108_S017,E01598N4052E01840N3892-BS-M732_E01769N3940_D010_S292D50R090_A002108_S017,0.23,20,7.7,3.034881227403701e-08,0.001,-0.001,1413,1.304,17.6935,39.4009,39401769,77.0,0.001,1.0,6.980226823028513e-09,1.8674136321195144e-05,77.0,"39.257,17.442","(0.1, 0.3]"
6125,0.0013867675100616603,0.7945530835521697,0.11020209081530563,0.08244026297283419,3893.0,3257.0,2.6321146488189697,1.9777796268463135,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S157D30R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S157D30R270_A000357_S016,0.38,12,7.7,2.3987574035859523e-08,0.388,-0.085,3893,2.632,15.2708,37.1526,37151527,1118.0,0.388,0.0,9.115278133626621e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
6126,0.003737325167846929,0.9259409091893162,0.036406958060410055,0.22703278673172458,9969.0,9020.0,4.8675618171691895,4.700284481048584,BS_manning003/E01522N3585E03578N2685-BS-M774_E01747N3535_D010_S202D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01747N3535_D010_S202D30R090_A003139_S050,0.8,12,7.7,8.73780680367561e-10,-0.004,-0.004,9969,4.868,17.4725,35.3539,35351747,49.0,0.004,1.0,6.990245442940488e-10,1.8674136321195144e-05,92.0,"35.057,17.442","(0.3, 1.0]"
6127,0.006618815441545524,0.9012105089579691,0.05062444149487244,0.2606999271248297,6170.0,6383.0,6.851236343383789,6.946745872497559,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S157D50R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S157D50R090_A012497_S042,1.94,11,8.6,4.335624288589751e-09,-1.019,-1.87,6170,6.851,14.8128,37.8271,37821481,98.0,1.87,0.0,8.411111119864116e-09,1.8674136321195144e-05,151.0,"37.757,14.742","(1.0, 2.0]"
6128,0.0009698029304800119,0.9105365807450514,0.049516261399757844,0.1046896659811794,5304.0,3806.0,2.7856698036193848,2.4151110649108887,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S112D50R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S112D50R270_A003139_S050,0.57,15,8.0,9.6314879726276e-09,0.001,0.001,5304,2.786,19.8593,38.7264,38721985,166.0,0.001,1.0,5.489948144397731e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
6129,0.004757798236231235,0.6986995390911946,0.22773062685808387,0.12637964403315666,6267.0,2776.0,3.356109619140625,1.9225099086761475,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S067D70R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S067D70R270_A002108_S017,0.81,18,8.6,1.5965463410367372e-08,0.105,0.027,6267,3.356,15.5904,37.3774,37371559,705.0,0.105,0.0,1.2932025362397571e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
6130,0.0005342133816714566,-6.291255535325479,0.7081677361899849,0.00856262634488067,549.0,869.0,0.6844777464866638,1.1250133514404297,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S112D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S112D30R090_A001180_S030,0.32,16,8.0,5.440283648040273e-08,-0.182,-0.462,549,0.684,14.9887,37.1526,37151498,656.0,0.462,0.0,1.7408907673728875e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
6131,0.06013326091705438,0.9549877531021138,0.021376082175977862,1.2662583661468472,55016.0,49348.0,10.308796882629395,10.332621574401855,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S067D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S067D30R270_A003139_S050,2.12,13,8.0,7.144653546839151e-09,2.116,0.971,55016,10.309,14.9532,36.9278,36921495,334.0,2.116,0.0,1.5146665519299e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(2.0, 3.0]"
6132,0.0007899617320282913,0.8316041463120063,0.10346656956036826,0.06869754860515577,2984.0,1975.0,2.4963085651397705,1.696805477142334,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S202D50R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S202D50R270_A002108_S017,0.42,13,8.3,3.73987472869834e-08,0.085,-0.002,2984,2.496,15.5904,37.3774,37371559,705.0,0.085,1.0,1.5707473860533033e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
6133,0.00023669020141002753,0.8388624015406154,0.07137365254574646,0.03841100143829044,1827.0,1586.0,1.5664736032485962,1.511617660522461,BS_manning003/E01446N4259E02038N3783-BS-M732_E01962N3895_D076_S292D50R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01962N3895_D076_S292D50R270_A001180_S030,0.33,14,8.6,1.0000444220594146e-08,0.001,0.001,1827,1.566,19.6235,38.9512,38951962,94.0,0.001,1.0,3.300146592796068e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
6134,0.0007862864598190389,0.8673417369022912,0.05809903752888168,0.07756096808082767,5847.0,5767.0,1.514594554901123,1.7009464502334595,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S157D70R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S157D70R270_A000668_S023,0.31,15,7.7,1.6153031655547626e-08,0.361,0.236,5847,1.515,15.2708,37.1526,37151527,1118.0,0.361,0.0,5.007439813219763e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
6135,0.0005479326831916386,0.8318782526623988,0.08476668278889476,0.05725335277474806,2727.0,2077.0,2.1215922832489014,1.8701226711273193,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S112D50R270_A005608_S028,E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S112D50R270_A005608_S028,0.44,19,8.3,9.490566432034796e-09,0.014,-0.014,2727,2.122,14.777,37.6022,37601477,103.0,0.014,1.0,4.17584923009531e-09,1.8674136321195144e-05,103.0,"37.457,14.742","(0.3, 1.0]"
6136,0.3043883004174196,0.8571735055717477,0.08317999431715495,1.5656216501925098,64167.0,45433.0,17.725767135620117,13.788954734802246,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S202D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S202D70R270_A004781_S062,3.9,12,7.7,1.69517856536932e-09,1.09,0.359,64167,17.726,15.5157,36.9278,36921551,1188.0,1.09,0.0,6.611196404940348e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(3.0, 99.0]"
6137,0.001137251012154148,0.6943698344951441,0.1439059347940871,0.06110790438994597,1882.0,2091.0,3.163130283355713,2.4111170768737793,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S067D70R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S067D70R090_A000357_S016,0.4,11,8.0,1.595487247783421e-08,-0.03,-0.396,1882,3.163,15.2708,37.1526,37151527,1118.0,0.396,0.0,6.381948991133684e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
6138,0.01618777016245618,0.8922598056258265,0.061429559891733154,0.39595800190836555,18328.0,12978.0,6.5236077308654785,7.166537284851074,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S247D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S247D30R270_A003139_S050,2.13,15,7.5,2.057349980916661e-08,-0.04,-0.219,18328,6.524,14.9887,37.1526,37151498,656.0,0.219,0.0,4.382155459352487e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(2.0, 3.0]"
6139,0.04211710708048443,0.9309271408747408,0.037813256131352446,0.812220803404168,34392.0,23256.0,10.515369415283203,9.275007247924805,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S157D50R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S157D50R090_A008541_S034,2.96,13,8.0,7.527319486621241e-09,0.025,0.019,34392,10.515,15.8733,37.3774,37371587,511.0,0.025,1.0,2.2280865680398875e-08,1.8674136321195144e-05,516.0,"37.157,15.642","(2.0, 3.0]"
6140,0.0013540313805940026,0.8936663690614506,0.06207053472344748,0.11359388715794874,6557.0,4350.0,2.892393112182617,2.2091293334960938,BS_manning003/E01108N3882E01527N3690-BS-M792_E01445N3737_D010_S247D70R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01445N3737_D010_S247D70R090_A008541_S034,0.54,13,8.3,5.905560090506085e-09,0.208,0.124,6557,2.892,14.4587,37.3774,37371445,38.0,0.208,0.0,3.189002448873286e-09,1.8674136321195144e-05,158.0,"37.157,14.442","(0.3, 1.0]"
6141,0.0004975813417916055,0.8679061297040152,0.08378064190193268,0.06155922435131062,2567.0,1691.0,1.783531665802002,1.5883655548095703,BS_manning003/E01522N3585E03578N2685-BS-M732_E02380N3310_D010_S202D50R270_A001180_S030,E01522N3585E03578N2685-BS-M732_E02380N3310_D010_S202D50R270_A001180_S030,0.24,13,7.7,6.428559141463157e-09,0.001,0.001,2567,1.784,23.8012,33.1056,33102380,49.0,0.001,1.0,1.5428541939511574e-09,1.8674136321195144e-05,49.0,"32.957,23.742","(0.1, 0.3]"
6142,0.008831066662890465,0.7724613538437617,0.0993367734093098,0.197885164765426,4354.0,5626.0,6.498483657836914,6.898623943328857,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S292D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S292D10R090_A006995_S075,2.3,19,7.5,1.6887252380560115e-09,-0.62,-1.197,4354,6.498,15.5157,36.9278,36921551,1188.0,1.197,0.0,3.884068047528826e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
6143,0.0009872027899769673,0.8406025242093683,0.09260993054143551,0.07907384326547783,5022.0,2582.0,2.0217554569244385,2.0521693229675293,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S112D50R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S112D50R270_A003524_S022,0.54,14,8.0,3.589773897840655e-08,-0.008,-0.016,5022,2.022,15.3446,37.6022,37601534,569.0,0.016,1.0,1.9384779048339542e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
6144,0.01969736709600339,0.9541297325014371,0.020772388337612413,0.7057977255301441,41211.0,42556.0,5.383761405944824,4.486344337463379,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S202D30R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S202D30R270_A012497_S042,0.78,11,48.0,3.4820400946255116e-09,2.093,-0.158,41211,5.384,15.3821,37.8271,37821538,393.0,2.093,0.0,2.715991273807899e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
6145,0.007768094591476719,0.9269242667021511,0.03564190393924882,0.3296429149087317,11355.0,11654.0,7.309428691864014,5.9007568359375,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S067D10R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S067D10R270_A003139_S050,0.74,14,8.0,1.0982587533260758e-09,0.033,0.013,11355,7.309,15.5157,36.9278,36921551,1188.0,0.033,1.0,8.12711477461296e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
6146,0.00267156233904188,0.8954241832812639,0.04946908712099629,0.16205419827647177,9822.0,8910.0,3.293795108795166,3.1597814559936523,BS_manning003/E01446N4259E02038N3783-BS-M792_E01880N3917_D125_S112D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01880N3917_D125_S112D50R090_A004781_S062,0.82,17,8.0,1.821056013216573e-09,-0.001,-0.001,9822,3.294,18.8065,39.1761,39171880,55.0,0.001,1.0,1.49326593083759e-09,1.8674136321195144e-05,55.0,"38.957,18.642","(0.3, 1.0]"
6147,0.02894804446658979,0.9579507825755382,0.02169130864965707,0.8497262640389525,22249.0,21670.0,13.814371109008789,12.683993339538574,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S157D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S157D70R090_A006995_S075,5.26,13,7.7,2.953995312101609e-09,-2.108,-3.62,22249,13.814,15.2708,37.1526,37151527,1118.0,3.62,0.0,1.5538015341654463e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(3.0, 99.0]"
6148,0.0008532798635470906,0.8581855787994446,0.08594282873941761,0.07789336982128933,3729.0,2318.0,2.422886610031128,1.867680311203003,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S022D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S022D50R090_A000668_S023,0.37,14,7.7,3.8255334734301466e-08,0.036,-0.042,3729,2.423,15.5157,36.9278,36921551,1188.0,0.042,1.0,1.4154473851691542e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
6149,0.001854808252447361,0.8947989948064833,0.06000576032213234,0.1336687524278895,6816.0,5685.0,3.592332363128662,2.4394121170043945,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S067D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S067D70R090_A001180_S030,0.5,15,7.7,3.865795728400826e-09,0.15,0.077,6816,3.592,15.479,36.7029,36701547,617.0,0.15,0.0,1.932897864200413e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
6150,0.0076309766514663984,0.9492562913341043,0.0272614067222684,0.39440571032051436,15310.0,12737.0,6.993144989013672,5.933937072753906,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S202D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S202D50R270_A001972_S039,1.41,12,8.0,1.2145132745785626e-08,-0.021,-0.034,15310,6.993,15.7595,36.7029,36701575,602.0,0.034,1.0,1.7124637171557732e-08,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
