,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
11077,0.0015419975490960909,-62.08135179456027,0.9094420202326163,0.004944983139255633,571.0,1556.0,0.4046603739261627,1.4226555824279785,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01600N3777_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01600N3777_S000,0.09,16,8.6,6.067352558042693e-06,0.001,-0.001,571,0.405,16.0,37.77,37771600,31.0,0.001,1.0,5.460617302238424e-07,1.8674136321195144e-05,122.0,"37.757,15.942","(0.0, 0.1]"
11078,0.006189726458592281,0.9871043896986474,0.006118921387275433,0.7319896152504232,39631.0,36951.0,7.894951343536377,7.6353607177734375,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02311N3485_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02311N3485_S005,1.76,24,26.7,9.415484535493189e-08,0.011,0.01,39631,7.895,23.11,34.85,34852311,133.0,0.011,1.0,1.6571252782468015e-07,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
11079,0.00030380158703338997,0.88109901984619,0.064002107429866,0.050679470097914577,2316.0,1780.0,1.6494814157485962,1.41852605342865,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02123N3540_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02123N3540_S000,0.21,15,7.7,1.39449162058064e-07,0.001,0.001,2316,1.649,21.23,35.4,35402123,34.0,0.001,1.0,2.9284324032193443e-08,1.8674136321195144e-05,87.0,"35.357,21.042","(0.1, 0.3]"
11080,0.0009798641041611365,-0.497897277243065,0.3585026811717644,0.02562153356983263,2143.0,1877.0,0.7394099235534668,1.3797152042388916,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02318N3569_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02318N3569_S000,0.16,20,7.7,4.353161093379691e-06,0.001,0.001,2143,0.739,23.18,35.69,35692318,39.0,0.001,1.0,6.965057749407506e-07,1.8674136321195144e-05,239.0,"35.657,23.142","(0.1, 0.3]"
11081,0.0007707992244829728,0.812135163225202,0.12043229235773589,0.06426280000949398,3065.0,1849.0,2.0809624195098877,1.4063829183578491,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02227N3438_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02227N3438_S000,0.26,14,8.0,1.4404353350380608e-07,0.001,0.001,3065,2.081,22.27,34.38,34382227,18.0,0.001,1.0,3.745131871098958e-08,1.8674136321195144e-05,55.0,"34.157,22.242","(0.1, 0.3]"
11082,0.004877059562871189,0.9841080848640431,0.0070243225988230185,0.5805567640283162,33396.0,32374.0,6.00283145904541,6.289130687713623,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01772N3748_S004,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01772N3748_S004,2.29,14,8.0,2.5603481572218103e-09,0.04,0.034,33396,6.003,17.72,37.48,37471772,39.0,0.04,1.0,5.863197280037946e-09,1.8674136321195144e-05,169.0,"37.457,17.442","(2.0, 3.0]"
11083,0.0036169291675046122,0.9142681234436563,0.048556601806280186,0.20928528238488361,12714.0,10805.0,3.309028387069702,2.8939428329467773,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01694N3821_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01694N3821_S000,0.86,14,7.7,3.6653745856921064e-08,0.013,0.01,12714,3.309,16.94,38.21,38211694,37.0,0.013,1.0,3.1522221436952114e-08,1.8674136321195144e-05,104.0,"38.057,16.842","(0.3, 1.0]"
11084,0.006137680258866468,0.9685878901218723,0.013781939350299366,0.4571261803109741,26075.0,25360.0,6.686436176300049,6.968360424041748,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02361N3475_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02361N3475_S003,1.38,14,26.7,7.1075987867433845e-09,0.005,0.005,26075,6.686,23.61,34.75,34752361,116.0,0.005,1.0,9.80848632570587e-09,1.8674136321195144e-05,442.0,"34.457,23.442","(1.0, 2.0]"
11085,0.001370182971989775,-14.848309887526712,0.7590123307944052,0.009302362592109086,724.0,1574.0,0.6082102060317993,1.4234496355056763,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M707_E01718N3659_S000,E01577N3897E01966N3571-PS-Str_PYes_Hom-M707_E01718N3659_S000,0.1,14,7.7,5.975614472294914e-07,0.001,0.001,724,0.608,17.18,36.59,36591718,24.0,0.001,1.0,5.975614472294916e-08,1.8674136321195144e-05,136.0,"36.557,17.142","(0.0, 0.1]"
11086,0.0013580040033284461,-9.621819899897988,0.7350560966983974,0.011314732985111913,1062.0,1592.0,0.4436435103416443,1.418402910232544,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M792_E02218N3623_S000,E02020N3739E02658N3366-PS-Str_PNo_Var-M792_E02218N3623_S000,0.08,14,26.7,2.667964470813209e-06,0.001,0.001,1062,0.444,22.18,36.23,36222218,22.0,0.001,1.0,2.1343715766505678e-07,1.8674136321195144e-05,197.0,"35.957,21.942","(0.0, 0.1]"
11087,0.0030951223209396963,0.9502096176613138,0.026104817746257725,0.2549503430952766,16187.0,14575.0,2.0815412998199463,2.1321616172790527,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02458N3438_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02458N3438_S001,0.5,13,26.7,2.7912738208227683e-08,0.007,0.007,16187,2.082,24.58,34.38,34382458,84.0,0.007,1.0,1.3956369104113842e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
11088,0.0036808640443184862,0.9855695513120349,0.006823991193869339,0.5262495240567718,30425.0,27277.0,5.549439430236816,6.067814826965332,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01783N3758_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01783N3758_S000,2.15,13,8.0,4.7716333571781874e-08,0.027,0.022,30425,5.549,17.83,37.58,37581782,42.0,0.027,1.0,1.0259011717933104e-07,1.8674136321195144e-05,119.0,"37.457,17.742","(2.0, 3.0]"
11089,0.0057358759986186475,0.9642696364469168,0.016327612141751713,0.40899104807963244,16554.0,16161.0,6.531238555908203,6.974990367889404,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02194N3581_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02194N3581_S003,0.98,18,7.7,1.9636721792963247e-08,0.004,0.004,16554,6.531,21.94,35.81,35812194,117.0,0.004,1.0,1.924398735710398e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
11090,0.007551923359268939,0.9616287029939098,0.017978037862142693,0.46505878758961255,32255.0,31123.0,5.084240436553955,3.896726131439209,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02515N3431_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02515N3431_S005,0.96,19,26.7,5.679695014228743e-09,0.01,0.008,32255,5.084,25.15,34.31,34312515,35.0,0.01,1.0,5.4525072136595934e-09,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
11091,0.0006783124669373567,0.4309229770060916,0.20895076847198601,0.03459677309226318,2046.0,1721.0,1.1483789682388306,1.416930079460144,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01716N3841_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01716N3841_S000,0.26,15,8.0,2.233647477595212e-07,0.002,0.001,2046,1.148,17.16,38.41,38401716,18.0,0.002,1.0,5.8074834417475516e-08,1.8674136321195144e-05,73.0,"38.357,17.142","(0.1, 0.3]"
11092,0.0016057839342322135,-1679.4434580809332,0.996064191530162,0.0009775442903453189,438.0,1517.0,0.21449992060661316,1.422825813293457,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02184N3722_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02184N3722_S000,0.08,0,80.0,1.1893072348940538e-05,0.001,0.001,438,0.214,21.84,37.22,37222184,27.0,0.001,1.0,9.514457879152432e-07,1.8674136321195144e-05,75.0,"37.157,21.642","(0.0, 0.1]"
11093,0.005633072797865558,0.9185069902693398,0.04791233722624799,0.2682562958812856,14814.0,11045.0,4.289246082305908,3.903012752532959,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01647N3799_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01647N3799_S000,1.11,14,8.0,3.799104772109024e-08,0.016,0.008,14814,4.289,16.47,37.99,37991647,31.0,0.016,1.0,4.217006297041017e-08,1.8674136321195144e-05,83.0,"37.757,16.242","(1.0, 2.0]"
11094,0.0053935257165311995,0.9801774114081984,0.0097605521794637,0.5429581097020811,31247.0,27042.0,7.403610706329346,7.011127471923828,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S004,1.49,16,26.7,2.809040752371548e-08,0.008,0.008,31247,7.404,23.28,34.82,34822328,129.0,0.008,1.0,4.1854707210336064e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
11095,0.0011634002284013685,-3.0011931795974345,0.5536792804196582,0.017070065047834867,1350.0,1639.0,0.6786326766014099,1.4183220863342285,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M809_E02207N3659_S000,E02020N3739E02658N3366-PS-Str_PNo_Var-M809_E02207N3659_S000,0.14,12,7.5,1.085425114049895e-06,0.001,0.001,1350,0.679,22.07,36.59,36592207,43.0,0.001,1.0,1.519595159669853e-07,1.8674136321195144e-05,206.0,"36.557,21.942","(0.1, 0.3]"
11096,0.0010331595733528486,-2.495512703747034,0.487056870815612,0.017211544653080262,1145.0,1634.0,0.669914722442627,1.422060251235962,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01628N3741_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01628N3741_S000,0.15,20,7.7,8.435843683843741e-07,0.001,-0.001,1145,0.67,16.28,37.41,37401628,21.0,0.001,1.0,1.265376552576561e-07,1.8674136321195144e-05,91.0,"37.157,16.242","(0.1, 0.3]"
11097,0.002666457879250247,0.6848200441818753,0.2353126277609373,0.09240597892851277,4227.0,2064.0,2.5541157722473145,1.4536242485046387,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02272N3440_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02272N3440_S000,0.36,14,8.0,6.874177757685157e-08,0.001,0.001,4227,2.554,22.72,34.4,34402272,27.0,0.001,1.0,2.4747039927666565e-08,1.8674136321195144e-05,85.0,"34.157,22.542","(0.3, 1.0]"
11098,0.010603997524127377,0.8940492901800278,0.04339516014105382,0.32307744444007985,15481.0,17642.0,5.804466724395752,6.11686372756958,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02314N3535_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02314N3535_S003,0.94,13,26.7,3.14149315722536e-08,0.002,0.002,15481,5.804,23.14,35.35,35352314,33.0,0.002,1.0,2.9530035677918384e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
11099,0.00728520043032034,0.9594067246951365,0.020824924218589502,0.4344006491795124,18811.0,15988.0,5.9451446533203125,5.975780963897705,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02139N3548_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02139N3548_S002,1.38,18,7.7,3.103853930475725e-09,0.005,0.004,18811,5.945,21.39,35.48,35472139,69.0,0.005,1.0,4.2833184240565e-09,1.8674136321195144e-05,265.0,"35.357,21.342","(1.0, 2.0]"
11100,0.0014872829318706875,-19.023887489604345,0.7982342341291183,0.008622818547443342,836.0,1634.0,0.3924533724784851,1.416104793548584,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02037N3774_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02037N3774_S000,0.13,19,26.7,1.1987916464820383e-05,0.001,0.001,836,0.392,20.37,37.74,37742037,21.0,0.001,1.0,1.55842914042665e-06,1.8674136321195144e-05,107.0,"37.457,20.142","(0.1, 0.3]"
11101,0.0009037923627780593,-0.7085538855662783,0.3480374930000599,0.023034339187867726,1491.0,1797.0,0.8853198885917664,1.3939425945281982,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M824_E02182N3695_S000,E02020N3739E02658N3366-PS-Mur_PNo_Hom-M824_E02182N3695_S000,0.25,18,80.0,3.26128920948446e-06,0.001,0.001,1491,0.885,21.82,36.95,36952182,39.0,0.001,1.0,8.15322302371115e-07,1.8674136321195144e-05,114.0,"36.857,21.642","(0.1, 0.3]"
11102,0.008048874118214963,0.9422424180076227,0.03252774614668841,0.3815756727041842,16907.0,14205.0,5.873131275177002,5.16580867767334,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02245N3574_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02245N3574_S004,1.5,10,7.5,2.0156152240786444e-08,0.004,0.004,16907,5.873,22.45,35.74,35742245,69.0,0.004,1.0,3.0234228361179664e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(1.0, 2.0]"
11103,0.007188628700103039,0.9689524049228518,0.01382870295591987,0.5045119054513807,33685.0,31590.0,6.393463611602783,6.27161979675293,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02359N3451_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02359N3451_S001,1.05,13,26.7,2.7870144965899632e-08,0.008,0.007,33685,6.393,23.59,34.51,34512359,91.0,0.008,1.0,2.9263652214194616e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(1.0, 2.0]"
11104,0.003319581521655874,0.9071865426538084,0.05319821858210616,0.19229496127060217,10912.0,9350.0,1.8602887392044067,1.8901739120483398,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02467N3448_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02467N3448_S002,0.46,17,26.7,2.0360560864110192e-08,0.004,0.004,10912,1.86,24.67,34.48,34472467,79.0,0.004,1.0,9.365857997490688e-09,1.8674136321195144e-05,111.0,"34.457,24.642","(0.3, 1.0]"
11105,0.012524330536371316,0.9548336799959429,0.024338473859571108,0.5430644449205025,23459.0,17862.0,7.408188343048096,7.387310028076172,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02264N3453_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02264N3453_S002,1.57,13,7.7,9.22444490073019e-09,0.004,0.004,23459,7.408,22.64,34.53,34532264,45.0,0.004,1.0,1.44823784941464e-08,1.8674136321195144e-05,158.0,"34.457,22.542","(1.0, 2.0]"
11106,0.00371870605585957,0.9621340860221688,0.019142431056254794,0.319939853939805,15812.0,13522.0,5.232676982879639,4.686813831329346,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02217N3548_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02217N3548_S005,1.17,25,80.0,2.8299256394004072e-08,0.007,0.007,15812,5.233,22.17,35.48,35472217,131.0,0.007,1.0,3.3110129980984764e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
11107,0.0008395780542459834,0.827250887019135,0.11766649422537767,0.06998258781499003,3976.0,1843.0,2.1145317554473877,1.405689001083374,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M809_E02010N3666_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M809_E02010N3666_S000,0.4,13,8.6,1.1704555588007668e-07,0.001,0.001,3976,2.115,20.1,36.66,36652010,17.0,0.001,1.0,4.6818222352030685e-08,1.8674136321195144e-05,38.0,"36.557,19.842","(0.3, 1.0]"
11108,0.025152187537659434,0.896014917572348,0.060582663016634286,0.5134381514529677,30921.0,21215.0,5.956752777099609,4.612064361572266,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01746N3766_S005,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01746N3766_S005,1.32,22,7.7,2.551420875437995e-09,0.057,0.05,30921,5.957,17.46,37.66,37651746,40.0,0.057,1.0,3.3678755555781532e-09,1.8674136321195144e-05,169.0,"37.457,17.442","(1.0, 2.0]"
11109,0.021037495364144336,0.7056162478069616,0.21578248775187825,0.273483066839456,16077.0,9477.0,4.290209770202637,2.638190984725952,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01760N3738_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01760N3738_S000,1.21,21,8.0,2.6245150877193616e-08,0.01,0.008,16077,4.29,17.6,37.38,37381760,42.0,0.01,1.0,3.175663256140427e-08,1.8674136321195144e-05,139.0,"37.157,17.442","(1.0, 2.0]"
11110,0.0013685740519948733,0.7636359288665077,0.16387376743926396,0.07648410776244327,5059.0,1953.0,2.137543201446533,1.3927675485610962,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02220N3597_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02220N3597_S000,0.32,12,7.5,1.4171849831746165e-07,0.001,0.001,5059,2.138,22.2,35.97,35972220,55.0,0.001,1.0,4.5349919461587736e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(0.3, 1.0]"
11111,0.003671674823224866,0.9301342773159728,0.04009902332864346,0.23403160951206953,13920.0,12025.0,2.175690174102783,1.9684476852416992,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02335N3468_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02335N3468_S005,0.59,13,26.7,3.0313001043995743e-08,0.004,0.004,13920,2.176,23.35,34.68,34682335,121.0,0.004,1.0,1.7884670615957487e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
11112,0.004422550822464858,0.9555202029735193,0.023020592223686243,0.32516155510900424,22890.0,18836.0,2.362647771835327,2.4073150157928467,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02318N3471_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02318N3471_S002,0.74,10,26.7,1.972665486269384e-08,0.005,0.005,22890,2.363,23.18,34.71,34712318,110.0,0.005,1.0,1.4597724598393441e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
11113,0.006705446896827467,0.9735821682595379,0.013252110691836405,0.5182917731330622,21805.0,19833.0,6.806174278259277,6.959900379180908,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02209N3537_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02209N3537_S003,1.6,11,8.0,6.884957921966793e-09,0.005,0.005,21805,6.806,22.09,35.37,35362209,127.0,0.005,1.0,1.1015932675146871e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
11114,0.004975429306565491,0.9335749709032719,0.03719479391256664,0.27913434303027745,14800.0,11869.0,4.254150867462158,4.11093807220459,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01768N3805_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01768N3805_S000,1.25,14,8.0,5.3792457637458434e-08,0.018,0.013,14800,4.254,17.68,38.05,38041768,41.0,0.018,1.0,6.724057204682305e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(1.0, 2.0]"
11115,0.004950108489410856,0.884384345305083,0.0719028855292676,0.21065532983942123,11854.0,8979.0,1.9197980165481567,1.7870588302612305,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02451N3450_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02451N3450_S005,0.37,15,26.7,3.1742286947864225e-08,0.002,0.002,11854,1.92,24.51,34.5,34502451,82.0,0.002,1.0,1.1744646170709764e-08,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
11116,0.001360822154042276,-13.081797085684602,0.747858929473919,0.009835033797384493,711.0,1589.0,0.5193854570388794,1.4190620183944702,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M754_E02116N3637_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M754_E02116N3637_S000,0.07,0,8.0,3.2590212065813675e-06,0.001,0.001,711,0.519,21.16,36.37,36362116,94.0,0.001,1.0,2.2813148446069574e-07,1.8674136321195144e-05,350.0,"36.257,21.042","(0.0, 0.1]"
11117,0.0047441307248781645,0.9827034904478653,0.007906403029192988,0.5488801909111457,34019.0,31331.0,6.198147296905518,6.568739414215088,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02229N3514_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02229N3514_S001,1.31,22,26.7,2.792852626165085e-08,0.008,0.007,34019,6.198,22.29,35.14,35142229,121.0,0.008,1.0,3.658636940276262e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
11118,0.0006110160500279313,0.8370179925005645,0.0924750605535265,0.06142506126153325,2999.0,2044.0,1.9345974922180176,1.4878709316253662,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E01956N3699_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E01956N3699_S000,0.45,18,8.9,3.3114706354998324e-07,0.001,0.001,2999,1.935,19.56,36.99,36991955,6.0,0.001,1.0,1.4901617859749246e-07,1.8674136321195144e-05,37.0,"36.857,19.542","(0.3, 1.0]"
11119,0.009409069758399285,0.9823866705394327,0.008435441578112823,0.7730401476149495,40580.0,37307.0,8.1909761428833,7.605459690093994,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02279N3514_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02279N3514_S003,2.01,25,26.7,9.500525485608997e-08,0.011,0.01,40580,8.191,22.79,35.14,35142279,123.0,0.011,1.0,1.9096056226074081e-07,1.8674136321195144e-05,222.0,"35.057,22.542","(2.0, 3.0]"
11120,0.000623352017395492,0.16016999200382598,0.23785684766243764,0.02728823064925798,1572.0,1639.0,1.008373737335205,1.422766923904419,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02168N3560_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02168N3560_S000,0.19,14,7.7,5.895931444565931e-07,0.001,0.001,1572,1.008,21.68,35.6,35602168,95.0,0.001,1.0,1.1202269744675269e-07,1.8674136321195144e-05,388.0,"35.357,21.642","(0.1, 0.3]"
11121,0.016605392507872095,0.9394874840695465,0.03346560186384295,0.5434608502087916,29090.0,22043.0,6.861030101776123,6.2295966148376465,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01711N3754_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01711N3754_S000,2.03,14,7.7,2.7239822552418544e-08,0.016,0.008,29090,6.861,17.11,37.54,37541711,38.0,0.016,1.0,5.5296839781409646e-08,1.8674136321195144e-05,183.0,"37.457,16.842","(2.0, 3.0]"
11122,0.0010282109785882728,0.7565381696080826,0.15095584318969102,0.06525485378383986,4648.0,1949.0,1.8274027109146118,1.4225186109542847,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01750N3871_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01750N3871_S000,0.51,15,8.0,1.4235353048492845e-07,0.002,0.001,4648,1.827,17.5,38.71,38711750,12.0,0.002,1.0,7.26003005473135e-08,1.8674136321195144e-05,174.0,"38.657,17.442","(0.3, 1.0]"
11123,0.0008697721554493125,0.8214753715173724,0.10622215731993845,0.07009308166943923,4149.0,2880.0,1.893621802330017,1.3716813325881958,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02094N3692_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02094N3692_S000,0.46,23,12.6,2.188557698698808e-07,0.001,0.001,4149,1.894,20.94,36.92,36922094,54.0,0.001,1.0,1.0067365414014518e-07,1.8674136321195144e-05,179.0,"36.857,20.742","(0.3, 1.0]"
11124,0.0060356695651694265,0.982283288876226,0.008395168743446146,0.6100967095204536,34453.0,30451.0,7.19150972366333,7.266209125518799,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02262N3515_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02262N3515_S001,1.62,16,26.7,5.7214583399975965e-09,0.011,0.01,34453,7.192,22.62,35.15,35152262,10.0,0.011,1.0,9.268762510796109e-09,1.8674136321195144e-05,222.0,"35.057,22.542","(1.0, 2.0]"
11125,0.0011490093336140965,-2.809973222822221,0.5128926990213662,0.01738366796631908,1044.0,1663.0,0.8225064277648926,1.4202373027801514,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01770N3767_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01770N3767_S000,0.26,16,8.3,3.836665724289622e-07,0.001,0.001,1044,0.823,17.7,37.67,37671770,29.0,0.001,1.0,9.975330883153019e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.1, 0.3]"
11126,0.0016457383116434698,0.7482144814440883,0.17540721632099743,0.0811926497168582,3876.0,2020.0,2.407627582550049,1.4780975580215454,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02121N3611_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02121N3611_S000,0.37,17,9.2,2.793663744873776e-07,0.001,0.001,3876,2.408,21.21,36.11,36112121,70.0,0.001,1.0,1.0336555856032972e-07,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
11127,0.009428363066153746,0.8017888776377078,0.1345136827787905,0.22073473721529407,10281.0,6196.0,4.710392475128174,3.320319175720215,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02229N3514_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02229N3514_S005,0.72,10,7.7,2.7936460407354824e-08,0.002,0.002,10281,4.71,22.29,35.14,35142229,121.0,0.002,1.0,2.0114251493295476e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(0.3, 1.0]"
11128,0.002931390770917496,0.818787020224836,0.12617760386550336,0.12791006148211548,5536.0,3306.0,4.332610130310059,2.3053431510925293,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02144N3587_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02144N3587_S000,0.48,17,8.0,2.58862333550391e-07,0.001,0.001,5536,4.333,21.44,35.87,35862144,107.0,0.001,1.0,1.242539201041877e-07,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
11129,0.004984150920148413,0.9739699054062164,0.012048745822884954,0.4547626001133807,28798.0,28364.0,6.028774738311768,5.867779731750488,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02384N3458_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02384N3458_S004,0.94,16,26.7,5.649987081465327e-09,0.01,0.01,28798,6.029,23.84,34.58,34582384,87.0,0.01,1.0,5.310987856577407e-09,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
