,mse,r2,g,l2n,true,pred,truemax,predmax,id
4713,0.004920423492449505,0.8995982184026513,0.04107900652674734,0.2248636798528888,11826.0,12234.0,4.416609764099121,4.553959846496582,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02228N3585_S005
4714,0.002498714125968585,0.9510331938622963,0.022657918019131307,0.22914488297988111,11448.0,10881.0,4.189177989959717,3.7419400215148926,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02121N3611_S001
4715,0.010252734770683135,0.9846948404289415,0.006759720262880298,0.8529804577950264,36127.0,33320.0,8.670825004577637,8.95410442352295,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02175N3577_S003
4716,0.005667535694005965,0.975250508645972,0.010996386339413577,0.49175031704366945,20509.0,19214.0,6.515830993652344,6.908841609954834,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02146N3630_S001
4717,0.006140954691329179,0.9678549544920909,0.014649367825075421,0.44868980569613937,19595.0,18294.0,6.719195365905762,6.336714744567871,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02168N3560_S004
4718,0.00451199069752976,0.9616585085291194,0.01735927828856887,0.3514997568067702,17896.0,16876.0,6.024197101593018,6.012898921966553,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02361N3475_S003
4719,0.007654163033134923,0.939738278541409,0.029511527569501594,0.3645912147780483,17957.0,17382.0,5.492080211639404,4.7276787757873535,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02116N3637_S005
4720,0.019922566410087533,0.9830102261470389,0.007292500213905262,1.1462357881492768,48189.0,44412.0,11.098514556884766,11.458723068237305,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02426N3465_S002
4721,0.0029588263995206894,0.9481968744105996,0.02507093907196023,0.24421945659511035,14277.0,12965.0,3.3447117805480957,3.776972770690918,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02284N3476_S004
4722,0.00039567781210369336,0.9258170455244944,0.038505169723546784,0.07332435448071668,3697.0,2520.0,2.425558567047119,2.022864818572998,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M754_E01797N3893_S000
4723,0.007297603323909214,0.9129781005608054,0.03475284934806211,0.29721028856649057,18502.0,20242.0,4.306030750274658,4.599680423736572,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02401N3479_S004
4724,0.0008093216991327253,-23.26222199441717,0.8610946214674234,0.005777217684455973,651.0,991.0,0.30494892597198486,1.1311732530593872,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02278N3662_S000
4725,0.0062608745121940845,0.9426053209949503,0.025476212451893243,0.3404951746908497,21803.0,20513.0,4.079608917236328,4.1466217041015625,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01744N3804_S000
4726,0.007756683778405275,0.9752193498153362,0.012160142692995812,0.575206404309096,21812.0,20719.0,7.841838836669922,7.422931671142578,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02146N3630_S001
4727,0.003081135314138791,0.9450008746154718,0.02898532931555564,0.24181823886590306,14479.0,12958.0,2.5979831218719482,2.4452924728393555,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02401N3455_S003
4728,0.0009550239831594985,-37.730392936126165,0.8905729908322637,0.004966729510281054,606.0,1123.0,0.4113421142101288,1.1050915718078613,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Var-M732_E01600N3777_S000
4729,0.0005468585492179947,0.15310159733921724,0.26402033818048276,0.0254499138461661,1401.0,1298.0,1.090985655784607,1.3014755249023438,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02110N3553_S000
4730,0.007932592096491827,0.9326179379215109,0.028554415806671507,0.3503236169109929,15912.0,16505.0,5.954002857208252,5.494292736053467,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02206N3569_S002
4731,0.015667303815879174,0.6286758168435672,0.24495320111285002,0.20926954362641753,12116.0,8290.0,1.9300198554992676,2.427086591720581,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02316N3447_S000
4732,0.005676554100869167,0.9616802662413394,0.01796485657126079,0.3939561730941278,18060.0,17378.0,5.622073173522949,5.336002826690674,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02133N3599_S001
4733,0.00709022429052557,0.8966896882036155,0.040931501144495064,0.2670265505186436,14520.0,15694.0,4.11509370803833,4.48951530456543,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01708N3793_S000
4734,0.002632928043968898,0.9446709894979202,0.028739371087440624,0.22228716785840566,12802.0,11621.0,1.938449501991272,2.077791213989258,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02426N3465_S003
4735,0.0006520169644579293,0.1274010827081985,0.25609865477971994,0.027388200073767428,2092.0,1604.0,0.8050227165222168,1.4810900688171387,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02318N3569_S000
4736,0.010486980617052912,0.9008304461492942,0.04188796582332688,0.33202605216211767,15840.0,14924.0,5.695315361022949,5.470622539520264,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3618_S002
4737,0.0014208275526644736,0.9182354885489661,0.039186746439441755,0.133007273976463,7813.0,7036.0,3.0511767864227295,3.1017236709594727,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01718N3822_S000
4738,0.0067404175290925895,0.9820404911106775,0.00820004948675468,0.6311384463634372,23801.0,22458.0,8.194026947021484,8.364754676818848,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02194N3581_S002
4739,0.004644033078255213,0.9072767380373962,0.054854759123693864,0.22848006518013037,13335.0,10205.0,2.5155856609344482,2.4940497875213623,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02348N3591_S004
4740,0.0010770737737625224,0.845650274511567,0.07692186677769508,0.08431162759527179,6191.0,5290.0,1.194129467010498,1.62071692943573,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02545N3421_S001
4741,0.0008086866253208823,-137.171807006373,0.9637290600812285,0.0024193531607146963,424.0,963.0,0.3420955538749695,1.0559247732162476,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M707_E02015N3756_S000
4742,0.004609236102405698,0.963846207653231,0.01650050084340904,0.3648033833660792,16562.0,16259.0,5.979942798614502,5.653943061828613,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02245N3515_S002
4743,0.008847289404473751,0.982697266532355,0.007846215197584994,0.7514606880001543,38504.0,34278.0,8.306946754455566,8.131826400756836,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02313N3510_S005
4744,0.0009559117478660851,0.8362474760141492,0.07481903374431498,0.07681040639520974,5258.0,2998.0,2.139069080352783,2.3883697986602783,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01634N3808_S000
4745,0.0005773924209648173,0.5052013341164838,0.2400322871960695,0.034249298369352824,2818.0,1223.0,0.8452839255332947,1.1573376655578613,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02294N3618_S000
4746,0.0005030721295428917,0.5489959331680428,0.1948353538940547,0.03347333542013672,2317.0,1787.0,1.062925934791565,1.4167590141296387,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02570N3414_S005
4747,0.0006609638737440572,0.2881105676512673,0.21126031397410694,0.030525881946262833,1610.0,1676.0,1.2877963781356812,1.4812896251678467,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02306N3593_S000
4748,0.009270669926854932,0.5246735590401025,0.1577282835461168,0.14097375313771138,7917.0,9494.0,2.9395296573638916,3.405242443084717,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02061N3628_S004
4749,0.008907052916773546,0.9751094104936496,0.01097861987206894,0.6188304604571918,28448.0,24427.0,7.81326961517334,8.512760162353516,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02217N3548_S003
4750,0.022610232316601513,0.9716496911672479,0.012238992950768912,0.9467449838031545,45097.0,42853.0,10.437104225158691,10.468448638916016,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02393N3468_S005
4751,0.007425731406335858,0.5370799339079639,0.2533712115954967,0.12797105643929535,8209.0,7218.0,2.7871956825256348,1.7554817199707031,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01802N3835_S000
4752,0.0059263042210756225,0.9702941716725623,0.013005944962881766,0.458971743308776,20658.0,19546.0,7.02213716506958,6.883768558502197,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02212N3482_S002
4753,0.0113141646489622,0.23392520992978927,0.23274590394229333,0.12284244983143265,7499.0,10884.0,2.2552590370178223,2.0870020389556885,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02293N3602_S004
4754,0.0005515705636095088,0.1964896045804504,0.24443853302923768,0.02624963564625133,2053.0,1498.0,0.8883716464042664,1.134232521057129,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02226N3659_S000
4755,0.0020454202013209153,0.9597123924676818,0.01841959194989884,0.22974882384158435,13386.0,12574.0,3.666477680206299,3.7457830905914307,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01683N3810_S000
4756,0.0008414409319351487,-172.74725432797396,0.9724462911387202,0.0022007615707839243,476.0,945.0,0.2795345187187195,1.0712249279022217,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02029N3787_S000
4757,0.0007105664684049553,-2.7711711104251138,0.5345993235137463,0.013737224886750658,903.0,1209.0,0.6194852590560913,1.1158440113067627,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M754_E02232N3550_S000
4758,0.003819289414000647,0.9850641962445079,0.0067487773463407175,0.5189943360077782,20065.0,19100.0,7.673695087432861,7.759435176849365,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02175N3577_S001
4759,0.001120644072754114,-2.98133692292874,0.522038111736008,0.01679623929374114,1131.0,1575.0,0.6533825993537903,1.47829008102417,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01656N3847_S000
4760,0.0008575224365247201,0.0,1.0,0.0,330.0,980.0,0.15323284268379211,1.0605425834655762,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02117N3755_S000
4761,0.0038870529407762392,0.9544133779137991,0.022233404027154346,0.2973568326577901,14115.0,12706.0,5.319229602813721,4.683647632598877,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02171N3606_S001
4762,0.004752771104983069,0.8811820041576606,0.07078203638840763,0.20236564939279222,9831.0,8379.0,4.195064067840576,2.921337127685547,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02156N3661_S003
4763,0.0023087148332791006,0.9723929135147433,0.012999154731185514,0.29716039257264215,19997.0,17417.0,3.213928461074829,3.6757636070251465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02313N3510_S003
4764,0.009299258368830025,0.9780241899230147,0.00972551305562519,0.681439641899113,36634.0,31154.0,8.598834991455078,9.078474044799805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02337N3493_S001
4765,0.0056764860951689896,0.9028564351016516,0.04046058337804426,0.24683108422521127,15511.0,16497.0,2.0437352657318115,2.3070924282073975,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02408N3442_S004
4766,0.002329527360639297,0.8805673672735413,0.06661620586706152,0.14084395508669983,7615.0,4313.0,3.1582188606262207,3.327216625213623,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02174N3531_S000
4767,0.000631735019178491,0.6898953862040935,0.11781510659290129,0.0452573959506544,2466.0,2093.0,1.4671212434768677,1.6838182210922241,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M850_E02154N3709_S000
4768,0.0007439156574831811,0.1539134775488289,0.2292547807911539,0.029702144123324243,1577.0,1661.0,1.1243252754211426,1.4654879570007324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02226N3538_S000
4769,0.008659716568753062,0.9526856691110412,0.020312598521316838,0.4382803643578103,18665.0,18801.0,6.986231803894043,6.8173909187316895,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02175N3577_S003
4770,0.007299720901692226,0.7188118811180569,0.10966139204831293,0.16262713317065716,8054.0,9230.0,3.7216076850891113,4.2858476638793945,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02129N3557_S000
4771,0.0005479549176009084,0.5003060462648324,0.20287386458279688,0.03317339837804763,1675.0,1340.0,1.0757354497909546,1.4066969156265259,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02057N3668_S000
4772,0.003365457323154444,0.9784604586119682,0.00992719851305357,0.4051292601423848,18360.0,17591.0,6.312592029571533,5.95375919342041,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02237N3564_S001
4773,0.0032135019852320714,0.9013076543373896,0.05183013447007001,0.18341859019293877,10315.0,9687.0,1.865527629852295,1.9390547275543213,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02321N3597_S003
4774,0.0008453193681462237,-4517.491923853329,0.9982961138528695,0.00043252839487663156,427.0,973.0,0.20476645231246948,1.058292269706726,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M754_E01574N3813_S000
4775,0.0012837299448329581,0.8114141236149711,0.07904270941330727,0.08282975869605547,3668.0,3375.0,2.9776108264923096,2.808530807495117,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02140N3614_S000
4776,0.005030613177614681,0.9637062291661902,0.0160065301233413,0.38055396939110525,16830.0,16234.0,6.263763904571533,6.044785499572754,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02243N3539_S004
4777,0.005178181611443618,0.9774101287964658,0.01032883793148498,0.49661603931062853,28427.0,23332.0,7.23270845413208,7.470524787902832,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02335N3468_S001
4778,0.005497891130188518,0.9742115886172577,0.011681677563892712,0.47356872056752103,19392.0,18556.0,6.882468223571777,6.973247051239014,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02159N3618_S003
4779,0.009402900488696287,0.9879596216602842,0.0052392630926135775,0.9318707213859128,44043.0,40238.0,9.719100952148438,9.809467315673828,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02236N3526_S002
4780,0.006285127522785631,0.9514355355796105,0.02058309388866053,0.37290173850638786,26377.0,25143.0,4.234310626983643,4.973246097564697,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02401N3455_S004
4781,0.00535735647201258,0.8315791708595446,0.06825191176215883,0.18041892585221117,9627.0,9475.0,3.6688454151153564,3.6761021614074707,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02090N3619_S005
4782,0.0039217919777425015,0.8411780525438111,0.05925538665304575,0.15942929050756222,9169.0,10672.0,1.5657864809036255,1.99882173538208,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02408N3442_S005
4783,0.01185365642686532,0.9777741059782364,0.009932013129286932,0.7610448151024082,35322.0,33829.0,9.57541275024414,9.627886772155762,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02351N3465_S002
4784,0.0016842163163049103,0.7968426410097622,0.08940701457870304,0.09147519395424415,5208.0,3575.0,3.00291109085083,2.8743505477905273,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02110N3553_S000
4785,0.0017385953813939747,0.6286374767668128,0.12833398083031877,0.06896791697216159,5526.0,5848.0,1.1646596193313599,1.744011640548706,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02259N3628_S004
4786,0.0025654731020822775,0.9505090480645219,0.023973524019507586,0.2311207709113027,11568.0,10774.0,3.992096185684204,3.780623197555542,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02170N3650_S005
4787,0.004535551246343556,0.9917159991314495,0.00364768896498191,0.777422850140842,39566.0,36746.0,8.953927040100098,8.743410110473633,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02236N3526_S003
4788,0.006382687825973187,0.9593274764113651,0.018770080996056593,0.4056540565455536,18099.0,17346.0,5.925726890563965,5.89056921005249,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02146N3630_S004
4789,0.0004773155407668779,0.051618149186090645,0.26606204786387677,0.022464631354012853,1343.0,1265.0,0.9475178122520447,1.4308817386627197,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01640N3732_S000
4790,0.006302796327758954,0.8008070860401904,0.0821362156900729,0.18016519678277343,9572.0,10302.0,3.722801685333252,3.430178642272949,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02190N3609_S005
4791,0.0016887891019478208,0.913960561048786,0.0401814727474219,0.14148304013458832,8289.0,7449.0,3.230910539627075,2.865809440612793,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02126N3687_S002
4792,0.0005214774072412288,0.9039983227669443,0.05135560362585534,0.07399441137198623,3569.0,2569.0,2.177216053009033,1.9060076475143433,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02288N3555_S000
4793,0.0039060185560523208,0.9412061701084665,0.025282843254799126,0.2639546957032755,16599.0,16552.0,3.313110589981079,3.422396659851074,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02318N3471_S001
4794,0.00039212022948022706,0.5947938540651327,0.16721051711927692,0.031179690719410905,2397.0,1405.0,0.8761646151542664,1.0980924367904663,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02294N3618_S000
4795,0.008649294346792107,0.9804550185952711,0.008797111274933433,0.6906935959839569,32364.0,32038.0,8.964608192443848,8.426578521728516,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02260N3540_S002
4796,0.0004404495393577342,0.44494406384710894,0.21629825363599764,0.02821540888676474,1468.0,1255.0,1.4754794836044312,1.3064632415771484,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01789N3844_S000
4797,0.0008170900845142785,0.8056900205106112,0.11566058002281387,0.0651716962875264,4820.0,2655.0,1.8345192670822144,1.526963710784912,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02288N3414_S000
4798,0.008226803746045985,-0.6630415649791692,0.34088767705190326,0.07084802920152855,5451.0,7466.0,1.2288377285003662,1.7576448917388916,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02456N3506_S003
4799,0.0320063150825956,0.563805164038222,0.13810977274178526,0.27772069728106097,18501.0,28067.0,2.260413885116577,3.465914249420166,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02417N3454_S005
4800,0.006936412096412058,0.9707484995730753,0.01242794597388952,0.5099206349932072,33138.0,30504.0,6.512485980987549,6.825873374938965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02284N3476_S001
4801,0.0004661049571806407,0.8646170797080912,0.06271486219153333,0.05886008368683808,2943.0,2143.0,1.9666409492492676,2.022444248199463,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02256N3567_S000
4802,0.0008290756801457369,-0.5894397945337477,0.4880471802020391,0.022869806107591806,1761.0,1193.0,0.6786326766014099,1.0958404541015625,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02465N3496_S000
4803,0.004123416906811947,0.8737750760273202,0.07226267636467887,0.18280481605166485,9515.0,7212.0,3.803105115890503,2.987713098526001,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02109N3622_S001
4804,0.0005647804039977879,0.9093670563155498,0.0502226449022356,0.07940359247781435,5573.0,3717.0,2.683994770050049,1.7239766120910645,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01701N3725_S000
4805,0.006976596007375717,0.88705912684706,0.06713810936677977,0.2541751692479995,15154.0,10961.0,3.4245035648345947,3.0960395336151123,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02316N3447_S003
4806,0.004820191465481117,0.9770248954981959,0.010311848254843103,0.4694337857474467,18974.0,18646.0,7.417343616485596,7.33433198928833,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02226N3500_S001
4807,0.0073893884273302105,0.9913287732024658,0.0036584286414855782,0.98750856457742,47321.0,45365.0,9.718403816223145,9.794278144836426,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02260N3491_S002
4808,0.0057023403377008935,0.9658114562325978,0.015864906031340498,0.41663146709637083,16169.0,15340.0,6.629978656768799,6.968703269958496,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02232N3550_S003
4809,0.0066977911257375625,0.9885938324787342,0.005084158471919564,0.8001133715195061,36511.0,34965.0,10.205166816711426,9.926864624023438,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02458N3438_S005
4810,0.0015583905333069292,0.940846977991966,0.03234579902438239,0.16429563898691582,9375.0,7834.0,3.4393162727355957,2.941366672515869,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02197N3444_S000
4811,0.016011565443303486,0.6646348910710705,0.12477236078143417,0.2212544700322046,10736.0,11814.0,6.027888774871826,4.737720489501953,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02112N3663_S002
4812,0.0024735915174302447,0.8603752925671972,0.08757898346573001,0.13395834973394402,6213.0,3998.0,3.05173921585083,2.7250051498413086,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02226N3500_S000
4813,0.0006800906729261987,-0.6885419072662615,0.3484733495652549,0.020096317788393724,1371.0,1370.0,0.7830821871757507,1.303670048713684,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02105N3701_S000
4814,0.0010845026856932504,0.6915868182829995,0.13561389968351245,0.05955429461781575,4057.0,2389.0,1.9195178747177124,1.6175644397735596,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M837_E02031N3692_S000
4815,0.0008794435385308035,0.9039638713758933,0.050423142641077834,0.0961107074998002,4273.0,3182.0,2.496311664581299,2.211280345916748,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M850_E02072N3616_S000
4816,0.000713985478902404,0.292013698003613,0.21188195867730863,0.031827577146367754,2304.0,2019.0,0.9387256503105164,1.514296293258667,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02218N3671_S000
4817,0.02843708959078478,0.18861278419942207,0.310968100338308,0.19045714467068367,10874.0,18223.0,1.8315675258636475,4.2568159103393555,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02426N3465_S002
4818,0.0009945498431676778,0.8383584389520117,0.07615321239333717,0.07888129469436134,5479.0,2967.0,2.116180896759033,2.3297600746154785,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01647N3799_S000
4819,0.0004762223708080192,0.8564241780228687,0.0778971392865404,0.057771762054243114,2936.0,1685.0,1.8523792028427124,1.7941664457321167,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02123N3540_S000
4820,0.0009683747185993975,0.6490616552187809,0.23584046117998092,0.05270104067728322,3652.0,1334.0,1.5786806344985962,1.1548683643341064,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01726N3870_S000
4821,0.0007910288675609428,-59.952049110342124,0.9272716065228536,0.003602817978658269,496.0,937.0,0.3802463412284851,1.0702288150787354,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M754_E02053N3767_S000
4822,0.006145614357404059,0.9898654084411543,0.004672077070359104,0.8220423073565193,41555.0,37587.0,8.499504089355469,8.778363227844238,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02279N3514_S002
4823,0.0006831823166872803,0.7109747403476907,0.12113984707462988,0.04878116804935384,3108.0,1995.0,1.6433299779891968,1.729369878768921,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02053N3710_S000
4824,0.0006900231875148415,-6.649582255387378,0.6855916610120165,0.009502823788048629,819.0,990.0,0.4290744662284851,1.0745575428009033,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02243N3633_S000
4825,0.00262672506302072,0.9509576601845485,0.02294776601681303,0.2362134689044166,14538.0,13917.0,2.0300023555755615,2.1217689514160156,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02482N3444_S005
4826,0.005533383596089824,0.9034725968594799,0.04207052641125286,0.24342274624956134,12541.0,12204.0,3.981632947921753,4.172706604003906,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02147N3560_S003
4827,0.00036832519023837623,0.40528546494794127,0.2120561512029573,0.024930097270171984,1440.0,1091.0,0.8017390370368958,1.1678948402404785,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02067N3699_S000
4828,0.005309366945901124,0.8805880089043163,0.048644401657967684,0.2142112317869536,11518.0,11877.0,4.1709394454956055,4.01280403137207,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02194N3513_S000
4829,0.0009411481829450125,0.820044378609012,0.08425673288362812,0.07264686898235256,4483.0,2788.0,2.1753106117248535,1.9006035327911377,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02041N3679_S000
4830,0.007417984238861907,0.9657938644826494,0.01669147150579542,0.4784469156869058,20437.0,17688.0,6.8817524909973145,7.129824638366699,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02267N3478_S001
4831,0.005997848932964542,0.9290584363204788,0.036181707392305196,0.2967449957037778,15564.0,12350.0,5.067878246307373,5.246206760406494,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02146N3630_S005
4832,0.0019532055079166007,0.7787983806035729,0.09471378392839924,0.09442123227904484,4995.0,3654.0,2.8304829597473145,2.7115659713745117,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02122N3652_S000
4833,0.0058344196279041605,0.9842679393858798,0.007474494000855425,0.6280302786242654,24808.0,24225.0,8.2718505859375,7.786834239959717,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02217N3548_S004
4834,0.0005928493199394085,0.882553519479275,0.05983336141275708,0.07127946777382323,3163.0,2341.0,3.23179292678833,1.8733223676681519,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02212N3482_S000
4835,0.017736691679861503,0.8266120202760897,0.07150731765167162,0.33010219865334645,23132.0,21135.0,2.8848559856414795,4.284667015075684,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02384N3458_S004
