,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
5188,0.015869245909293807,0.9717666849918013,0.012061123728665857,0.785631556252045,38917.0,38476.0,9.225537300109863,9.482404708862305,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02311N3485_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02311N3485_S002,2.34,16,7.7,1.3608297879104512e-08,0.01,0.01,38917,9.226,23.11,34.85,34852311,133.0,0.01,1.0,3.184341703710456e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(2.0, 3.0]"
5189,0.0024639626233010983,0.9728610263167945,0.013210492171857213,0.3072167373343137,15407.0,13789.0,5.397475719451904,4.806591033935547,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02121N3611_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02121N3611_S004,1.21,19,12.6,1.9673021011441533e-08,0.002,0.002,15407,5.397,21.21,36.11,36112121,70.0,0.002,1.0,2.3804355423844252e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(1.0, 2.0]"
5190,0.0014226484456242488,0.8282897334496333,0.11412929426383611,0.09142121999993949,3888.0,2116.0,2.4779212474823,1.968599557876587,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E01998N3637_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E01998N3637_S000,0.42,15,7.7,2.2326373503873778e-07,0.001,0.001,3888,2.478,19.98,36.37,36361998,12.0,0.001,1.0,9.377076871626987e-08,1.8674136321195144e-05,68.0,"36.257,19.842","(0.3, 1.0]"
5191,0.006593847535372852,0.7660911170096776,0.14295011760994036,0.1701114874094581,10161.0,5984.0,3.1125950813293457,3.602473258972168,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M837_E01806N3778_S000,E01577N3897E01966N3571-PS-Mur_PYes_Hom-M837_E01806N3778_S000,0.74,14,8.6,6.012081652704004e-08,0.01,0.008,10161,3.113,18.06,37.78,37781805,42.0,0.01,1.0,4.448940423000963e-08,1.8674136321195144e-05,97.0,"37.757,18.042","(0.3, 1.0]"
5192,0.0001282919072160491,0.7485297286086812,0.11545264811005118,0.022615346864577893,1237.0,819.0,0.9290279746055603,0.9905038475990295,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02116N3637_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02116N3637_S000,0.12,29,7.7,1.265675572047653e-06,0.001,0.001,1237,0.929,21.16,36.37,36362116,94.0,0.001,1.0,1.5188106864571838e-07,1.8674136321195144e-05,350.0,"36.257,21.042","(0.1, 0.3]"
5193,0.0050023419829533,0.9867326337473852,0.006106765869824504,0.6328004805943706,23932.0,22643.0,9.037853240966797,8.834587097167969,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02247N3453_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02247N3453_S004,1.74,16,7.7,2.5818878605631028e-08,0.002,0.002,23932,9.038,22.47,34.53,34532247,40.0,0.002,1.0,4.4924848773797994e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(1.0, 2.0]"
5194,0.005482966654409999,0.9304924590824194,0.03918331231477157,0.287443879629711,15938.0,12711.0,3.7608115673065186,3.328218460083008,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02178N3622_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02178N3622_S003,0.98,21,9.6,3.122555326804168e-08,0.002,0.002,15938,3.761,21.78,36.22,36222178,67.0,0.002,1.0,3.0601042202680853e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(0.3, 1.0]"
5195,0.00020170348920894298,0.7876837606400872,0.12894611851898263,0.030891564334006326,2455.0,843.0,0.9530626535415649,1.1031296253204346,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02132N3749_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02132N3749_S000,0.28,17,26.7,4.413428806623965e-06,0.001,0.001,2455,0.953,21.32,37.49,37492132,8.0,0.001,1.0,1.2357600658547102e-06,1.8674136321195144e-05,49.0,"37.457,21.042","(0.1, 0.3]"
5196,0.0001640627441110618,0.8629814695103244,0.06456226166034473,0.03468746018510775,2123.0,1270.0,1.0394337177276611,1.1648262739181519,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M792_E01598N3815_S000,E01517N3917E01678N3772-PS-Mur_PYes_Hom-M792_E01598N3815_S000,0.34,15,80.0,1.0394090749260084e-05,0.002,0.001,2123,1.039,15.98,38.15,38151598,28.0,0.002,1.0,3.5339908547484286e-06,1.8674136321195144e-05,154.0,"38.057,15.942","(0.3, 1.0]"
5197,0.004145365964965972,0.9216430031569192,0.042107008197021956,0.23457989193192405,13191.0,10325.0,4.139706134796143,3.9996535778045654,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02326N3457_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02326N3457_S003,0.56,13,26.7,2.968816740647865e-08,0.004,0.002,13191,4.14,23.26,34.57,34572326,81.0,0.004,1.0,1.6625373747628047e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
5198,0.002874543944628489,0.9814639931501389,0.008546850009264584,0.40675620643355404,23670.0,21656.0,4.788013935089111,4.546559810638428,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01797N3730_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01797N3730_S000,1.8,13,8.0,5.014959944408986e-08,0.019,0.016,23670,4.788,17.97,37.3,37291797,30.0,0.019,1.0,9.026927899936177e-08,1.8674136321195144e-05,72.0,"37.157,17.742","(1.0, 2.0]"
5199,0.00027238388598405924,0.8469046059919458,0.08600482510109408,0.04228144175711162,2164.0,1137.0,1.4526392221450806,1.3180712461471558,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02128N3626_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02128N3626_S000,0.32,13,7.7,9.587680669669252e-07,0.001,0.001,2164,1.453,21.28,36.26,36262128,90.0,0.001,1.0,3.068057814294161e-07,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
5200,0.0003502086705248449,0.8698796411998598,0.06567420927690826,0.05202725139861785,2557.0,1635.0,1.5895111560821533,1.8264594078063965,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02253N3579_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02253N3579_S000,0.36,18,7.7,4.13722157396301e-07,0.001,0.001,2557,1.59,22.53,35.79,35792253,70.0,0.001,1.0,1.4893997666266837e-07,1.8674136321195144e-05,270.0,"35.657,22.242","(0.3, 1.0]"
5201,0.004293178638438339,0.975015306813097,0.011164410119830825,0.423919378373117,17509.0,16547.0,6.196918487548828,6.597808361053467,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02159N3533_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02159N3533_S001,1.4,21,7.7,2.5305436086004983e-08,0.002,0.002,17509,6.197,21.59,35.33,35332159,72.0,0.002,1.0,3.5427610520406984e-08,1.8674136321195144e-05,156.0,"35.057,21.342","(1.0, 2.0]"
5202,0.0003051142963693736,0.18015540970809474,0.23204816055962607,0.019317366669957356,1216.0,1022.0,0.643974781036377,1.2517600059509277,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02344N3564_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02344N3564_S000,0.25,18,80.0,4.0664453597280295e-06,0.001,0.001,1216,0.644,23.44,35.64,35642344,58.0,0.001,1.0,1.0166113399320074e-06,1.8674136321195144e-05,175.0,"35.357,23.142","(0.1, 0.3]"
5203,0.003883668953720074,0.9521706748800906,0.022805732800084244,0.29031640273566517,13923.0,13147.0,4.652554988861084,4.459550857543945,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02178N3622_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02178N3622_S002,1.06,17,9.6,2.0765912156395e-08,0.004,0.004,13923,4.653,21.78,36.22,36222178,67.0,0.004,1.0,2.2011866885778705e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(1.0, 2.0]"
5204,0.00010254535564265872,0.8419337919409158,0.0836380984514764,0.025514771715789607,1710.0,810.0,0.9689908027648926,1.0675660371780396,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02154N3709_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02154N3709_S000,0.25,18,7.7,1.7510228582439834e-06,0.001,0.001,1710,0.969,21.54,37.09,37092154,41.0,0.001,1.0,4.377557145609959e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.1, 0.3]"
5205,0.00021823317611314034,-0.6622448630915234,0.36869492552704286,0.011466897656412442,1027.0,725.0,0.4256595969200134,0.8714574575424194,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01624N3779_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01624N3779_S000,0.15,14,7.7,8.123195690116385e-07,0.001,0.001,1027,0.426,16.24,37.79,37791623,18.0,0.001,1.0,1.2184793535174578e-07,1.8674136321195144e-05,122.0,"37.757,15.942","(0.1, 0.3]"
5206,0.0005391979854340502,0.4853355843837437,0.36772080014804753,0.032455038758878604,2740.0,659.0,0.7823924422264099,0.8431134223937988,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M809_E02078N3742_S000,E01964N3926E02184N3685-PS-Mur_PNo_Hom-M809_E02078N3742_S000,0.21,14,26.7,9.41562517551665e-06,0.001,0.001,2740,0.782,20.78,37.42,37422078,45.0,0.001,1.0,1.9772812868584965e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.1, 0.3]"
5207,0.003979689941989382,0.9706620504625908,0.014775377447506233,0.37658229151182426,17587.0,15578.0,5.4381103515625,5.501458168029785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02146N3630_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02146N3630_S005,1.27,20,7.7,7.228949929314364e-09,0.004,0.004,17587,5.438,21.46,36.3,36292146,88.0,0.004,1.0,9.180766410229244e-09,1.8674136321195144e-05,222.0,"36.257,21.342","(1.0, 2.0]"
5208,0.000307204984080367,-9.040741829590361,0.7234339758019155,0.005532836417705165,674.0,677.0,0.3548845946788788,0.8581153154373169,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M754_E01611N3806_S000,E01548N3896E01854N3659-PS-Str_PNo_Var-M754_E01611N3806_S000,0.12,14,8.0,3.1990812086366228e-06,0.001,0.001,674,0.355,16.11,38.06,38061611,34.0,0.001,1.0,3.8388974503639474e-07,1.8674136321195144e-05,154.0,"38.057,15.942","(0.1, 0.3]"
5209,0.001466311566767232,0.9110004704480118,0.053240499561951315,0.12992015420641215,8394.0,6070.0,2.5079562664031982,2.2027626037597656,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01738N3718_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01738N3718_S000,0.66,22,8.0,7.608923359988632e-08,0.008,0.007,8394,2.508,17.38,37.18,37181738,28.0,0.008,1.0,5.021889417592497e-08,1.8674136321195144e-05,98.0,"37.157,17.142","(0.3, 1.0]"
5210,0.007832473690227009,0.9752924056429635,0.011293583011180885,0.5795754250825739,22514.0,21509.0,7.652332782745361,7.714800834655762,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02144N3587_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02144N3587_S005,1.75,26,7.7,7.110872996496202e-09,0.004,0.004,22514,7.652,21.44,35.87,35862144,107.0,0.004,1.0,1.2444027743868354e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
5211,0.00018606276141325167,-2.9877356979915106,0.5676635971288179,0.006832730629746177,661.0,552.0,0.46451595425605774,0.8113696575164795,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02289N3573_S000,E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02289N3573_S000,0.11,32,8.0,3.45496261604778e-06,0.001,0.001,661,0.465,22.89,35.73,35722289,20.0,0.001,1.0,3.800458877652558e-07,1.8674136321195144e-05,170.0,"35.657,22.842","(0.1, 0.3]"
5212,0.004126309019247354,0.9212338330207861,0.03585152207357678,0.23238577337249144,11699.0,10290.0,3.88559627532959,4.689730644226074,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02095N3592_S001,E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02095N3592_S001,0.81,21,12.6,7.50803644125035e-08,0.002,0.002,11699,3.886,20.95,35.92,35922095,48.0,0.002,1.0,6.081509517412785e-08,1.8674136321195144e-05,87.0,"35.657,20.742","(0.3, 1.0]"
5213,0.0002690783844235606,0.689963132671671,0.11564102546011323,0.029508121773779643,1594.0,1236.0,1.2070317268371582,1.4122979640960693,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01616N3730_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01616N3730_S000,0.22,14,8.0,7.105148168014978e-07,0.001,-0.001,1594,1.207,16.16,37.3,37291616,20.0,0.001,1.0,1.5631325969632952e-07,1.8674136321195144e-05,54.0,"37.157,15.942","(0.1, 0.3]"
5214,0.0028448776329845493,0.9344768512209569,0.037479755835419404,0.21225034302973494,12060.0,9537.0,3.5107007026672363,2.865126848220825,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02220N3597_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02220N3597_S005,0.74,10,26.7,3.110875655443902e-08,0.002,0.002,12060,3.511,22.2,35.97,35972220,55.0,0.002,1.0,2.302047985028488e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(0.3, 1.0]"
5215,0.0040240759949577215,0.8291869727791821,0.10251171117815738,0.1557220735168264,9758.0,6402.0,2.7097363471984863,2.558216094970703,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01644N3837_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01644N3837_S000,0.75,14,8.0,1.9971092865617168e-08,0.007,0.001,9758,2.71,16.44,38.37,38361644,19.0,0.007,1.0,1.4978319649212875e-08,1.8674136321195144e-05,54.0,"38.357,16.242","(0.3, 1.0]"
5216,0.008199190867158786,0.9661764925533145,0.014584100886400164,0.5054427852487952,20167.0,20121.0,7.638599872589111,7.705214023590088,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02195N3484_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02195N3484_S004,1.62,10,7.7,2.3047920403711136e-08,0.002,0.002,20167,7.639,21.95,34.84,34842195,71.0,0.002,1.0,3.733763105401204e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(1.0, 2.0]"
5217,0.0066715981015226826,0.8747774249190363,0.07300513151958732,0.23517428750250707,13013.0,9717.0,4.172283172607422,3.6886696815490723,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02076N3673_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02076N3673_S004,1.0,23,26.7,1.0344077630476798e-08,0.002,0.002,13013,4.172,20.76,36.73,36722076,49.0,0.002,1.0,1.0344077630476798e-08,1.8674136321195144e-05,167.0,"36.557,20.742","(0.3, 1.0]"
5218,0.0032096048597134498,0.9664872918342177,0.01482019376653776,0.31887314254239857,22316.0,20246.0,2.3757781982421875,2.667330741882324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02451N3450_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02451N3450_S002,0.57,13,26.7,2.7856130775899448e-08,0.005,0.005,22316,2.376,24.51,34.5,34502451,82.0,0.005,1.0,1.5877994542262684e-08,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
5219,0.008184349717843821,0.9831355670289843,0.007386772003349251,0.7212185625033641,29243.0,28543.0,9.422378540039062,9.306742668151855,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02253N3579_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02253N3579_S001,2.25,18,7.7,3.277413152941692e-09,0.005,0.005,29243,9.422,22.53,35.79,35792253,70.0,0.005,1.0,7.374179594118807e-09,1.8674136321195144e-05,270.0,"35.657,22.242","(2.0, 3.0]"
5220,0.00036597198593861567,0.7143074272053616,0.18705708024019696,0.035861731016813114,2113.0,830.0,1.240323543548584,1.0342588424682617,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02009N3723_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02009N3723_S000,0.26,27,12.6,3.10924264933311e-06,0.001,0.001,2113,1.24,20.09,37.23,37222009,10.0,0.001,1.0,8.084030888266086e-07,1.8674136321195144e-05,52.0,"37.157,19.842","(0.1, 0.3]"
5221,0.00041771143438410705,0.7938055754084038,0.13635218600084953,0.04511467762777339,2065.0,1002.0,1.7058910131454468,1.2727165222167969,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02240N3443_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02240N3443_S000,0.25,13,8.3,4.001829442147726e-07,0.001,0.001,2065,1.706,22.4,34.43,34432240,21.0,0.001,1.0,1.0004573605369314e-07,1.8674136321195144e-05,55.0,"34.157,22.242","(0.1, 0.3]"
5222,0.004562035722723027,0.8589540930168762,0.055810865499995255,0.18181414158710935,9633.0,10179.0,3.9716572761535645,4.162611484527588,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01804N3797_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01804N3797_S000,1.09,15,8.6,9.071903792121836e-08,0.001,0.001,9633,3.972,18.04,37.97,37971804,40.0,0.001,1.0,9.888375133412805e-08,1.8674136321195144e-05,162.0,"37.757,17.742","(1.0, 2.0]"
5223,0.0021514752567863447,0.964375874822099,0.01805447580592756,0.25121235303398004,14515.0,12320.0,3.7216076850891113,3.312485933303833,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02335N3468_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02335N3468_S004,0.69,13,26.7,1.991305975350688e-08,0.005,0.005,14515,3.722,23.35,34.68,34682335,121.0,0.005,1.0,1.3740011229919744e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
5224,0.0074107160586089375,0.973121367911992,0.01140915936744935,0.5411551928243039,24032.0,22012.0,7.926994800567627,8.268331527709961,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02279N3514_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02279N3514_S004,1.68,10,26.7,1.9457684876742985e-08,0.004,0.004,24032,7.927,22.79,35.14,35142279,123.0,0.004,1.0,3.268891059292821e-08,1.8674136321195144e-05,222.0,"35.057,22.542","(1.0, 2.0]"
5225,0.0072463234254267,0.9834637536538657,0.007614258257523598,0.6858398581654227,29829.0,24454.0,8.498126983642578,8.678153991699219,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02229N3514_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02229N3514_S005,1.92,16,7.7,2.792852626165085e-08,0.007,0.007,29829,8.498,22.29,35.14,35142229,121.0,0.007,1.0,5.3622770422369633e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
5226,0.0037040004457822157,0.9775931996573651,0.01025457625919679,0.4183279323650772,20773.0,20096.0,5.603686809539795,5.587215423583984,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01686N3772_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01686N3772_S000,1.94,16,8.0,5.779085456342135e-08,0.022,0.014,20773,5.604,16.86,37.72,37721686,38.0,0.022,1.0,1.1211425785303743e-07,1.8674136321195144e-05,183.0,"37.457,16.842","(1.0, 2.0]"
5227,0.0003409289060216588,-12.29596716509201,0.7858283498406136,0.005064733405696206,594.0,691.0,0.33017268776893616,0.8503641486167908,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02015N3756_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02015N3756_S000,0.1,20,8.6,1.692452310185556e-05,0.001,0.001,594,0.33,20.15,37.56,37562014,23.0,0.001,1.0,1.692452310185556e-06,1.8674136321195144e-05,107.0,"37.457,20.142","(0.0, 0.1]"
5228,0.00028417385071180637,-1.0927455211615364,0.4032360136246189,0.011660662525423355,797.0,789.0,0.535526692867279,0.9700613021850586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02123N3540_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02123N3540_S000,0.1,14,7.7,1.132008585214316e-06,0.001,0.001,797,0.536,21.23,35.4,35402123,34.0,0.001,1.0,1.1320085852143161e-07,1.8674136321195144e-05,87.0,"35.357,21.042","(0.0, 0.1]"
5229,0.0016078005637075146,0.9363473089729473,0.030452457092545404,0.16144856414607672,9847.0,8935.0,2.454929828643799,2.0429234504699707,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02100N3712_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02100N3712_S003,0.59,14,80.0,1.896954684126468e-08,0.004,0.004,9847,2.455,21.0,37.12,37112100,47.0,0.004,1.0,1.119203263634616e-08,1.8674136321195144e-05,179.0,"36.857,20.742","(0.3, 1.0]"
5230,0.004294380615917723,0.9812218485842552,0.008801027975235298,0.4892867152535069,18234.0,17649.0,7.882744312286377,7.566514492034912,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02194N3513_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02194N3513_S004,1.59,14,7.7,2.491999967529701e-08,0.002,0.002,18234,7.883,21.94,35.13,35132194,92.0,0.002,1.0,3.9622799483722254e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(1.0, 2.0]"
5231,0.0002368510910156105,-114.58461854230069,0.962987333494704,0.0014315099259414302,380.0,491.0,0.2932674288749695,0.7865632772445679,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M732_E02091N3733_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M732_E02091N3733_S000,0.05,0,7.7,5.285606762630023e-05,0.001,0.001,380,0.293,20.91,37.33,37332091,46.0,0.001,1.0,2.6428033813150118e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.0, 0.1]"
5232,0.0032880117387524875,0.959206922083578,0.020160546336519647,0.28954064153838754,14308.0,12773.0,4.741629600524902,4.718425750732422,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02257N3592_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02257N3592_S003,1.02,16,14.1,3.259176941377359e-08,0.002,0.002,14308,4.742,22.57,35.92,35922257,35.0,0.002,1.0,3.324360480204906e-08,1.8674136321195144e-05,169.0,"35.657,22.542","(1.0, 2.0]"
5233,0.0002538571959674967,-1.9290834638163217,0.4942446998640816,0.00931364929757262,714.0,707.0,0.5685335397720337,0.8822671175003052,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M707_E01836N3866_S000,E01577N3897E01966N3571-PS-Mur_PYes_Hom-M707_E01836N3866_S000,0.11,16,8.0,8.319205664562617e-07,0.001,0.001,714,0.569,18.36,38.66,38651836,8.0,0.001,1.0,9.15112623101888e-08,1.8674136321195144e-05,110.0,"38.657,18.342","(0.1, 0.3]"
5234,0.002826287717944843,0.9517783210777786,0.023716355462613303,0.24551993050137513,11762.0,10875.0,4.448580741882324,4.736337661743164,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02129N3665_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02129N3665_S003,0.97,14,12.6,2.1188807370674333e-08,0.002,0.002,11762,4.449,21.29,36.65,36652129,73.0,0.002,1.0,2.05531431495541e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(0.3, 1.0]"
5235,0.008809050878430185,0.9499631094446609,0.025882516392781718,0.4325928129025,24104.0,19962.0,7.00382661819458,5.972509384155273,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02393N3468_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02393N3468_S003,1.07,20,26.7,7.124681437745601e-09,0.007,0.007,24104,7.004,23.93,34.68,34682393,117.0,0.007,1.0,7.623409138387796e-09,1.8674136321195144e-05,518.0,"34.457,23.742","(1.0, 2.0]"
5236,0.017301768575445846,0.9327220249167175,0.027938537434754607,0.532003120408259,34055.0,35869.0,6.257660388946533,6.6554975509643555,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02253N3527_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02253N3527_S004,1.16,23,26.7,2.83204524273252e-08,0.008,0.008,34055,6.258,22.53,35.27,35272253,135.0,0.008,1.0,3.2851724815697235e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
5237,0.0015559550433367076,0.858932413476563,0.05986302491436135,0.1061656206348828,7186.0,6972.0,1.8386863470077515,2.1470718383789062,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02415N3556_S001,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02415N3556_S001,0.51,19,8.0,9.985623027184773e-08,0.001,0.001,7186,1.839,24.15,35.56,35562415,20.0,0.001,1.0,5.092667743864235e-08,1.8674136321195144e-05,59.0,"35.357,24.042","(0.3, 1.0]"
5238,0.003027470835523997,0.896920632908546,0.04589813662804754,0.17352011422311875,10023.0,9996.0,3.3609375953674316,3.5891342163085938,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01816N3807_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01816N3807_S000,1.16,15,8.0,8.1348519693027e-08,0.001,0.001,10023,3.361,18.16,38.07,38071816,23.0,0.001,1.0,9.43642828439113e-08,1.8674136321195144e-05,39.0,"38.057,18.042","(1.0, 2.0]"
5239,0.00010510936466558381,0.3023694798274882,0.22724825060576592,0.01228384203225527,966.0,592.0,0.5938693881034851,0.8173707723617554,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02246N3619_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02246N3619_S000,0.14,16,7.7,3.800425301245872e-06,0.001,0.001,966,0.594,22.46,36.19,36192246,34.0,0.001,1.0,5.320595421744221e-07,1.8674136321195144e-05,150.0,"35.957,22.242","(0.1, 0.3]"
5240,0.004656915032652922,0.9830548617790271,0.007330794883063763,0.5475629921807587,31652.0,29184.0,5.451099395751953,6.269586086273193,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01746N3766_S004,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01746N3766_S004,2.14,21,8.0,2.551420875437995e-09,0.04,0.034,31652,5.451,17.46,37.66,37651746,40.0,0.04,1.0,5.46004067343731e-09,1.8674136321195144e-05,169.0,"37.457,17.442","(2.0, 3.0]"
