,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
13047,0.009328687245706485,0.8491679557702515,0.09672615507437576,0.25155802811835065,10559.0,6976.0,4.493749141693115,4.068876266479492,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02321N3288_D010_S202D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E02321N3288_D010_S202D50R270_A004781_S062,0.85,13,7.7,5.589256473473121e-10,0.001,0.001,10559,4.494,23.2128,32.8808,32882321,15.0,0.001,1.0,4.750868002452154e-10,1.8674136321195144e-05,15.0,"32.657,23.142","(0.3, 1.0]"
13048,0.0059080872133613505,0.916236275381598,0.04337437146675671,0.267913974845975,8977.0,7871.0,6.567399024963379,5.465660095214844,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S202D10R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S202D10R270_A001972_S039,0.92,11,8.0,6.935038299270388e-10,0.011,0.01,8977,6.567,15.7595,36.7029,36701575,602.0,0.011,1.0,6.380235235328757e-10,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
13049,0.00726759514162856,0.8719270462971433,0.07862069458305898,0.2408474090582662,10545.0,7319.0,5.398575305938721,4.120723724365234,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S157D70R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S157D70R270_A004781_S062,0.72,13,8.3,1.5195575867912914e-09,0.002,0.002,10545,5.399,19.8593,38.7264,38721985,166.0,0.002,1.0,1.09408146248973e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
13050,0.20706546840496695,0.7447567660621068,0.1512492576953911,0.9605462130883663,52613.0,36448.0,13.041199684143066,8.83425521850586,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S292D50R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S292D50R270_A012497_S042,1.0,12,8.0,9.015727932660711e-10,1.579,1.04,52613,13.041,16.0399,36.7029,36701603,280.0,1.579,0.0,9.015727932660711e-10,1.8674136321195144e-05,283.0,"36.557,15.942","(0.3, 1.0]"
13051,0.057817560646539576,0.8745011019249572,0.07583717344013952,0.7016724132419625,28354.0,18072.0,9.443742752075195,7.075099468231201,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S202D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S202D70R270_A003139_S050,1.96,13,7.7,1.1267519806820691e-09,0.14,0.056,28354,9.444,15.7595,36.7029,36701575,602.0,0.14,0.0,2.208433882136856e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
13052,0.0016489029986469135,0.768921177550142,0.1673249316941824,0.08482774106648286,3783.0,1971.0,2.2094388008117676,1.45793879032135,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E01895N3445_D091_S067D30R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E01895N3445_D091_S067D30R270_A001972_S039,0.36,13,8.0,2.087553839590508e-09,0.001,0.001,3783,2.209,18.9508,34.4546,34451895,68.0,0.001,1.0,7.515193822525827e-10,1.8674136321195144e-05,132.0,"34.157,18.942","(0.3, 1.0]"
13053,0.037377521219924284,0.5560123797907734,0.1803782957623571,0.29275172664069077,9014.0,9723.0,6.604038238525391,7.406808853149414,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S292D10R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S292D10R270_A006995_S075,1.24,19,8.0,9.72008812179029e-10,0.858,-1.553,9014,6.604,15.2345,36.9278,36921523,927.0,1.553,0.0,1.205290927101996e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
13054,0.008300632528464733,0.5827845942260721,0.34779990038190667,0.1418984340936448,5995.0,2227.0,3.711353302001953,1.628510594367981,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S022D10R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S022D10R270_A001180_S030,0.38,13,7.7,1.043966571681897e-09,0.089,0.014,5995,3.711,15.479,36.7029,36701547,617.0,0.089,1.0,3.9670729723912086e-10,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
13055,0.008558680338843066,0.9496060209239671,0.027194232047409006,0.42032207726632603,16755.0,13937.0,6.9382100105285645,6.628754138946533,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01856N3940_D010_S292D70R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01856N3940_D010_S292D70R090_A003139_S050,1.5,13,7.7,4.807430731129552e-10,-0.001,-0.001,16755,6.938,18.5664,39.4009,39401856,44.0,0.001,1.0,7.211146096694331e-10,1.8674136321195144e-05,44.0,"39.257,18.342","(1.0, 2.0]"
13056,0.00737708518336929,0.8413881734093831,0.091192684090324,0.21820003014042874,10251.0,10128.0,5.03805685043335,3.025162696838379,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01557N3557_D010_S112D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01557N3557_D010_S112D50R090_A006995_S075,1.28,18,8.3,6.912244459449917e-10,-0.004,-0.008,10251,5.038,15.5779,35.5788,35571557,17.0,0.008,1.0,8.847672908095892e-10,1.8674136321195144e-05,17.0,"35.357,15.342","(1.0, 2.0]"
13057,0.010735435533003714,0.9372446827196232,0.03066411046537909,0.4228559320853769,17580.0,15655.0,6.468874931335449,5.957935810089111,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01613N3557_D010_S247D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01613N3557_D010_S247D50R090_A004781_S062,1.42,16,8.9,4.165737430814976e-10,-0.014,-0.016,17580,6.469,16.1308,35.5788,35571613,25.0,0.016,1.0,5.915347151757266e-10,1.8674136321195144e-05,25.0,"35.357,15.942","(1.0, 2.0]"
13058,0.005271981081889169,0.9180614678879112,0.046530432657901355,0.2569510496890371,11686.0,10318.0,5.035412311553955,4.112175941467285,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02545N3220_D010_S247D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E02545N3220_D010_S247D50R090_A006995_S075,0.96,13,7.7,4.5459270604577357e-10,0.001,0.001,11686,5.035,25.453,32.2063,32202545,28.0,0.001,1.0,4.3640899780394253e-10,1.8674136321195144e-05,28.0,"32.057,25.242","(0.3, 1.0]"
13059,0.02143863209911276,0.7398313323053576,0.16899004206127022,0.29036740613829476,11341.0,6774.0,6.33296012878418,4.735406875610352,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S247D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S247D30R270_A003139_S050,1.1,15,8.0,1.8793164986730553e-09,-0.071,-0.126,11341,6.333,15.4427,36.4781,36471544,310.0,0.126,0.0,2.067248148540361e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(1.0, 2.0]"
13060,0.012363151681005735,0.6293516493551982,0.3010915607800899,0.18401827828024578,7644.0,2948.0,4.440308094024658,2.6699953079223633,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02299N3310_D010_S022D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E02299N3310_D010_S022D50R270_A003139_S050,0.7,12,7.7,1.7302294980679511e-09,0.001,0.001,7644,4.44,22.996,33.1056,33102299,35.0,0.001,1.0,1.2111606486475655e-09,1.8674136321195144e-05,35.0,"32.957,22.842","(0.3, 1.0]"
13061,0.04641952440111444,0.8943535475220631,0.05289965955669129,0.6901710876906408,31888.0,25833.0,9.906533241271973,8.575157165527344,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S292D10R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S292D10R270_A006995_S075,2.6,16,7.5,3.738991549823597e-10,0.037,0.019,31888,9.907,15.0245,37.3774,37371502,919.0,0.037,1.0,9.721378029541352e-10,1.8674136321195144e-05,919.0,"37.157,14.742","(2.0, 3.0]"
13062,0.10640534960313988,0.8707214240035618,0.07188084538982298,0.9700384641558812,50038.0,40697.0,10.740525245666504,9.261981964111328,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S112D10R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S112D10R270_A006995_S075,1.94,16,8.3,3.827211734883746e-10,1.258,1.002,50038,10.741,15.5157,36.9278,36921551,1188.0,1.258,0.0,7.424790765674466e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
13063,0.018972566180824466,0.8363615361237791,0.10687530806613554,0.3460130692382632,14291.0,10904.0,7.167241096496582,4.100278377532959,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S112D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S112D50R270_A006995_S075,1.02,13,8.0,1.669100730964056e-09,-0.01,-0.036,14291,7.167,15.128,36.2533,36251512,65.0,0.036,1.0,1.702482745583337e-09,1.8674136321195144e-05,89.0,"35.957,15.042","(1.0, 2.0]"
13064,0.008966393961896172,0.8552718352381977,0.0935541332338442,0.25201625992932036,11144.0,8024.0,4.684452533721924,3.7121710777282715,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02289N3265_D010_S022D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E02289N3265_D010_S022D50R090_A006995_S075,0.94,14,8.6,4.2572901639474924e-10,-0.001,-0.001,11144,4.684,22.8948,32.656,32652289,1.0,0.001,1.0,4.001852754110643e-10,1.8674136321195144e-05,1.0,"32.357,22.842","(0.3, 1.0]"
13065,0.004344480203755433,0.9362497158597367,0.035004210078312226,0.26424866511484263,11145.0,9970.0,4.948344707489014,4.599976539611816,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01758N3445_D010_S067D70R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01758N3445_D010_S067D70R090_A003139_S050,0.91,12,8.6,3.7933749644121815e-10,-0.001,-0.001,11145,4.948,17.5875,34.4546,34451758,16.0,0.001,1.0,3.4519712176150846e-10,1.8674136321195144e-05,17.0,"34.157,17.442","(0.3, 1.0]"
13066,0.013970440100072595,0.9171463428088862,0.048083536279338146,0.4168925293193685,15075.0,10865.0,7.8981499671936035,6.433766841888428,BS_4-8_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S157D70R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S157D70R270_A002108_S017,1.4,12,8.6,6.332800570964991e-09,0.025,0.013,15075,7.898,15.8349,37.1526,37151583,575.0,0.025,1.0,8.865920799350987e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
13067,0.008459185560859834,0.7007850803124019,0.22800967527289973,0.1696479883543625,8380.0,3418.0,3.3728320598602295,2.5910632610321045,BS_4-8_manning003/E01889N4173E02097N3847-BS-M774_E01991N3895_D010_S112D90R270_A005608_S028,E01889N4173E02097N3847-BS-M774_E01991N3895_D010_S112D90R270_A005608_S028,0.7,15,7.7,1.3833945702038043e-09,0.001,0.001,8380,3.373,19.9126,38.9512,38951991,68.0,0.001,1.0,9.68376199142663e-10,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
13068,0.04284739303870298,0.8917816312652225,0.060410480116154575,0.6464694306648158,22293.0,17128.0,8.966169357299805,8.041823387145996,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D10R270_A004781_S062,1.38,15,8.0,3.32936838765445e-10,0.031,0.024,22293,8.966,15.7223,36.4781,36471572,380.0,0.031,1.0,4.5945283749631416e-10,1.8674136321195144e-05,380.0,"36.257,15.642","(1.0, 2.0]"
13069,0.004054563831228342,0.8971472505856267,0.05951611528008427,0.20108229658639068,10696.0,7285.0,4.518131732940674,3.8954734802246094,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S292D10R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S292D10R270_A005608_S028,0.94,14,8.3,9.47024999404663e-10,0.019,0.014,10696,4.518,15.8733,37.3774,37371587,511.0,0.019,1.0,8.902034994403831e-10,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
13070,0.018848395015055423,0.7439912635563355,0.1234777505603667,0.2743850581813124,10818.0,12335.0,5.521914958953857,4.656797885894775,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S337D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S337D30R090_A004781_S062,0.8,18,8.0,2.2994031141121404e-09,0.14,0.1,10818,5.522,15.6856,36.2533,36251568,221.0,0.14,0.0,1.8395224912897123e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
13071,0.057621344308865126,0.9192494024937431,0.04537412748558911,0.8839901967551888,40549.0,29909.0,12.56259536743164,10.669822692871094,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S112D90R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S112D90R090_A006995_S075,2.13,12,8.3,3.4236235919658787e-10,0.617,0.355,40549,12.563,14.9182,36.7029,36701491,152.0,0.617,0.0,7.29231825088732e-10,1.8674136321195144e-05,152.0,"36.557,14.742","(2.0, 3.0]"
13072,0.007708393224758203,0.6588462624792684,0.13750268704879054,0.15181774631616787,8703.0,7376.0,3.6664772033691406,4.363977909088135,BS_4-8_manning003/E00979N4372E01586N3827-BS-M792_E01549N3850_D010_S337D50R270_A004781_S062,E00979N4372E01586N3827-BS-M792_E01549N3850_D010_S337D50R270_A004781_S062,0.49,14,7.7,3.206923726285404e-09,-0.018,-0.024,8703,3.666,15.4972,38.5016,38501549,23.0,0.024,1.0,1.571392625879848e-09,1.8674136321195144e-05,23.0,"38.357,15.342","(0.3, 1.0]"
13073,0.008316133197280577,0.8999528135492241,0.04196969769198644,0.29294475956248045,13559.0,13003.0,5.550083160400391,5.938191890716553,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S337D10R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S337D10R270_A006995_S075,1.07,16,8.6,2.073923841340187e-10,0.002,0.002,13559,5.55,19.8065,38.5016,38501980,205.0,0.002,1.0,2.219098510234e-10,1.8674136321195144e-05,205.0,"38.357,19.542","(1.0, 2.0]"
13074,0.005199834336053262,0.9464578008229569,0.027897313649682398,0.3160674713484822,12699.0,10953.0,6.024104595184326,5.3802266120910645,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01688N3512_D010_S067D70R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01688N3512_D010_S067D70R090_A003139_S050,1.13,14,8.0,4.2541243435094045e-10,-0.002,-0.002,12699,6.024,16.8826,35.1291,35121688,22.0,0.002,1.0,4.807160508165627e-10,1.8674136321195144e-05,82.0,"35.057,16.842","(1.0, 2.0]"
13075,0.014303733055967702,0.8995494335406945,0.05437907963635613,0.3837118236685531,15181.0,11232.0,7.6903910636901855,6.154329299926758,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01616N3580_D010_S067D90R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01616N3580_D010_S067D90R090_A003139_S050,0.98,12,8.3,2.59860356779383e-10,0.002,0.001,15181,7.69,16.1679,35.8036,35801616,127.0,0.002,1.0,2.546631496437953e-10,1.8674136321195144e-05,127.0,"35.657,15.942","(0.3, 1.0]"
13076,0.009155066463878307,0.9298137887226181,0.03445523677652451,0.36797572096082726,15368.0,13445.0,6.382782459259033,6.00726842880249,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01719N3535_D010_S202D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01719N3535_D010_S202D30R090_A004781_S062,1.17,13,8.3,3.0926555326412034e-10,-0.005,-0.007,15368,6.383,17.1968,35.3539,35351719,57.0,0.007,1.0,3.6184069731902076e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(1.0, 2.0]"
13077,0.011025659271504559,0.9451713867245934,0.025667208321133228,0.4584412766214392,18032.0,17126.0,6.620823383331299,6.415908336639404,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01668N3557_D010_S247D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01668N3557_D010_S247D50R270_A004781_S062,1.62,15,8.0,3.701293166536924e-10,0.011,0.011,18032,6.621,16.6837,35.5788,35571668,60.0,0.011,1.0,5.996094929789818e-10,1.8674136321195144e-05,60.0,"35.357,16.542","(1.0, 2.0]"
13078,0.03119060087502035,0.9446662360893139,0.030716868885539372,0.7700244771127022,23350.0,22236.0,11.581974029541016,10.300395011901855,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S157D90R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S157D90R090_A012497_S042,3.15,13,8.6,5.19556082951367e-10,-0.697,-1.049,23350,11.582,15.3446,37.6022,37601534,569.0,1.049,0.0,1.636601661296806e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(3.0, 99.0]"
13079,0.1459390423100791,0.9217415856543454,0.0381502302979958,1.5316610283304688,66586.0,60216.0,8.198013305664062,7.578799724578857,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S292D10R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S292D10R270_A006995_S075,3.62,19,8.3,3.738991549823597e-10,2.367,1.029,66586,8.198,15.0245,37.3774,37371502,919.0,2.367,0.0,1.353514941036142e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(3.0, 99.0]"
13080,0.030364860133039944,0.9308748470962616,0.03582815279286222,0.6789694817515491,21191.0,18927.0,10.818283081054688,9.375234603881836,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S022D90R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S022D90R270_A004781_S062,1.89,12,8.0,4.689843567165711e-10,-0.045,-0.089,21191,10.818,15.6856,36.2533,36251568,221.0,0.089,1.0,8.863804341943195e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
13081,0.00793583118723165,0.9473767265084724,0.024676716234950713,0.3958944630007463,15782.0,14729.0,6.0554304122924805,6.631476879119873,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01901N3333_D010_S247D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01901N3333_D010_S247D50R090_A004781_S062,1.08,12,8.6,3.4775537427253003e-10,-0.002,-0.002,15782,6.055,19.011,33.3305,33331901,15.0,0.002,1.0,3.7557580421433247e-10,1.8674136321195144e-05,39.0,"33.257,18.942","(1.0, 2.0]"
13082,0.015225566895993489,0.4730604866494226,0.45623885755584337,0.1708207986331111,4536.0,2233.0,5.213924884796143,1.8191648721694946,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01568N3625_D010_S067D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01568N3625_D010_S067D70R090_A001180_S030,0.39,12,8.0,1.4658292086975521e-09,-0.001,-0.002,4536,5.214,15.6856,36.2533,36251568,221.0,0.002,1.0,5.716733913920453e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
13083,0.006240040241381297,0.9454039815813442,0.02905846147035429,0.3443492578506423,14823.0,13294.0,5.448929309844971,5.2436113357543945,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02316N3265_D010_S067D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E02316N3265_D010_S067D50R090_A006995_S075,1.17,14,7.7,3.1969605747480755e-10,-0.001,-0.001,14823,5.449,23.1618,32.656,32652316,4.0,0.001,1.0,3.7404438724552475e-10,1.8674136321195144e-05,10.0,"32.357,23.142","(1.0, 2.0]"
13084,0.014552758808632786,0.8296513750625646,0.06540687719790705,0.29776631730981,15083.0,15095.0,4.82580041885376,5.821413040161133,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D125_S292D30R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01875N3895_D125_S292D30R270_A004781_S062,1.62,17,8.0,5.769629774907352e-10,0.001,0.001,15083,4.826,18.7562,38.9512,38951875,89.0,0.001,1.0,9.34680023534991e-10,1.8674136321195144e-05,89.0,"38.657,18.642","(1.0, 2.0]"
13085,0.005824994781012709,0.8543698082516945,0.09263289630861027,0.20190645355940645,8988.0,5021.0,4.550175189971924,3.9268665313720703,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01817N3467_D010_S067D30R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01817N3467_D010_S067D30R270_A003139_S050,0.67,14,8.6,4.786527811997572e-10,0.002,0.002,8988,4.55,18.1738,34.6794,34671817,39.0,0.002,1.0,3.2069736340383743e-10,1.8674136321195144e-05,39.0,"34.457,18.042","(0.3, 1.0]"
13086,0.0020202434943521813,0.8494040502901334,0.08507837546439712,0.11699237909842138,7536.0,5533.0,2.565939426422119,2.3982672691345215,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D125_S292D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01923N3850_D125_S292D50R090_A004781_S062,0.78,17,8.6,1.928029185529582e-09,0.001,0.001,7536,2.566,19.232,38.5016,38501923,135.0,0.001,1.0,1.503862764713074e-09,1.8674136321195144e-05,135.0,"38.357,18.942","(0.3, 1.0]"
13087,0.004666117192928063,0.9267777622821332,0.040446828436940585,0.25573385398368054,11634.0,10491.0,4.602497100830078,4.109908580780029,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02374N3288_D010_S247D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E02374N3288_D010_S247D50R270_A004781_S062,0.97,14,7.7,1.0323880689513735e-09,0.001,0.001,11634,4.602,23.7483,32.8808,32882374,43.0,0.001,1.0,1.0014164268828322e-09,1.8674136321195144e-05,76.0,"32.657,23.742","(0.3, 1.0]"
13088,0.13438365025203977,0.8808444120055319,0.07098194255711832,1.103512925049918,38675.0,28622.0,18.432161331176758,12.872408866882324,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S337D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S337D70R090_A003139_S050,2.9,12,8.0,2.3036555894717603e-09,0.459,0.182,38675,18.432,15.7595,36.7029,36701575,602.0,0.459,0.0,6.680601209468104e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(2.0, 3.0]"
13089,0.029259815453954757,0.9210561600980711,0.04059508502476794,0.6248921355961324,22512.0,19301.0,9.805752754211426,7.488811016082764,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S067D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S067D30R270_A006995_S075,1.84,11,8.0,7.755739641062525e-10,0.034,0.024,22512,9.806,15.128,36.2533,36251512,65.0,0.034,1.0,1.4270560939555047e-09,1.8674136321195144e-05,89.0,"35.957,15.042","(1.0, 2.0]"
13090,0.014641214509338881,0.9416335294502464,0.03142019540153285,0.512055240889483,18441.0,15672.0,7.716865539550781,6.82543420791626,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01855N3378_D010_S247D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01855N3378_D010_S247D50R090_A004781_S062,1.26,13,8.6,3.8567783980899934e-10,-0.002,-0.002,18441,7.717,18.5536,33.7801,33781855,27.0,0.002,1.0,4.85954078159339e-10,1.8674136321195144e-05,27.0,"33.557,18.342","(1.0, 2.0]"
13091,0.005977414871732454,0.8703633160100346,0.06993560813025956,0.21628374254271743,7311.0,5783.0,6.2546067237854,4.58042049407959,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S337D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S337D70R270_A001972_S039,0.87,12,8.0,2.635233262789142e-09,-0.057,-0.166,7311,6.255,15.7595,36.7029,36701575,602.0,0.166,0.0,2.2926529386265532e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
13092,0.004525786961752402,0.9078626807694735,0.055736455922564376,0.2237265622807916,9323.0,5673.0,5.056755542755127,4.235379695892334,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01844N3467_D010_S247D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01844N3467_D010_S247D50R270_A003139_S050,0.76,13,8.6,1.2358672872338908e-09,0.001,0.001,9323,5.057,18.4472,34.6794,34671844,42.0,0.001,1.0,9.39259138297757e-10,1.8674136321195144e-05,42.0,"34.457,18.342","(0.3, 1.0]"
13093,0.009734321399477946,0.9489657656660619,0.024366206536573176,0.45551955881904804,29545.0,25855.0,4.423653602600098,5.133141040802002,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S247D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S247D10R270_A004781_S062,1.79,19,8.3,4.3217111303738286e-10,1.044,0.309,29545,4.424,15.3075,37.3774,37371530,1315.0,1.044,0.0,7.735862923369152e-10,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
13094,0.0068390048919851065,0.8247688871277814,0.11911946618841607,0.1992785399186957,8382.0,5004.0,4.7378621101379395,3.191770076751709,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01711N3490_D010_S067D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01711N3490_D010_S067D50R270_A003139_S050,0.78,12,8.0,8.17118480646407e-10,0.004,0.004,8382,4.738,17.1186,34.9043,34901711,17.0,0.004,1.0,6.373524149041975e-10,1.8674136321195144e-05,22.0,"34.757,16.842","(0.3, 1.0]"
13095,0.03583044997174944,0.9263415699383302,0.038886705629653795,0.7167520087234598,23597.0,20711.0,9.002556800842285,8.068326950073242,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01855N3378_D010_S067D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E01855N3378_D010_S067D50R270_A006995_S075,2.24,11,8.0,1.1780434085073949e-10,0.005,0.005,23597,9.003,18.5536,33.7801,33781855,27.0,0.005,1.0,2.6388172350565646e-10,1.8674136321195144e-05,27.0,"33.557,18.342","(2.0, 3.0]"
13096,0.008234045255403012,0.9567623416794933,0.020733414774630976,0.44647439041461,18479.0,17556.0,7.343214988708496,7.34717321395874,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01914N3940_D010_S112D70R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01914N3940_D010_S112D70R090_A004781_S062,2.11,15,8.0,6.614771485775474e-10,-0.001,-0.001,18479,7.343,19.1483,39.4009,39401914,56.0,0.001,1.0,1.395716783498625e-09,1.8674136321195144e-05,56.0,"39.257,18.942","(2.0, 3.0]"
