,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
5270,0.0005089936397202816,0.9513419945896028,0.02430462468425787,0.10277889402967164,4548.0,3309.0,2.7526631355285645,2.8776845932006836,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02235N3464_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02235N3464_S000,0.37,20,8.0,6.486927233664901e-08,0.001,0.001,4548,2.753,22.35,34.64,34642235,52.0,0.001,1.0,2.4001630764560132e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(0.3, 1.0]"
5271,0.0007735048435395734,0.8465545914145618,0.09209344912785888,0.07129329927304785,3708.0,2029.0,2.194000720977783,1.6722993850708008,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02156N3661_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02156N3661_S000,0.51,19,9.6,1.569294065794779e-07,0.001,0.001,3708,2.194,21.56,36.61,36612156,77.0,0.001,1.0,8.003399735553373e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
5272,0.003401863140385469,0.9852699529193366,0.0067787903075128275,0.4994832126599807,28847.0,25710.0,5.84566593170166,5.3436279296875,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01732N3794_S002,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01732N3794_S002,2.17,14,8.0,2.6267704097203397e-09,0.039,0.034,28847,5.846,17.32,37.94,37941732,36.0,0.039,1.0,5.700091789093137e-09,1.8674136321195144e-05,129.0,"37.757,17.142","(2.0, 3.0]"
5273,0.001914757891350363,0.9886387624577193,0.005404915566649571,0.42172960315066477,19901.0,17289.0,6.211880207061768,6.328817844390869,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02263N3578_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02263N3578_S005,1.14,16,26.7,2.0592854285315224e-08,0.004,0.004,19901,6.212,22.63,35.78,35782263,68.0,0.004,1.0,2.3475853885259356e-08,1.8674136321195144e-05,169.0,"35.657,22.542","(1.0, 2.0]"
5274,0.00016810929566172985,0.8423008957661782,0.0964374762684358,0.03271533804491564,2086.0,877.0,1.1334996223449707,1.0266814231872559,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02220N3597_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02220N3597_S000,0.18,19,7.7,3.822239318743216e-07,0.001,0.001,2086,1.133,22.2,35.97,35972220,55.0,0.001,1.0,6.880030773737788e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(0.1, 0.3]"
5275,0.0016432017794880507,0.9338511593717623,0.03354072042038392,0.159220671628856,8428.0,7411.0,3.417137384414673,3.283470630645752,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02092N3663_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02092N3663_S001,1.02,13,12.6,2.0606296451767283e-08,0.004,0.002,8428,3.417,20.92,36.63,36632092,67.0,0.004,1.0,2.1018422380802633e-08,1.8674136321195144e-05,167.0,"36.557,20.742","(1.0, 2.0]"
5276,0.0001437786130395307,0.8799314267932843,0.06640083354739601,0.03469235611223495,2563.0,1170.0,0.9261907339096069,0.9436615705490112,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M824_E02093N3745_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M824_E02093N3745_S000,0.26,13,26.7,1.6799823461673703e-05,0.001,0.001,2563,0.926,20.93,37.45,37452093,34.0,0.001,1.0,4.367954100035163e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.1, 0.3]"
5277,0.0017453775301486,0.9858641457422392,0.006393934569035142,0.3639965657872844,26032.0,22497.0,4.042049884796143,4.261336326599121,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02368N3461_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02368N3461_S002,0.65,15,26.7,2.792260423278392e-08,0.005,0.005,26032,4.042,23.68,34.61,34612368,111.0,0.005,1.0,1.814969275130955e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
5278,0.0008914364789663021,0.8131592832545206,0.08257916906316198,0.0694097090895434,4901.0,4312.0,1.8262686729431152,1.9280991554260254,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02244N3659_S003,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02244N3659_S003,0.68,20,80.0,2.152528263640074e-07,0.001,0.001,4901,1.826,22.44,36.59,36592244,62.0,0.001,1.0,1.4637192192752505e-07,1.8674136321195144e-05,232.0,"36.557,22.242","(0.3, 1.0]"
5279,0.0014062749010930059,0.9841352061694175,0.0076769209789516735,0.30457350671316424,15930.0,13627.0,5.210005760192871,5.116760730743408,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02287N3526_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02287N3526_S003,0.86,15,26.7,3.0133539259668014e-08,0.002,0.002,15930,5.21,22.87,35.26,35262287,76.0,0.002,1.0,2.591484376331449e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
5280,0.0004086549189784997,0.8515164008181035,0.08842875235290326,0.05262273526432855,3129.0,1389.0,1.4362328052520752,1.357087254524231,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02035N3615_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02035N3615_S000,0.22,13,8.6,1.194929617595931e-07,0.001,0.001,3129,1.436,20.35,36.15,36152035,15.0,0.001,1.0,2.6288451587110483e-08,1.8674136321195144e-05,47.0,"35.957,20.142","(0.1, 0.3]"
5281,0.004786930193695133,0.9913793422379535,0.00395520366664559,0.7803873643738961,37778.0,33568.0,8.106242179870605,8.400007247924805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02201N3524_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02201N3524_S003,2.1,22,26.7,5.666993796598007e-09,0.01,0.008,37778,8.106,22.01,35.24,35242201,114.0,0.01,1.0,1.1900686972855816e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(2.0, 3.0]"
5282,0.0025243996465631174,0.9916401036176883,0.004009815433306474,0.5654225280889087,22490.0,19805.0,7.872063159942627,7.933968544006348,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02253N3527_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02253N3527_S003,1.72,10,7.7,1.9356125081971903e-08,0.004,0.004,22490,7.872,22.53,35.27,35272253,135.0,0.004,1.0,3.329253514099167e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
5283,9.818766404953185e-05,0.8471198794464616,0.08276135758244518,0.025387800833174132,1847.0,809.0,0.8736911416053772,0.8575013875961304,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01644N3837_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01644N3837_S000,0.28,23,8.3,1.896796067528596e-06,0.007,0.005,1847,0.874,16.44,38.37,38361644,19.0,0.007,1.0,5.311028989080068e-07,1.8674136321195144e-05,54.0,"38.357,16.242","(0.1, 0.3]"
5284,0.00018158042958732384,0.894808887196812,0.05978567631892939,0.041655740620654226,2342.0,1287.0,1.2200952768325806,1.2168982028961182,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02112N3663_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02112N3663_S000,0.33,21,9.6,3.74194488941856e-07,0.001,0.001,2342,1.22,21.12,36.63,36632112,67.0,0.001,1.0,1.234841813508125e-07,1.8674136321195144e-05,233.0,"36.557,21.042","(0.3, 1.0]"
5285,0.0026033133081820475,0.962450979539341,0.017295013011545124,0.26732086360341445,12450.0,11861.0,5.467239856719971,5.03645133972168,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02287N3501_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02287N3501_S002,0.63,13,8.6,2.9280910292824386e-08,0.002,0.002,12450,5.467,22.87,35.01,35012287,116.0,0.002,1.0,1.844697348447936e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
5286,8.561648418429592e-05,0.8849587122608178,0.05674230495449095,0.0273242997917479,1517.0,928.0,1.1727930307388306,1.1009385585784912,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01692N3696_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01692N3696_S000,0.18,16,8.6,2.3227081642900842e-07,0.002,0.002,1517,1.173,16.92,36.96,36961692,36.0,0.002,1.0,4.1808746957221524e-08,1.8674136321195144e-05,157.0,"36.857,16.842","(0.1, 0.3]"
5287,8.82589836238038e-05,-0.03529685542959804,0.35406497154878436,0.00923757462755817,742.0,360.0,0.5552708506584167,0.7135369181632996,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M680_E01740N3686_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M680_E01740N3686_S000,0.08,13,7.7,6.652404518640479e-07,0.001,0.001,742,0.555,17.4,36.86,36861739,3.0,0.001,1.0,5.321923614912384e-08,1.8674136321195144e-05,173.0,"36.857,17.142","(0.0, 0.1]"
5288,0.0024439095429645828,0.981027256141626,0.009154618853731922,0.3662103507250542,15979.0,14321.0,6.133068084716797,5.90880823135376,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02125N3584_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02125N3584_S005,1.52,16,7.7,2.852635587844964e-08,0.002,0.002,15979,6.133,21.25,35.84,35842125,51.0,0.002,1.0,4.336006093524345e-08,1.8674136321195144e-05,134.0,"35.657,21.042","(1.0, 2.0]"
5289,0.00010822607310785965,0.0,1.0,0.0,419.0,270.0,0.19561117887496948,0.694925844669342,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M754_E01574N3813_S000,E01517N3917E01678N3772-PS-Mur_PYes_Var-M754_E01574N3813_S000,0.09,0,26.7,1.3152917034950056e-05,0.001,0.001,419,0.196,15.74,38.13,38131574,20.0,0.001,1.0,1.183762533145505e-06,1.8674136321195144e-05,55.0,"38.057,15.642","(0.0, 0.1]"
5290,0.004047274598615813,0.861785742358472,0.0808725911182906,0.1735028494685618,10158.0,7748.0,3.3370823860168457,3.094895362854004,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M809_E01729N3669_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M809_E01729N3669_S000,0.87,25,8.0,7.812979340442361e-08,0.011,0.01,10158,3.337,17.29,36.69,36691729,34.0,0.011,1.0,6.797292026184856e-08,1.8674136321195144e-05,136.0,"36.557,17.142","(0.3, 1.0]"
5291,0.007489024821326047,0.9734921202787968,0.013838325378621619,0.5463616342578683,21170.0,18787.0,8.022045135498047,7.34400749206543,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02195N3484_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02195N3484_S002,1.32,14,7.7,2.3047920403711136e-08,0.002,0.002,21170,8.022,21.95,34.84,34842195,71.0,0.002,1.0,3.0423254932898704e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(1.0, 2.0]"
5292,0.0029911521441299193,0.9876848684322358,0.005616544854493366,0.5159155927654794,32147.0,28861.0,5.282406806945801,4.967319488525391,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01670N3819_S001,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01670N3819_S001,1.76,19,8.0,2.7969620751934404e-09,0.042,0.033,32147,5.282,16.7,38.19,38191670,37.0,0.042,1.0,4.922653252340456e-09,1.8674136321195144e-05,139.0,"38.057,16.542","(1.0, 2.0]"
5293,0.0015513942677970818,0.9818132979933522,0.009055136425347388,0.29760459545754064,14371.0,12303.0,5.436722278594971,5.415517330169678,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3500_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3500_S001,0.92,16,7.7,2.617671488435536e-08,0.002,0.002,14371,5.437,22.26,35.0,35002226,85.0,0.002,1.0,2.4082577693606934e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
5294,0.0016634229874364177,0.9855084549775497,0.007024322659849647,0.3486970535303091,20156.0,17367.0,4.270373344421387,4.139571666717529,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01804N3797_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01804N3797_S000,1.61,21,8.0,2.5217000786927377e-08,0.01,0.008,20156,4.27,18.04,37.97,37971804,40.0,0.01,1.0,4.059937126695308e-08,1.8674136321195144e-05,162.0,"37.757,17.742","(1.0, 2.0]"
5295,0.0016161451855970644,0.9327817020386522,0.030431538160488047,0.15632467099057915,7800.0,6214.0,3.3553929328918457,3.731889486312866,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02227N3438_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02227N3438_S000,0.51,12,8.0,6.469963996769809e-08,0.001,0.001,7800,3.355,22.27,34.38,34382227,18.0,0.001,1.0,3.2996816383526025e-08,1.8674136321195144e-05,55.0,"34.157,22.242","(0.3, 1.0]"
5296,0.0003086239929141873,0.8123257364984857,0.09168780072845395,0.04062781006252298,1735.0,1345.0,1.9683459997177124,1.4693313837051392,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M792_E02091N3550_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M792_E02091N3550_S000,0.22,15,7.7,1.5680594315379181e-07,0.001,0.001,1735,1.968,20.91,35.5,35502091,15.0,0.001,1.0,3.44973074938342e-08,1.8674136321195144e-05,75.0,"35.357,20.742","(0.1, 0.3]"
5297,0.000967416030202035,0.9417152470808293,0.0331981533313197,0.13047357767853687,8013.0,6159.0,1.465078353881836,1.3842222690582275,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02382N3435_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02382N3435_S000,0.32,18,26.7,1.199642091121737e-07,0.001,0.001,8013,1.465,23.82,34.35,34352382,11.0,0.001,1.0,3.8388546915895596e-08,1.8674136321195144e-05,112.0,"34.157,23.742","(0.3, 1.0]"
5298,8.926857968748947e-05,0.7596425874697249,0.14421696191325784,0.019298648170748826,1599.0,507.0,0.5852961540222168,0.6647096872329712,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02294N3618_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02294N3618_S000,0.15,13,80.0,7.991977419225064e-07,0.001,0.001,1599,0.585,22.94,36.18,36182294,54.0,0.001,1.0,1.1987966128837597e-07,1.8674136321195144e-05,191.0,"35.957,22.842","(0.1, 0.3]"
5299,0.001478221979746448,0.9150539530497573,0.0496293552473428,0.13282436875567913,6620.0,3855.0,3.3998498916625977,2.5946273803710938,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02183N3593_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02183N3593_S000,0.58,15,8.6,1.854496816997601e-07,0.001,0.001,6620,3.4,21.83,35.93,35932183,113.0,0.001,1.0,1.0756081538586085e-07,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
5300,0.0008052111674956501,0.9181763798795061,0.03920270211002408,0.0999915498295182,6499.0,5504.0,2.553211212158203,2.410728693008423,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02316N3447_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02316N3447_S000,0.41,13,8.0,1.719688897147082e-07,0.001,0.001,6499,2.553,23.16,34.47,34472316,46.0,0.001,1.0,7.050724478303035e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
5301,0.000975383827020172,0.986746885354086,0.006633638000269171,0.27826763794602277,18757.0,14279.0,2.528172016143799,2.2827961444854736,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02425N3440_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02425N3440_S002,0.71,17,26.7,2.009854027432342e-08,0.005,0.005,18757,2.528,24.25,34.4,34402425,93.0,0.005,1.0,1.4269963594769628e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
5302,0.0045095730593300585,0.9912411838382965,0.004140840992855055,0.746169289381707,33602.0,27972.0,8.348587036132812,8.620611190795898,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02218N3525_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02218N3525_S004,1.98,18,26.7,2.8122863124311772e-08,0.008,0.008,33602,8.349,22.18,35.25,35252218,112.0,0.008,1.0,5.56832689861373e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(1.0, 2.0]"
5303,0.0017609652754275958,0.9786576935173038,0.00993308822072414,0.2939697778371332,16166.0,14935.0,4.391281604766846,4.3111572265625,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01697N3782_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01697N3782_S000,1.44,14,8.0,3.307738101427346e-08,0.011,0.007,16166,4.391,16.97,37.82,37821697,38.0,0.011,1.0,4.763142866055378e-08,1.8674136321195144e-05,111.0,"37.757,16.842","(1.0, 2.0]"
5304,0.005127459666070465,0.9680239166338558,0.01701523428746654,0.40925377975870486,17069.0,14582.0,6.570469379425049,6.052915096282959,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02212N3584_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02212N3584_S001,1.12,12,7.7,3.048979334444496e-08,0.002,0.002,17069,6.57,22.12,35.84,35842212,78.0,0.002,1.0,3.4148568545778365e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(1.0, 2.0]"
5305,0.002833690536633823,0.9593284140463907,0.02142963470918402,0.26830224981632245,12887.0,11042.0,4.474303722381592,4.050773620605469,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02113N3596_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02113N3596_S003,1.01,21,7.7,1.9533329125346304e-08,0.002,0.002,12887,4.474,21.13,35.96,35962113,70.0,0.002,1.0,1.9728662416599767e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(1.0, 2.0]"
5306,0.002222139507218291,0.9696683781446419,0.014524011786137159,0.2769901783896028,15702.0,13891.0,4.188534259796143,3.976816177368164,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02274N3465_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02274N3465_S002,0.73,14,26.7,2.85207089233872e-08,0.002,0.002,15702,4.189,22.74,34.65,34652274,67.0,0.002,1.0,2.082011751407265e-08,1.8674136321195144e-05,158.0,"34.457,22.542","(0.3, 1.0]"
5307,0.0032545125626766633,0.9419480460854748,0.028556159910750112,0.24061984980765358,12522.0,10955.0,4.713611602783203,4.218409538269043,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02112N3663_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02112N3663_S004,1.2,20,12.6,2.0844071060075587e-08,0.002,0.002,12522,4.714,21.12,36.63,36632112,67.0,0.002,1.0,2.5012885272090703e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(1.0, 2.0]"
5308,0.0044272944466983545,0.934648635232213,0.036358688092085534,0.26490932758068764,13138.0,10183.0,4.158016681671143,3.605001449584961,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02178N3622_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02178N3622_S001,1.13,18,9.6,2.0765912156395e-08,0.004,0.004,13138,4.158,21.78,36.22,36222178,67.0,0.004,1.0,2.3465480736726347e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(1.0, 2.0]"
5309,0.0004450061794698341,0.9888129598418608,0.0055391984322253895,0.2030002164762932,11550.0,9798.0,1.811191439628601,1.7740787267684937,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02515N3431_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02515N3431_S003,0.47,20,26.7,7.063590725773581e-09,0.005,0.005,11550,1.811,25.15,34.31,34312515,35.0,0.005,1.0,3.3198876411135832e-09,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
5310,0.0018710250637559245,0.9494169213411581,0.025904311862798624,0.1949849549212262,10782.0,9538.0,3.3639895915985107,3.356210708618164,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01720N3803_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01720N3803_S000,1.15,20,8.3,4.50612099497441e-08,0.007,0.005,10782,3.364,17.2,38.03,38031720,42.0,0.007,1.0,5.182039144220571e-08,1.8674136321195144e-05,129.0,"37.757,17.142","(1.0, 2.0]"
5311,0.002020779882501708,0.9236229716174511,0.0389591410316944,0.16420614618535026,8290.0,7427.0,4.434204578399658,3.326324462890625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02156N3661_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02156N3661_S003,0.95,20,9.6,3.378107867197262e-08,0.004,0.002,8290,4.434,21.56,36.61,36612156,77.0,0.004,1.0,3.2092024738373994e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
5312,0.004000213695293227,0.9835471887219689,0.007981206212725134,0.5044582180911947,18176.0,16395.0,7.619205474853516,7.434464931488037,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02147N3521_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02147N3521_S003,1.1,18,7.7,2.4385123253201265e-08,0.002,0.002,18176,7.619,21.47,35.21,35212147,50.0,0.002,1.0,2.682363557852139e-08,1.8674136321195144e-05,156.0,"35.057,21.342","(1.0, 2.0]"
5313,0.00021927272788466957,0.8084393466994688,0.07988952716129305,0.0339164673533787,2492.0,1665.0,0.9042345285415649,1.0147249698638916,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02263N3611_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02263N3611_S000,0.3,20,80.0,1.4839292690103574e-06,0.002,0.002,2492,0.904,22.63,36.11,36112263,26.0,0.002,1.0,4.451787807031072e-07,1.8674136321195144e-05,169.0,"35.957,22.542","(0.1, 0.3]"
5314,0.0029022229766213887,0.9874776097263427,0.005647669109826614,0.5016428854052803,29730.0,25973.0,5.5603227615356445,5.266987323760986,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01718N3822_S004,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01718N3822_S004,2.0,24,8.0,2.7435621878534287e-09,0.04,0.036,29730,5.56,17.18,38.22,38221718,33.0,0.04,1.0,5.487124375706857e-09,1.8674136321195144e-05,146.0,"38.057,17.142","(1.0, 2.0]"
5315,0.0008216773157207584,0.8900710957230319,0.0659292797794585,0.08712515245407315,6146.0,3757.0,2.0774500370025635,1.8863742351531982,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01676N3743_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01676N3743_S000,0.52,28,8.0,1.848517378562971e-07,0.005,0.004,6146,2.077,16.76,37.43,37431676,21.0,0.005,1.0,9.61229036852745e-08,1.8674136321195144e-05,68.0,"37.157,16.542","(0.3, 1.0]"
5316,0.0008428471748923221,0.9797948933752171,0.010363493718149153,0.20815431588289585,12116.0,10306.0,2.659580707550049,2.358102321624756,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02384N3458_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02384N3458_S001,0.55,13,26.7,2.0220450399610858e-08,0.005,0.005,12116,2.66,23.84,34.58,34582384,87.0,0.005,1.0,1.1121247719785972e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
5317,0.002488064886889512,0.9852780891383607,0.007415395917871659,0.42044976310582177,17575.0,15874.0,6.450636863708496,6.274001598358154,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3587_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3587_S004,1.3,22,9.6,1.9556403400135882e-08,0.004,0.004,17575,6.451,21.44,35.87,35862144,107.0,0.004,1.0,2.5423324420176642e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
5318,0.00011672115853155875,0.5813182891071789,0.280927492044426,0.01671624222037188,1568.0,321.0,0.5172562003135681,0.6661564111709595,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02227N3683_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02227N3683_S000,0.18,19,80.0,4.430712107070643e-06,0.001,0.001,1568,0.517,22.27,36.83,36832227,31.0,0.001,1.0,7.975281792727157e-07,1.8674136321195144e-05,232.0,"36.557,22.242","(0.1, 0.3]"
5319,0.0002118515494187905,0.6251696189719711,0.2639468707803929,0.02381267386109046,1981.0,466.0,0.7134699821472168,0.7104346752166748,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02335N3587_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02335N3587_S000,0.16,20,7.7,3.525056634927963e-07,0.001,0.001,1981,0.713,23.35,35.87,35862335,56.0,0.001,1.0,5.640090615884742e-08,1.8674136321195144e-05,239.0,"35.657,23.142","(0.1, 0.3]"
5320,0.004339998391936165,0.9856445937160728,0.0062182700806054925,0.5774413355952729,35353.0,32949.0,7.23728609085083,8.074087142944336,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02351N3465_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02351N3465_S002,1.38,14,26.7,2.795334471840396e-08,0.008,0.007,35353,7.237,23.51,34.65,34652351,124.0,0.008,1.0,3.8575615711397456e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(1.0, 2.0]"
5321,0.00010468308459152545,0.6368654415331396,0.23010097332130486,0.016997946640638154,1404.0,373.0,0.5338345766067505,0.664849579334259,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02348N3529_S000,E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02348N3529_S000,0.12,15,8.0,3.786208509843554e-06,0.001,0.001,1404,0.534,23.48,35.29,35292348,20.0,0.001,1.0,4.5434502118122644e-07,1.8674136321195144e-05,67.0,"35.057,23.442","(0.1, 0.3]"
5322,0.00048234336771782476,0.7513883258743499,0.0966238770555643,0.04416843357508043,3026.0,2202.0,1.2384058237075806,1.5508924722671509,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01752N3852_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01752N3852_S000,0.36,14,8.0,7.624034704952472e-08,0.001,0.001,3026,1.238,17.52,38.52,38521752,16.0,0.001,1.0,2.74465249378289e-08,1.8674136321195144e-05,70.0,"38.357,17.442","(0.3, 1.0]"
