,mse,r2,g,l2n,true,pred,truemax,predmax,id
6133,0.0015623947429858338,-39.47467170470555,0.8848059324419886,0.006214930172232313,703.0,1596.0,0.3356727659702301,1.4176709651947021,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02226N3707_S000
6134,0.0015242998469087842,0.8292362665193473,0.1017257801815965,0.09500718503900828,5668.0,3261.0,2.5464634895324707,2.084655284881592,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M792_E01786N3720_S000
6135,0.001305897327443035,-8.31054432299265,0.6742595851068652,0.011852463418711124,977.0,1627.0,0.42771896719932556,1.4193899631500244,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02109N3687_S000
6136,0.0026549333266816504,0.9811530274333393,0.008983415074317103,0.3867444066677883,21205.0,19327.0,5.051311016082764,5.416834354400635,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M850_E01817N3788_S000
6137,0.0061881737400644975,0.9519474859524638,0.022968563787374663,0.3724274646813296,26600.0,23805.0,2.5482025146484375,2.6420562267303467,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02335N3468_S005
6138,0.001447174098770215,-98.40432974197452,0.9409295566854485,0.0038159858036641743,515.0,1448.0,0.3787204623222351,1.4306052923202515,PS_manning003/E02872N3705E03360N3467-PS-Str_PYes_Var-M824_E03199N3517_S000
6139,0.0037999826708340874,0.9841821661504373,0.0073619785010874406,0.5101395503209052,30599.0,26058.0,6.675755023956299,6.983261585235596,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02260N3491_S004
6140,0.00828283261795366,0.9716868223996614,0.014067047452741122,0.561972686069064,30230.0,24658.0,7.04655122756958,6.937744140625,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02467N3448_S001
6141,0.007306852967643266,0.9728661775744916,0.013916415463114173,0.5323919554556651,20385.0,18447.0,7.8784637451171875,6.9877824783325195,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02201N3524_S003
6142,0.008263175081728927,0.9795303189821557,0.009885633253667203,0.6675193222964642,36878.0,33117.0,7.789665699005127,7.528813362121582,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02270N3527_S003
6143,0.0012322887386714521,-5.897735380085335,0.6212597555478452,0.013377003599459873,941.0,1629.0,0.6429762840270996,1.4177422523498535,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02212N3482_S000
6144,0.004772038465513734,0.9132938927258464,0.046976442194192614,0.2396077390915119,14642.0,12614.0,3.4088425636291504,2.5029492378234863,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02218N3671_S003
6145,0.0014542790843481868,-25.852494274128933,0.8334583671443907,0.007361724141270765,662.0,1576.0,0.4836782217025757,1.4198633432388306,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M680_E01754N3718_S000
6146,0.0008658983133159167,-0.1793685838576491,0.31743274802336185,0.02714941202436705,2258.0,1766.0,0.7821345329284668,1.3983888626098633,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02252N3671_S000
6147,0.010868720334823839,0.9563950103643819,0.022649645534654872,0.5157734359466352,25220.0,19913.0,7.525684833526611,6.817548751831055,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02321N3496_S004
6148,0.002637459451948647,0.9660983045764324,0.01734970467965169,0.2862726210037179,19327.0,16924.0,2.222266912460327,2.2998108863830566,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02351N3465_S005
6149,0.007903365276271987,0.9410050748853662,0.03281670561285155,0.37387656955681653,16241.0,13752.0,5.820129871368408,4.797015190124512,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02097N3634_S003
6150,0.0014228269257419446,0.8845584949754989,0.04806165020348718,0.11233633339942395,7480.0,7757.0,1.3645166158676147,1.6828978061676025,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02344N3564_S001
6151,0.00042885493576584903,0.7830003504270066,0.10041478486955724,0.04456103673795895,2091.0,1841.0,1.6656595468521118,1.4090044498443604,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E01956N3699_S000
6152,0.0006424765696116129,0.34539656114886086,0.2050142038439009,0.031390841328922746,2077.0,1836.0,0.9656615257263184,1.393198013305664,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02066N3753_S000
6153,0.0020902775822378367,0.9723338114838339,0.013078905455241041,0.2806119449853782,15366.0,14167.0,5.090343952178955,4.7540283203125,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01673N3781_S000
6154,0.0004521275616801906,0.707565762822773,0.1185076162177221,0.03943331447483419,2827.0,1888.0,1.1056543588638306,1.3886984586715698,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02106N3725_S000
6155,0.0004796073673585575,0.67821710225613,0.12132594396825958,0.03871175257062415,2736.0,2279.0,1.0424854755401611,1.3477782011032104,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02287N3633_S000
6156,0.0009205115251472368,-1.469163399382281,0.427012934493492,0.019334086483575895,1434.0,1625.0,0.6820462942123413,1.4175680875778198,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02207N3659_S000
6157,0.003016656966260868,0.8769998807666859,0.07308423502037797,0.15889671758969062,9102.0,7730.0,1.6237736940383911,1.6854209899902344,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02364N3415_S000
6158,0.0013602297072242094,-8.608049416436744,0.6953365784880893,0.011907508778777753,919.0,1654.0,0.4909457564353943,1.413767695426941,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02184N3722_S000
6159,0.006087593293420098,0.9485300328546623,0.023680989924389828,0.35105961594941476,15815.0,15595.0,5.38225793838501,5.937145233154297,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02147N3560_S004
6160,0.009054534534221325,0.9400556001245493,0.03208790881337997,0.39768466478607456,17364.0,16022.0,6.0748443603515625,5.571124076843262,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3552_S002
6161,0.0016360845026670877,0.937787822363487,0.033207869350820984,0.16473240258543734,9837.0,8651.0,2.159548044204712,1.794694423675537,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02287N3633_S002
6162,0.0013985469865478665,-0.1108838671984913,0.3919924828701363,0.03559131002581025,3026.0,2195.0,0.8207036852836609,1.3544725179672241,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02479N3494_S000
6163,0.0003151663167145954,0.8686877766712942,0.06571737631933383,0.0491219836161488,2544.0,1872.0,1.9500354528427124,1.4038715362548828,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02250N3552_S000
6164,0.01120783848296579,0.9575351995505953,0.023300632951612443,0.5273328376198478,20431.0,17513.0,6.8252949714660645,6.457854747772217,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02113N3596_S004
6165,0.006773090950926703,0.955753770138285,0.02298198071185964,0.4003172069502126,17452.0,15554.0,5.792259693145752,5.9416375160217285,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02183N3593_S004
6166,0.0024306165225499304,0.956703022557481,0.02280825085627891,0.24195422357375435,14682.0,13793.0,2.2001166343688965,2.0610690116882324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02458N3438_S002
6167,0.0005718534164809732,0.304365109229642,0.2086154631423882,0.02872053017092783,1551.0,1648.0,1.1655430793762207,1.4249284267425537,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01718N3659_S000
6168,0.016647601769171377,0.955292077252282,0.024490762576655833,0.6294226599743802,25305.0,20230.0,7.9350504875183105,6.717527389526367,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02146N3630_S002
6169,0.022176803584772854,0.9354406049275976,0.03638318629585746,0.6062388105840317,26576.0,19746.0,7.155186176300049,6.5257887840271,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02245N3515_S004
6170,0.0018838157791624703,0.953767026915668,0.021800338972675082,0.20561260445328097,11825.0,12978.0,1.850893497467041,2.087876558303833,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02467N3448_S004
6171,0.001626457878158745,-455.34249946923075,0.9846452688709028,0.0018879625703959674,458.0,1539.0,0.2227577418088913,1.4228771924972534,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02184N3722_S000
6172,0.008552257381531998,0.9808718985732613,0.009466386293109919,0.7026335166102787,38080.0,32898.0,8.1116304397583,7.70225191116333,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02284N3476_S005
6173,0.0064035444436596305,0.9575090715818249,0.021333223588068995,0.3972435925069609,17379.0,14881.0,6.340773582458496,6.30677604675293,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02202N3553_S003
6174,0.012351002710162817,0.9265365791488663,0.043547054679634045,0.41991682509005734,18120.0,14777.0,6.485313415527344,5.403270721435547,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02212N3482_S004
6175,0.007909294168904357,0.9568000237929892,0.02045025895062258,0.4474764805493407,31390.0,30382.0,4.9163899421691895,3.9560675621032715,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02401N3455_S003
6176,0.000685325412753247,0.33025471241010684,0.2291721779162189,0.03204794168327461,2049.0,1723.0,1.1524204015731812,1.409433364868164,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M809_E02067N3699_S000
6177,0.014829092601690973,0.8147667733711226,0.08916302913568441,0.2884553106089635,14903.0,13806.0,5.363955020904541,4.5391316413879395,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02092N3679_S003
6178,0.008678364153548486,0.8859091056275356,0.06354894075698503,0.2813688273504598,14043.0,14061.0,5.870079517364502,3.4980764389038086,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02322N3521_S001
6179,0.003685750605661693,0.9606270858551709,0.0193452501792839,0.3150970570713614,21802.0,19121.0,2.3699400424957275,2.4545576572418213,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02471N3437_S001
6180,0.0011008410506104583,-2.356973203119781,0.4962505368938015,0.018132147531231164,1538.0,1689.0,0.6133903861045837,1.4120336771011353,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02148N3750_S000
6181,0.0038690133778414002,0.9538917125338181,0.023207714216993747,0.29743109256324907,19664.0,17474.0,2.304664373397827,2.246636390686035,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02555N3408_S005
6182,0.0012189780638094004,-6.486418018728356,0.6320537522833444,0.012769457280264504,899.0,1600.0,0.6182872653007507,1.4224618673324585,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01748N3747_S000
6183,0.0032858698545870767,0.9297850718840867,0.040012236978445914,0.22045194364783485,12552.0,10925.0,1.9308202266693115,1.996544599533081,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02409N3467_S005
6184,0.00040351131414301445,0.8510464731828603,0.08362407340264777,0.05219191142258939,2694.0,1782.0,1.874311923980713,1.408421277999878,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02262N3428_S000
6185,0.0005279186254671432,0.8239216494431596,0.1031862226366691,0.05491619735040615,2858.0,1777.0,1.9315457344055176,1.4091094732284546,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02271N3415_S000
6186,0.0007472393180272199,0.8907458330765952,0.05698478679500474,0.08340063463853081,6147.0,5374.0,1.7862039804458618,1.3353322744369507,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02243N3633_S003
6187,0.010694544262143649,0.9264101372567357,0.03743269056276244,0.3963476811288903,27261.0,22302.0,2.697742462158203,2.730205774307251,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02526N3441_S001
6188,0.0014676932423426886,-35.02262958266348,0.8817834067021766,0.006385008521966574,667.0,1517.0,0.3902377486228943,1.425520896911621,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02173N3683_S000
6189,0.01317364648846009,0.9564121757367726,0.02353270613542313,0.5651666927247392,21605.0,18559.0,7.777751922607422,6.951424598693848,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02279N3514_S005
6190,0.015977754881083443,0.8118461356364369,0.12448858972870203,0.2977826563364599,15287.0,10385.0,4.88787317276001,3.5590720176696777,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02178N3622_S005
6191,0.0024810518723720654,0.9381908447008733,0.0336129794629062,0.20356986306310643,11657.0,10025.0,3.497833013534546,3.021761178970337,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02076N3673_S001
6192,0.0003737992403251101,0.8889827046891235,0.06275101811574524,0.05821392351943104,3052.0,1953.0,1.8018460273742676,1.404593825340271,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02184N3638_S000
6193,0.008185638421140404,0.9348588399541174,0.027177704419311444,0.36740826446071756,26239.0,28215.0,3.4210057258605957,3.5490312576293945,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02467N3448_S004
6194,0.0017703469826287916,0.9237099048240515,0.042095861561629366,0.15449038895664063,9219.0,8415.0,2.6249115467071533,1.7283942699432373,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02105N3673_S003
6195,0.0006826592614311171,-0.10492987519778207,0.27698127281859675,0.02489292500531019,1358.0,1633.0,1.040037751197815,1.4230148792266846,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02050N3638_S000
6196,0.010536383363932913,0.8765992550525504,0.07435726955391242,0.3003223789044576,20410.0,13561.0,2.342205047607422,2.0791993141174316,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02468N3411_S002
6197,0.004400563399049947,0.968636020471876,0.015592371350743206,0.38176321499992344,15392.0,14188.0,6.091975212097168,6.4893107414245605,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02189N3468_S003
6198,0.00903461198211575,0.9487019868909697,0.02300411626490384,0.43607320191548576,28997.0,28540.0,6.037930011749268,5.707116603851318,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02347N3503_S004
6199,0.0013046009517636609,0.7915700118176303,0.1427136560771799,0.07943760551563736,4369.0,2068.0,2.213818073272705,1.4728803634643555,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E01965N3686_S000
6200,0.0012534799342648032,-5.7313380846608695,0.6420667213430039,0.013658475573779895,1256.0,1624.0,0.4711093306541443,1.415560245513916,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02213N3635_S000
6201,0.00047160333477069187,0.8005955308043554,0.1027998717392985,0.048759981150901674,2446.0,1814.0,1.9830461740493774,1.4085482358932495,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01723N3765_S000
6202,0.004900808604373535,0.9663485752553087,0.016611920206294872,0.390152945213971,17088.0,15136.0,6.266815662384033,6.263121128082275,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02144N3587_S004
6203,0.0004193948291881394,0.7473230989922599,0.10586618710365825,0.04084054120147938,2064.0,1841.0,1.4356083869934082,1.407077431678772,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01739N3699_S000
6204,0.005638242824063541,0.9584445026106829,0.019154644729107217,0.3762796160869939,16864.0,15921.0,5.976008892059326,6.510183334350586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02253N3503_S002
6205,0.005303669500199278,0.9263495890329845,0.041619428722801555,0.27492711084158256,18179.0,14233.0,2.196326971054077,2.1205363273620605,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02390N3422_S004
6206,0.003510430064105581,0.9842722885441634,0.007681710284713983,0.4838076419410602,18772.0,17435.0,7.612659931182861,7.142279148101807,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02245N3515_S001
6207,0.004354901106141948,0.9805887922659696,0.009356986770851727,0.48630333527071323,20243.0,18520.0,7.582142353057861,6.834562301635742,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02184N3552_S005
6208,0.0054950414172848985,0.8829117209195002,0.0667547653520627,0.21981272607562116,11055.0,9575.0,4.737051963806152,3.3302998542785645,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02164N3590_S005
6209,0.0083716033175159,0.9380301397427554,0.03148782838871966,0.3814120504015986,26482.0,21759.0,2.636707305908203,2.6495237350463867,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02534N3432_S003
6210,0.004119378262548689,0.9652938992398683,0.018027348926636155,0.3566728227415092,25446.0,21103.0,3.7693560123443604,2.6883819103240967,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02328N3482_S005
6211,0.03469736627152033,0.9541776959993297,0.024027911159322568,0.9225114731766187,44729.0,37841.0,9.82827091217041,8.522372245788574,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02328N3482_S003
6212,0.018518704959987257,0.9663779238630295,0.01755439089478561,0.7771943358665557,38531.0,31978.0,9.285050392150879,8.04880142211914,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02260N3540_S003
6213,0.009095286984472884,0.9709923107742409,0.015104395904084744,0.5787988432568982,26205.0,19964.0,8.192501068115234,7.571364402770996,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02305N3524_S004
6214,0.0005910806227466417,0.7880588722692607,0.11550552414117032,0.052976156560957874,3319.0,1852.0,1.6565042734146118,1.4010392427444458,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01728N3851_S000
6215,0.01394533551579973,0.9198315342176918,0.03419476135141408,0.4290321235401578,21780.0,24802.0,5.797553062438965,6.478682518005371,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02210N3510_S001
6216,0.0011215023308975005,0.9382082903507208,0.031287013864543356,0.13654886604717537,8512.0,7797.0,1.835634708404541,1.6326179504394531,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02415N3556_S001
6217,0.0050596267579312605,0.6812813600122504,0.24705974468950664,0.12677860386562043,5910.0,2535.0,2.9632344245910645,2.019631862640381,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02225N3486_S000
6218,0.006982311855789917,0.970174625552294,0.01320956639398252,0.5054752784741399,32637.0,31220.0,7.04502534866333,6.450253963470459,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02375N3448_S003
6219,0.0009948116156393153,-0.9685222462229877,0.39525569580941444,0.022511544745788245,1378.0,1725.0,0.9332262277603149,1.4122329950332642,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01721N3784_S000
6220,0.013096590443164982,0.9504533501936308,0.025720614084931204,0.5281892006736058,20735.0,19114.0,7.949882984161377,6.9043145179748535,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02219N3560_S002
6221,0.003496025651785978,0.9687934397097429,0.014395954511709719,0.34615062977626626,24631.0,23808.0,3.1147425174713135,2.747452735900879,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02342N3454_S002
6222,0.0015476652141987628,-36.1810423926865,0.8672154196369203,0.006453773657204388,620.0,1608.0,0.3543025851249695,1.4191597700119019,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02029N3745_S000
6223,0.001097088347681404,0.41887987824486383,0.21366473932599228,0.04363028021655962,3851.0,3431.0,0.8786908984184265,1.3136825561523438,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M850_E02422N3500_S000
6224,0.004727213775978858,0.962391047644142,0.019471754497430327,0.36162222428024876,15700.0,13891.0,5.706806659698486,5.636754035949707,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02144N3587_S001
6225,0.02029552388453201,0.9521196551127746,0.026280390200389525,0.6732439341840601,27490.0,22110.0,7.9135589599609375,7.408590316772461,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02184N3552_S001
6226,0.0024359146743465677,0.9322727145289653,0.035711640176930404,0.19272210439357973,11391.0,10443.0,3.2515408992767334,2.5485000610351562,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02072N3658_S002
6227,0.005538370844482417,0.9561160146569039,0.020083592216011303,0.3657864443606581,20833.0,21051.0,4.927715301513672,4.237837791442871,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01705N3831_S002
6228,0.0004328715816395585,0.8346175692065765,0.07750518155016095,0.05132486442414994,3282.0,2224.0,1.6610819101333618,1.457901120185852,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02311N3485_S000
6229,0.01671836107529056,0.9717772157249864,0.013720016509170874,0.8216771555479407,42417.0,38733.0,9.242321968078613,7.977998733520508,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02253N3503_S003
6230,0.02314166531469979,0.9293187191858931,0.03988693909562968,0.5895999401587548,23581.0,18831.0,7.530262470245361,6.41802453994751,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02194N3581_S003
6231,0.0061885002183231525,0.9567441026262267,0.019389393569895108,0.3866747747199919,17303.0,16105.0,6.634556293487549,6.888211727142334,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02232N3550_S003
6232,0.008780049056299729,0.9582725244191919,0.02148268946675691,0.4707605027727303,19743.0,16870.0,6.48199987411499,6.505969524383545,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02156N3574_S004
6233,0.003930233878515117,0.9642256732739336,0.01549938858399047,0.33958437488425874,17401.0,17330.0,5.835623741149902,5.802223205566406,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01682N3667_S000
6234,0.0006805847043615268,0.8243580132788924,0.11002760356345287,0.0624367899686509,3020.0,1853.0,2.116028308868408,1.406482458114624,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02210N3611_S000
6235,0.0314175381980131,0.9264841275711505,0.041114651288907234,0.6759923508185033,27171.0,19810.0,8.967658996582031,7.593454837799072,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02223N3573_S001
6236,0.0016310792728635019,-304.6049461223865,0.9780139089195551,0.002310347651342196,456.0,1556.0,0.3085262179374695,1.41952383518219,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M754_E02156N3678_S000
6237,0.0028604332006762997,0.7830864144382168,0.15662847049365036,0.11554753587189061,6029.0,2694.0,3.08683443069458,1.920182228088379,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02118N3568_S000
6238,0.004297049808631443,0.9425038231525481,0.028071153395879955,0.2790277442067676,14960.0,14459.0,4.046547889709473,4.053376197814941,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01769N3786_S000
6239,0.004078331997037701,0.7061941344067807,0.22247507698970892,0.1184763031052569,5336.0,2516.0,2.9703049659729004,2.0073704719543457,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02012N3653_S000
6240,0.0007856555833812904,-0.3435389297445388,0.30741548928401263,0.02421978452893774,1737.0,1730.0,0.8985103964805603,1.4077184200286865,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02280N3610_S000
6241,0.0053919084278122,0.9723559526658067,0.013040940757440556,0.45308114388150766,19309.0,18069.0,6.061347961425781,6.735389709472656,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02209N3537_S005
6242,0.0003629643275355894,0.7730251000499745,0.0919140288319692,0.04009193825000066,2356.0,1898.0,1.3381503820419312,1.394384741783142,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02126N3687_S000
6243,0.0012739465396030222,-6.507332040163603,0.6443891647158345,0.01303768324161997,1197.0,1641.0,0.5816623568534851,1.4172602891921997,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02093N3745_S000
6244,0.0012884789172462672,-14.243172032256535,0.792728837491044,0.009198565999058479,820.0,1469.0,0.4026089906692505,1.4272754192352295,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02348N3529_S000
6245,0.0005324535648720113,0.683029982625551,0.12030513721494995,0.04108722578837595,2399.0,2085.0,1.5222231149673462,1.412827968597412,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02321N3496_S000
6246,0.002879047502421724,0.8896232163420457,0.06880502512791675,0.16404835413682756,9765.0,7857.0,1.8995022773742676,1.635162353515625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02335N3468_S000
6247,0.0021340958042112964,0.732498685703143,0.19306867014982276,0.08973543842552528,4237.0,2073.0,2.498800754547119,1.5862481594085693,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02137N3572_S000
6248,0.0004109970110635535,0.7348910101415198,0.11229407009696979,0.03945979128832117,1851.0,1746.0,1.3187607526779175,1.4183368682861328,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01632N3683_S000
6249,0.0059298485094021955,0.7346713174041297,0.19536338599988223,0.15123549417569138,8831.0,5687.0,3.3492894172668457,1.5881074666976929,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02083N3604_S001
6250,0.005152562382981898,0.9656737520513137,0.016539642032005863,0.39632323031027317,17019.0,16189.0,5.693607330322266,5.981844425201416,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02156N3574_S001
6251,0.0008399601964675561,0.7203078897628135,0.1407903300459501,0.05498599377671118,3940.0,2089.0,1.6030985116958618,1.5590877532958984,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01705N3831_S000
6252,0.0014169489882753595,0.12495339626880175,0.36886683962676603,0.040378338223057,3397.0,2097.0,0.8825260400772095,1.3623427152633667,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02479N3494_S000
6253,0.0010920844786609049,-2.0454058203493104,0.46255873825351,0.0189622839861496,1330.0,1787.0,0.6545891165733337,1.3912265300750732,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02184N3722_S000
6254,0.004632634253002877,0.9261889650305525,0.037386382451813804,0.2557267683982754,14845.0,13482.0,4.145369052886963,3.25559663772583,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02072N3658_S004
6255,0.0014998162559797185,-28.472404938766342,0.8594760361301002,0.007136283977105864,712.0,1570.0,0.33241474628448486,1.421605110168457,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02321N3597_S000
