,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
5969,0.00054589139721694,-2.3362027405028787,0.5627985576915866,0.01279868797649598,799.0,1004.0,0.8283158540725708,1.0864026546478271,BS_manning003/E01470N3877E01631N3641-BS-M650_E01534N3760_D010_S067D70R270_A000318_S006,E01470N3877E01631N3641-BS-M650_E01534N3760_D010_S067D70R270_A000318_S006,0.1,13,7.5,7.285878403726184e-08,0.001,0.001,799,0.828,15.3446,37.6022,37601534,569.0,0.001,1.0,7.285878403726185e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.0, 0.1]"
5970,0.002465631083655757,0.8371402831476442,0.10887987091194307,0.12362349017070287,4343.0,2986.0,3.6346676349639893,2.365177631378174,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D010_S337D70R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E02004N3827_D010_S337D70R090_A001180_S030,0.59,13,8.6,1.3244887497013593e-08,0.001,0.001,4343,3.635,20.0408,38.2767,38272004,338.0,0.001,1.0,7.814483623238018e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
5971,0.00541247449512135,0.8254145064814405,0.07960779529195616,0.177834387621057,9187.0,8020.0,5.679342269897461,5.091728210449219,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S292D50R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S292D50R270_A012497_S042,0.72,12,8.0,7.286153480486687e-09,-0.124,-0.176,9187,5.679,14.5281,37.8271,37821452,38.0,0.176,0.0,5.246030505950414e-09,1.8674136321195144e-05,62.0,"37.757,14.442","(0.3, 1.0]"
5972,0.0013139721759233944,0.7914414688586674,0.1387343555709174,0.07964350318018672,3217.0,1988.0,2.616206407546997,1.8541138172149658,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S292D50R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S292D50R090_A002108_S017,0.3,11,7.5,6.142393993648726e-08,-0.001,-0.002,3217,2.616,15.3821,37.8271,37821538,393.0,0.002,1.0,1.8427181980946178e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.1, 0.3]"
5973,0.027393167171655533,0.9701474315454877,0.01347710616077813,1.0542703077583477,52098.0,47803.0,5.41701602935791,6.064302444458008,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S067D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S067D70R270_A004781_S062,1.69,14,10.4,2.4755293120005463e-09,2.073,1.386,52098,5.417,15.2708,37.1526,37151527,1118.0,2.073,0.0,4.183644537280923e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
5974,0.009848266096981168,0.9348142734010092,0.030774378375353018,0.3948992866199689,13641.0,13933.0,6.590304374694824,6.586387634277344,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S247D70R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S247D70R090_A012497_S042,1.66,13,10.4,5.479166884548359e-10,-0.639,-1.061,13641,6.59,15.797,36.9278,36921579,475.0,1.061,0.0,9.095417028350275e-10,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
5975,0.0015461925668454849,0.8962733315747506,0.06042696288255178,0.12283548665995424,5809.0,3987.0,2.9356887340545654,2.5181331634521484,BS_manning003/E01522N3585E03578N2685-BS-M774_E01876N3490_D010_S247D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01876N3490_D010_S247D50R090_A003139_S050,0.58,19,8.0,2.295841967246935e-09,-0.001,-0.001,5809,2.936,18.7635,34.9043,34901876,60.0,0.001,1.0,1.331588341003222e-09,1.8674136321195144e-05,60.0,"34.757,18.642","(0.3, 1.0]"
5976,0.005964736383622176,0.6614762973187551,0.26509044876660126,0.13334838219828557,4367.0,2287.0,4.476257801055908,2.0108988285064697,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D010_S022D50R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01603N3670_D010_S022D50R270_A001194_S013,0.47,14,7.7,1.4202399548576298e-08,0.002,0.001,4367,4.476,16.0399,36.7029,36701603,280.0,0.002,1.0,6.675127787830859e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(0.3, 1.0]"
5977,0.024934938506205435,0.8488505683090077,0.08674728072064619,0.41281491205679327,16265.0,13418.0,8.24376392364502,5.7917609214782715,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S112D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S112D30R090_A004781_S062,1.07,13,8.0,3.7529879321707035e-09,0.001,-0.019,16265,8.244,15.4427,36.4781,36471544,310.0,0.019,1.0,4.015697087422653e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(1.0, 2.0]"
5978,0.0023031075287303633,0.8897363239066076,0.050138119141142745,0.1453623883895581,5423.0,4983.0,4.182727813720703,3.8115875720977783,BS_manning003/E01522N3585E03578N2685-BS-M754_E01859N3400_D010_S067D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01859N3400_D010_S067D30R090_A001972_S039,0.64,13,7.7,1.1148208827339482e-09,-0.001,-0.001,5423,4.183,18.5947,34.005,34001859,29.0,0.001,1.0,7.13485364949727e-10,1.8674136321195144e-05,29.0,"33.857,18.342","(0.3, 1.0]"
5979,0.017340752266800912,0.9524283985642935,0.024880014881926593,0.6201326814682341,23734.0,22084.0,9.489410400390625,7.65262508392334,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S337D70R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S337D70R090_A003524_S022,1.39,12,7.7,1.0678451892041986e-08,0.094,0.051,23734,9.489,15.8349,37.1526,37151583,575.0,0.094,1.0,1.4843048129938361e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
5980,0.005794748786531129,0.9384139970428045,0.02711863722577823,0.3110830370246648,12698.0,12814.0,5.355885982513428,6.0362324714660645,BS_manning003/E01522N3585E03578N2685-BS-M774_E01832N3400_D010_S067D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01832N3400_D010_S067D50R090_A003139_S050,1.04,12,8.6,4.934612270754351e-10,-0.001,-0.002,12698,5.356,18.3234,34.005,34001832,26.0,0.002,1.0,5.131996761584524e-10,1.8674136321195144e-05,38.0,"33.857,18.042","(1.0, 2.0]"
5981,0.015010764587976037,0.9774339545641291,0.010104809687813465,0.8870370469698718,47141.0,43983.0,6.459120750427246,5.983925819396973,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S022D30R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S022D30R270_A012497_S042,1.17,18,8.9,4.727962137824321e-09,1.891,0.858,47141,6.459,15.5529,37.1526,37151555,772.0,1.891,0.0,5.5317157012544565e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
5982,0.000355456292618882,-0.16439588454231013,0.39840974575364196,0.017485099167661663,712.0,722.0,1.2374887466430664,1.090501308441162,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S202D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S202D30R090_A001180_S030,0.83,16,26.7,2.7528780257287264e-08,-0.503,-0.857,712,1.237,15.2708,37.1526,37151527,1118.0,0.857,0.0,2.284888761354843e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
5983,0.00029395436925223385,0.5149154973447345,0.1645411254404755,0.024651890063213958,1286.0,1244.0,1.090391755104065,1.2955352067947388,BS_manning003/E01889N4173E02097N3847-BS-M754_E02043N3872_D010_S112D50R090_A003524_S022,E01889N4173E02097N3847-BS-M754_E02043N3872_D010_S112D50R090_A003524_S022,0.19,13,8.0,1.910064702368229e-07,0.001,0.001,1286,1.09,20.4357,38.7264,38722043,77.0,0.001,1.0,3.6291229344996355e-08,1.8674136321195144e-05,226.0,"38.657,20.142","(0.1, 0.3]"
5984,0.0006019030990845557,-1.9617863124127668,0.4582067655285005,0.014268960986675032,996.0,1206.0,0.611820638179779,1.2611008882522583,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S067D50R090_A002108_S017,E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S067D50R090_A002108_S017,0.18,20,14.1,2.0314939771613687e-08,0.004,0.001,996,0.612,15.0608,37.6022,37601506,255.0,0.004,1.0,3.656689158890464e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.1, 0.3]"
5985,0.00031935746667474733,0.7393263018917375,0.11115366476016764,0.035068738179965774,1805.0,1485.0,1.910362720489502,1.499343752861023,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S067D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S067D30R090_A001180_S030,0.23,13,8.3,3.0460148336834335e-08,0.016,-0.004,1805,1.91,15.0245,37.3774,37371502,919.0,0.016,1.0,7.005834117471897e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
5986,0.0003436096485896075,0.8479137913963508,0.07241246683548463,0.047687796857917436,3519.0,2261.0,1.0833706855773926,1.3449079990386963,BS_manning003/E01108N3882E01527N3690-BS-M809_E01424N3782_D010_S112D30R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01424N3782_D010_S112D30R090_A012497_S042,0.37,21,14.1,2.964540509177128e-09,0.155,0.1,3519,1.083,14.2435,37.8271,37821424,14.0,0.155,0.0,1.0968799883955372e-09,1.8674136321195144e-05,19.0,"37.757,14.142","(0.3, 1.0]"
5987,0.07612558371924052,0.9225807077732547,0.04180779797384715,1.0413964944595242,42417.0,35636.0,13.746114730834961,9.796079635620117,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S292D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S292D30R090_A004781_S062,2.87,11,7.5,1.0235587562319305e-08,0.182,0.053,42417,13.746,15.0245,37.3774,37371502,919.0,0.182,0.0,2.9376136303856405e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(2.0, 3.0]"
5988,0.009231941322502036,0.9260216472941845,0.03926486124961659,0.3564577860671899,10131.0,8943.0,9.396882057189941,8.842935562133789,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S292D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S292D70R270_A001972_S039,2.61,11,7.5,7.418632410303861e-09,-0.451,-1.185,10131,9.397,15.2708,37.1526,37151527,1118.0,1.185,0.0,1.936263059089308e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
5989,0.0027289042928324114,0.9707896841097959,0.014011576887944521,0.31116501455989654,14333.0,13185.0,5.603690147399902,5.178462028503418,BS_manning003/E01522N3585E03578N2685-BS-M792_E01770N3512_D010_S247D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01770N3512_D010_S247D50R090_A004781_S062,1.13,15,8.6,4.4679774795039027e-10,-0.005,-0.005,14333,5.604,17.7073,35.1291,35121770,43.0,0.005,1.0,5.048814551839411e-10,1.8674136321195144e-05,92.0,"35.057,17.442","(1.0, 2.0]"
5990,0.0005714513312756681,0.7662740923377185,0.14719934134637802,0.04955839810619821,1903.0,1350.0,2.0553250312805176,1.3916889429092407,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S112D70R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S112D70R270_A000638_S009,0.29,13,7.7,1.1957720271335772e-08,0.001,0.001,1903,2.055,15.8733,37.3774,37371587,511.0,0.001,1.0,3.4677388786873742e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.1, 0.3]"
5991,0.05713112797366005,0.87228315449062,0.06615017210879492,0.686612221039353,23273.0,19586.0,10.055891036987305,8.557196617126465,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S112D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S112D50R270_A006995_S075,1.6,12,8.3,2.917322781814131e-09,-0.462,-0.874,23273,10.056,15.479,36.7029,36701547,617.0,0.874,0.0,4.66771645090261e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
5992,0.0013429263561245215,0.7527125610189398,0.17064273181325829,0.07393434547074659,2965.0,1788.0,2.442030429840088,1.6867365837097168,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S247D30R090_A005608_S028,E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S247D30R090_A005608_S028,0.37,21,12.6,5.797182920724726e-07,-0.013,-0.014,2965,2.442,14.777,37.6022,37601477,103.0,0.014,1.0,2.1449576806681485e-07,1.8674136321195144e-05,103.0,"37.457,14.742","(0.3, 1.0]"
5993,0.0019794324767310524,0.8184562630660724,0.12483331068328685,0.10480988937868106,3537.0,2318.0,3.1234402656555176,2.073557138442993,BS_manning003/E01522N3585E03578N2685-BS-M732_E01840N3445_D010_S067D70R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01840N3445_D010_S067D70R090_A001180_S030,0.43,13,7.7,1.3488404198250903e-09,0.001,0.001,3537,3.123,18.4055,34.4546,34451840,38.0,0.001,1.0,5.800013805247887e-10,1.8674136321195144e-05,116.0,"34.157,18.342","(0.3, 1.0]"
5994,0.00511895453566959,0.9243293063787165,0.044200895375278715,0.2636726101748914,12061.0,9774.0,5.319229602813721,4.436283588409424,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S157D70R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S157D70R270_A004781_S062,1.0,14,14.1,2.4698583861711435e-09,0.002,0.002,12061,5.319,20.0938,38.5016,38502009,310.0,0.002,1.0,2.4698583861711435e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
5995,0.0007839316444016508,0.7376815069627727,0.156928399101675,0.05478511910815887,2180.0,1614.0,2.0446436405181885,1.6062400341033936,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S022D10R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S022D10R090_A001194_S013,0.27,15,7.7,1.7781765600855266e-08,-0.001,-0.198,2180,2.045,15.5529,37.1526,37151555,772.0,0.198,0.0,4.801076712230922e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
5996,0.0003460103631934331,0.603078952082484,0.1500936751952452,0.029580443194111992,1589.0,1392.0,0.9829765558242798,1.3991068601608276,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S247D30R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S247D30R270_A000668_S023,0.32,15,8.0,1.4082349847614009e-08,0.042,0.007,1589,0.983,15.3075,37.3774,37371530,1315.0,0.042,1.0,4.506351951236483e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
5997,0.0032531857638665395,0.8718572064102164,0.08144343610955818,0.16015374190396814,5010.0,3738.0,4.356420040130615,2.9857213497161865,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S157D90R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S157D90R270_A001180_S030,0.67,12,7.7,5.8840312054408954e-09,0.001,0.001,5010,4.356,19.7544,38.2767,38271975,259.0,0.001,1.0,3.9423009076454e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
5998,0.00022733605095728545,0.8897553286014835,0.059334543335657575,0.0455247772488161,2088.0,1548.0,1.8691638708114624,1.516007661819458,BS_manning003/E01598N4052E01840N3892-BS-M732_E01769N3940_D010_S247D70R090_A002108_S017,E01598N4052E01840N3892-BS-M732_E01769N3940_D010_S247D70R090_A002108_S017,0.27,13,8.0,7.830564680096685e-09,0.001,0.001,2088,1.869,17.6935,39.4009,39401769,77.0,0.001,1.0,2.114252463626105e-09,1.8674136321195144e-05,77.0,"39.257,17.442","(0.1, 0.3]"
5999,0.2509058410511725,0.8464044918008701,0.08687291390096896,1.380811549435373,60105.0,49712.0,16.568357467651367,10.94775390625,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S112D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S112D50R090_A006995_S075,2.85,14,8.3,2.2709343034437848e-09,1.331,-4.42,60106,16.568,15.7595,36.7029,36701575,602.0,4.42,0.0,6.472162764814787e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(2.0, 3.0]"
6000,0.015453283123505622,0.5579176487866165,0.2168080125912567,0.18780713940698726,3665.0,3399.0,6.189787864685059,6.8369364738464355,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S022D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S022D70R090_A003139_S050,2.36,16,8.0,7.913042704551189e-09,1.737,-2.998,3665,6.19,15.2345,36.9278,36921523,927.0,2.998,0.0,1.8674780782740803e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
6001,0.0005901603499193639,-0.6620641920472552,0.35400906309725333,0.018861665422282417,1028.0,1313.0,0.9643057584762573,1.393025279045105,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S067D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S067D70R090_A001180_S030,0.19,15,8.3,9.53784214792598e-09,-0.019,-0.062,1028,0.964,15.0245,37.3774,37371502,919.0,0.062,1.0,1.8121900081059363e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
6002,0.01027737894823098,0.9039015874792675,0.05009762951650776,0.3293415196768231,6481.0,6766.0,7.723751068115234,7.783738136291504,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S157D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S157D30R090_A006995_S075,3.26,11,7.7,4.04877166727699e-09,-2.157,-3.106,6481,7.724,15.0245,37.3774,37371502,919.0,3.106,0.0,1.3198995635322988e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(3.0, 99.0]"
6003,0.047766300558893644,0.9139120088887672,0.046516863099089534,0.7628604229805583,20564.0,18525.0,10.729382514953613,9.036321640014648,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S067D90R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S067D90R270_A006995_S075,2.65,13,7.1,5.996730243380753e-10,-1.147,-2.164,20564,10.729,15.5157,36.9278,36921551,1188.0,2.164,0.0,1.5891335144958995e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
6004,0.4074229434067932,0.869489599636359,0.06440556002813957,2.029841087286398,95751.0,83797.0,19.555076599121094,12.699505805969238,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S247D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S247D70R270_A004781_S062,3.3,12,7.1,3.825092982784084e-09,2.532,1.135,95751,19.555,15.2345,36.9278,36921523,927.0,2.532,0.0,1.2622806843187477e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(3.0, 99.0]"
6005,0.006441260995766024,0.8742728867333465,0.07695581033327548,0.22977107255088272,11727.0,9962.0,3.947441577911377,2.984247922897339,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S202D30R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S202D30R270_A000668_S023,0.58,13,8.0,3.3061015407656135e-08,0.858,-0.057,11727,3.947,15.2345,36.9278,36921523,927.0,0.858,0.0,1.917538893644056e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
6006,0.02165286450426654,0.9604098160242134,0.01987715259536893,0.7688645611068802,36022.0,33442.0,11.944604873657227,9.669079780578613,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S112D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S112D70R090_A006995_S075,2.16,17,7.3,5.161825171342245e-10,0.433,0.259,36022,11.945,15.4427,36.4781,36471544,310.0,0.433,0.0,1.1149542370099251e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(2.0, 3.0]"
6007,0.00033938333955474837,0.8324443290557242,0.09815552886162437,0.04510250782869044,1800.0,1382.0,1.6323461532592773,1.3712753057479858,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D168_S022D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01575N3670_D168_S022D50R270_A000668_S023,0.25,14,8.0,1.3069433310380773e-08,-0.01,-0.021,1800,1.632,15.7595,36.7029,36701575,602.0,0.021,1.0,3.267358327595193e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
6008,0.002234002297734684,0.8758522716025375,0.08063319416088088,0.1350181320254148,6661.0,3791.0,3.5171399116516113,2.4745867252349854,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S337D30R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S337D30R270_A001972_S039,0.64,13,8.3,1.5560753790275007e-08,0.001,0.001,6661,3.517,20.0408,38.2767,38272004,338.0,0.001,1.0,9.958882425776004e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
6009,0.0008095413270049788,0.8633779596524587,0.08734429236757468,0.07724547815181033,3129.0,2081.0,2.9342427253723145,1.8345532417297363,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S337D30R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S337D30R270_A001972_S039,0.4,13,8.6,1.4844720333923284e-08,0.001,0.001,3129,2.934,20.0938,38.5016,38502009,310.0,0.001,1.0,5.937888133569314e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
6010,0.042770721452263384,0.910807500934372,0.0504097658251762,0.7144808968156797,26506.0,19469.0,9.397269248962402,7.999610900878906,BS_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S247D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S247D70R090_A006995_S075,1.88,12,8.0,5.276549074869696e-10,-0.045,-0.069,26506,9.397,15.128,36.2533,36251512,65.0,0.069,1.0,9.919912260755027e-10,1.8674136321195144e-05,89.0,"35.957,15.042","(1.0, 2.0]"
6011,0.0005721459353804323,-0.9558145391135273,0.4680366028008017,0.017121547156149657,1384.0,1098.0,0.5979214310646057,1.1925570964813232,BS_manning003/E01380N4178E01687N3892-BS-M809_E01657N3962_D010_S157D50R270_A012497_S042,E01380N4178E01687N3892-BS-M809_E01657N3962_D010_S157D50R270_A012497_S042,0.13,18,40.0,3.2008255157551895e-07,-0.001,-0.002,1384,0.598,16.5735,39.6257,39621657,1.0,0.002,1.0,4.161073170481746e-08,1.8674136321195144e-05,2.0,"39.557,16.542","(0.1, 0.3]"
6012,0.0024339698730828536,0.7864270139435505,0.14997726646387022,0.10720784367026305,4350.0,2423.0,3.083599090576172,2.0772757530212402,BS_manning003/E01446N4259E02038N3783-BS-M774_E01928N3872_D010_S337D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01928N3872_D010_S337D30R090_A003139_S050,0.58,13,8.9,2.114263619147028e-09,-0.002,-0.002,4350,3.084,19.2829,38.7264,38721928,81.0,0.002,1.0,1.226272899105276e-09,1.8674136321195144e-05,132.0,"38.657,19.242","(0.3, 1.0]"
6013,0.004131426780937149,0.9226297445706222,0.03824810629695219,0.23328084407701546,8849.0,8145.0,5.0150980949401855,4.820370674133301,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S067D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S067D30R090_A001180_S030,0.77,14,8.0,7.3034433350383905e-09,-0.005,-0.011,8849,5.015,15.7595,36.7029,36701575,602.0,0.011,1.0,5.623651367979561e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
6014,0.2506291524847341,0.9218386656891666,0.03305963938235312,2.13989672561551,99002.0,95107.0,12.959599494934082,9.486003875732422,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S292D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S292D30R270_A006995_S075,3.23,14,8.3,3.4469595571504686e-09,3.32,-0.439,99002,12.96,15.2708,37.1526,37151527,1118.0,3.32,0.0,1.1133679369596011e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(3.0, 99.0]"
6015,0.000571550921610962,0.8776381443058471,0.07903156341509343,0.06860692405059697,4010.0,1869.0,2.189404010772705,1.6662386655807495,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S022D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S022D30R090_A004781_S062,0.43,20,8.3,9.240411608157214e-09,0.001,0.001,4010,2.189,20.0938,38.5016,38502009,310.0,0.001,1.0,3.973376991507602e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
6016,0.0005349240876074795,0.8679334138013827,0.07381561681596671,0.06384529217236956,2812.0,2035.0,2.0818350315093994,1.8651959896087646,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S022D50R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S022D50R270_A001194_S013,0.49,18,7.7,5.8182708165728976e-08,0.115,-0.039,2812,2.082,15.5529,37.1526,37151555,772.0,0.115,0.0,2.85095270012072e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
6017,0.0011278302989483455,0.7518841481684368,0.1620978826183046,0.06756185529346213,2122.0,1475.0,2.624013662338257,1.9859426021575928,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S157D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S157D50R090_A001972_S039,1.09,16,8.6,3.0918093124392545e-08,-0.61,-1.093,2122,2.624,15.2708,37.1526,37151527,1118.0,1.093,0.0,3.3700721505587884e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
6018,0.023923532594514126,0.8770838639376712,0.06445890603707771,0.44658592160050004,12909.0,14448.0,9.15672779083252,6.764063835144043,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S247D70R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S247D70R270_A000668_S023,0.61,12,8.0,1.9726799966049173e-08,0.71,0.091,12909,9.157,15.2345,36.9278,36921523,927.0,0.71,0.0,1.2033347979289996e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
6019,0.003897291560880291,0.8806843013570801,0.055599556977772635,0.18217279886520502,7783.0,7565.0,4.009805679321289,4.618143081665039,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S067D10R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S067D10R270_A003139_S050,1.42,16,8.0,1.173617698141353e-09,-0.028,-0.967,7783,4.01,15.2708,37.1526,37151527,1118.0,0.967,0.0,1.6665371313607212e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
