,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
12108,0.010546966176895737,0.9478849004095682,0.023998290927807142,0.4624821853173402,20745.0,18807.0,6.423981189727783,6.35645055770874,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02121N3611_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02121N3611_S003,1.58,29,7.7,3.226009589549108e-09,0.004,0.004,20745,6.424,21.21,36.11,36112121,70.0,0.004,1.0,5.0970951514875915e-09,1.8674136321195144e-05,315.0,"35.957,21.042","(1.0, 2.0]"
12109,0.003708797129219957,0.9298015210728251,0.037029295227409165,0.233412196506153,12000.0,11322.0,4.100672721862793,3.536618709564209,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02326N3457_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02326N3457_S005,0.75,13,7.7,2.968816740647865e-08,0.002,0.002,12000,4.101,23.26,34.57,34572326,81.0,0.002,1.0,2.2266125554858993e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
12110,0.004729567819143211,0.8937486507044865,0.04228331232150806,0.2140916536845908,11425.0,11997.0,4.626469135284424,4.490575790405273,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01664N3733_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01664N3733_S000,0.88,18,8.0,2.151913313784216e-08,0.01,0.005,11425,4.626,16.64,37.33,37331664,13.0,0.01,1.0,1.8936837161301097e-08,1.8674136321195144e-05,68.0,"37.157,16.542","(0.3, 1.0]"
12111,0.005364404154555471,0.9163494931253323,0.03460267590847199,0.25916019927258654,17404.0,17816.0,2.1215550899505615,2.444340705871582,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02408N3442_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02408N3442_S004,0.57,12,26.7,7.0410329868551e-09,0.007,0.007,17404,2.122,24.08,34.42,34422408,102.0,0.007,1.0,4.013388802507407e-09,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
12112,0.00732843020665266,0.7213154634467986,0.1969376453414824,0.1647206773984926,9870.0,6342.0,2.051710844039917,1.8377478122711182,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02441N3439_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02441N3439_S002,0.48,58,26.7,2.7839980082952633e-08,0.004,0.002,9870,2.052,24.41,34.39,34392441,85.0,0.004,1.0,1.3363190439817262e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
12113,0.010290748550735987,0.05214334502180562,0.24179686964633829,0.1052457757380927,7261.0,10982.0,2.0340027809143066,2.7139291763305664,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02209N3683_S002,E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02209N3683_S002,0.79,20,80.0,1.1334181463207877e-07,0.002,0.002,7261,2.034,22.09,36.83,36832209,54.0,0.002,1.0,8.954003355934225e-08,1.8674136321195144e-05,206.0,"36.557,21.942","(0.3, 1.0]"
12114,0.0021898571176679487,-0.5352202033296432,0.33023195301882036,0.037861453643011106,2539.0,3668.0,1.2872339487075806,1.6859772205352783,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02340N3518_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02340N3518_S000,0.37,15,80.0,1.44341131017175e-07,0.001,0.001,2539,1.287,23.4,35.18,35182340,11.0,0.001,1.0,5.3406218476354745e-08,1.8674136321195144e-05,110.0,"35.057,23.142","(0.3, 1.0]"
12115,0.005403965633366797,0.8746737014287158,0.05092170965332299,0.2109558296018672,11461.0,12400.0,4.562382221221924,4.019094467163086,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02330N3507_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02330N3507_S001,0.71,14,80.0,3.102793085451499e-08,0.004,0.004,11461,4.562,23.3,35.07,35072330,60.0,0.004,1.0,2.202983090670564e-08,1.8674136321195144e-05,110.0,"35.057,23.142","(0.3, 1.0]"
12116,0.000830780362663913,-6.538289372436162,0.7062827611744761,0.01050446932935853,937.0,1097.0,0.4224454164505005,1.0982955694198608,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02306N3593_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02306N3593_S000,0.11,15,26.7,1.025150998838765e-05,0.001,0.001,937,0.422,23.06,35.93,35932306,68.0,0.001,1.0,1.1276660987226416e-06,1.8674136321195144e-05,170.0,"35.657,22.842","(0.1, 0.3]"
12117,0.0003844690278281386,0.8558939712511855,0.06939418028646971,0.051785172196958835,2346.0,1769.0,2.1834988594055176,1.8590458631515503,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02156N3661_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02156N3661_S000,0.28,16,8.0,4.365175909398302e-07,0.001,0.001,2346,2.183,21.56,36.61,36612156,77.0,0.001,1.0,1.222249254631525e-07,1.8674136321195144e-05,257.0,"36.557,21.342","(0.1, 0.3]"
12118,0.0008222370708879156,-3.373175869527274,0.5517894766997453,0.013723488389976555,913.0,1271.0,0.5831882357597351,1.1489992141723633,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02227N3438_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02227N3438_S000,0.11,33,7.7,1.073640770218942e-06,0.001,0.001,913,0.583,22.27,34.38,34382227,18.0,0.001,1.0,1.1810048472408361e-07,1.8674136321195144e-05,55.0,"34.157,22.242","(0.1, 0.3]"
12119,0.013979038650503909,0.9731910283415279,0.011980544450656883,0.7545046394255248,36286.0,34490.0,8.5134859085083,8.821474075317383,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02279N3514_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02279N3514_S004,2.45,18,12.6,8.011221810247212e-09,0.008,0.008,36286,8.513,22.79,35.14,35142279,123.0,0.008,1.0,1.962749343510567e-08,1.8674136321195144e-05,222.0,"35.057,22.542","(2.0, 3.0]"
12120,0.0029735782867167967,0.9623993117799882,0.016814087398083877,0.28880084382969257,19626.0,18132.0,2.714512348175049,3.0047495365142822,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02393N3468_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02393N3468_S001,0.6,20,26.7,7.124681437745601e-09,0.005,0.005,19626,2.715,23.93,34.68,34682393,117.0,0.005,1.0,4.274808862647361e-09,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
12121,0.0018792375414918067,0.934559666219849,0.03467288981078942,0.17215560162392396,9781.0,8887.0,1.5813862085342407,1.9556975364685059,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02293N3602_S004,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02293N3602_S004,0.76,15,80.0,2.1446114284240017e-07,0.002,0.002,9781,1.581,22.93,36.02,36022293,69.0,0.002,1.0,1.6299046856022413e-07,1.8674136321195144e-05,191.0,"35.957,22.842","(0.3, 1.0]"
12122,0.0013692797459325622,0.9370221169349998,0.03518042753830963,0.14859367388139463,7390.0,4733.0,3.22874116897583,3.3961496353149414,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02243N3430_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02243N3430_S000,0.48,21,8.0,6.728702372543855e-08,0.001,0.001,7390,3.229,22.43,34.3,34292243,16.0,0.001,1.0,3.22977713882105e-08,1.8674136321195144e-05,55.0,"34.157,22.242","(0.3, 1.0]"
12123,0.04190117445472544,0.7348533156892891,0.09504163300407387,0.4152089774070218,29928.0,36157.0,3.0343921184539795,4.470225811004639,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02515N3431_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02515N3431_S002,0.85,16,26.7,7.063590725773581e-09,0.005,0.005,29928,3.034,25.15,34.31,34312515,35.0,0.005,1.0,6.004052116907544e-09,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
12124,0.0340198568292683,-24.16590645575272,0.8576413657654958,0.03684563916348293,2262.0,11200.0,1.1840767860412598,1.9338654279708862,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02350N3576_S003,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02350N3576_S003,0.35,19,80.0,2.1492740295675082e-07,0.004,0.004,2262,1.184,23.5,35.76,35762350,68.0,0.004,1.0,7.522459103486279e-08,1.8674136321195144e-05,192.0,"35.657,23.442","(0.3, 1.0]"
12125,0.01594064617416537,0.9330058010314201,0.030717946132696627,0.5049383876681185,27892.0,30391.0,7.650806903839111,6.923389434814453,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02344N3478_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02344N3478_S002,1.24,13,26.7,7.050509988604217e-09,0.007,0.005,27892,7.651,23.44,34.78,34782344,127.0,0.007,1.0,8.742632385869228e-09,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
12126,0.028139636406434874,0.9071119936864714,0.035381782750664836,0.583806843305346,36869.0,37748.0,6.036404132843018,7.6015543937683105,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02311N3485_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02311N3485_S001,1.25,11,26.7,1.3608297879104512e-08,0.01,0.01,36869,6.036,23.11,34.85,34852311,133.0,0.01,1.0,1.7010372348880643e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
12127,0.0041575709739402195,0.9051545753961285,0.042617041848252435,0.21321702153318633,12165.0,13975.0,1.8914934396743774,2.2808732986450195,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02394N3489_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02394N3489_S001,0.6,19,26.7,1.824811274167812e-08,0.004,0.004,12165,1.891,23.94,34.89,34892394,16.0,0.004,1.0,1.0948867645006872e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
12128,0.0008315587968039551,-80.77435366425794,0.9471900427170622,0.0031891414572347227,477.0,985.0,0.3436214327812195,1.0686633586883545,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M680_E01569N3771_S000,E01548N3896E01854N3659-PS-Mur_PNo_Hom-M680_E01569N3771_S000,0.09,15,8.0,4.62923977588218e-06,0.001,0.001,477,0.344,15.69,37.71,37711569,2.0,0.001,1.0,4.166315798293962e-07,1.8674136321195144e-05,39.0,"37.457,15.642","(0.0, 0.1]"
12129,0.0007397515199967204,0.8592881183919547,0.0697669232430076,0.07277375985175916,3581.0,2507.0,2.391989231109619,2.1323912143707275,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02043N3559_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02043N3559_S000,0.39,14,7.7,1.5654380564960953e-07,0.001,0.001,3581,2.392,20.43,35.59,35592043,5.0,0.001,1.0,6.105208420334774e-08,1.8674136321195144e-05,5.0,"35.357,20.142","(0.3, 1.0]"
12130,0.003657057956734269,0.9586151900992659,0.019415639907538806,0.30553733396515226,20148.0,17528.0,3.6834607124328613,3.830474376678467,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02335N3468_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02335N3468_S002,0.65,14,26.7,1.991305975350688e-08,0.005,0.004,20148,3.683,23.35,34.68,34682335,121.0,0.005,1.0,1.294348883977947e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
12131,0.0037501666925711117,0.9393276588661342,0.02691036829118365,0.25424498926209266,16515.0,16301.0,2.1419029235839844,2.2818562984466553,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02461N3461_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02461N3461_S001,0.57,14,26.7,2.0628221200229584e-08,0.004,0.004,16515,2.142,24.61,34.61,34612461,30.0,0.004,1.0,1.1758086084130862e-08,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
12132,0.0067035808853085094,0.9889586774165626,0.004981001882762404,0.8215877068202183,41184.0,37463.0,8.890281677246094,8.8380126953125,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02243N3539_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02243N3539_S004,2.25,20,26.7,8.038865552844331e-09,0.01,0.01,41184,8.89,22.43,35.39,35392243,85.0,0.01,1.0,1.8087447493899745e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(2.0, 3.0]"
12133,0.006687518975832572,0.9779014089329594,0.010793225827860131,0.5668559713497759,22797.0,19746.0,7.984978199005127,8.258848190307617,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02284N3476_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02284N3476_S002,1.56,13,7.7,1.9061165019159843e-08,0.004,0.004,22797,7.985,22.84,34.76,34762284,106.0,0.004,1.0,2.973541742988936e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
12134,0.00932256530711408,0.8199233859576893,0.06591935492900536,0.23127121630367756,12145.0,13835.0,4.9423298835754395,4.8442816734313965,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02264N3453_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02264N3453_S001,0.59,10,26.7,2.6696607250364868e-08,0.002,0.002,12145,4.942,22.64,34.53,34532264,45.0,0.002,1.0,1.5750998277715272e-08,1.8674136321195144e-05,158.0,"34.457,22.542","(0.3, 1.0]"
12135,0.0004985998796145673,0.7925153557172155,0.09163559124033105,0.04915727437163815,2393.0,1853.0,1.8899675607681274,1.7068352699279785,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01791N3825_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01791N3825_S000,0.38,14,8.6,3.0418971112096e-07,0.001,0.001,2393,1.89,17.91,38.25,38251791,29.0,0.001,1.0,1.155920902259648e-07,1.8674136321195144e-05,172.0,"38.057,17.742","(0.3, 1.0]"
12136,0.004127579463357375,0.9766993645324317,0.010552318537099703,0.4301725455329151,17214.0,17324.0,6.207599639892578,6.601020336151123,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02171N3544_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02171N3544_S001,1.39,18,7.7,1.8944927938774168e-08,0.004,0.004,17214,6.208,21.71,35.44,35442171,68.0,0.004,1.0,2.6333449834896093e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(1.0, 2.0]"
12137,0.00047626851720028614,0.26397321115333816,0.24291149020484248,0.02547627029685866,1379.0,1280.0,1.1230329275131226,1.2201299667358398,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02123N3540_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02123N3540_S000,0.14,14,7.7,4.5721605803303604e-07,0.001,0.001,1379,1.123,21.23,35.4,35402123,34.0,0.001,1.0,6.401024812462507e-08,1.8674136321195144e-05,87.0,"35.357,21.042","(0.1, 0.3]"
12138,0.0008365152607474168,-12.734440369313296,0.7880969369935876,0.007807639121655291,747.0,1037.0,0.33699238300323486,1.0936603546142578,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02291N3588_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02291N3588_S000,0.1,19,8.0,9.639018545991793e-06,0.001,0.001,747,0.337,22.91,35.88,35882291,37.0,0.001,1.0,9.639018545991794e-07,1.8674136321195144e-05,170.0,"35.657,22.842","(0.0, 0.1]"
12139,0.005289730456295824,0.975211336676922,0.012780720072393503,0.47424943775614126,19880.0,18331.0,7.557728290557861,6.321325302124023,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02219N3560_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02219N3560_S005,1.53,11,24.0,1.9607836530117115e-08,0.004,0.004,19880,7.558,22.19,35.6,35602219,119.0,0.004,1.0,2.9999989891079194e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
12140,0.009099646526547921,0.9593047880603291,0.019907883710328256,0.48603025626821916,20841.0,18926.0,7.347153186798096,6.44987678527832,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02168N3560_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02168N3560_S005,1.69,13,8.0,1.9082799634518226e-08,0.004,0.002,20841,7.347,21.68,35.6,35602168,95.0,0.004,1.0,3.224993138233579e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(1.0, 2.0]"
12141,0.0009948293725149863,0.9418264062591196,0.02871608972949724,0.13154692029569157,5666.0,4305.0,3.6346325874328613,3.6469321250915527,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02158N3474_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02158N3474_S000,0.35,18,8.0,5.7920038821284334e-08,0.001,0.001,5666,3.635,21.58,34.74,34742158,21.0,0.001,1.0,2.0272013587449515e-08,1.8674136321195144e-05,21.0,"34.457,21.342","(0.3, 1.0]"
12142,0.0050359755864834415,0.9753003683700094,0.010930715363700383,0.4703868565620914,29983.0,25275.0,5.344967842102051,5.41987419128418,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01670N3819_S004,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01670N3819_S004,1.84,12,8.3,2.7969620751934404e-09,0.053,0.039,29983,5.345,16.7,38.19,38191670,37.0,0.053,1.0,5.146410218355932e-09,1.8674136321195144e-05,139.0,"38.057,16.542","(1.0, 2.0]"
12143,0.0019968044839901965,0.9598084575630396,0.018804509350225707,0.2273730346443663,12968.0,12709.0,3.7048230171203613,3.4193382263183594,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02284N3476_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02284N3476_S001,0.52,13,26.7,2.8633984520831604e-08,0.002,0.002,12968,3.705,22.84,34.76,34762284,106.0,0.002,1.0,1.4889671950832437e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(0.3, 1.0]"
12144,0.00039149150443972116,0.8069090783394407,0.09658106981239778,0.045150484972880676,2530.0,1568.0,1.5222231149673462,1.6387348175048828,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02257N3592_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02257N3592_S000,0.29,17,7.7,4.3995861023728333e-07,0.001,0.001,2530,1.522,22.57,35.92,35922257,35.0,0.001,1.0,1.2758799696881217e-07,1.8674136321195144e-05,169.0,"35.657,22.542","(0.1, 0.3]"
12145,0.01367175809913962,0.7718303908303181,0.08306344815910549,0.25014626664722167,15688.0,22124.0,2.130107879638672,2.3759093284606934,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02451N3450_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02451N3450_S001,0.44,14,26.7,2.7856130775899448e-08,0.005,0.005,15688,2.13,24.51,34.5,34502451,82.0,0.005,1.0,1.2256697541395755e-08,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
12146,0.0004590967396791828,0.2667130254368425,0.24690094378797278,0.025056406923118092,1344.0,1223.0,1.0467036962509155,1.170683741569519,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01618N3711_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01618N3711_S000,0.21,14,7.7,4.067711767036506e-07,0.001,0.001,1344,1.047,16.18,37.11,37111618,18.0,0.001,1.0,8.542194710776664e-08,1.8674136321195144e-05,37.0,"36.857,15.942","(0.1, 0.3]"
12147,0.000612821843591722,-2.8005806473669317,0.5455271921464511,0.012708710359351932,1125.0,1046.0,0.4699539244174957,1.081128478050232,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02192N3708_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02192N3708_S000,0.18,15,80.0,4.4775692864322095e-06,0.001,0.001,1125,0.47,21.92,37.08,37082192,35.0,0.001,1.0,8.059624715577977e-07,1.8674136321195144e-05,114.0,"36.857,21.642","(0.1, 0.3]"
12148,0.00045782810778612613,-1.1320586161326052,0.4574768443543923,0.014667652384176598,997.0,835.0,0.6768747568130493,1.087933897972107,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02347N3418_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02347N3418_S000,0.13,17,8.0,1.9618561672034042e-07,0.001,0.001,997,0.677,23.47,34.18,34182347,20.0,0.001,1.0,2.5504130173644252e-08,1.8674136321195144e-05,97.0,"34.157,23.442","(0.1, 0.3]"
12149,0.0005041003841571939,0.7301846614946705,0.12687259629580405,0.043346361801358105,2591.0,1631.0,1.3457797765731812,1.4637998342514038,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02085N3646_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02085N3646_S000,0.3,13,7.7,2.949955026231887e-07,0.001,0.001,2591,1.346,20.85,36.46,36462085,68.0,0.001,1.0,8.84986507869566e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.1, 0.3]"
12150,0.002249983839463455,0.7862380286954775,0.09337219354782211,0.10313013625451943,5141.0,6004.0,2.9769673347473145,2.6587839126586914,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02279N3514_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02279N3514_S000,0.39,14,7.7,3.089885307525453e-07,0.001,0.001,5141,2.977,22.79,35.14,35142279,123.0,0.001,1.0,1.2050552699349265e-07,1.8674136321195144e-05,222.0,"35.057,22.542","(0.3, 1.0]"
12151,0.0004312955557990833,0.6706583125120718,0.13009383128601804,0.03626739036181616,1996.0,1573.0,1.3452173471450806,1.5721909999847412,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02128N3626_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02128N3626_S000,0.26,14,7.7,9.587680669669252e-07,0.001,0.001,1996,1.345,21.28,36.26,36262128,90.0,0.001,1.0,2.4927969741140055e-07,1.8674136321195144e-05,350.0,"36.257,21.042","(0.1, 0.3]"
12152,0.004757556189263192,0.9219894367510243,0.03422728355081561,0.2512168733396839,12837.0,11980.0,4.261780261993408,4.745367050170898,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02133N3599_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02133N3599_S005,1.05,10,14.1,2.9109807204912466e-08,0.002,0.002,12837,4.262,21.33,35.99,35992133,101.0,0.002,1.0,3.056529756515809e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(1.0, 2.0]"
12153,0.00046478391754973484,-0.030166771230207834,0.3242903228993932,0.021271933205421714,1596.0,1044.0,0.7175694704055786,1.1622389554977417,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02335N3468_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02335N3468_S000,0.19,17,7.7,8.039966355028705e-07,0.001,0.001,1596,0.718,23.35,34.68,34682335,121.0,0.001,1.0,1.5275936074554538e-07,1.8674136321195144e-05,443.0,"34.457,23.142","(0.1, 0.3]"
12154,0.005121252774918587,0.9452626577497802,0.024040456366056562,0.31198409372811203,14927.0,14269.0,4.9240546226501465,5.436999797821045,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02159N3618_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02159N3618_S004,1.0,19,12.6,2.0074164283257497e-08,0.004,0.004,14927,4.924,21.59,36.18,36182159,96.0,0.004,1.0,2.0074164283257497e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
12155,0.0033579785886931656,0.9572151517821497,0.0192611581363602,0.28756578351029133,19266.0,18257.0,3.5537610054016113,3.5341835021972656,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02296N3512_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02296N3512_S001,0.7,13,26.7,1.994471494167784e-08,0.005,0.005,19266,3.554,22.96,35.12,35112296,136.0,0.005,1.0,1.3961300459174488e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
12156,0.00563155496190298,0.9691877836247497,0.014219691088537267,0.4383082324302983,19135.0,18853.0,6.879416465759277,6.189262866973877,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02171N3544_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02171N3544_S003,1.22,18,8.0,1.8944927938774168e-08,0.004,0.004,19135,6.879,21.71,35.44,35442171,68.0,0.004,1.0,2.3112812085304486e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(1.0, 2.0]"
12157,0.0020767428288954353,0.9085852958098293,0.051183736432148685,0.15289020800027306,8950.0,7431.0,1.5737568140029907,1.788218379020691,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02393N3468_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02393N3468_S003,0.42,19,26.7,3.1801370758048483e-08,0.002,0.002,8950,1.574,23.93,34.68,34682393,117.0,0.002,1.0,1.3356575718380362e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
12158,0.0005568745914905561,0.743631292984055,0.14594875803503982,0.046721376363273566,2397.0,1406.0,1.4160140752792358,1.3340402841567993,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02067N3642_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02067N3642_S000,0.34,20,8.9,1.8628471163038893e-07,0.001,0.001,2397,1.416,20.67,36.42,36422067,40.0,0.001,1.0,6.333680195433226e-08,1.8674136321195144e-05,145.0,"36.257,20.442","(0.3, 1.0]"
12159,0.000560285739311417,0.6964195468493549,0.13968618254102572,0.04308027537708404,2809.0,1635.0,1.2069209814071655,1.2590370178222656,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M824_E02048N3695_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M824_E02048N3695_S000,0.3,30,26.7,3.449594675385513e-06,0.001,0.001,2809,1.207,20.48,36.95,36952048,24.0,0.001,1.0,1.034878402615654e-06,1.8674136321195144e-05,104.0,"36.857,20.442","(0.1, 0.3]"
