,mse,r2,g,l2n,true,pred,truemax,predmax,id
3396,0.02250679061717559,0.8674372933477009,0.06605855360927793,0.41843349088012477,15191.0,9813.0,9.236661911010742,9.632561683654785,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S157D30R090_A006995_S075
3397,0.010564444031775672,0.8341584870621703,0.08958396530392099,0.25491647193117856,8695.0,10101.0,5.2037482261657715,5.513642311096191,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S112D10R270_A004781_S062
3398,0.0003712742384908068,0.2810702831737013,0.23317526687400525,0.022753146300445833,1109.0,1190.0,1.1779645681381226,1.2463288307189941,BS_manning003/E01964N3926E02184N3685-BS-M707_E01993N3782_D010_S337D30R090_A001194_S013
3399,0.0013979333673542831,0.8705973106229066,0.06111536957430652,0.10449895453541004,5148.0,5151.0,2.8711228370666504,2.6363449096679688,BS_manning003/E01522N3585E03578N2685-BS-M774_E02348N3288_D107_S067D50R090_A003139_S050
3400,0.0007586167371826685,-4115.1566996875235,0.9982776450721391,0.000429305279241023,342.0,979.0,0.20324057340621948,1.0491522550582886,BS_manning003/E01267N3753E01646N3535-BS-M754_E01470N3715_D091_S067D50R090_A001972_S039
3401,0.01360027954560801,0.9300214240415419,0.037367618734204466,0.45002979002485094,17487.0,14719.0,8.908594131469727,6.686157703399658,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S202D30R090_A001972_S039
3402,0.017324227068863503,0.9591499476849897,0.021034544867602367,0.6700399776625675,24798.0,20794.0,9.529192924499512,9.163755416870117,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S202D70R090_A008541_S034
3403,0.004036510443301369,0.8523081962290464,0.09053761724909326,0.16702970186724372,9067.0,7429.0,2.819242238998413,2.5865840911865234,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S022D10R090_A001972_S039
3404,0.013462673927968434,0.9571651985577465,0.02292216803205116,0.5745734385902384,21949.0,17740.0,9.506728172302246,7.44572639465332,BS_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S067D50R090_A004781_S062
3405,0.001964037740558781,0.6436220307240357,0.2553129822205954,0.07444579232371015,2536.0,1446.0,2.9660892486572266,1.8722573518753052,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S022D70R090_A001972_S039
3406,0.000626782792013138,-2.9225843203385957,0.530742985694926,0.012651874474138146,1024.0,1172.0,0.442807674407959,1.162251353263855,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S202D30R090_A004781_S062
3407,0.0018899707371191213,0.7338654818292152,0.18819154432094254,0.08453694797412756,2803.0,1891.0,2.558903932571411,1.7004477977752686,BS_manning003/E01267N3753E01646N3535-BS-M732_E01568N3625_D010_S247D30R090_A001180_S030
3408,0.00045410587657847745,0.8458408393534679,0.09670762535605326,0.054405992139606264,2085.0,1506.0,2.658054828643799,1.505990743637085,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D010_S157D50R270_A001180_S030
3409,0.00035755996718236607,0.4544520987063626,0.18238214785563012,0.025638389258588655,1311.0,1310.0,1.7989733219146729,1.3771899938583374,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S247D50R270_A001194_S013
3410,0.0006152502874572867,-5.653667156108142,0.68368853106692,0.009620214959052036,567.0,943.0,0.6539838910102844,1.2319836616516113,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S337D50R090_A008541_S034
3411,0.004732077679615277,0.8829170111794643,0.0534054941011779,0.20241640932468138,7090.0,7208.0,5.104551792144775,4.93896484375,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D010_S337D50R270_A003139_S050
3412,0.02541212936364243,0.9467412754330866,0.028303768765894688,0.7152254707955708,29462.0,22742.0,9.003707885742188,8.752449035644531,BS_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D010_S292D50R270_A004781_S062
3413,0.4810826571302507,0.8955249096863477,0.04232057357441088,2.6257489633191713,122713.0,109537.0,16.59762191772461,14.679510116577148,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S157D90R270_A006995_S075
3414,0.023086493898475773,0.9511840471358862,0.025365094233982144,0.7100345869711366,27308.0,24814.0,9.481891632080078,7.997227191925049,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S337D30R090_A006995_S075
3415,0.025585297732049074,0.9565027983342623,0.02369402695000855,0.7923338911362966,30815.0,23912.0,11.226152420043945,9.671693801879883,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S022D90R090_A005608_S028
3416,0.003473182990522928,0.9597491308803444,0.018673096032784442,0.29868515803484064,13989.0,13348.0,5.370550632476807,5.699498653411865,BS_manning003/E01598N4052E01840N3892-BS-M809_E01735N3917_D010_S112D50R270_A012497_S042
3417,0.0003165302142594466,0.7344057868676133,0.12293406065550039,0.0345806725469992,1492.0,1351.0,1.4541524648666382,1.370495080947876,BS_manning003/E01522N3585E03578N2685-BS-M732_E01899N3467_D010_S067D30R090_A001180_S030
3418,0.01238411679581778,0.951989619092102,0.024477930487356026,0.5228067849240493,23066.0,18831.0,7.848091125488281,7.052602767944336,BS_manning003/E01446N4259E02038N3783-BS-M809_E01885N3940_D010_S112D50R090_A006995_S075
3419,0.0024381272580270095,0.7791669742474198,0.16007424080902832,0.10559142533559493,4436.0,2332.0,2.8248066902160645,1.8892371654510498,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S067D70R090_A002108_S017
3420,0.00024917048216649255,0.7458748824048718,0.10155449666183747,0.03136960837608465,1522.0,1398.0,1.4184633493423462,1.4254963397979736,BS_manning003/E01889N4173E02097N3847-BS-M732_E01991N3895_D010_S292D30R270_A002108_S017
3421,0.0035681303611286366,0.9085721376059631,0.04330879618068706,0.19891346616585612,7325.0,6889.0,4.5880842208862305,4.63348913192749,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S292D30R090_A001180_S030
3422,0.0003995379319883699,0.9150004003708501,0.050803134729403454,0.06880913125445562,3295.0,2121.0,1.9559597969055176,1.8078185319900513,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S022D30R090_A004781_S062
3423,0.0007359192609142628,0.7804733844015507,0.12942690050358663,0.05811823130624709,4326.0,1759.0,1.5625054836273193,1.6984760761260986,BS_manning003/E01517N3917E01678N3772-BS-M774_E01566N3782_D010_S022D30R270_A005608_S028
3424,0.0003338387780955497,0.8575824671767521,0.07610270922382079,0.04853149665920148,2065.0,1642.0,1.7009814977645874,1.5854594707489014,BS_manning003/E01522N3585E03578N2685-BS-M732_E01918N3422_D076_S247D30R090_A001180_S030
3425,0.0032598290109152246,0.7540472066541302,0.17460072037862628,0.11556051766040218,3843.0,2431.0,4.797369003295898,2.6597118377685547,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S112D10R090_A003139_S050
3426,0.00042346433621447724,0.33478667521667227,0.25377239803414653,0.025279106740036788,2198.0,1192.0,0.6513278484344482,1.1275956630706787,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S337D70R090_A008541_S034
3427,0.006104854358270714,0.8446346659654582,0.0973711335908628,0.19996809797538276,8599.0,6150.0,5.121265888214111,3.2689294815063477,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S112D50R090_A003139_S050
3428,0.014398302491869398,0.9521562904038303,0.024712881276701126,0.567133009314652,27930.0,21847.0,8.781904220581055,7.795391082763672,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S067D70R090_A003139_S050
3429,0.0003951610279107179,0.37739798865038254,0.25020411856141045,0.025224174801878496,1129.0,1106.0,1.0908619165420532,1.1510004997253418,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S157D50R270_A000178_S012
3430,0.003529135954986001,0.8088190487651248,0.13169817129985317,0.13654933154136892,5401.0,3054.0,4.388428211212158,2.4262337684631348,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S337D30R270_A001194_S013
3431,0.00938268900228893,0.9049241704756231,0.04609280679579164,0.3189668404398172,13646.0,12883.0,5.924776077270508,6.094483375549316,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S112D30R090_A003139_S050
3432,0.0704736895145649,0.9493986271016002,0.02569962062709874,1.2693566343204732,52473.0,46228.0,16.375244140625,12.166295051574707,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S292D70R090_A012497_S042
3433,0.007361496116534619,0.9401064690217689,0.02734356357871348,0.35951228805473834,19632.0,18052.0,7.362410545349121,5.74055814743042,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S112D30R090_A005608_S028
3434,0.12910445971563994,0.9327879205610916,0.03207346660157029,1.541060827977949,75356.0,73312.0,16.744850158691406,13.114971160888672,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S292D50R270_A003139_S050
3435,0.0034716729180762395,0.8534793062870625,0.0907518227129791,0.15484147707301327,6106.0,4017.0,5.081187725067139,3.8144538402557373,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S112D10R090_A004781_S062
3436,0.057035627557983436,0.9011725026220988,0.05471215281040531,0.79509373707038,38193.0,28801.0,9.247857093811035,7.408402442932129,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S202D30R270_A012497_S042
3437,0.005419977528439686,0.6805588230484679,0.24763688050256139,0.13111736806331134,6589.0,2586.0,3.0191452503204346,1.9998092651367188,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S022D10R090_A008541_S034
3438,0.004765409192032197,0.9326295452482782,0.030575981064060787,0.27080078226694454,14057.0,13974.0,4.844475269317627,4.610252380371094,BS_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D125_S112D50R090_A004781_S062
3439,0.012168032231819266,0.7178561970587599,0.20947542741614245,0.21075611302561284,11583.0,6735.0,3.69020676612854,2.4843931198120117,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S292D10R090_A003139_S050
3440,0.02648126367677867,0.9530242569127765,0.024215801351174626,0.7933152975852173,41362.0,32645.0,9.677064895629883,9.001568794250488,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S247D50R270_A003139_S050
3441,0.01934956950933063,0.1579691696646095,0.24088891996478612,0.1519748957770051,2586.0,4421.0,5.459470748901367,5.784448623657227,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S292D50R090_A004781_S062
3442,0.0003332986821990023,0.7409906059958462,0.10869636947004924,0.03593914705318181,1694.0,1572.0,1.6854959726333618,1.4914178848266602,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S292D30R090_A001972_S039
3443,0.1919471459333909,0.9075848053239969,0.04935502391012814,1.563547023518795,61128.0,49494.0,19.166318893432617,14.048774719238281,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S157D90R270_A012497_S042
3444,0.0003850793579718654,0.9255000822534812,0.0384717672406335,0.07216705170870506,3643.0,2642.0,2.2992703914642334,2.2045493125915527,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S247D30R090_A001180_S030
3445,0.0003831089809963775,0.5462002752539916,0.16119161673767257,0.029104493485553107,1464.0,1440.0,1.2234069108963013,1.4528436660766602,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S247D30R270_A001180_S030
3446,0.008954454829205176,0.9341550716521814,0.03010908957524061,0.3751547453283726,15402.0,14978.0,7.114112854003906,6.492429256439209,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S067D10R270_A004781_S062
3447,0.0023664594297268583,0.8998866555406728,0.05181993979129906,0.15466910863202898,6279.0,5176.0,3.860501766204834,3.475694179534912,BS_manning003/E01522N3585E03578N2685-BS-M754_E01692N3535_D010_S067D50R270_A001972_S039
3448,0.009004395433040695,0.6437036878145287,0.1372406127615622,0.16015887006906385,7873.0,8078.0,5.661476135253906,4.915538787841797,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S292D70R270_A003524_S022
3449,0.00030715597241261455,0.7553684141530101,0.12177908330827658,0.03549476432587877,1425.0,1286.0,1.6433299779891968,1.3588918447494507,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D062_S337D50R270_A000668_S023
3450,0.006705661044086255,0.934815588867758,0.03197460900476057,0.3249823463367008,12024.0,12308.0,6.184857368469238,6.543078422546387,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S337D70R270_A001972_S039
3451,0.0007837485698525513,0.8453337511051404,0.06785967535193804,0.07148776235089677,4654.0,3454.0,2.177395820617676,2.245882034301758,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S067D50R090_A001972_S039
3452,0.0002628330053372571,0.7532431108131352,0.11052507263023226,0.03270123531183325,1537.0,1321.0,1.2769317626953125,1.367120623588562,BS_manning003/E01598N4052E01840N3892-BS-M792_E01682N3940_D010_S292D50R090_A008541_S034
3453,0.009019045622379368,0.9398902035930837,0.029404868879392976,0.39408045066088077,15268.0,14494.0,6.688605308532715,6.042399883270264,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S067D50R270_A001972_S039
3454,0.0052634401581716376,0.7261346014215784,0.20244526156097586,0.1392078502422953,3837.0,2523.0,3.384296417236328,2.1456239223480225,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S247D10R090_A000668_S023
3455,0.004206027333260891,0.9199563178669199,0.038800123615878146,0.2319669171620766,10704.0,9670.0,5.017101287841797,4.926155090332031,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S022D10R090_A008541_S034
3456,0.017169308478637707,0.5011051310283603,0.39275705527315874,0.18854618363399242,11397.0,3389.0,3.182999610900879,2.331805944442749,BS_manning003/E01598N4052E01840N3892-BS-M809_E01759N3895_D010_S067D50R270_A012497_S042
3457,0.02960754040719548,0.9134377193141378,0.04296580579032483,0.6060482620595711,29630.0,21883.0,8.143308639526367,7.813195705413818,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S292D30R090_A012497_S042
3458,0.0028204504397640376,0.9330568889110981,0.034701181173144025,0.208118683181085,11104.0,9679.0,3.295804023742676,3.674764633178711,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S202D10R270_A001972_S039
3459,0.000871173338897635,0.6027983679907378,0.21841008182276922,0.04700834497714297,3921.0,1580.0,1.3058044910430908,1.4854353666305542,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S112D50R090_A005608_S028
3460,0.0003643128632968088,0.8562091488045422,0.08328194752526141,0.05045630637803039,2077.0,1570.0,1.8584827184677124,1.5318444967269897,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S157D10R090_A001972_S039
3461,0.15685580496922777,0.8804881463598979,0.0674101762524657,1.216580353617864,49220.0,38312.0,14.23220443725586,9.779146194458008,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S067D30R090_A006995_S075
3462,0.0005134225607862441,-1.9651204984382216,0.471567536034886,0.013168497928631721,885.0,1083.0,0.721683919429779,1.156878113746643,BS_manning003/E01889N4173E02097N3847-BS-M707_E02020N3895_D010_S292D50R090_A001194_S013
3463,0.00039720091028397516,0.920107309444738,0.04365262926174207,0.07080005621185335,3838.0,2384.0,2.1575589179992676,2.002143621444702,BS_manning003/E01598N4052E01840N3892-BS-M792_E01774N3962_D010_S247D30R090_A008541_S034
3464,0.007800507567471554,0.9548017188562898,0.021665383428323692,0.4298660567773749,25251.0,21534.0,5.068419456481934,5.705996990203857,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S247D10R270_A004781_S062
3465,0.0005696288899823332,-2.9133999743180476,0.5167515506166664,0.01207301355611562,832.0,1112.0,0.668388843536377,1.1927729845046997,BS_manning003/E01889N4173E02097N3847-BS-M732_E02043N3872_D010_S157D70R090_A002108_S017
3466,0.01477786389539288,0.9368735655468606,0.03485658443409834,0.49570032605050435,21172.0,15491.0,9.030665397644043,8.027328491210938,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S292D30R270_A012497_S042
3467,0.001186351941869941,0.6189310417179761,0.269401767126326,0.0559151310587771,1948.0,1293.0,2.393202543258667,1.354108452796936,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S337D50R090_A000638_S009
3468,0.004523214039865169,0.7691256911869987,0.16287282893093225,0.14057724911596933,4329.0,2939.0,4.448363780975342,2.3165040016174316,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S022D30R090_A001972_S039
3469,0.018126948364952444,0.9769119988454635,0.010623081486421881,0.9611535937955712,46170.0,43923.0,7.300252914428711,6.474310398101807,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S202D50R270_A003139_S050
3470,0.0026187319901105665,0.8760998693867612,0.07321618680320363,0.14634628815342524,6819.0,4599.0,3.498737096786499,2.7988638877868652,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S247D10R090_A005608_S028
3471,0.013004025986559918,0.967241811606937,0.01548542019421928,0.6687531402016391,37881.0,34143.0,6.402617454528809,6.1528472900390625,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S202D70R090_A006995_S075
3472,0.0036089221325762175,0.44679098790872984,0.18925143845212455,0.08093905338851087,2138.0,3262.0,3.8380227088928223,4.045826435089111,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S022D90R090_A000668_S023
3473,0.00791807498668544,0.7247864613915171,0.2087536309217669,0.17064948229198318,6622.0,3051.0,4.437241077423096,2.5371265411376953,BS_manning003/E01380N4178E01687N3892-BS-M792_E01673N3895_D010_S292D70R090_A008541_S034
3474,0.0005114404450593901,0.6087509956357076,0.1519694369646064,0.03624035201058783,2312.0,1664.0,1.1041280031204224,1.5882411003112793,BS_manning003/E01517N3917E01678N3772-BS-M754_E01566N3782_D010_S022D30R270_A003524_S022
3475,0.011949989424414387,0.8721536156404917,0.07569061892165418,0.31075776258510684,13503.0,11345.0,5.743412494659424,4.732635974884033,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S337D10R270_A001180_S030
3476,0.00561363470780946,0.639611504906225,0.16382906095987304,0.1253800750457629,3670.0,4088.0,3.6939094066619873,4.6550493240356445,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S202D70R090_A004781_S062
3477,0.0004653687280329278,-0.10390013058785597,0.3325285241688538,0.02055477362281238,1050.0,1122.0,1.077221155166626,1.1947922706604004,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S292D30R270_A000178_S012
3478,0.1749282167125698,0.9462622634510313,0.02098661383849565,2.1789065832443852,115436.0,110439.0,18.546602249145508,15.714522361755371,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S112D50R270_A004781_S062
3479,0.0005377510931543135,0.628717484267351,0.13954538555767093,0.03813503435744786,1974.0,1806.0,1.6370469331741333,1.6849230527877808,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S112D30R090_A002108_S017
3480,0.004276327537780248,0.8588218600679239,0.06068792555403857,0.17507090082909527,6235.0,5828.0,4.8095784187316895,4.427966594696045,BS_manning003/E01522N3585E03578N2685-BS-M754_E01840N3445_D010_S247D50R270_A001972_S039
3481,0.02194223149432262,0.6853197923507922,0.21283368088587218,0.27065866086005264,18570.0,9703.0,4.17849588394165,2.987933874130249,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S202D70R270_A006995_S075
3482,0.005872840786998232,0.8027767953215479,0.09517233797952718,0.1733730471200582,4366.0,4749.0,5.130277633666992,4.171107292175293,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S067D90R270_A000668_S023
3483,0.0013292949492835202,0.9236823926225216,0.04178322176820992,0.13285084251585788,6886.0,5027.0,4.39605712890625,3.174415111541748,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S247D50R270_A003524_S022
3484,0.00023664586482362367,0.8934278100860497,0.04996102587745466,0.047245071595045325,2253.0,1837.0,1.6479555368423462,1.7277259826660156,BS_manning003/E01889N4173E02097N3847-BS-M754_E01925N3985_D010_S292D70R090_A003524_S022
3485,0.003520303165530421,0.8977420844581592,0.041925813279652724,0.18791653248102083,10189.0,10995.0,4.295989036560059,3.7653086185455322,BS_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S292D30R090_A006995_S075
3486,0.006945138985806005,0.9227711761981666,0.03856959002488669,0.3023502858769338,8931.0,7739.0,7.644031524658203,6.6164655685424805,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S202D50R270_A000668_S023
3487,0.12613879132326722,0.9570311913225689,0.017235339579326103,2.0366042190987086,94428.0,90535.0,11.100603103637695,10.021408081054688,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S247D30R270_A006995_S075
3488,0.0002797835635442968,0.8054444144480151,0.0956376538216599,0.03799071820676915,1597.0,1413.0,1.6000467538833618,1.409918189048767,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S337D70R270_A003524_S022
3489,0.0006744198546744273,0.8508207682276377,0.08263325680201461,0.06739435031510005,2432.0,1961.0,2.9004740715026855,2.339709758758545,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S292D30R090_A001180_S030
3490,0.0112715111203111,0.9638901457442091,0.017902218621059562,0.5714276218837856,19709.0,19607.0,11.3271484375,10.595169067382812,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S112D90R090_A008541_S034
3491,0.0004280152287481191,0.9153914844792446,0.04373719716295288,0.07138204863439017,3068.0,2528.0,2.339142322540283,2.0326032638549805,BS_manning003/E01522N3585E03578N2685-BS-M754_E01899N3467_D010_S247D50R090_A001972_S039
3492,0.0006981257372571358,0.9158710151102215,0.04273286316411895,0.09151177098526668,4059.0,3723.0,2.7994027137756348,2.383727788925171,BS_manning003/E01446N4259E02038N3783-BS-M754_E01957N3872_D010_S292D50R090_A001972_S039
3493,0.0038982285579270714,0.808524907375328,0.12531150146639847,0.1432088037003431,4290.0,4022.0,4.5002241134643555,2.898158550262451,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D076_S067D70R090_A001180_S030
3494,0.002672770600761625,0.9000972770958697,0.046039737836177874,0.16500363407958257,8537.0,8199.0,4.256999969482422,4.3129987716674805,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S292D10R090_A001972_S039
3495,0.0003253925430151813,0.6933417935670989,0.14043943322121433,0.03262385548080548,1423.0,1278.0,1.7104686498641968,1.3501263856887817,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S157D30R090_A000638_S009
3496,0.0003617271182502743,0.3316274256043401,0.2092899275694282,0.023294528237306263,1235.0,1247.0,1.1398175954818726,1.3135734796524048,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S112D50R090_A000638_S009
3497,0.0008920848804024133,0.194360778266077,0.2507089614957302,0.03335097559370077,2252.0,1806.0,1.1107900142669678,1.7363271713256836,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S337D50R270_A005608_S028
3498,0.0003905967110108233,0.27780741571564593,0.2405454554825769,0.02328567011331396,1190.0,1193.0,1.0730524063110352,1.267275333404541,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S337D30R090_A000638_S009
3499,0.00044978949879273853,0.2713765049638943,0.214747684478649,0.024883800223448053,1498.0,1400.0,1.0590198040008545,1.4958821535110474,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S202D50R090_A002108_S017
3500,0.0003626278548603646,0.5680712409774435,0.16249165436337387,0.02902149747715544,1349.0,1349.0,1.4303576946258545,1.4150216579437256,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S247D50R270_A000638_S009
3501,0.07663703916966283,0.7391378437837092,0.11620858895893404,0.5560838563704391,23237.0,16227.0,8.791484832763672,7.977334022521973,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S112D50R270_A006995_S075
3502,0.023488231435491686,0.9356260118316418,0.035085913075934116,0.6187369336149698,21108.0,17845.0,9.311945915222168,8.34712028503418,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S022D30R090_A004781_S062
3503,0.0007410514623255388,0.0,1.0,0.0,333.0,965.0,0.17813679575920105,1.0499398708343506,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D010_S112D30R090_A000357_S016
3504,0.0007581353503969014,0.6531741466743275,0.2029776640300026,0.04690261958851085,3469.0,1462.0,1.3930821418762207,1.4311895370483398,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S022D70R270_A003524_S022
3505,0.005846562489224592,0.7367996966167143,0.18779520639613878,0.14971081665409672,4233.0,2993.0,4.660038471221924,2.490706443786621,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D010_S157D90R090_A001180_S030
3506,0.029206875708349078,0.847398182988595,0.08940078585430011,0.44278697252329074,12868.0,13099.0,8.993457794189453,6.132283687591553,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S202D30R270_A001972_S039
3507,0.0004413149718468853,0.45318706505671136,0.24932739412931548,0.028448544484511954,1207.0,1111.0,1.3696247339248657,1.1802483797073364,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S337D50R090_A000178_S012
3508,0.04899735698570027,0.9330535153231211,0.032996009544639104,0.9224769460266727,44267.0,41650.0,10.698734283447266,8.253491401672363,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S112D30R270_A001972_S039
3509,0.0006652891020595478,0.7570069533745899,0.14669377461016608,0.05243430347471264,1923.0,1538.0,1.9042590856552124,1.5259777307510376,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D010_S157D10R090_A001180_S030
3510,0.5777358036895693,0.7831098250539882,0.13568631259045305,1.7451898374220944,64219.0,37416.0,20.89626693725586,14.29315185546875,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S202D50R270_A006995_S075
3511,0.0011911188632951646,0.9418061581200918,0.027523680351073998,0.1442839222693971,8000.0,7169.0,3.3386082649230957,3.3001761436462402,BS_manning003/E01446N4259E02038N3783-BS-M774_E01923N3850_D107_S157D50R090_A003139_S050
3512,0.0052677547432171,0.9444638895209786,0.028093257406057726,0.31196967550012866,12191.0,10960.0,6.102001667022705,6.4358391761779785,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S292D30R090_A005608_S028
3513,0.0028303600319130734,0.9624418916584635,0.018430808778727492,0.2805826355099433,15551.0,14617.0,4.386901378631592,4.429200649261475,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S157D50R270_A000668_S023
3514,0.003258544921790913,0.6050105315052041,0.13133302541399128,0.09150683980696483,6499.0,7363.0,2.0959627628326416,2.56223726272583,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S337D10R270_A001180_S030
3515,0.004093819695980898,0.9307570287721195,0.03292161008552774,0.2452867205888816,8934.0,7616.0,5.613712787628174,5.1600422859191895,BS_manning003/E01522N3585E03578N2685-BS-M792_E01990N3378_D010_S022D50R090_A004781_S062
