,mse,r2,g,l2n,true,pred,truemax,predmax,id
1213,0.0016176074113020793,0.8436954839657596,0.06178540496850593,0.10285433806081716,7042.0,7394.0,1.371389389038086,1.4329367876052856,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02399N3561_S001
1214,0.0021724012751788715,0.9641313055225887,0.018897424696826315,0.2513177283600651,13907.0,11933.0,3.3947339057922363,3.3944878578186035,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02201N3643_S005
1215,0.0008616630218712865,0.9299831084219815,0.03707741949645804,0.11211177180091776,7548.0,6207.0,2.4164035320281982,2.193687677383423,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01674N3762_S000
1216,0.004331705949288667,0.7658522845186356,0.1662908120606339,0.13786602796688888,8391.0,5578.0,1.4894925355911255,1.2309054136276245,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02335N3587_S001
1217,0.0040169907562198175,0.9881097838982383,0.00537645094715633,0.6170796483173735,37649.0,35350.0,6.588779926300049,6.518106460571289,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02426N3465_S001
1218,0.0011203334444225728,0.9533418604571038,0.02361033272162394,0.15722550471887722,9905.0,8784.0,2.723109006881714,2.5843355655670166,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01705N3831_S000
1219,0.00410654158076279,0.9796630395189079,0.009610482938928189,0.46059674401066053,19067.0,18282.0,6.541477680206299,6.135653018951416,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02190N3609_S003
1220,0.0002557196000607442,0.8585584039115858,0.082957972549079,0.042616696441776236,2248.0,1310.0,2.1499295234680176,1.203446626663208,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01799N3874_S000
1221,0.0005501860078334745,0.8738372071780109,0.07784439016312483,0.0663044512447954,4208.0,1932.0,2.071547031402588,1.5434887409210205,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01789N3844_S000
1222,0.018121333250743245,0.9730425875682486,0.013539082400743419,0.864927597803223,42301.0,36582.0,9.961467742919922,8.747509002685547,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02219N3560_S002
1223,0.0010646940252395307,0.9728320349352649,0.0131300010686618,0.20161965053930123,11496.0,11045.0,1.932666301727295,1.815481185913086,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02335N3587_S005
1224,0.015991555669479924,0.9751095051872458,0.012666646671332549,0.8360402866510779,37024.0,28634.0,9.782936096191406,9.111655235290527,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02236N3526_S003
1225,0.00028414360390296983,0.591707848895525,0.14558355465676032,0.02642086965068548,1379.0,1290.0,1.1941553354263306,1.20867919921875,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M732_E01794N3768_S000
1226,0.0004495363597646428,-2.4013328029866114,0.4889088575014785,0.011505344486316365,956.0,1009.0,0.5257830619812012,0.9292696118354797,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M774_E01574N3813_S000
1227,0.0012860792177470123,0.9087209860293859,0.053864253345938584,0.1194740466506845,6337.0,3688.0,3.3828587532043457,2.5589797496795654,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02202N3553_S000
1228,0.025088082288385636,0.9656261791381209,0.01709814280515498,0.9061149481570259,42220.0,39217.0,8.220611572265625,7.7525811195373535,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01746N3766_S003
1229,0.0009412435540891722,0.8988302839845622,0.05740599764986665,0.0969085730842096,4604.0,3107.0,3.080395221710205,2.283884286880493,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02220N3597_S000
1230,0.0015883916723954344,0.9670988535431659,0.014455424388883809,0.22399184619933618,13496.0,12556.0,1.9338719844818115,2.2518930435180664,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02461N3461_S001
1231,0.006221047688630209,0.921616856723653,0.036799319416567555,0.28691362431964906,13983.0,13075.0,5.547228813171387,4.591104507446289,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02120N3675_S005
1232,0.0003927724956654254,0.8908901112629322,0.06582631619804635,0.06017110266101713,2713.0,1770.0,2.0078206062316895,1.5361194610595703,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02189N3538_S000
1233,0.0005478924999297546,-8.713205163197564,0.6996277926556755,0.007513132854481641,710.0,967.0,0.4534885287284851,0.919129490852356,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02074N3729_S000
1234,0.00017074988990332037,0.860305428678943,0.07372006392537511,0.035038175949552997,2038.0,1220.0,1.1234482526779175,1.0901261568069458,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M809_E02013N3694_S000
1235,0.0011320451679406832,0.8508900734801035,0.0998383929777511,0.08749121587377645,3919.0,2193.0,2.5556187629699707,1.795623540878296,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02168N3560_S000
1236,0.0016142277691483142,0.983220832103202,0.008026268714962814,0.3195436623678896,21886.0,18567.0,4.199215412139893,3.399630546569824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02482N3444_S003
1237,0.0007988732307798914,0.9780728275008961,0.01137221949331746,0.19415712993344034,10986.0,9497.0,1.7782284021377563,1.672896146774292,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02347N3418_S000
1238,0.0015613704262737275,0.9734545611928194,0.012482992439385332,0.24655029454991764,12520.0,11510.0,4.514269828796387,4.632658004760742,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02165N3634_S001
1239,0.0004750023973714512,-5.660451154165118,0.6772037880352014,0.008448852894379386,864.0,895.0,0.37208759784698486,0.9089789390563965,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02226N3659_S000
1240,0.0007106597592152738,0.9670325072791809,0.01635899652600825,0.1488581957516622,8706.0,8152.0,1.5227965116500854,1.4875593185424805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02401N3455_S004
1241,0.0007054679712907339,0.9697542632952473,0.01580343519853744,0.15488999799808414,8824.0,8015.0,1.6057336330413818,1.4861137866973877,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02473N3506_S004
1242,0.006566621982590185,0.9781537688912807,0.010607165407153007,0.5678045176265665,28363.0,23651.0,7.288359642028809,6.716982841491699,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02253N3527_S003
1243,0.0010027406368741964,0.9763237400986342,0.010618564255013507,0.20961071528154168,12326.0,11496.0,1.878940224647522,2.1080451011657715,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02433N3427_S005
1244,0.004351466179461537,0.9650106267394329,0.016335622422461782,0.3620304806616187,18902.0,15805.0,5.366531848907471,6.010886192321777,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02225N3486_S003
1245,0.0005725406614217428,0.9831618857171511,0.008445652420571048,0.1874286636076669,10466.0,9302.0,1.7370296716690063,1.7438760995864868,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02418N3478_S001
1246,0.0032704522563810783,0.9904499637938126,0.004693971028445709,0.6025734082238312,22957.0,20264.0,8.671634674072266,7.8237528800964355,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02236N3526_S002
1247,0.0025076567798003008,0.928478638862108,0.03498661620156707,0.18903911329986264,9097.0,7963.0,4.726126194000244,4.039992809295654,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M850_E02065N3602_S000
1248,0.001292368432606059,0.9391515806461276,0.03202450479377028,0.14682914292586657,7356.0,5313.0,3.1503002643585205,3.3202362060546875,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02226N3538_S000
1249,0.0027053972044787963,0.958352662603594,0.01859900950324167,0.26070849575717336,16660.0,15698.0,2.624044895172119,2.3245930671691895,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02401N3455_S005
1250,0.001101417421046851,0.9262736214553225,0.04370228628124251,0.12344763066098807,7629.0,5820.0,2.8601181507110596,2.0463624000549316,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02109N3687_S002
1251,0.002298014599182758,0.9609624131863352,0.01713659947556545,0.24789893788026296,14465.0,14753.0,3.5385022163391113,3.235743999481201,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02351N3465_S001
1252,0.033270605765027626,0.9599813279089199,0.02043926074369562,0.9692714671774308,46423.0,39566.0,9.950786590576172,9.148430824279785,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02409N3467_S003
1253,0.004500651936643852,0.9490579017124062,0.02235455770468131,0.30262340957870937,14328.0,13896.0,4.619266033172607,4.947800159454346,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02121N3611_S005
1254,0.0033344887365147347,0.9642029881869765,0.016335495127664745,0.3121858710060631,16346.0,15604.0,5.408373832702637,5.1114821434021,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01690N3715_S000
1255,0.002810958459393509,0.975524384196659,0.011200873795405686,0.34589801714867,15748.0,15021.0,4.825477123260498,5.395693778991699,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02155N3547_S001
1256,0.0006059889834888568,-157.23903748759724,0.9643825609840273,0.0019570051673659084,416.0,889.0,0.24478557705879211,0.9108806252479553,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02117N3770_S000
1257,0.00012989256410585032,0.8379763439733457,0.07046319033926463,0.02837154457076484,2018.0,1192.0,0.9219409823417664,1.0515110492706299,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02272N3638_S000
1258,0.0004526929465309377,-3.6685809254729014,0.5931055887701201,0.00985285032074615,984.0,919.0,0.4601702392101288,0.9032694697380066,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02252N3671_S000
1259,0.002131365554963598,0.9460854787254651,0.026998765672942904,0.20177449903925979,10993.0,9744.0,3.696861743927002,3.7584781646728516,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02210N3611_S003
1260,0.006184878814933992,0.9792582127925068,0.010194853148844496,0.5611035238020929,21260.0,19045.0,7.891899585723877,7.419582366943359,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02217N3548_S003
1261,0.0002180128118697765,0.8897922465495096,0.05938862809976875,0.04459199714121196,2522.0,1529.0,1.6753734350204468,1.3264734745025635,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02311N3485_S000
1262,0.001708149498684225,0.9747075815993053,0.012012563699635437,0.26429558523246294,13460.0,12722.0,5.097973346710205,4.8629536628723145,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01687N3753_S000
1263,0.001718574169154591,0.9846747470749146,0.007262408333583492,0.3419770075094584,15994.0,14433.0,5.552692890167236,5.5566887855529785,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02253N3527_S004
1264,0.004894244274799992,0.9713262786458073,0.01353848920606815,0.42291094725452844,18371.0,16346.0,6.657444477081299,7.029504776000977,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02330N3507_S005
1265,0.0005653128154589836,-15.202734383713086,0.7908424819957334,0.005908437668140648,635.0,929.0,0.34903520345687866,0.9179114103317261,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02173N3683_S000
1266,0.00442131912655299,0.9757699169487082,0.011710199150436362,0.4365407629149036,17172.0,16040.0,7.02976655960083,7.0983195304870605,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02195N3484_S002
1267,0.00019377805281559166,0.9031289488693742,0.05026930124247675,0.044837879129465116,2150.0,1601.0,1.5447144508361816,1.3777605295181274,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02210N3510_S000
1268,0.0023836131488354823,0.9379247295098171,0.028867037717880906,0.1981456648796548,9856.0,9470.0,4.218169212341309,4.1804986000061035,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02134N3641_S001
1269,0.0009202977177594442,0.9781298272347233,0.010746665269190325,0.2088833537513676,12032.0,10749.0,2.1264567375183105,1.8916263580322266,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02526N3441_S001
1270,0.004868485717511225,0.9551372094685515,0.0209477892275719,0.3376922945225903,17969.0,16108.0,6.195096015930176,5.417908191680908,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01647N3799_S000
1271,0.003087115582173211,0.79217140300383,0.14246333296246072,0.12342936101054656,7983.0,5409.0,1.4276186227798462,1.330867886543274,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02366N3438_S000
1272,0.002302988263484338,0.9746804428961606,0.012977845074840011,0.3104274920772364,21325.0,15938.0,2.364173650741577,2.442415237426758,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02326N3457_S001
1273,0.0001524503525304299,0.9131309488145474,0.048259814989123906,0.041998013173500555,2446.0,1386.0,1.4083887338638306,1.2402170896530151,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01653N3723_S000
1274,0.002586704353684006,0.9732466133457702,0.012413553899311758,0.3171495795190682,15003.0,13819.0,5.192874908447266,5.142179489135742,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02201N3596_S003
1275,0.001635505043942126,0.81583078101192,0.07953685479289563,0.09478633494096297,5711.0,4145.0,2.5369479656219482,2.7369728088378906,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01738N3718_S000
1276,0.0023663631222823156,0.904482746778432,0.05616694409462675,0.1586334893452664,7403.0,5267.0,3.7139782905578613,3.115452766418457,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02268N3554_S000
1277,0.003725273038687479,0.9731466163189888,0.013060726910985476,0.3819975377355892,18373.0,15798.0,5.667133808135986,6.233924865722656,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02311N3485_S004
1278,0.005177528202923376,0.982337283900383,0.008947314604343282,0.5559856149161255,20764.0,18711.0,7.965141773223877,7.338449478149414,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02116N3637_S004
1279,0.0012854642960398177,0.965935421549524,0.015226651729076446,0.19759872826416394,10986.0,11101.0,1.8267155885696411,1.970421552658081,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02375N3448_S005
1280,0.002109177869441297,0.97883725339813,0.010605443315778174,0.3254167977208182,22541.0,17557.0,2.5931475162506104,2.58345890045166,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02467N3448_S001
1281,0.00016985458775302387,0.7141753214384124,0.1097125149893714,0.024421172572279486,1823.0,1133.0,0.8050485849380493,1.0237975120544434,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01623N3797_S000
1282,0.0029010172176962144,0.9879704865920206,0.005825215672615847,0.5044020602655525,20645.0,18388.0,7.643177509307861,6.793645858764648,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02235N3576_S001
1283,0.0029682296391072872,0.9707735997834142,0.01405796553625338,0.32823753393943383,21554.0,17969.0,4.139706134796143,3.9933295249938965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02292N3463_S001
1284,0.0051924362176842724,0.9521463140030489,0.02113215829688697,0.3379132401680056,17787.0,17018.0,4.540817737579346,5.339823246002197,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01789N3844_S000
1285,0.003105191042919422,0.8144995814666491,0.08434772883562558,0.13064733223612038,7850.0,8192.0,2.9626758098602295,2.441281318664551,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02370N3485_S001
1286,0.0005871736862710429,-42.527494282192734,0.9005953022435709,0.0036732214406964784,520.0,896.0,0.30869659781455994,0.8953413963317871,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02018N3773_S000
1287,0.0003575151308348848,0.9202877332391063,0.04215785310277842,0.06721488577651862,3348.0,2369.0,2.0002102851867676,1.8599159717559814,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01791N3825_S000
1288,0.006038677125488371,0.9459691708068152,0.024554227206622592,0.34110841363545374,15433.0,14963.0,5.217635154724121,5.08120584487915,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02118N3568_S004
1289,0.0005723861957688516,-19.533880130191587,0.8102879450648864,0.005280908488790645,624.0,929.0,0.3955051302909851,0.9229280352592468,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02053N3767_S000
1290,0.00025119892015891814,0.9075306986323618,0.050458580831689415,0.052269507657075345,2691.0,1758.0,1.6316933631896973,1.455877423286438,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02289N3573_S000
1291,0.00014700974765698727,0.8443723510255929,0.07471426515175239,0.030793351010507473,1634.0,1171.0,1.2450717687606812,1.0635885000228882,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02317N3557_S000
1292,0.0005166826045644409,0.7689592788594051,0.15087264770938036,0.04747243100650651,3422.0,1260.0,1.1321967840194702,1.1140183210372925,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02088N3719_S000
1293,0.006857258807716285,0.9406344012280874,0.028496768860706956,0.3475416141712069,17484.0,14713.0,5.8585124015808105,5.4004926681518555,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02129N3665_S003
1294,0.0006643191996288135,0.6368527048190381,0.23814527437919364,0.04293975824373964,3734.0,1139.0,1.0018649101257324,0.9553166031837463,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02320N3583_S000
1295,0.0006156577236012364,-18.95520884312786,0.8075493072054264,0.005555605130216635,590.0,969.0,0.4464632272720337,0.9232869148254395,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01815N3826_S000
1296,0.0005337580273479586,-31.93550194416413,0.8713855691537284,0.004026312459959678,556.0,863.0,0.2609517574310303,0.9061414003372192,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02167N3749_S000
1297,0.0007298908880017591,0.9204252537737924,0.04405902166138975,0.09623359331975781,4879.0,3110.0,2.573568820953369,2.3520383834838867,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M850_E02061N3628_S000
1298,0.002559528798562113,0.9818878831654609,0.008484271478128358,0.3842612678865367,16948.0,15571.0,6.622349262237549,6.482443332672119,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02260N3540_S001
1299,0.00028578879109117714,0.2791815196374934,0.22781403168978598,0.01993985239207699,1513.0,1058.0,0.5985139012336731,0.938612699508667,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02396N3409_S000
1300,0.008383114804535297,0.9838555181806719,0.007736163021080045,0.7602991008135994,38617.0,34588.0,7.274860858917236,7.137964725494385,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01768N3805_S005
1301,0.0003547289687800711,-0.5067443145418653,0.33261487301015324,0.015359406293842942,1286.0,1037.0,0.6274425387382507,0.9574097394943237,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02100N3712_S000
1302,0.0017227351874772332,0.96375485252312,0.01768612671345915,0.22204588567106207,13047.0,11884.0,3.651218891143799,3.5868077278137207,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01756N3795_S000
1303,0.0003735642564444733,-1.0720229723555232,0.4071309912814338,0.013438539314346867,1064.0,976.0,0.5087664723396301,0.9128210544586182,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02204N3672_S000
1304,0.00017454055172663572,0.7257509071603179,0.10945282616784946,0.02527362169037956,1894.0,1168.0,0.6851066946983337,0.9170884490013123,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02438N3506_S005
1305,0.04843719466987728,0.9495529480040528,0.026311749871331447,1.040854492306087,46587.0,38011.0,11.553179740905762,9.956297874450684,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02478N3458_S004
1306,0.0012494708550839495,0.8804003847937599,0.06810819784048672,0.10299351506339777,6531.0,3593.0,2.5998921394348145,2.2779555320739746,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01626N3760_S000
1307,0.0006110443657006319,-143.41636224952634,0.9642489699346317,0.0020570379365010853,413.0,892.0,0.3222591280937195,0.9012935757637024,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M732_E02033N3761_S000
1308,0.003991756397312768,0.9723591545497052,0.012812817458774495,0.3883337100269977,16907.0,15448.0,6.2275848388671875,6.758516788482666,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02309N3460_S002
1309,0.001075104052870124,0.9154598385593806,0.04823170487829209,0.1134175961038324,5597.0,3589.0,2.908104419708252,2.557699680328369,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02201N3524_S000
1310,0.0004627432836608984,-2.6268578632886457,0.5294419015405648,0.011303033455851137,908.0,981.0,0.5376960039138794,0.9186599850654602,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M792_E02164N3695_S000
1311,0.0012180479972674835,0.9703710233106188,0.014729353733710315,0.2057958389918813,11371.0,9822.0,3.800957202911377,3.8672690391540527,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01637N3770_S000
1312,0.0030267427892831534,0.8346508010418097,0.060948942913928716,0.13717054140010315,8563.0,9436.0,1.5812283754348755,1.643039345741272,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02294N3618_S002
1313,0.0012041283844853694,0.978730090166275,0.01027254946787759,0.2428084842456973,14155.0,12598.0,2.0898356437683105,2.1746225357055664,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02333N3444_S004
1314,0.0002704447726626311,0.316645676327739,0.2221432203117073,0.019922988614249366,1611.0,1035.0,0.6219172477722168,0.9422320127487183,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02294N3618_S000
1315,0.0002717631789265704,0.438878760827932,0.18698249699105896,0.022035358414892587,1220.0,1120.0,0.8945542573928833,1.0785131454467773,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02209N3537_S000
1316,0.0026204592998463577,0.9863732685761216,0.0062807932432626945,0.45088254103655634,20605.0,18777.0,6.8268208503723145,7.254571437835693,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02351N3465_S002
1317,0.0023940115798384717,0.9736144324098909,0.012758673201619386,0.3099488181982512,21280.0,17061.0,2.3605194091796875,2.6022250652313232,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02384N3458_S003
1318,0.013300515979299047,0.9787098010168265,0.01052692175169323,0.8300614506620059,39019.0,33065.0,8.841453552246094,8.343460083007812,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02209N3537_S005
1319,0.0008873178531270121,0.8731443330554601,0.055015228663208404,0.08441061491299974,6117.0,6103.0,1.4560693502426147,1.2780390977859497,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02367N3571_S004
1320,0.000150234805582378,0.8803187020666907,0.06484824171975201,0.03551534551525178,2471.0,1197.0,1.1331201791763306,1.0763518810272217,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02246N3619_S000
1321,0.00047322701967826347,-5.881828253963605,0.6623280785142281,0.008296403372434553,836.0,902.0,0.3670916259288788,0.903043806552887,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02244N3659_S000
1322,0.0005232999867310689,-5.89772936623926,0.6342412544930645,0.008714309314005585,762.0,981.0,0.4748508334159851,0.921926736831665,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02126N3687_S000
1323,0.002498340705654578,0.9165172735684527,0.03482318233875725,0.17589475961775058,10508.0,10983.0,2.404755115509033,1.9403190612792969,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02377N3471_S001
1324,0.0007865651053517553,0.9137454898751768,0.04781009990331164,0.09609163362331757,6195.0,3295.0,2.427464008331299,2.2836506366729736,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01612N3787_S000
1325,0.004593595106950604,0.8487439508959509,0.08541274353341499,0.17646708731394845,9420.0,6818.0,3.1887364387512207,3.2925920486450195,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02110N3553_S000
1326,0.0014767513286902732,0.8001332874294629,0.09023375495496011,0.0863304429981293,4754.0,3814.0,3.4057469367980957,2.3797292709350586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02129N3665_S000
1327,0.028570921672769374,0.9645793944343786,0.018043995227869702,0.9463885972578696,43691.0,35851.0,10.516453742980957,10.0291109085083,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02335N3468_S004
1328,0.0015006568080636322,0.9285031181541097,0.03047200885192969,0.1469486668788478,8870.0,9213.0,1.702883243560791,1.6044566631317139,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02333N3573_S003
1329,0.003165344144133967,0.9769002566645913,0.010772303670518513,0.37893326185894455,17544.0,16091.0,6.407196521759033,6.396032333374023,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02361N3475_S004
1330,0.0021949399746226546,0.9215806628290344,0.03776373148201606,0.1695814450999623,9749.0,9025.0,3.981010913848877,3.210298538208008,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02136N3678_S003
1331,0.0015295776380089775,0.8996477677916951,0.05739708560744794,0.12418049355534944,5546.0,4191.0,2.9428391456604004,2.6320340633392334,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02008N3644_S000
1332,0.0005490745733629524,0.9880732499518463,0.0058602330611476905,0.21871557668831734,12787.0,11205.0,1.8901996612548828,1.9581193923950195,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02425N3440_S003
1333,0.0018009264470347209,0.9590057489649018,0.019425296161177497,0.2136345633727966,12407.0,11764.0,3.1372792720794678,2.5667858123779297,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02109N3687_S003
1334,0.0013613281427552332,0.86179693491504,0.07972391232113507,0.09980872103890928,5655.0,3270.0,2.8558640480041504,2.2352585792541504,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01779N3815_S000
1335,0.0006057298050082902,0.9799309317756025,0.010396649362200416,0.1765098085119971,10021.0,8903.0,1.6927791833877563,1.5664281845092773,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02347N3503_S002
