,mse,r2,g,l2n,true,pred,truemax,predmax,id
1603,0.00042134191750979654,0.48422457078014647,0.1894375593362212,0.028638348537459377,2062.0,1396.0,0.8370920419692993,1.3860032558441162,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01694N3821_S000
1604,0.0016091035701810404,0.935084831281014,0.03107741508312656,0.15914075424839916,8851.0,8413.0,3.1507420539855957,3.312788486480713,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02165N3634_S005
1605,0.003720580726959157,0.9575815063704697,0.020542106667672533,0.30304019477183564,16084.0,13829.0,4.8568806648254395,5.15070915222168,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02292N3463_S002
1606,0.0036828100552930244,0.9805431543556543,0.009409245508514408,0.44470999760363655,17459.0,16776.0,7.13505220413208,6.859240531921387,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02236N3526_S003
1607,0.002450149290909985,0.9680508333104189,0.01505560813019613,0.28212149210452864,14284.0,12982.0,4.503588676452637,4.910292148590088,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02174N3531_S005
1608,0.004371239149692101,0.7784483948285185,0.15105866253796152,0.14242421274541123,8660.0,6099.0,1.5679736137390137,1.4503741264343262,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02348N3591_S005
1609,0.0052124143142269,0.9791798764543141,0.010418293063407913,0.5146192784149598,21520.0,18327.0,7.259152889251709,7.028719425201416,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02232N3550_S004
1610,0.006428452371201039,0.9795781258100741,0.010296497465284271,0.5785536797370452,24625.0,20310.0,7.86667537689209,7.507840633392334,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02195N3500_S005
1611,0.007866036690161152,0.9754791649360917,0.012708513773186159,0.5825596907509685,21925.0,19218.0,7.627918720245361,7.56207275390625,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02212N3482_S001
1612,0.0025990169823581983,0.9169381602862986,0.035900168946363165,0.17941790631200058,10616.0,10433.0,3.3139920234680176,3.4540271759033203,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01718N3822_S000
1613,0.0009632979323329782,0.9762297788886226,0.012723329982819664,0.2050165807457402,11870.0,9941.0,1.820953130722046,1.7294600009918213,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02482N3444_S005
1614,0.003539786474992067,0.9832923080934528,0.00830061468402199,0.47255810276871263,19917.0,17610.0,6.373627185821533,6.559055805206299,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02206N3569_S005
1615,0.0032304995799760216,0.971772270791856,0.013350708812418954,0.3451478620887002,15624.0,14414.0,5.775475025177002,6.113603591918945,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02292N3463_S001
1616,0.00581871863278105,0.9638137004765096,0.017564889975566933,0.4098728523483581,17418.0,16301.0,6.183531761169434,6.062248706817627,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02137N3572_S005
1617,0.0005529648820876456,-4.74371604285823,0.6070413192971554,0.00981772383560086,845.0,1023.0,0.4580661654472351,1.0909630060195923,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02210N3708_S000
1618,0.002200584361915738,0.9738195489894681,0.012789397446468564,0.29623219597895134,15833.0,14550.0,4.701038837432861,4.578416347503662,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01711N3754_S000
1619,0.009377099108695709,0.9740792662390206,0.013275671309392445,0.6177564739409263,21628.0,20017.0,8.360649108886719,8.180065155029297,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02212N3584_S004
1620,0.0025677364001227662,0.9709195534613395,0.014067436921285537,0.3028566882318306,14801.0,13282.0,5.101025104522705,5.070218086242676,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3596_S003
1621,0.004573493459945291,0.9798258100142425,0.010076549059757745,0.4975759984592457,32193.0,25974.0,6.153896808624268,5.940683841705322,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02441N3439_S002
1622,0.0004956770967318781,0.9203899435592907,0.043725436793477845,0.07924441812298166,4521.0,2651.0,2.393742084503174,2.0914483070373535,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02103N3539_S000
1623,0.0004035465259961876,0.5719503691264058,0.1546766382937883,0.03075605825542281,1526.0,1519.0,1.5298525094985962,1.4865448474884033,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01692N3696_S000
1624,0.00031460653902758113,0.6174883478440456,0.13628013362294378,0.02872742897876851,1525.0,1422.0,1.1304287910461426,1.4249308109283447,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M774_E01694N3658_S000
1625,0.0031286738057889757,0.9876163554878251,0.005923759109793925,0.5195924013508436,26533.0,22276.0,7.392929553985596,6.9152913093566895,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02294N3487_S002
1626,0.0017756931419478455,0.9746971744665553,0.01280287381523304,0.2697016764284767,13651.0,12231.0,4.6254730224609375,4.204550266265869,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02140N3614_S005
1627,0.0003614778760576882,0.20662036043595777,0.2415132066783089,0.021377093565056186,1751.0,1167.0,0.8264108896255493,1.241005778312683,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02103N3738_S000
1628,0.005168980868616886,0.9839685607783812,0.008142017254612832,0.5835494850625392,21552.0,19445.0,8.2626953125,7.926921844482422,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02166N3518_S004
1629,0.0007110254038064374,-26.667789741225903,0.8542162016392032,0.005070267489632622,561.0,1009.0,0.4016086459159851,1.083554983139038,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01730N3717_S000
1630,0.0004355194513498554,0.5853284839902949,0.18682179700230128,0.03246204751090749,1529.0,1322.0,1.1930996179580688,1.310819149017334,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02048N3695_S000
1631,0.0038284135524836284,0.9491463770430483,0.024101423328472316,0.28063921600097697,15739.0,14390.0,4.9285969734191895,4.645768165588379,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02368N3461_S003
1632,0.0006478094232177699,-17.77509694507358,0.8175582216726212,0.005875636056374127,677.0,978.0,0.3173622190952301,1.049841046333313,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02210N3708_S000
1633,0.0041881829531697865,0.9445109087518914,0.030571489258344853,0.2805778681813567,15306.0,12400.0,4.408066272735596,3.790560722351074,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01707N3812_S000
1634,0.004454940389122891,0.9473972401725419,0.02447495331439664,0.29607407195352886,13889.0,13114.0,5.023605823516846,5.099859237670898,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02105N3673_S003
1635,0.00026737985685897325,0.6358106373787409,0.13246880365336755,0.02714122856830691,1509.0,1314.0,1.0695918798446655,1.3467934131622314,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02317N3557_S000
1636,0.0008802238900650821,0.9847993090429921,0.007281963371963962,0.2457073548323253,14962.0,12568.0,2.0339736938476562,2.142098903656006,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02384N3458_S003
1637,0.0016012169900760382,0.8839699379578618,0.054758833600411005,0.11817261514220044,5833.0,5388.0,2.8365864753723145,2.8810677528381348,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02220N3597_S000
1638,0.0004981637328491375,0.20538099153940337,0.2278863085550461,0.025074651688712292,1353.0,1470.0,1.1712671518325806,1.4416074752807617,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01759N3757_S000
1639,0.00024016483798493466,0.9006094721296266,0.055751210658110395,0.049280234727578566,2138.0,1588.0,1.7165721654891968,1.5305875539779663,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02195N3484_S000
1640,0.0019041153002028759,0.3633372764129341,0.41862350567129814,0.054954231431965234,4524.0,1480.0,1.0831586122512817,1.3757456541061401,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02435N3522_S004
1641,0.006435646991657375,0.957906434326851,0.021159629444127637,0.4008851819122669,18612.0,15701.0,6.062344074249268,5.618544101715088,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02140N3614_S002
1642,0.001603356452233355,0.9323891002190214,0.031489646047909825,0.15624285506189511,9500.0,9183.0,2.4250175952911377,2.6349682807922363,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02054N3653_S001
1643,0.0030958550970513034,0.8975263489923592,0.05579976852576529,0.17606291022315934,9417.0,7668.0,3.575839042663574,3.3966894149780273,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02121N3611_S005
1644,0.00292764318750755,0.9544416638846871,0.0215376241439027,0.2573906237728357,12380.0,12185.0,4.629520893096924,4.5589518547058105,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02152N3645_S003
1645,0.011381901494748126,0.9579942135532697,0.02271697369177883,0.5373521612589908,26250.0,21158.0,7.487960338592529,6.774754524230957,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02128N3626_S001
1646,0.0006025210061865172,-4.767896657918478,0.5968955484991112,0.010226283822105659,773.0,1081.0,0.656071126461029,1.1527323722839355,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01803N3816_S000
1647,0.0008373893618686669,0.8391918221787368,0.10811798971880326,0.07244197951611331,3999.0,1892.0,1.9016579389572144,1.6109428405761719,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02271N3415_S000
1648,0.0051837070313440255,0.9567979838298503,0.022685226307223694,0.3585781990662081,25359.0,18179.0,2.9929356575012207,2.4166016578674316,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02482N3417_S001
1649,0.0037439307802664564,0.9746871377894993,0.012053354444378495,0.39525020610267825,21342.0,19538.0,6.331325054168701,6.003861427307129,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02104N3649_S005
1650,0.004785895753599416,0.9796506926768176,0.010180711345675553,0.49772885795805916,19950.0,17857.0,7.850700855255127,6.921896457672119,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02219N3560_S002
1651,0.00057028870304557,-2.19369893270007,0.49357924050078894,0.01337547811141974,1072.0,1130.0,0.5761370658874512,1.196199893951416,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M754_E01563N3803_S000
1652,0.016154201132195296,0.9609677159770184,0.02053698745786403,0.6731678514839142,35910.0,27820.0,8.332886695861816,7.523158073425293,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02245N3515_S001
1653,0.0004365704927014421,-0.6474712262462914,0.35916703773501746,0.016292986132524088,954.0,1100.0,0.8346027731895447,1.1919074058532715,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01607N3701_S000
1654,0.0006304326474244702,-10.546476033220623,0.7377499943103547,0.0073920954617461305,753.0,1003.0,0.4138156771659851,1.0778766870498657,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02091N3733_S000
1655,0.00044265150747253764,-0.18817937932975903,0.2970736970236887,0.019327799028777366,1419.0,1222.0,0.6295725107192993,1.2677035331726074,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02340N3543_S000
1656,0.001238161871764032,0.7779287749945033,0.10328971659915642,0.07511871328513725,5539.0,3349.0,1.8409351110458374,2.269672393798828,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01711N3754_S000
1657,0.002020861035093929,0.9808710131720014,0.009265240353956705,0.33500491181043524,22307.0,17713.0,4.451632976531982,4.49117374420166,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02321N3496_S001
1658,0.00045228835497304983,-1.45172892932545,0.44395347454005996,0.013594342202808475,1277.0,1030.0,0.5145236849784851,1.1016993522644043,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02272N3638_S000
1659,0.0024186685639353877,0.9661955613381341,0.016297049676657682,0.27332976897453803,14891.0,13476.0,3.9074368476867676,4.303065299987793,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02256N3567_S002
1660,0.0006613146143152725,-15.369910883582886,0.8086598966844123,0.00635794471940843,645.0,991.0,0.35666459798812866,1.0616261959075928,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02154N3709_S000
1661,0.00025797243799735006,0.603592439382292,0.14327367795383217,0.025552967370697413,1609.0,1248.0,0.8400856256484985,1.263900876045227,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M837_E02204N3672_S000
1662,0.00044144801615405514,0.8881769906346358,0.06738534070758861,0.06301907453379374,2650.0,1872.0,2.8457417488098145,1.6937685012817383,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02195N3500_S000
1663,0.0006814714479113141,-21.96611521111936,0.8461008817782887,0.005448640699575903,610.0,989.0,0.33225053548812866,1.0611233711242676,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02173N3683_S000
1664,0.0033509575151265377,0.7788922239799101,0.15243923010666383,0.12461875242058307,7746.0,5211.0,1.458974838256836,1.151836633682251,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02368N3461_S000
1665,0.002188727200824152,0.9860181945766642,0.006607595312930981,0.4047691189906724,17384.0,16245.0,6.108120441436768,6.3431396484375,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02223N3573_S004
1666,0.002060448917325614,0.9744913115621809,0.011675398331673636,0.2915355055121188,18392.0,17065.0,4.635624408721924,3.9502832889556885,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02359N3451_S002
1667,0.00949858458538325,0.9770743353883717,0.011777715102353148,0.6641157602412976,25668.0,21772.0,8.219966888427734,8.109114646911621,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02209N3537_S005
1668,0.0009799643944735513,0.8379735391130194,0.10138720416311331,0.07811785644687194,4512.0,2195.0,2.3193371295928955,1.840898036956787,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02054N3614_S000
1669,0.000342791800778324,0.4859595264395613,0.17883905642414433,0.02586098271994685,1333.0,1286.0,1.2450717687606812,1.3281245231628418,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02307N3549_S000
1670,0.00023123288913193168,0.8070081783713677,0.08091947767488095,0.03469130636589301,2002.0,1503.0,1.1517910957336426,1.482743501663208,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02136N3678_S000
1671,0.004380404719646471,0.9501414270796245,0.025607510319367366,0.3013372444609135,13691.0,12288.0,5.502338886260986,5.200348854064941,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02195N3500_S001
1672,0.0008152512374947715,0.826255906451995,0.07695887666304646,0.06874674960003184,3501.0,2925.0,2.2699151039123535,2.2867209911346436,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01780N3796_S000
1673,0.0029756845872590068,0.8588237649492811,0.08200444590635925,0.146955023125958,8811.0,6348.0,3.022411823272705,2.791710138320923,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02225N3486_S000
1674,0.0007116447678117108,0.0,1.0,0.0,356.0,942.0,0.1785072535276413,1.0475146770477295,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02202N3721_S000
1675,0.005925471748082048,0.9075557535302334,0.05236663939593156,0.25909412583668023,15577.0,11830.0,3.16923189163208,1.9495362043380737,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02316N3447_S001
1676,0.0002995753347125274,0.7852171906646204,0.08696666855034918,0.037441885455428404,2505.0,1736.0,1.1215825080871582,1.4782648086547852,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02377N3471_S000
1677,0.007255971147624074,0.44194578179457245,0.17046631158503966,0.11518278435552068,7380.0,9942.0,2.413731098175049,2.6776466369628906,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02438N3506_S004
1678,0.00196355166789813,0.9580051147384931,0.021092866015721357,0.21917597324704288,10712.0,10112.0,4.237788677215576,3.8881094455718994,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02122N3652_S004
1679,0.0006487292762468475,-26.643506762284275,0.8584423413257642,0.004845360670422809,603.0,962.0,0.32283732295036316,1.045182466506958,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M774_E02037N3774_S000
1680,0.016802840206804656,0.970296433184268,0.015165107092813712,0.7891367406784214,39425.0,33174.0,9.617695808410645,8.606084823608398,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02393N3468_S002
1681,0.00046861793159148446,-0.1834793832357542,0.293331330498096,0.01992238475728577,1122.0,1255.0,0.9179674386978149,1.309214472770691,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E01996N3697_S000
1682,0.004052318942543723,0.9831016667093437,0.008387870307957401,0.5027950058053227,20259.0,18257.0,7.554676532745361,6.746781349182129,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02210N3510_S003
1683,0.0015191022528329285,0.9187445757482855,0.039132089989850294,0.1377215259584558,7299.0,6518.0,3.258700132369995,3.2183890342712402,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01793N3787_S000
1684,0.000364487276861681,-0.04483890386921474,0.324545581305403,0.018701933997486937,1659.0,987.0,0.5628262758255005,1.0448203086853027,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M792_E02065N3777_S000
1685,0.00031291508499420187,0.6303735775807139,0.1453618454943767,0.029154963338865227,2286.0,1329.0,1.084288239479065,1.3561508655548096,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02103N3738_S000
1686,0.004732715748433037,0.9818367749848216,0.009337481338117182,0.5258081389182835,22462.0,19100.0,7.366989612579346,7.088637828826904,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02260N3540_S001
1687,0.004220913030659474,0.9625522688719246,0.018295802717675724,0.3430682848207889,16567.0,14299.0,5.420580863952637,5.360424041748047,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02164N3590_S002
1688,0.003591102257917663,0.9369270866179404,0.03460602755359199,0.24250611879968728,13054.0,10717.0,4.965861797332764,3.851727247238159,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01741N3842_S000
1689,0.0007726332558560544,0.0,1.0,0.0,369.0,988.0,0.18398234248161316,1.0620369911193848,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M707_E01551N3793_S000
1690,0.0022617398083951434,0.937268239826576,0.0317752081610323,0.19207852815265591,9852.0,8811.0,3.597813129425049,3.8279664516448975,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02145N3483_S000
1691,0.00036888497583811,0.46624357659012183,0.17102992404032047,0.02633349779065991,1410.0,1422.0,0.9835802316665649,1.4109286069869995,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01863N3828_S000
1692,0.0019023779226443425,0.9727655021176989,0.012946324651669894,0.2703440139685814,15800.0,14367.0,3.901106595993042,3.95794677734375,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01779N3815_S000
1693,0.0019380260728956132,0.9775398523550578,0.010401786978655236,0.3011637047520556,17701.0,15942.0,4.263946056365967,4.204014301300049,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01772N3748_S000
1694,0.0123098852599233,0.9735873032330424,0.013644729690884705,0.7079760793199037,31047.0,24944.0,9.527668952941895,8.335822105407715,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02359N3451_S005
1695,0.0004375922866832528,-0.754695243736726,0.36223091688403164,0.015809532277362967,1271.0,1121.0,0.5904983878135681,1.164729118347168,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02320N3583_S000
1696,0.0015548744435160621,0.9300236614465061,0.03685835717109032,0.1502561813842412,7549.0,6855.0,3.114943742752075,3.138319969177246,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02109N3622_S000
1697,0.001316756000699331,0.9657800102711692,0.015341170597297227,0.19953501940979726,11402.0,10824.0,1.8450299501419067,1.8808684349060059,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02498N3423_S002
1698,0.0023002749814044912,0.9797490140950634,0.00941546612637123,0.34396821950489426,15732.0,14838.0,5.286375999450684,5.796433925628662,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02223N3573_S002
1699,0.0006726592727392832,-18.44085989920399,0.8123382282179028,0.005884000924791494,682.0,999.0,0.3359920382499695,1.0660440921783447,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M774_E02106N3725_S000
1700,0.00045148231421232945,0.6633908520828199,0.1584649164946751,0.03671415624579849,2611.0,1442.0,1.050177812576294,1.4297250509262085,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02362N3392_S000
1701,0.0016518403895591847,0.9645522914645359,0.015528604929462397,0.22004399479392311,12951.0,12731.0,1.9381085634231567,2.041572093963623,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02528N3419_S004
1702,0.0026513871130514305,0.8668614165652896,0.05577340431905542,0.14273595880660345,8839.0,8530.0,3.0420215129852295,3.3842227458953857,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01710N3774_S000
1703,0.001706646942536799,0.6287439608566693,0.14410622052999,0.06815180513028923,4874.0,5608.0,1.682823657989502,1.7898833751678467,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02421N3514_S003
1704,0.000338292143819584,0.8689835792091463,0.06280472322090402,0.05095889800245076,2464.0,1962.0,1.5493652820587158,1.7297639846801758,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01750N3709_S000
1705,0.0031419642724689356,0.8956874926020577,0.059769940277982436,0.17586592272278692,9916.0,7997.0,3.6386516094207764,3.0066187381744385,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02159N3618_S003
1706,0.0023244139948009964,0.9733059532008064,0.012991455344004699,0.30062642243342225,14572.0,13028.0,4.590563774108887,5.071090221405029,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02175N3577_S002
1707,0.00045476830449607504,0.8404318165956088,0.08369515394136029,0.05354100314032691,2797.0,1864.0,1.5380443334579468,1.6866459846496582,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02032N3632_S000
1708,0.0013970794963008475,0.9768704098194929,0.011232455982326361,0.2511282202712066,15837.0,13649.0,2.1421332359313965,2.0576188564300537,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02534N3432_S004
1709,0.00027013231197675185,0.894810590727252,0.05197074592870543,0.05081733075507924,2385.0,1879.0,1.9387956857681274,1.7166403532028198,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01812N3865_S000
1710,0.0060973730978793415,0.8860231579052479,0.065310812136116,0.23481372474673662,11741.0,8684.0,4.208370685577393,4.05069637298584,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02152N3510_S000
1711,0.0006281736663328274,-4.880335825600384,0.6078465926910691,0.010341390587806101,792.0,1096.0,0.5133441090583801,1.1680902242660522,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02388N3399_S000
1712,0.00214921112420978,0.9799357355688331,0.009827741096076759,0.33678030803168874,20791.0,17440.0,5.030834674835205,4.710829734802246,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02287N3501_S005
1713,0.0005693847756400953,-5.14066664803322,0.6172961131855147,0.009634916190926634,857.0,1030.0,0.4412814974784851,1.0774667263031006,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02305N3578_S000
1714,0.0017043767569858914,0.8720946009079966,0.07808712766577075,0.11612135298537235,6230.0,3715.0,4.090878009796143,2.351426362991333,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02072N3547_S000
1715,0.004718001448715416,0.982208672042334,0.009102703019953418,0.528629850822082,20283.0,18226.0,7.937675952911377,7.261000633239746,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02209N3537_S001
1716,0.0010987126479341126,0.9366506877531784,0.03190497966666439,0.13284434746276422,7566.0,6837.0,2.986046552658081,2.8923139572143555,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02296N3538_S000
1717,0.0003845646915146595,0.3750882921945321,0.19337269068988516,0.024846699306860575,1465.0,1364.0,0.9613614082336426,1.3698852062225342,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02122N3652_S000
1718,0.009599090559343649,0.9661497338302342,0.017657226004148097,0.547280836748343,21028.0,18334.0,7.780423164367676,6.740934371948242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02128N3626_S002
1719,0.003330838531065105,0.975933490016099,0.011311940899441653,0.3804580869105898,16708.0,15663.0,5.531362056732178,5.79932975769043,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02183N3593_S005
1720,0.011810908549793142,0.972711370709071,0.014071323567476868,0.6865089487477537,35162.0,27270.0,8.1085786819458,7.638124942779541,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02260N3540_S001
1721,0.0006643233709370227,0.9080947485728259,0.04652991396894335,0.08550898787036448,5686.0,3352.0,2.274872303009033,2.438206434249878,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01623N3797_S000
1722,0.0010230100683557616,0.977286970781378,0.010657147593805538,0.21611656299371867,12296.0,11158.0,1.8392635583877563,1.9423099756240845,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02401N3455_S001
1723,0.00389678353195038,0.9668923251785079,0.016859380540982682,0.3504222937367423,16572.0,14180.0,5.9345927238464355,5.1212615966796875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02116N3637_S003
1724,0.0030632431482184195,0.9884439406220347,0.005335097195673488,0.5370072150277425,30841.0,26822.0,5.581789493560791,5.3893866539001465,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01683N3810_S005
1725,0.0005526853938257499,0.4251302139258121,0.188986711429584,0.031068501851621366,1872.0,1640.0,1.031445026397705,1.547438383102417,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01689N3734_S000
