,mse,r2,g,l2n,true,pred,truemax,predmax,id
263,0.006001717156321932,0.7870334741108373,0.14533351214424473,0.16975263923362977,8933.0,6851.0,3.767185688018799,2.358336925506592,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02188N3654_S001
264,0.003775127540606893,0.9826787019098658,0.008389576606944282,0.4788115223061251,19365.0,18233.0,7.395981311798096,6.870089530944824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02180N3508_S003
265,0.005116352703246169,0.9423226440726863,0.030922379924253507,0.3058551401210798,19149.0,15280.0,4.637150287628174,3.353199005126953,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02328N3482_S005
266,0.00028716851029785803,0.8827178896361549,0.06490247648973912,0.04965454884638392,3448.0,1658.0,1.4611879587173462,1.3100385665893555,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02146N3723_S000
267,0.0007923638158761729,-2.336450878113887,0.48576036947246215,0.01542420135540183,962.0,1293.0,0.7577463388442993,1.2562689781188965,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01760N3738_S000
268,0.0009002634941982183,-4.970727868216344,0.5875433535493496,0.012288132492733354,867.0,1288.0,0.5786105990409851,1.23656165599823,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02240N3443_S000
269,0.0008277619980760988,-1.4621958381573559,0.43913036596511124,0.018357892239535746,1353.0,1390.0,0.675907552242279,1.2657829523086548,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01673N3781_S000
270,0.0010465936594845219,-24.75134735811454,0.8335567792508771,0.006377187260435077,680.0,1201.0,0.3329402804374695,1.2005114555358887,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02192N3708_S000
271,0.00229755851049661,0.9700453284720972,0.014542550006028554,0.28409218868074354,18974.0,15284.0,2.3932573795318604,2.2396607398986816,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02467N3448_S004
272,0.0005318973163130187,0.18309115877187143,0.22884711044977113,0.025558655343437004,1490.0,1435.0,1.072081208229065,1.3144352436065674,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01704N3687_S000
273,0.00333998076107391,0.9840491222290487,0.00758821375049723,0.4726992659476066,25063.0,21178.0,6.703220844268799,6.804459571838379,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02321N3496_S002
274,0.0006315677533377042,-0.42903549832108556,0.3495329391723736,0.02105451218819742,1755.0,1321.0,0.6127619743347168,1.1084706783294678,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M837_E02277N3598_S000
275,0.0007702449074106633,0.9604306728861658,0.020386175210344915,0.14148287598526352,8671.0,8030.0,1.7220911979675293,1.5969289541244507,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02243N3633_S003
276,0.004002286336544183,0.804202401668758,0.13174956736247,0.1443407275514861,8284.0,4851.0,2.9504687786102295,2.3909499645233154,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01725N3727_S000
277,0.001067817831779193,0.9253133121616787,0.03812010767784879,0.12102206622713571,7901.0,7442.0,1.9699158668518066,1.6423619985580444,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02235N3671_S002
278,0.0008705402263817632,-3.7656101600613283,0.5579795713915459,0.013527290022439938,1115.0,1299.0,0.5618259310722351,1.1863387823104858,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02305N3578_S000
279,0.006291705210268175,0.9283237630418218,0.041736163594552234,0.3046670338001954,20463.0,14144.0,3.4927258491516113,2.7140328884124756,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02272N3440_S001
280,0.004338860887064476,0.9706465918854985,0.013896138109143141,0.40062642613224203,28693.0,24865.0,3.0219273567199707,3.2000365257263184,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02328N3482_S004
281,0.0028581359089393473,0.9518741505916828,0.026697119524028645,0.24908002930599196,14700.0,12377.0,3.00748872756958,2.4176197052001953,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02333N3444_S005
282,0.0069019749251721585,0.9608720836171553,0.019443710735964848,0.4292368030302219,17258.0,16141.0,6.7551045417785645,6.470809459686279,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02184N3552_S001
283,0.0007553588186848254,-2.2750489719303277,0.4770904581559203,0.015201771886628196,1145.0,1291.0,0.6625377535820007,1.1596430540084839,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02272N3638_S000
284,0.02103741411414109,0.9717058123372281,0.014582208070088698,0.8991444070495378,37589.0,30514.0,10.669041633605957,9.412468910217285,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02384N3458_S001
285,0.0023803874312645855,0.940664153263313,0.03163510574963868,0.20413163116482932,11975.0,10607.0,2.5842502117156982,1.913510799407959,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02383N3566_S004
286,0.0005625468333331569,-0.06376467513532935,0.2634922077124181,0.023028132923776246,1275.0,1435.0,1.040037751197815,1.1725802421569824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02260N3491_S000
287,0.004501856302495236,0.9808777168979177,0.00957704611420207,0.4987886317214215,20749.0,18678.0,7.056422233581543,6.759851932525635,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02168N3560_S001
288,0.008939334454319688,0.977489983380577,0.010808203999610466,0.6634546113090372,37693.0,35812.0,7.316929340362549,7.07133674621582,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02351N3465_S004
289,0.028039673465072166,0.9635883393148049,0.018710865042837588,0.924323467110132,43591.0,34727.0,8.795677185058594,8.911385536193848,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02361N3475_S002
290,0.00035493332473729867,0.703329324345225,0.12218083343863728,0.03465030226636747,1685.0,1455.0,1.4508862495422363,1.3257124423980713,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02223N3473_S000
291,0.0019700596277759264,0.9274717868091683,0.03707907948040989,0.16708490853230204,9634.0,9151.0,3.2440037727355957,2.852266788482666,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02112N3663_S002
292,0.0012784602523952901,0.9655323391426336,0.01813313125806515,0.19611098112890815,11478.0,10370.0,2.343540668487549,1.842573881149292,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02366N3438_S005
293,0.0064665600359898705,0.6895280919319111,0.23749702468614253,0.1454193424576571,7241.0,3098.0,3.4593629837036133,1.968752145767212,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02110N3553_S000
294,0.013174677829105846,0.8883503738519724,0.0524595896391038,0.3546750098864201,23714.0,23629.0,4.129068851470947,3.983743667602539,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02067N3642_S003
295,0.0005626176135080794,0.19256168763798487,0.22545636282855652,0.026443973061874144,1662.0,1546.0,0.8700610995292664,1.3253178596496582,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Var-M792_E01634N3808_S000
296,0.0049559485966666995,0.94710369555169,0.026375271373366815,0.31254451266664834,15603.0,13294.0,4.978144645690918,5.242672920227051,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02220N3597_S003
297,0.0014319045244924862,0.9660143971132277,0.017298029379514634,0.20893642067375862,11867.0,10917.0,1.8713070154190063,1.7880473136901855,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02351N3465_S003
298,0.0033505364675523266,0.9861536387168298,0.006637171033522682,0.5051410785482111,20384.0,19381.0,7.675220966339111,7.031278610229492,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02250N3552_S004
299,0.007179808892078963,0.9499826462121442,0.024886890267777684,0.39016387927511353,22798.0,19031.0,5.417794704437256,5.506197929382324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02116N3637_S005
300,0.027372041352739875,0.9682382321407631,0.016219525929319745,0.9776742508663097,44791.0,37238.0,9.725720405578613,9.420692443847656,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02262N3515_S005
301,0.006134281883281347,0.9715059016396653,0.014878474858142865,0.47756752962486176,21936.0,18670.0,5.9680328369140625,6.192409992218018,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02239N3505_S003
302,0.002719229203192913,0.756157022242276,0.1694759916647216,0.10645482061918439,6861.0,2825.0,2.5724263191223145,1.916367530822754,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01624N3779_S000
303,0.000829101467532659,-3.161322419767375,0.5251873795026498,0.014127031582985039,917.0,1288.0,0.8788532614707947,1.2360172271728516,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M754_E01773N3729_S000
304,0.015665564056946586,0.9678265879946104,0.016324340901916146,0.727948478396629,35122.0,27752.0,8.075040817260742,7.945718288421631,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02245N3515_S002
305,0.0032376017565582714,0.6849586086720424,0.22849221449358037,0.10219592182773621,6821.0,2615.0,2.4759128093719482,1.63778555393219,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01700N3744_S000
306,0.0014819065776560457,0.9763863505200298,0.011189891905234561,0.2562512720062369,16522.0,14414.0,2.1066203117370605,2.0908849239349365,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02483N3431_S004
307,0.0009251261268700134,0.973761323768109,0.013380120479715707,0.19097461234608568,10780.0,10114.0,1.7446590662002563,1.7123963832855225,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02375N3448_S004
308,0.010451185258993696,0.9514183863631258,0.022744788953365624,0.4821251059201407,30217.0,29549.0,7.630970478057861,5.8336591720581055,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02377N3471_S003
309,0.001479058546682414,0.9572423187513299,0.02112959483326904,0.18903357500680865,10628.0,10121.0,1.7522884607315063,1.7406941652297974,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02418N3478_S001
310,0.0011989783019034357,-128.2469725194717,0.9610304591002972,0.0030460565109071513,534.0,1194.0,0.2612239718437195,1.2223496437072754,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M732_E01550N3812_S000
311,0.003093454139321302,0.9770655918290763,0.011699364474809015,0.3748387252328726,16230.0,14969.0,6.0920515060424805,5.804290294647217,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02155N3547_S003
312,0.007712386563817836,0.9716830453716384,0.014256912593215931,0.5365673386609242,21445.0,19247.0,7.547047138214111,6.993806838989258,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02116N3637_S004
313,0.005744448654415751,0.9549189464345534,0.021533126648641154,0.3647151384135355,16637.0,15589.0,6.170681476593018,5.952428340911865,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02330N3507_S005
314,0.0009652726040471591,0.9479240262287496,0.024708748781265943,0.1380102457600561,8498.0,8304.0,1.8936219215393066,1.5442532300949097,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02348N3591_S002
315,0.0018533863688781572,0.7601477210733294,0.14984838757133512,0.08874982823331222,6331.0,4424.0,1.2212083339691162,1.3200957775115967,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02515N3431_S001
316,0.006607034690759523,0.9807586666018923,0.00864239302515013,0.6217335491408081,37596.0,36211.0,6.620823383331299,6.684813976287842,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02337N3493_S003
317,0.0038336957881195885,0.9837376585879959,0.007919446357026128,0.500155085076291,22904.0,20029.0,6.7749409675598145,6.911576747894287,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02201N3524_S005
318,0.0002705852033485015,0.7513751377875828,0.10114323876772924,0.03306568579865939,2369.0,1435.0,1.1502842903137207,1.2339553833007812,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02106N3725_S000
319,0.007160335236471548,0.8231920340582082,0.11814055249147859,0.20403902138122543,10704.0,7537.0,4.395174980163574,2.5984268188476562,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3645_S002
320,0.007740208443501996,0.9821257589220951,0.008483763474538164,0.6940126735697479,37532.0,33495.0,7.448362350463867,6.637287616729736,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M861_E01774N3710_S003
321,0.001188539533043344,-322.0231008504297,0.979926343988484,0.0019182416042785796,401.0,1189.0,0.3070003390312195,1.2131785154342651,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02050N3785_S000
322,0.0011271467362266299,-43.92788256326885,0.887868587002896,0.005009605192497682,549.0,1206.0,0.4244968295097351,1.2275667190551758,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M680_E01694N3664_S000
323,0.0046894777121392825,0.8511246086716481,0.09824287505672158,0.1794772559895298,9137.0,6487.0,3.3271169662475586,2.500270128250122,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02102N3607_S005
324,0.005079572702152131,0.9800233667342007,0.009906079360789133,0.5170601344332916,19445.0,18251.0,7.534840106964111,7.220108509063721,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02152N3603_S003
325,0.00043377558324523836,0.339400093203322,0.20079672047248898,0.02567471751901657,1957.0,1428.0,0.7165217399597168,1.1090174913406372,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02280N3610_S000
326,0.0009167108905615551,-4.651532690077937,0.6199385378282737,0.012746354607859407,1160.0,1268.0,0.4490109384059906,1.155447244644165,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02233N3624_S000
327,0.014320760549800651,0.5257820256718817,0.39455361373027387,0.17629342501003023,10320.0,4213.0,3.55592679977417,1.6791296005249023,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01692N3696_S000
328,0.0007245270250211346,-1.8713866271455557,0.440155957765592,0.01590207949576109,1083.0,1302.0,0.5847141146659851,1.219252586364746,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02053N3710_S000
329,0.00370063432477291,0.7080376928271859,0.2218054533550946,0.11324892819209893,5713.0,2516.0,2.7480854988098145,1.7215263843536377,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02260N3540_S000
330,0.0008367946341491067,0.9565706092034456,0.02309836316466718,0.1408031663076659,9002.0,8145.0,2.0292019844055176,1.752705693244934,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02276N3623_S004
331,0.00141749181128585,0.9763996388439535,0.011642515261018893,0.2504905540738464,16094.0,13142.0,2.0696752071380615,2.0263655185699463,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02401N3455_S004
332,0.005774904129393942,0.9392474592045441,0.02926598903351818,0.31408533407716527,15115.0,15461.0,5.568374156951904,4.719757556915283,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02092N3663_S004
333,0.0009677106957386715,-16.66840802554752,0.7956077550279589,0.00740342586818045,737.0,1166.0,0.38669613003730774,1.1983767747879028,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02117N3770_S000
334,0.002892231256909619,0.9492794562253317,0.026460412591672755,0.24407212123856983,14411.0,12352.0,2.520542621612549,1.9439361095428467,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02358N3562_S001
335,0.0003970277394580565,0.7924167322135441,0.08848694336734997,0.04385973104269048,2741.0,1931.0,1.2887598276138306,1.4569848775863647,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M809_E01609N3825_S000
336,0.005309917683630577,0.9314372682583447,0.039879914603511146,0.2856329135514228,19237.0,13148.0,2.786674737930298,2.3122644424438477,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02309N3460_S004
337,0.003501311461528232,0.9733617295630551,0.013345023432019265,0.3707069276800123,16977.0,15137.0,5.725117206573486,5.744759559631348,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02156N3574_S005
338,0.006647238461081096,0.7402608361265551,0.19040995688862028,0.16177954257046473,8862.0,5931.0,4.188534259796143,2.0630459785461426,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02184N3638_S001
339,0.008110336435222158,0.9654561180817821,0.01659980588438681,0.5077981762586344,33524.0,31786.0,6.364471912384033,5.216775417327881,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02311N3485_S005
340,0.002902827816740245,0.9891630822481413,0.005036381018383884,0.5349476654267782,26212.0,23241.0,6.7566304206848145,7.1757283210754395,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02253N3527_S005
341,0.0006454090205243979,-0.730472615521472,0.36034561996163417,0.01933351186019776,1095.0,1303.0,0.9868587255477905,1.2738037109375,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02152N3603_S000
342,0.006000873423552052,0.9329088271713465,0.028354862189788443,0.30617538071290995,16591.0,17334.0,4.26615571975708,5.129283905029297,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01765N3843_S000
343,0.006665061209627854,0.9459306494207003,0.02741015648350076,0.3594504243133268,18994.0,16946.0,5.9820146560668945,4.843242168426514,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02146N3630_S004
344,0.019128932371713727,0.957377440277836,0.022695458019504677,0.6916211007606731,26098.0,22176.0,8.148548126220703,7.7819037437438965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02218N3525_S004
345,0.00021892959515126413,0.9186321626247157,0.04439995188977386,0.0520379902866922,2931.0,1782.0,1.6595560312271118,1.3825911283493042,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02165N3722_S000
346,0.0005506086095204446,0.6332687210541204,0.15345293523874004,0.038838117028688425,2351.0,1669.0,1.4154115915298462,1.3930025100708008,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01741N3842_S000
347,0.0010497564284053752,-17.079890500623176,0.7793555089953309,0.007622369444951313,675.0,1237.0,0.4962131381034851,1.2166814804077148,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01782N3777_S000
348,0.0004466074390773429,0.5384543632066721,0.15099667399999517,0.031170032842784984,1897.0,1672.0,1.0092624425888062,1.272908329963684,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02368N3461_S000
349,0.000472501150189682,0.7133355159133574,0.12120652354375983,0.04068485295855343,1855.0,1739.0,1.6666642427444458,1.4101238250732422,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M774_E01794N3768_S000
350,0.000918610931284661,-1.9327790058752217,0.46871434028739445,0.017718782219878867,1222.0,1435.0,0.671329915523529,1.2829837799072266,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01710N3774_S000
351,0.01798318439568965,0.971548592805996,0.013834593830907016,0.8469973591260225,42986.0,39107.0,9.03219223022461,8.518532752990723,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02344N3478_S004
352,0.005946033465485033,0.982157486104832,0.008358596712079502,0.6072479059675765,36063.0,33556.0,7.204163074493408,7.099891185760498,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02393N3468_S003
353,0.0006197634387703907,0.8597395465218581,0.0842119697826913,0.06669608997697025,3035.0,2042.0,1.9876238107681274,1.5187132358551025,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01783N3758_S000
354,0.010190604650573412,0.9765239417556837,0.011715376298069735,0.6889327967572254,36133.0,29423.0,8.0017671585083,7.699428558349609,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02253N3503_S003
355,0.006946211706078763,0.9593579902474045,0.018402907391393608,0.43206666775560526,30940.0,28985.0,4.8034749031066895,4.13118839263916,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02361N3475_S001
356,0.006446702935981255,0.8429238444398479,0.06230431151948379,0.20649651549708858,12035.0,13810.0,2.230621814727783,2.051192283630371,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02367N3571_S003
357,0.002622178835716528,0.9882592085312425,0.005565568908860841,0.48748330689355573,23774.0,20733.0,7.10453462600708,7.02198600769043,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02279N3514_S003
358,0.0020345583725006073,0.9405688763816004,0.034630442043137366,0.18826384624014375,10946.0,9068.0,1.8273768424987793,1.7217425107955933,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02367N3571_S002
359,0.0004635672773061095,0.14917447388468297,0.2326709064110022,0.023377606581536276,1550.0,1349.0,0.9110074043273926,1.19381844997406,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02164N3695_S000
360,0.005213078028859258,0.9610003119151787,0.01983771121883149,0.3744059981868016,17804.0,16873.0,6.143215656280518,5.242285251617432,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02245N3574_S003
361,0.0005198830446798248,-0.014466287454974802,0.25582870803753344,0.022671831129748684,1530.0,1379.0,0.8639537692070007,1.2554221153259277,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M809_E02116N3712_S000
362,0.006180742122298485,0.966396375378931,0.015609330060187165,0.44267546090607135,24998.0,22616.0,7.09232759475708,6.2437520027160645,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02498N3438_S004
363,0.0024894452373885856,0.7671899394226629,0.1681958035364982,0.10393391310664558,5048.0,2401.0,2.8777852058410645,1.743123173713684,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M850_E02087N3577_S000
364,0.0003747860086719014,0.5624821188772005,0.14903355489095937,0.029325198179200342,1740.0,1507.0,0.9934048652648926,1.167701244354248,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02200N3695_S000
365,0.004637476545336449,0.8256025337959297,0.11534063775904435,0.16513342987729362,9528.0,7272.0,3.243117570877075,2.2774386405944824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02193N3666_S004
366,0.005338517533160116,0.9712081688080245,0.013340307235240045,0.4429905477302278,21605.0,19188.0,6.517063617706299,6.871242523193359,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02239N3477_S004
367,0.0028809757629429506,0.9817588259085043,0.008940342531435386,0.4065385189621636,17421.0,15983.0,6.186237335205078,6.292944431304932,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02194N3513_S003
368,0.00043600498055209783,0.8906063900569066,0.06483833338876588,0.06336735955229138,3334.0,1987.0,1.8659329414367676,1.4650424718856812,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02156N3661_S000
369,0.0004186763166104451,0.3944514953166639,0.19231946104300435,0.02633917945025286,1624.0,1361.0,0.9765095114707947,1.2430150508880615,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02201N3643_S000
370,0.002039109946355807,0.9672540197055508,0.01636295654986364,0.2550020761547849,16064.0,13202.0,2.0971410274505615,2.020646333694458,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02409N3467_S001
371,0.0008136154856541807,0.7579819243139089,0.13700160816082285,0.058268293120624655,4562.0,2139.0,1.4698021411895752,1.267175555229187,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02244N3659_S005
372,0.001025842289202103,-8.793154739493554,0.681484098241329,0.01024042356156236,815.0,1312.0,0.546667218208313,1.1806261539459229,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02349N3553_S000
373,0.005901231307699769,0.961613447479054,0.018619487888620556,0.40126695472061924,17803.0,15913.0,5.995844841003418,6.294626235961914,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02235N3576_S002
374,0.0007177157297341207,-0.3805982649938757,0.3957531561273334,0.02283623623238442,2044.0,1263.0,0.6665899157524109,1.1551904678344727,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01661N3771_S000
375,0.00979179259156856,0.9693051504525829,0.01441362860208073,0.5965016674014458,36753.0,33151.0,6.7688374519348145,6.939483165740967,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02209N3537_S005
376,0.00029040095462930335,0.7953241112014873,0.092887853693438,0.03774308546068375,1801.0,1449.0,1.7058910131454468,1.345468521118164,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02210N3510_S000
377,0.0003679188083550778,0.6045178279146565,0.14263530387561918,0.030552483357867245,1509.0,1418.0,1.4077821969985962,1.3349697589874268,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01658N3666_S000
378,0.0015304126760783885,0.7316944470388511,0.18030601678375857,0.07602417066070734,5694.0,1976.0,2.081904649734497,1.5018951892852783,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01660N3790_S000
379,0.0005885504707945077,0.8481716106717144,0.08804931792393855,0.0624822943652157,3726.0,2007.0,2.1445887088775635,1.5065007209777832,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01677N3724_S000
380,0.001643743729910058,0.8980929471378666,0.05629983745419764,0.12790439480728233,6825.0,5820.0,3.3111424446105957,2.470221757888794,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02156N3574_S000
381,0.00031377761073965004,0.6483018463044818,0.13034921582429837,0.029926540296745567,1946.0,1378.0,1.1300684213638306,1.2476378679275513,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02246N3619_S000
382,0.00500204551424178,0.8754512510068116,0.0710433562521754,0.2037723309341837,12038.0,10155.0,3.3868777751922607,2.558199882507324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02175N3668_S004
383,0.0035704624195150173,0.9520096376670023,0.024114202906046378,0.27734160535158,13405.0,12501.0,5.287825584411621,4.401440620422363,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02140N3655_S002
384,0.0005618650124206122,0.4134015457697149,0.1970328560647585,0.03101748041781499,2322.0,1635.0,1.041563630104065,1.2166392803192139,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02435N3522_S000
385,0.0006580747265658194,-0.766350947667592,0.38377262552648794,0.019329113362689426,1683.0,1294.0,0.5535067915916443,1.139016032218933,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02243N3633_S000
386,0.0030732053979357727,0.9709786822255809,0.013288563568756517,0.3331794232205887,17081.0,16931.0,5.805106163024902,5.384657859802246,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01664N3733_S000
