,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
6134,0.0007943924150391149,0.865974141254656,0.06375570658043894,0.07756096808082767,5847.0,3908.0,1.514594554901123,1.8765952587127686,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S157D70R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S157D70R270_A000668_S023,0.31,15,7.7,1.6153031655547626e-08,0.361,0.236,5847,1.515,15.2708,37.1526,37151527,1118.0,0.361,0.0,5.007439813219763e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
6135,0.0005524628300501011,0.8304882713217998,0.0939985213303699,0.05725335277474806,2727.0,1750.0,2.1215922832489014,1.8743171691894531,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S112D50R270_A005608_S028,E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S112D50R270_A005608_S028,0.44,19,8.3,9.490566432034796e-09,0.014,-0.014,2727,2.122,14.777,37.6022,37601477,103.0,0.014,1.0,4.17584923009531e-09,1.8674136321195144e-05,103.0,"37.457,14.742","(0.3, 1.0]"
6136,0.08539767101606527,0.9599293075100604,0.0176613477166635,1.5656216501925098,64167.0,66297.0,17.725767135620117,16.140466690063477,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S202D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S202D70R270_A004781_S062,3.9,12,7.7,1.69517856536932e-09,1.09,0.359,64167,17.726,15.5157,36.9278,36921551,1188.0,1.09,0.0,6.611196404940348e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(3.0, 99.0]"
6137,0.0022969474169529775,0.3827075890048668,0.23217377515230275,0.06110790438994597,1882.0,2714.0,3.163130283355713,2.598588705062866,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S067D70R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S067D70R090_A000357_S016,0.4,11,8.0,1.595487247783421e-08,-0.03,-0.396,1882,3.163,15.2708,37.1526,37151527,1118.0,0.396,0.0,6.381948991133684e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
6138,0.012214390364876877,0.9187052460674304,0.035912613418627615,0.39595800190836555,18328.0,16172.0,6.5236077308654785,7.692816734313965,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S247D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S247D30R270_A003139_S050,2.13,15,7.5,2.057349980916661e-08,-0.04,-0.219,18328,6.524,14.9887,37.1526,37151498,656.0,0.219,0.0,4.382155459352487e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(2.0, 3.0]"
6139,0.01909972196170291,0.9686760915969077,0.014721515493155812,0.812220803404168,34392.0,30976.0,10.515369415283203,10.49625015258789,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S157D50R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S157D50R090_A008541_S034,2.96,13,8.0,7.527319486621241e-09,0.025,0.019,34392,10.515,15.8733,37.3774,37371587,511.0,0.025,1.0,2.2280865680398875e-08,1.8674136321195144e-05,516.0,"37.157,15.642","(2.0, 3.0]"
6140,0.0023593796666900287,0.8147152198114673,0.0803435958406652,0.11359388715794874,6557.0,6506.0,2.892393112182617,2.8141679763793945,BS_manning003/E01108N3882E01527N3690-BS-M792_E01445N3737_D010_S247D70R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01445N3737_D010_S247D70R090_A008541_S034,0.54,13,8.3,5.905560090506085e-09,0.208,0.124,6557,2.892,14.4587,37.3774,37371445,38.0,0.208,0.0,3.189002448873286e-09,1.8674136321195144e-05,158.0,"37.157,14.442","(0.3, 1.0]"
6141,0.0014019536682464567,0.6278206788310647,0.12609491881593127,0.06155922435131062,2567.0,2866.0,1.783531665802002,2.410585403442383,BS_manning003/E01522N3585E03578N2685-BS-M732_E02380N3310_D010_S202D50R270_A001180_S030,E01522N3585E03578N2685-BS-M732_E02380N3310_D010_S202D50R270_A001180_S030,0.24,13,7.7,6.428559141463157e-09,0.001,0.001,2567,1.784,23.8012,33.1056,33102380,49.0,0.001,1.0,1.5428541939511574e-09,1.8674136321195144e-05,49.0,"32.957,23.742","(0.1, 0.3]"
6142,0.01877833423985289,0.5161630057713835,0.1552312102864951,0.197885164765426,4354.0,6955.0,6.498483657836914,7.844529628753662,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S292D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S292D10R090_A006995_S075,2.3,19,7.5,1.6887252380560115e-09,-0.62,-1.197,4354,6.498,15.5157,36.9278,36921551,1188.0,1.197,0.0,3.884068047528826e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
6143,0.0014753413587811999,0.7617858347779481,0.11365633595992719,0.07907384326547783,5022.0,3429.0,2.0217554569244385,2.5740914344787598,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S112D50R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S112D50R270_A003524_S022,0.54,14,8.0,3.589773897840655e-08,-0.008,-0.016,5022,2.022,15.3446,37.6022,37601534,569.0,0.016,1.0,1.9384779048339542e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
6144,0.03015352506842826,0.9297799419500046,0.03614592519030735,0.7057977255301441,41211.0,40192.0,5.383761405944824,4.212430477142334,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S202D30R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S202D30R270_A012497_S042,0.78,11,48.0,3.4820400946255116e-09,2.093,-0.158,41211,5.384,15.3821,37.8271,37821538,393.0,2.093,0.0,2.715991273807899e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
6145,0.011719738443295507,0.8897505082208325,0.05488724972325609,0.3296429149087317,11355.0,11501.0,7.309428691864014,5.68865966796875,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S067D10R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S067D10R270_A003139_S050,0.74,14,8.0,1.0982587533260758e-09,0.033,0.013,11355,7.309,15.5157,36.9278,36921551,1188.0,0.033,1.0,8.12711477461296e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
6146,0.003594890721796955,0.8592813546767737,0.06261677659890097,0.16205419827647177,9822.0,9763.0,3.293795108795166,3.2177090644836426,BS_manning003/E01446N4259E02038N3783-BS-M792_E01880N3917_D125_S112D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01880N3917_D125_S112D50R090_A004781_S062,0.82,17,8.0,1.821056013216573e-09,-0.001,-0.001,9822,3.294,18.8065,39.1761,39171880,55.0,0.001,1.0,1.49326593083759e-09,1.8674136321195144e-05,55.0,"38.957,18.642","(0.3, 1.0]"
6147,0.0372547128966685,0.9458847203138051,0.02272291994733,0.8497262640389525,22249.0,23814.0,13.814371109008789,14.555562019348145,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S157D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S157D70R090_A006995_S075,5.26,13,7.7,2.953995312101609e-09,-2.108,-3.62,22249,13.814,15.2708,37.1526,37151527,1118.0,3.62,0.0,1.5538015341654463e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(3.0, 99.0]"
6148,0.00038856838965305884,0.9354202488191738,0.03063087316473967,0.07789336982128933,3729.0,2671.0,2.422886610031128,2.2666735649108887,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S022D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S022D50R090_A000668_S023,0.37,14,7.7,3.8255334734301466e-08,0.036,-0.042,3729,2.423,15.5157,36.9278,36921551,1188.0,0.042,1.0,1.4154473851691542e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
6149,0.0015598892709065765,0.9115262081277532,0.046649518909524956,0.1336687524278895,6816.0,5382.0,3.592332363128662,2.8635668754577637,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S067D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S067D70R090_A001180_S030,0.5,15,7.7,3.865795728400826e-09,0.15,0.077,6816,3.592,15.479,36.7029,36701547,617.0,0.15,0.0,1.932897864200413e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
6150,0.024661031671199006,0.836011527268495,0.0634816484806141,0.39440571032051436,15310.0,13855.0,6.993144989013672,7.784355163574219,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S202D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S202D50R270_A001972_S039,1.41,12,8.0,1.2145132745785626e-08,-0.021,-0.034,15310,6.993,15.7595,36.7029,36701575,602.0,0.034,1.0,1.7124637171557732e-08,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
6151,0.008229333304690509,0.9256420898015212,0.03541431953895491,0.34116602536322393,19317.0,21061.0,5.044991970062256,4.720124244689941,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S292D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S292D70R270_A001972_S039,0.62,18,8.3,1.0394902358669472e-08,0.918,0.637,19317,5.045,15.2345,36.9278,36921523,927.0,0.918,0.0,6.444839462375073e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
6152,0.0033157897842739223,0.6694710220766058,0.14151656834141157,0.10060279356709406,4732.0,5778.0,2.8814918994903564,2.8932647705078125,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S292D50R090_A003524_S022,E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S292D50R090_A003524_S022,0.4,12,7.5,9.2459776648849e-09,0.039,0.019,4732,2.881,15.0608,37.6022,37601506,255.0,0.039,1.0,3.6983910659539603e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.3, 1.0]"
6153,0.0027583426745193995,0.9291581591596907,0.03473664086543837,0.19877987020763754,7059.0,6363.0,4.707637786865234,4.394204616546631,BS_manning003/E01522N3585E03578N2685-BS-M754_E01878N3355_D010_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01878N3355_D010_S067D50R090_A001972_S039,0.72,12,7.7,1.2407829697259064e-09,-0.001,-0.001,7059,4.708,18.7828,33.5553,33551878,21.0,0.001,1.0,8.933637382026528e-10,1.8674136321195144e-05,30.0,"33.257,18.642","(0.3, 1.0]"
6154,0.002455600683765277,0.88080544292762,0.055710516449948844,0.14429407505125214,4817.0,4501.0,3.929574966430664,3.995121717453003,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S022D70R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S022D70R270_A000668_S023,0.63,13,8.0,8.941056009227203e-09,-0.06,-0.199,4817,3.93,15.5157,36.9278,36921551,1188.0,0.199,0.0,5.632865285813138e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
6155,0.0011178429251577104,0.7694704774803247,0.14767381872859175,0.06984288981075054,2675.0,1659.0,2.9495038986206055,1.9455525875091553,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S292D30R180_A001319_S027,E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S292D30R180_A001319_S027,0.39,12,8.0,1.3201620036589356e-08,-0.013,-0.266,2675,2.95,14.9887,37.1526,37151498,656.0,0.266,0.0,5.1486318142698495e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
6156,0.019366937595326154,0.8966140299429921,0.0581661661381494,0.44204219825133756,19126.0,14402.0,7.172834396362305,6.838714599609375,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S112D50R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S112D50R270_A005608_S028,1.28,12,8.6,3.1672530993187825e-08,-0.005,-0.011,19126,7.173,15.3821,37.8271,37821538,393.0,0.011,1.0,4.0540839671280424e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(1.0, 2.0]"
6157,0.0004988396008530541,0.6111017001247789,0.20597032654043268,0.03586675909527954,1466.0,1090.0,2.3791093826293945,1.5201255083084106,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S157D50R090_A000318_S006,E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S157D50R090_A000318_S006,0.2,13,7.7,1.371371027135126e-07,0.001,0.001,1466,2.379,15.5529,37.1526,37151555,772.0,0.001,1.0,2.7427420542702522e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
6158,0.0004544711046992364,0.8272771845158047,0.10827632284420907,0.05148435593409613,3923.0,1412.0,1.2088085412979126,1.2957134246826172,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S247D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S247D70R090_A001180_S030,0.39,19,7.5,5.896078731964854e-09,0.156,0.112,3923,1.209,15.3075,37.3774,37371530,1315.0,0.156,0.0,2.299470705466293e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
6159,0.001269558174588317,0.8025183649047911,0.10754710749637364,0.08042724458564157,2947.0,2420.0,2.6294894218444824,1.9400607347488403,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D010_S292D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01519N3670_D010_S292D50R090_A001180_S030,0.34,17,8.3,2.0302053734594964e-08,0.019,0.002,2947,2.629,15.1986,36.7029,36701519,388.0,0.019,1.0,6.902698269762288e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
6160,0.00023929983986095514,0.0014423278884380109,0.2846512185778596,0.015496958580060312,1190.0,838.0,0.6402285695075989,0.9567750692367554,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S202D50R090_A003524_S022,E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S202D50R090_A003524_S022,0.17,30,14.1,9.252134418533392e-09,0.063,0.042,1190,0.64,15.0608,37.6022,37601506,255.0,0.063,1.0,1.5728628511506766e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.1, 0.3]"
6161,0.005178650863608984,0.4971568370695425,0.1677112066745935,0.10166797021571106,1612.0,2579.0,3.9641387462615967,4.922834396362305,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S292D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S292D70R090_A003139_S050,0.74,16,8.6,4.776807186935974e-09,-0.684,-2.209,1612,3.964,14.7066,37.1526,37151470,237.0,2.209,0.0,3.5348373183326212e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
6162,0.023443584200340636,0.7992654385971418,0.07647546696937213,0.346250436059242,13287.0,15387.0,7.348275184631348,7.203387260437012,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S292D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S292D50R270_A004781_S062,1.44,17,8.0,4.393727838498904e-09,-0.042,-0.063,13287,7.348,15.4427,36.4781,36471544,310.0,0.063,1.0,6.326968087438422e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(1.0, 2.0]"
6163,0.017603098983527344,0.5559791844784168,0.3266860220849771,0.20192760961074604,11559.0,3904.0,5.7850728034973145,2.9686756134033203,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S292D30R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S292D30R270_A008541_S034,0.75,11,7.5,6.5232398230984605e-09,0.014,0.01,11559,5.785,15.1345,38.0519,38051513,120.0,0.014,1.0,4.892429867323845e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(0.3, 1.0]"
6164,0.0015191054057704298,0.9236919246447438,0.03672198902825241,0.142249122756488,7712.0,7076.0,3.108232021331787,3.0614113807678223,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S247D70R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S247D70R090_A008541_S034,0.77,18,8.3,4.749850628278207e-09,0.004,0.004,7712,3.108,17.9844,39.4009,39401798,97.0,0.004,1.0,3.6573849837742195e-09,1.8674136321195144e-05,97.0,"39.257,17.742","(0.3, 1.0]"
6165,0.0013433877397768155,0.47230002427232387,0.1696180096031037,0.05057334241674626,2028.0,2388.0,1.7965598106384277,2.2489500045776367,BS_manning003/E01522N3585E03578N2685-BS-M732_E01848N3490_D010_S247D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01848N3490_D010_S247D50R090_A001180_S030,0.26,13,3.3,3.411133646699593e-09,0.001,0.001,2028,1.797,18.4894,34.9043,34901848,50.0,0.001,1.0,8.868947481418943e-10,1.8674136321195144e-05,50.0,"34.757,18.342","(0.1, 0.3]"
6166,0.0012753780184009554,0.9109266940146944,0.041693977317018294,0.12031540504063847,5357.0,4582.0,2.894390344619751,3.266871929168701,BS_manning003/E01889N4173E02097N3847-BS-M792_E02043N3872_D010_S112D50R270_A008541_S034,E01889N4173E02097N3847-BS-M792_E02043N3872_D010_S112D50R270_A008541_S034,0.46,14,8.3,1.1375279727918589e-08,0.001,0.001,5357,2.894,20.4357,38.7264,38722043,77.0,0.001,1.0,5.232628674842551e-09,1.8674136321195144e-05,226.0,"38.657,20.142","(0.3, 1.0]"
6167,0.0035475808610223323,0.9380655556198474,0.03310426325691507,0.24245817996912317,11567.0,9782.0,4.772228240966797,4.271394729614258,BS_manning003/E01446N4259E02038N3783-BS-M774_E01880N3917_D010_S112D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01880N3917_D010_S112D50R090_A003139_S050,1.07,14,8.0,2.473982588157849e-09,-0.001,-0.001,11567,4.772,18.8065,39.1761,39171880,55.0,0.001,1.0,2.6471613693288987e-09,1.8674136321195144e-05,55.0,"38.957,18.642","(1.0, 2.0]"
6168,0.024843578875375423,0.8262027853544909,0.08474443785680108,0.38699215106051355,18806.0,17403.0,5.735840797424316,5.683717250823975,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S292D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S292D30R090_A006995_S075,1.5,17,8.3,1.8139614952108551e-09,0.187,0.085,18806,5.736,15.1631,36.4781,36471516,142.0,0.187,0.0,2.7209422428162824e-09,1.8674136321195144e-05,142.0,"36.257,15.042","(1.0, 2.0]"
6169,0.03453745610805917,0.9742891535002988,0.012335249232256928,1.2256613210744025,48170.0,42993.0,12.209630012512207,11.059996604919434,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S022D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S022D30R090_A004781_S062,2.81,11,7.7,5.433754192523272e-09,0.135,0.019,48170,12.21,15.479,36.7029,36701547,617.0,0.135,0.0,1.5268849280990393e-08,1.8674136321195144e-05,617.0,"36.557,15.342","(2.0, 3.0]"
6170,0.005608263683429959,0.5539373703151604,0.1961818925765102,0.11247023839826814,2997.0,2824.0,4.293965816497803,4.217061519622803,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S292D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S292D30R090_A004781_S062,1.14,12,8.6,4.484982580511381e-09,-0.799,-2.262,2997,4.294,15.5157,36.9278,36921551,1188.0,2.262,0.0,5.112880141782974e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
6171,0.0035878856761343008,0.7604189682150293,0.13105188499110287,0.1230998157611783,6257.0,3657.0,3.382384777069092,3.1505236625671387,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S337D10R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S337D10R090_A005608_S028,0.64,18,7.5,8.404006592816127e-09,-0.011,-0.028,6257,3.382,15.3446,37.6022,37601534,569.0,0.028,1.0,5.378564219402322e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
6172,0.0008048302912670618,0.869474431518899,0.060755539165428085,0.07882970236031633,4139.0,3003.0,2.367034435272217,2.4191908836364746,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D091_S292D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01592N3602_D091_S292D30R090_A001972_S039,0.43,16,8.0,3.327956059072131e-09,0.007,0.005,4139,2.367,15.9273,36.0284,36021592,162.0,0.007,1.0,1.4310211054010163e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
6173,0.02707510153134625,0.7230136294993066,0.1970143698925455,0.3175679781058111,13637.0,7073.0,5.761723041534424,3.8085885047912598,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S022D30R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S022D30R090_A003524_S022,1.06,12,7.7,2.986805471650273e-08,0.008,-0.005,13637,5.762,15.8349,37.1526,37151583,575.0,0.008,1.0,3.1660137999492897e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
6174,0.00017036465493275367,-0.35222023800299307,0.3384785948165664,0.01123229727541255,874.0,657.0,0.5294545888900757,0.859038233757019,BS_manning003/E01889N4173E02097N3847-BS-M732_E02043N3872_D010_S337D30R090_A002108_S017,E01889N4173E02097N3847-BS-M732_E02043N3872_D010_S337D30R090_A002108_S017,0.12,20,8.6,1.5363194670175933e-05,0.001,0.001,874,0.529,20.4357,38.7264,38722043,77.0,0.001,1.0,1.843583360421112e-06,1.8674136321195144e-05,226.0,"38.657,20.142","(0.1, 0.3]"
6175,0.015580188517769461,0.4968732270572144,0.3869110205531262,0.17677989904549254,4424.0,3095.0,4.885540962219238,2.085669755935669,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D010_S067D70R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01523N3692_D010_S067D70R090_A000357_S016,0.21,15,8.6,2.3421016609798746e-08,0.367,0.048,4424,4.886,15.2345,36.9278,36921523,927.0,0.367,0.0,4.918413488057736e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
6176,0.002725060695184711,0.3666729361587884,0.29218484587737004,0.06573700043553027,2228.0,2011.0,2.700779438018799,2.403611660003662,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S247D50R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S247D50R090_A002108_S017,0.85,11,8.0,5.054308691701916e-08,-0.35,-0.999,2228,2.701,15.5529,37.1526,37151555,772.0,0.999,0.0,4.2961623879466296e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
6177,0.005323478510055179,0.8762810919208333,0.07013716899286815,0.21050781044139366,11515.0,8516.0,4.0900068283081055,3.786794424057007,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S112D70R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S112D70R270_A008541_S034,0.84,14,7.7,3.871265518217784e-09,0.03,0.021,11515,4.09,15.1345,38.0519,38051513,120.0,0.03,1.0,3.2518630353029383e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(0.3, 1.0]"
6178,0.002972770899439736,0.9294787680549264,0.03623812140381755,0.20707175802233396,8546.0,7134.0,5.438694000244141,4.5830979347229,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D010_S157D30R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01946N3827_D010_S157D30R090_A001972_S039,0.75,13,8.3,6.357103330263941e-09,-0.001,-0.001,8546,5.439,19.468,38.2767,38271946,190.0,0.001,1.0,4.767827497697956e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(0.3, 1.0]"
6179,0.003140461296411131,0.8154190079652022,0.07894250936212555,0.13154362564102953,7687.0,6286.0,2.8555376529693604,3.5153584480285645,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S112D70R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S112D70R270_A002108_S017,0.69,14,8.6,9.238480046796644e-09,0.079,0.034,7687,2.856,15.5904,37.3774,37371559,705.0,0.079,1.0,6.3745512322896835e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
6180,0.0009840244134119772,0.8338778113471117,0.07460664947004769,0.07723759759099547,3112.0,3175.0,2.505466938018799,2.4139838218688965,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D091_S157D30R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01951N3850_D091_S157D30R270_A001972_S039,0.55,14,8.6,4.492917426230605e-09,0.001,0.001,3112,2.505,19.5192,38.5016,38501951,160.0,0.001,1.0,2.4711045844268332e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(0.3, 1.0]"
6181,0.0028317167319977066,0.8884472499418349,0.05634899986348274,0.160529213124832,7741.0,7092.0,5.191498756408691,3.4370365142822266,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S157D30R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S157D30R090_A002108_S017,0.57,14,8.0,1.0635852979528853e-08,0.054,0.018,7741,5.191,15.797,36.9278,36921579,475.0,0.054,1.0,6.062436198331444e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
6182,0.0029684061367595952,0.8153414118822229,0.07506729023947578,0.12744818231707175,4786.0,5661.0,3.826896905899048,3.6795308589935303,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S202D10R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S202D10R090_A002108_S017,0.32,12,7.7,3.794281070671548e-09,-0.004,-0.004,4786,3.827,16.0399,36.7029,36701603,280.0,0.004,1.0,1.2141699426148952e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(0.3, 1.0]"
6183,0.000375477312913338,0.8356251857239769,0.08207700402479579,0.04791101315304025,2078.0,1564.0,1.6448912620544434,1.541908860206604,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S337D70R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S337D70R090_A000638_S009,0.24,13,7.7,1.770697383839665e-08,0.011,0.005,2078,1.645,15.8349,37.1526,37151583,575.0,0.011,1.0,4.249673721215196e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
6184,0.0007869406873598196,0.8523254616244377,0.07128390175991084,0.07329769252603809,3911.0,2751.0,2.4045753479003906,1.9978493452072144,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S067D30R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S067D30R090_A002108_S017,0.43,18,8.0,1.2874573403552748e-08,-0.002,-0.094,3911,2.405,15.797,36.9278,36921579,475.0,0.094,1.0,5.536066563527681e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
