,mse,r2,g,l2n,true,pred,truemax,predmax,id
7157,0.0015448783012930098,0.7146592881185156,0.20440939994907925,0.07383089106893305,3162.0,1720.0,2.375959873199463,1.4250092506408691,BS_manning003/E01598N4052E01840N3892-BS-M774_E01769N3940_D010_S292D30R270_A005608_S028
7158,0.0015405332640166345,-61.98296534222382,0.9365318847709152,0.004946472872794769,397.0,1261.0,0.5036563873291016,1.467200756072998,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S022D90R090_A003139_S050
7159,0.004017615097900379,0.8428307294016038,0.10560903853368808,0.16114461972673855,7741.0,4018.0,4.525761127471924,2.973355293273926,BS_manning003/E01446N4259E02038N3783-BS-M754_E01890N3962_D010_S292D70R090_A001972_S039
7160,0.010029824558816597,0.7368249118899173,0.19544330027970203,0.1968989454869969,8277.0,3916.0,4.374680042266846,3.0110554695129395,BS_manning003/E01522N3585E03578N2685-BS-M774_E01644N3580_D010_S022D30R090_A003139_S050
7161,0.002469607729766498,0.3926069559719022,0.4247567440793909,0.06389098496719434,1932.0,1527.0,2.7237277030944824,1.4363014698028564,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S337D50R090_A000318_S006
7162,0.09473280434565247,-0.8924706089130137,0.5142561079820911,0.22437921942468825,2614.0,8713.0,7.7357072830200195,8.02186393737793,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S112D50R090_A006995_S075
7163,0.00036928522187210414,0.8503728867484548,0.07935559893475685,0.04980398131624064,2209.0,1742.0,1.9576648473739624,1.422924280166626,BS_manning003/E01446N4259E02038N3783-BS-M732_E01985N3872_D010_S292D50R090_A001180_S030
7164,0.009020774251736165,0.6459319645514949,0.2845515034057189,0.16070735968555008,6538.0,2869.0,4.098418712615967,2.030975103378296,BS_manning003/E01267N3753E01646N3535-BS-M774_E01616N3580_D010_S247D10R090_A003139_S050
7165,0.000389380393299543,0.8248259471427963,0.08533284158145304,0.047274359848980235,2317.0,1840.0,1.644676685333252,1.4092971086502075,BS_manning003/E01889N4173E02097N3847-BS-M754_E01949N3962_D010_S292D30R090_A003524_S022
7166,0.013419940068929182,0.9278767111508308,0.033762873616226985,0.4404429022452091,18017.0,16346.0,6.384293079376221,6.948644161224365,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S337D30R270_A004781_S062
7167,0.00045923167483803907,0.6310743127766636,0.14097050799783417,0.03535486794889183,1694.0,1748.0,1.272235631942749,1.4061304330825806,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D174_S067D30R270_A000357_S016
7168,0.0043641771153744915,0.7449352280819403,0.177976983104272,0.13130105702027806,3282.0,2853.0,4.270049095153809,2.974182367324829,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S292D10R090_A001972_S039
7169,0.0073312430404644845,0.595266722552795,0.32766546877636926,0.135135202743497,3971.0,1901.0,4.9255475997924805,2.4017257690429688,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S157D50R090_A001972_S039
7170,0.007320058415963109,0.59151790871725,0.33708095986795616,0.13450842273622407,4603.0,2015.0,3.8878438472747803,1.717634916305542,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S247D50R270_A000668_S023
7171,0.0033909844137754636,0.9226808558330796,0.04295506208890987,0.2119302922704084,10596.0,9067.0,3.8498330116271973,3.7419395446777344,BS_manning003/E01522N3585E03578N2685-BS-M792_E02401N3288_D010_S067D30R090_A004781_S062
7172,0.006182131136851968,0.8165593338935919,0.12759251451788378,0.185084189994002,7896.0,4391.0,4.712715148925781,3.113492012023926,BS_manning003/E01522N3585E03578N2685-BS-M774_E01798N3512_D010_S067D50R270_A003139_S050
7173,0.004815803821783649,0.9484580064687436,0.02493952710119096,0.3104568008654669,13818.0,11797.0,6.201199054718018,5.789985179901123,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D107_S157D30R270_A003139_S050
7174,0.0004150801320590523,0.7229632738060803,0.11876068209352686,0.038787275538964446,1818.0,1677.0,1.6158641576766968,1.4244009256362915,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S292D30R090_A001972_S039
7175,0.0029152242872485267,0.658402094496511,0.2592493798889427,0.09270580843613777,3291.0,1935.0,2.959082841873169,1.440265417098999,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S022D30R090_A001972_S039
7176,0.0012499809370167167,0.8975195082636342,0.049085193170165575,0.11108282899881282,6119.0,4431.0,2.898949146270752,2.9392027854919434,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S112D50R090_A002108_S017
7177,0.1949247624178749,0.7508746148728774,0.15552021964073337,0.9176899376606946,37135.0,25048.0,14.571681022644043,10.040213584899902,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D010_S067D70R090_A003139_S050
7178,0.0007410874172980245,-0.42827579068267796,0.3332420228476006,0.022810853628708574,1250.0,1539.0,1.0436519384384155,1.4314584732055664,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S067D50R270_A001194_S013
7179,0.5914791856494234,0.8715265875683962,0.05651621871233292,2.5905461221405455,116235.0,105440.0,19.962261199951172,12.89793872833252,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S112D50R270_A006995_S075
7180,0.008228248478865227,0.6776979226966353,0.25104086686776017,0.16060147623665574,5257.0,2730.0,4.573048114776611,2.656705617904663,BS_manning003/E01522N3585E03578N2685-BS-M754_E01936N3378_D010_S247D50R270_A001972_S039
7181,0.0009417876267427676,-0.5186539157545966,0.4046173141796834,0.024928867535434697,1045.0,1547.0,1.268254280090332,1.4259761571884155,BS_manning003/E01446N4259E02038N3783-BS-M680_E01970N3805_D010_S157D70R090_A000357_S016
7182,0.0711621805448638,0.9126277528715625,0.04709183699054276,0.9433620040820218,38320.0,28471.0,11.678107261657715,10.871491432189941,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S157D50R090_A004781_S062
7183,0.009116761612580274,0.7842716220585808,0.14379235368337373,0.20858307955602706,11152.0,8498.0,3.6038124561309814,2.329793691635132,BS_manning003/E01522N3585E03578N2685-BS-M809_E02353N3310_D010_S067D30R090_A006995_S075
7184,0.007742918808144211,0.8867760948593053,0.0533628269138644,0.26467547455617635,11210.0,11841.0,5.32829475402832,4.694182872772217,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S247D50R270_A001180_S030
7185,0.0010627527323272819,0.5233224209973347,0.26703456392775693,0.0473057100278976,1685.0,1493.0,2.2262232303619385,1.4538969993591309,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S247D30R090_A000357_S016
7186,0.007888233286102539,0.7053581753226477,0.22246795607885816,0.1644952964760159,5020.0,3066.0,4.922478199005127,2.674694299697876,BS_manning003/E01267N3753E01646N3535-BS-M754_E01589N3580_D010_S067D50R090_A001972_S039
7187,0.10362639376600966,0.6420893101786935,0.18737042392304104,0.5469248878531694,17574.0,18978.0,11.450066566467285,8.256397247314453,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S157D30R090_A004781_S062
7188,0.002243679703146661,0.6013053491846585,0.27646965659037037,0.0752181351058479,2907.0,2038.0,2.6218578815460205,1.3713455200195312,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D142_S247D30R090_A001180_S030
7189,0.0069594551896676035,0.9443389841810905,0.028480873719417765,0.3595910128952913,14859.0,11649.0,6.469742298126221,6.380114555358887,BS_manning003/E01446N4259E02038N3783-BS-M809_E01904N3895_D010_S337D50R090_A006995_S075
7190,0.006887406243626455,0.917329118653428,0.035823201990983655,0.29189378582381753,10794.0,10535.0,6.202709674835205,6.431726932525635,BS_manning003/E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S022D50R090_A001972_S039
7191,0.007766766226312656,0.9073493267933661,0.04224422794987359,0.292745579994786,11157.0,9858.0,6.8436055183410645,6.44344425201416,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D010_S157D50R090_A001972_S039
7192,0.001504782019660194,-13.631127824680933,0.770332771837291,0.010147523606519871,924.0,1661.0,0.4305976629257202,1.416937232017517,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S337D30R270_A000668_S023
7193,0.017237656385313806,0.7214320562558247,0.2099173044217547,0.2516166267407503,10681.0,5198.0,4.8645100593566895,3.3964343070983887,BS_manning003/E01522N3585E03578N2685-BS-M774_E01782N3422_D010_S067D50R090_A003139_S050
7194,0.002329264186527539,0.819730971548311,0.12343237863519885,0.1142682536476058,4579.0,2816.0,2.8152241706848145,2.314119815826416,BS_manning003/E01522N3585E03578N2685-BS-M754_E01719N3535_D010_S067D30R090_A001972_S039
7195,0.005474531339805539,0.5692045333409624,0.35038540516626393,0.11370178316728298,7087.0,1993.0,2.7496111392974854,1.4483611583709717,BS_manning003/E01889N4173E02097N3847-BS-M809_E02020N3895_D010_S337D30R090_A012497_S042
7196,3.040088284570113,0.5556411117474409,0.18278963010840787,3.5397582743089506,157803.0,145691.0,23.635826110839844,15.199728965759277,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S292D70R270_A006995_S075
7197,0.007642532035964729,0.8183924777868277,0.10700898651341506,0.2075980393512723,10108.0,5976.0,5.8979902267456055,4.654845237731934,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S292D70R270_A012497_S042
7198,0.029900230918125197,0.9012444753504231,0.04622893184933219,0.5818586252520441,36280.0,32620.0,5.32829475402832,6.936774253845215,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S292D70R270_A001972_S039
7199,0.008255389329041185,0.9342528962533816,0.03486359167529596,0.3582216801804266,11156.0,8555.0,7.359344959259033,6.402876377105713,BS_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S247D50R270_A004781_S062
7200,0.0018817636408169367,0.700787382523759,0.20460121739585269,0.07937322788676356,1037.0,1122.0,3.9887871742248535,2.188945770263672,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S337D50R090_A001972_S039
7201,0.02160905996866803,0.9159505612231278,0.04658117360718106,0.5173994397659729,17801.0,15692.0,8.4580078125,7.503605842590332,BS_manning003/E01446N4259E02038N3783-BS-M809_E01914N3940_D010_S292D50R270_A006995_S075
7202,0.018298398417106662,0.8644505810940466,0.054645228597931195,0.3754210639932303,17301.0,16280.0,6.540667533874512,6.5088372230529785,BS_manning003/E01522N3585E03578N2685-BS-M809_E01895N3445_D010_S247D50R090_A006995_S075
7203,0.0008201681122908402,0.7446378346669422,0.15248714038441236,0.05679224118264092,2088.0,1375.0,2.180147647857666,1.5423535108566284,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S157D50R090_A001180_S030
7204,0.015144394469070913,0.9106153787686109,0.040940025014345016,0.4189479775855106,15868.0,15155.0,6.8558125495910645,7.326909065246582,BS_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S247D50R270_A004781_S062
7205,0.007010367261541701,0.7713674903741696,0.16318176378460048,0.1765004669793164,7533.0,3884.0,4.1190595626831055,3.113030433654785,BS_manning003/E01522N3585E03578N2685-BS-M754_E01692N3535_D010_S247D50R090_A001972_S039
7206,0.006743255517175889,0.8675838625438785,0.07373245806122641,0.2274418118736187,8223.0,5520.0,5.8929524421691895,4.606690883636475,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S202D30R270_A002108_S017
7207,0.00252627075566152,0.7328553485287121,0.19673810271278458,0.09772103316993691,4712.0,2168.0,2.839439868927002,1.6666712760925293,BS_manning003/E01964N3926E02184N3685-BS-M754_E02045N3760_D010_S157D50R270_A003524_S022
7208,0.0009610584054070155,0.7741069733105987,0.14707121422919212,0.06542218035121784,2687.0,1705.0,2.3556244373321533,1.4613369703292847,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S337D10R270_A002108_S017
7209,0.01279852780922056,0.9231336836490255,0.04081039295761035,0.41416593564948906,14279.0,13297.0,7.764626979827881,6.945314884185791,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S337D70R270_A004781_S062
7210,0.061923204031157336,0.9035140690769683,0.05712049351787829,0.8302561213535326,32338.0,22398.0,12.250929832458496,9.722782135009766,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S157D70R270_A005608_S028
7211,0.0032370137926108584,0.5759996669623183,0.3139895274746829,0.087628757153008,2848.0,1835.0,2.7404556274414062,1.6294883489608765,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S292D30R270_A000357_S016
7212,0.001623606312831318,0.7454032926702956,0.17898133226144675,0.08013708756906004,3136.0,1931.0,2.5745537281036377,1.4896528720855713,BS_manning003/E01267N3753E01646N3535-BS-M732_E01568N3625_D010_S112D30R090_A001180_S030
7213,0.0007704810162348065,-0.4248504347363504,0.33248776958574977,0.02328817664794195,1347.0,1586.0,0.8370698690414429,1.4279286861419678,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D115_S292D10R090_A002108_S017
7214,0.013255316125200645,0.9358997431483168,0.03478793780467848,0.46495504116706415,18591.0,15538.0,7.661488056182861,7.325023174285889,BS_manning003/E01598N4052E01840N3892-BS-M809_E01735N3917_D010_S292D50R090_A012497_S042
7215,0.0019986456390633455,0.6716669634394921,0.23957174601223874,0.07826138716741664,2778.0,1755.0,2.7065510749816895,1.425102949142456,BS_manning003/E01522N3585E03578N2685-BS-M732_E01770N3512_D010_S247D50R090_A001180_S030
7216,0.0004966489164448056,0.8557801713736787,0.0837930206847528,0.05886459819198068,3141.0,1912.0,2.7618181705474854,1.3997524976730347,BS_manning003/E01108N3882E01527N3690-BS-M809_E01424N3782_D010_S112D50R090_A012497_S042
7217,0.0005623488667207588,0.802114225851211,0.09918156106919263,0.05356137217793171,4445.0,2330.0,1.261293888092041,1.3453530073165894,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S202D70R270_A000668_S023
7218,0.0010704756341792339,-1.73876194095081,0.45506728883819003,0.019797436528227266,1397.0,1710.0,0.6204138994216919,1.4138941764831543,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S022D50R090_A001972_S039
7219,0.0087096990048651,0.8091604883470674,0.1283823103395607,0.21521715403889052,7434.0,4655.0,5.173167705535889,3.354863166809082,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S247D30R090_A001180_S030
7220,0.07831762937929769,0.9121600406323895,0.04820583999164507,0.996811521916475,44269.0,33937.0,9.98961067199707,8.182539939880371,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S247D30R090_A006995_S075
7221,0.020919196585464636,0.9067562274025657,0.044852023556205434,0.48484525504048626,21424.0,19445.0,7.818655967712402,7.782485008239746,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S067D50R270_A003139_S050
7222,0.0016083829802527802,0.0,1.0,0.0,136.0,1514.0,0.060088325291872025,1.4240676164627075,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D051_S157D10R090_A000357_S016
7223,0.034065304220593826,0.9173422664862566,0.04688623302014161,0.6611246177870602,24602.0,17890.0,8.560885429382324,7.203678607940674,BS_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S022D30R270_A012497_S042
7224,0.0006681743425283421,0.15241434760762973,0.24676634191231717,0.028131735814844003,2025.0,1689.0,0.9572256803512573,1.414015769958496,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S022D10R090_A005608_S028
7225,0.0016170420763539036,0.6507586817781932,0.23976920970844584,0.0682271556174843,2312.0,1707.0,2.665684223175049,1.4299389123916626,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S022D30R270_A000638_S009
7226,0.018103677571874286,0.557814002355371,0.3624337341455053,0.2042759085530822,9109.0,2906.0,5.2527899742126465,3.03307843208313,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S292D30R090_A002108_S017
7227,0.004811127773632231,0.6099266972871689,0.312195623910989,0.11172220894012294,6100.0,1990.0,3.0542283058166504,1.6885011196136475,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S337D50R090_A001180_S030
7228,0.032977979105048176,0.37843080767140713,0.22977207683915035,0.23476354819399536,13353.0,11926.0,4.100829124450684,5.673237323760986,BS_manning003/E00979N4372E01586N3827-BS-M809_E01520N3850_D010_S157D50R270_A006995_S075
7229,0.0005324465190212595,0.808002746833563,0.10845830980850302,0.05279609669576727,2225.0,1741.0,1.7719300985336304,1.4224094152450562,BS_manning003/E01267N3753E01646N3535-BS-M707_E01572N3647_D115_S247D30R090_A000668_S023
7230,0.011398264964393164,0.9587120962135657,0.020625935613021396,0.5368602744566612,20217.0,16619.0,8.958415985107422,8.696208000183105,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S067D70R090_A001972_S039
7231,0.0005838895719737312,0.49832339015448857,0.19229757472201126,0.034175655324230905,1496.0,1630.0,1.4526265859603882,1.4224886894226074,BS_manning003/E01889N4173E02097N3847-BS-M707_E01967N3917_D010_S112D90R270_A001194_S013
7232,0.03408324955235477,0.9473629733049007,0.02918604258865687,0.8304350996104983,27940.0,24655.0,11.729989051818848,10.003876686096191,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S337D70R270_A012497_S042
7233,0.00863319518411115,0.6277418828523003,0.3013191304746188,0.15330087903148787,6351.0,2759.0,3.5629160404205322,1.9380747079849243,BS_manning003/E01522N3585E03578N2685-BS-M754_E01640N3557_D010_S247D30R090_A001972_S039
7234,0.016418399919129443,0.1960802682329713,0.2993551339710149,0.1434534369534451,3330.0,4798.0,5.036424160003662,4.509698867797852,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D010_S067D50R270_A001180_S030
7235,0.002403423884129408,0.7161651981045104,0.21248968667750945,0.0924206619602502,3849.0,1917.0,2.7587666511535645,1.6024889945983887,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D076_S337D50R090_A001180_S030
7236,0.0008237205233962154,0.8107886325916328,0.12561137852849047,0.06618768352298184,2671.0,1774.0,2.2124905586242676,1.4211829900741577,BS_manning003/E01522N3585E03578N2685-BS-M732_E02353N3310_D010_S067D70R270_A001180_S030
7237,0.005745834375136827,0.6341193563763292,0.28965017074380517,0.12640988980506246,7379.0,2605.0,2.674826145172119,1.4277029037475586,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S112D30R270_A000668_S023
7238,0.00035177256582263834,0.875560192277645,0.07158037479173152,0.053322672527159824,2418.0,1730.0,1.7303051948547363,1.4171333312988281,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S157D50R090_A002108_S017
7239,0.000716708092912727,0.811535660039572,0.11353847239359949,0.06192401601090823,4286.0,1891.0,1.5985187292099,1.4296460151672363,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S337D70R090_A001180_S030
7240,0.0010649457499994994,0.7134979512244717,0.18593336105599,0.06112692414185887,2335.0,1661.0,2.406316041946411,1.426800012588501,BS_manning003/E01446N4259E02038N3783-BS-M732_E01951N3850_D010_S337D30R090_A001180_S030
7241,0.0010016256552531858,-1.751726540350143,0.4580403766473332,0.019100649815167108,1060.0,1629.0,0.7867119312286377,1.418102502822876,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S022D30R270_A000668_S023
7242,0.0015219083500191944,-46.40176185933223,0.9108300817106973,0.00566728634065044,548.0,1516.0,0.5231361985206604,1.4265499114990234,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S292D30R090_A000178_S012
7243,0.0028641823862868795,0.8283939114412231,0.10302352504633683,0.1298843751059774,5385.0,3534.0,3.9661972522735596,3.3650498390197754,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S292D50R270_A001194_S013
7244,0.018578264902903832,0.9432259377462073,0.03139689207799656,0.5831995122931614,18157.0,14867.0,10.558252334594727,9.775023460388184,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S157D70R090_A004781_S062
7245,0.0019319512661417524,0.7181379800567693,0.20221625647605845,0.08314021492601159,3502.0,1938.0,2.409153461456299,1.4864192008972168,BS_manning003/E01522N3585E03578N2685-BS-M754_E01918N3422_D091_S067D30R090_A001972_S039
7246,0.13300838275855123,0.8904133276783284,0.06382363025698412,1.1544008855378065,43851.0,30975.0,14.274176597595215,9.937902450561523,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S022D50R090_A003139_S050
7247,0.004052505215612597,0.8487431206514137,0.09862180752211291,0.16514567503233238,8224.0,5031.0,3.3201184272766113,2.8187503814697266,BS_manning003/E01522N3585E03578N2685-BS-M792_E02423N3265_D010_S067D30R090_A004781_S062
7248,0.009882777894539903,0.7412611693831282,0.17710983122822854,0.19693998753843386,7686.0,6591.0,4.3382344245910645,2.825016975402832,BS_manning003/E01267N3753E01646N3535-BS-M774_E01540N3625_D010_S157D50R090_A003139_S050
7249,0.00476931557408716,0.8463691035274361,0.07967636667255418,0.1774020357231859,7210.0,4794.0,5.13411808013916,3.622786283493042,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S247D70R270_A002108_S017
7250,0.0017141162469391155,0.6058260738420684,0.16415288080666413,0.06620619989147489,4006.0,2891.0,1.8310627937316895,2.493112564086914,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S202D30R090_A006995_S075
7251,0.006794445263234282,0.9488243511864983,0.02558392377329166,0.37505901752223764,20953.0,19529.0,5.269515037536621,4.891788005828857,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S337D30R270_A001972_S039
7252,0.0026835357399476643,0.8012581395150853,0.1391679251223329,0.11694180101584414,6133.0,2816.0,2.9748826026916504,2.234816312789917,BS_manning003/E01889N4173E02097N3847-BS-M792_E02025N3917_D010_S292D30R090_A008541_S034
7253,0.02517922415797419,0.9382640371018843,0.031524654520384665,0.6601595649356131,27561.0,21483.0,8.222326278686523,7.572600841522217,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S247D70R090_A004781_S062
7254,0.0028048421077740645,0.9150791568609367,0.0478174495795366,0.18329807963931444,8073.0,6375.0,4.2084059715271,3.6886725425720215,BS_manning003/E01522N3585E03578N2685-BS-M754_E01644N3580_D010_S247D50R090_A001972_S039
7255,0.0008773066738048736,-0.9310886208920115,0.3842852937191671,0.021344370399086602,1243.0,1641.0,1.0177433490753174,1.415867805480957,BS_manning003/E01470N3877E01631N3641-BS-M754_E01513N3805_D010_S157D70R270_A003524_S022
7256,0.003251930916561044,0.7242409551115107,0.2028263912905427,0.10917461259461123,5224.0,2497.0,2.5953147411346436,1.9285492897033691,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S247D50R090_A001180_S030
7257,0.0006603110069624671,0.8310560493746639,0.10581550296816189,0.06271895236930305,2799.0,1817.0,1.9683459997177124,1.4161128997802734,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D142_S157D30R090_A001180_S030
7258,0.0019018858415702877,0.8643407376010497,0.08506780514675649,0.11910791060745327,5588.0,3514.0,2.92490816116333,2.451756477355957,BS_manning003/E01522N3585E03578N2685-BS-M754_E01719N3535_D091_S067D30R090_A001972_S039
7259,0.011065721365963484,0.7780107318566897,0.10955406531017964,0.22433779535190956,4568.0,5209.0,7.349123001098633,7.632108688354492,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S157D30R090_A004781_S062
7260,0.003827958498820203,0.8775922663099563,0.07450575984985708,0.17819978897193373,7598.0,4944.0,4.1635613441467285,3.685120105743408,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S112D50R090_A008541_S034
7261,0.011359538835469139,0.5201587458568961,0.41010985345167017,0.1549053536930352,6597.0,2267.0,4.9316487312316895,1.7592414617538452,BS_manning003/E01522N3585E03578N2685-BS-M774_E01963N3378_D010_S247D50R090_A003139_S050
7262,0.0017818664115556151,0.7272048558891395,0.20277824801775568,0.08111043445490684,3202.0,1763.0,2.3192880153656006,1.4255781173706055,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S022D10R270_A000357_S016
7263,0.051413711875935554,0.9216824461898575,0.04389101210859969,0.8402873959625661,33334.0,23475.0,11.060314178466797,9.61011028289795,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S337D50R270_A012497_S042
7264,0.003594575712491615,0.9325794385691558,0.034307460344654594,0.23286683147525036,8629.0,7736.0,5.500793933868408,4.406493663787842,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D010_S067D70R090_A001972_S039
7265,0.00459432535290683,0.7615398427978897,0.17375235012769408,0.13976900165300846,6874.0,3209.0,4.048153400421143,2.415048122406006,BS_manning003/E01446N4259E02038N3783-BS-M754_E01880N3917_D010_S292D50R090_A001972_S039
7266,0.00364299533819974,0.7340827585351866,0.20235058305024323,0.11769011643666798,5117.0,2446.0,2.8400802612304688,1.8774904012680054,BS_manning003/E01522N3585E03578N2685-BS-M754_E02401N3288_D010_S247D50R270_A001972_S039
7267,0.04260306493427747,0.8699663893358668,0.06485297094909304,0.6031943783915332,34651.0,26103.0,8.349669456481934,7.245922565460205,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S067D30R090_A006995_S075
7268,0.006375951939217469,0.6642288879815732,0.2596361601871787,0.13855806489654113,5087.0,2549.0,4.130847930908203,2.2196669578552246,BS_manning003/E01522N3585E03578N2685-BS-M754_E01855N3378_D010_S067D30R090_A001972_S039
7269,0.006096289682556736,0.6952284167731566,0.22942413672693407,0.14219164426432826,4954.0,2853.0,4.1327924728393555,2.3772010803222656,BS_manning003/E01522N3585E03578N2685-BS-M754_E01936N3378_D010_S247D50R090_A001972_S039
7270,0.001402982913368311,-2.294901057312954,0.5764304369634432,0.020651046691795273,871.0,1410.0,1.3406422138214111,1.4743220806121826,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S022D50R090_A004781_S062
7271,0.004278252093468829,0.513690692513098,0.3661668279683056,0.09407455594536235,2798.0,1870.0,3.5905284881591797,1.7207424640655518,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S112D50R270_A000668_S023
7272,0.03959826645758952,0.6858692076479114,0.14959899147719014,0.3650201633507022,21092.0,14569.0,7.153571128845215,5.877315521240234,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S112D30R090_A012497_S042
7273,0.007224391207263237,0.5590082390415605,0.36080320293141843,0.1287232845958953,5597.0,2119.0,4.545597076416016,1.8974473476409912,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S202D50R090_A001194_S013
7274,0.011979239630631463,0.8656096603103277,0.06001905501769644,0.3028789188010524,12881.0,12542.0,6.390838146209717,5.578033447265625,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S112D50R090_A004781_S062
7275,0.020166351747259417,0.8410509752643959,0.060336967664122554,0.3628823808727497,16470.0,17890.0,8.06476879119873,7.314507484436035,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S247D30R270_A004781_S062
7276,0.017406631536969384,0.9106747806528591,0.039289146065489056,0.46338381219684166,33170.0,29595.0,5.212543487548828,5.378070831298828,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S022D30R270_A006995_S075
