,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
5719,0.06218112796937617,0.8169470396553509,0.10196214408825133,0.6054932442231084,24563.0,22172.0,5.933084487915039,6.735034942626953,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S337D30R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S337D30R270_A012497_S042,1.49,15,26.7,3.4924433303359476e-09,1.893,-0.211,24563,5.933,15.5529,37.1526,37151555,772.0,1.893,0.0,5.2037405622005615e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
5720,0.0010075465993229038,-6.543866154479526,0.6930253412616652,0.011561773697522225,687.0,1239.0,0.8559648990631104,1.239474892616272,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S022D10R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S022D10R270_A001194_S013,0.09,20,8.0,3.18726356334357e-09,-0.005,-0.01,687,0.856,15.5904,37.3774,37371559,705.0,0.01,1.0,2.868537207009213e-10,1.8674136321195144e-05,705.0,"37.157,15.342","(0.0, 0.1]"
5721,0.1627682617389306,0.912049740002311,0.04751929928929299,1.469158849236083,66415.0,59621.0,16.994613647460938,12.60582160949707,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S247D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S247D70R270_A004781_S062,2.72,12,8.0,2.0060301255864136e-09,1.15,0.434,66415,16.995,14.9182,36.7029,36701491,152.0,1.15,0.0,5.456401941595045e-09,1.8674136321195144e-05,152.0,"36.557,14.742","(2.0, 3.0]"
5722,0.028891950516526536,0.9131764650841317,0.0450203351844477,0.5903144384929796,22233.0,20186.0,10.126232147216797,8.14801025390625,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S202D70R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S202D70R270_A005608_S028,2.13,12,7.7,7.307563848616868e-09,0.253,0.109,22233,10.126,15.8733,37.3774,37371587,511.0,0.253,0.0,1.5565110997553927e-08,1.8674136321195144e-05,516.0,"37.157,15.642","(2.0, 3.0]"
5723,0.004750421179019261,0.7946972970477595,0.13656750687109198,0.15330897897597198,7737.0,5876.0,3.4931483268737793,2.192854404449463,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S112D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S112D30R090_A001972_S039,0.63,18,8.0,7.620169544673645e-09,0.013,0.007,7737,3.493,15.4427,36.4781,36471544,310.0,0.013,1.0,4.8007068131443965e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
5724,0.0008989788010278774,-0.8565294210209973,0.4815921597196474,0.022034151277153753,1570.0,1295.0,0.7268145680427551,1.2355070114135742,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S022D50R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S022D50R090_A012497_S042,0.24,29,7.7,2.6590281913246996e-09,-0.016,-0.196,1570,0.727,15.0974,37.8271,37821509,141.0,0.196,0.0,6.381667659179277e-10,1.8674136321195144e-05,261.0,"37.757,15.042","(0.1, 0.3]"
5725,0.0037077535318079586,0.8101456188230243,0.12575928004624326,0.14061626247553538,5809.0,3231.0,3.6697278022766113,2.562349319458008,BS_manning003/E01522N3585E03578N2685-BS-M754_E01821N3490_D010_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01821N3490_D010_S247D50R090_A001972_S039,0.58,12,8.6,1.875361769526714e-09,-0.001,-0.001,5809,3.67,18.2152,34.9043,34901821,49.0,0.001,1.0,1.087709826325494e-09,1.8674136321195144e-05,49.0,"34.757,18.042","(0.3, 1.0]"
5726,0.0004768844441628452,0.7705385293492887,0.11524095316854766,0.045685443912449726,1914.0,1615.0,1.8014625310897827,1.461803913116455,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S292D50R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S292D50R090_A000357_S016,0.24,15,8.0,5.114419611289269e-08,0.002,-0.163,1914,1.801,15.5157,36.9278,36921551,1188.0,0.163,0.0,1.2274607067094244e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
5727,0.027950598116954755,0.939200127349766,0.032923861934173515,0.6991786895433363,26876.0,22077.0,8.673694610595703,7.825408935546875,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S247D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S247D70R270_A004781_S062,1.88,13,8.0,7.383497806226559e-10,0.027,0.021,26876,8.674,15.6856,36.2533,36251568,221.0,0.027,1.0,1.3880975875705927e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
5728,0.00034296852685180163,0.6732987078344562,0.12688356642202436,0.03246078803100152,1588.0,1425.0,1.4846385717391968,1.3322128057479858,BS_manning003/E01889N4173E02097N3847-BS-M732_E02014N3872_D010_S292D70R090_A002108_S017,E01889N4173E02097N3847-BS-M732_E02014N3872_D010_S292D70R090_A002108_S017,0.21,13,8.3,7.407022881677998e-08,0.001,0.001,1588,1.485,20.1475,38.7264,38722014,84.0,0.001,1.0,1.5554748051523795e-08,1.8674136321195144e-05,226.0,"38.657,20.142","(0.1, 0.3]"
5729,0.06580151749965339,0.9636541413654626,0.01596448894469993,1.4704787382211548,65368.0,68883.0,14.648021697998047,12.276778221130371,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S202D70R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S202D70R270_A012497_S042,2.42,11,7.5,2.8381034164132e-09,1.843,1.188,65368,14.648,15.5904,37.3774,37371559,705.0,1.843,0.0,6.868210267719944e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(2.0, 3.0]"
5730,0.0011795626753422093,0.0,1.0,0.0,179.0,1173.0,0.10558060556650162,1.2196283340454102,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D092_S292D50R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01502N3737_D092_S292D50R090_A000357_S016,0.03,0,8.3,7.926537790222235e-08,0.011,0.005,179,0.106,15.0245,37.3774,37371502,919.0,0.011,1.0,2.37796133706667e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.0, 0.1]"
5731,0.0011857086462633286,0.8167246487188472,0.12589318143874662,0.08074628788271497,3391.0,1917.0,2.2094388008117676,1.5655527114868164,BS_manning003/E01522N3585E03578N2685-BS-M754_E01899N3467_D010_S067D70R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01899N3467_D010_S067D70R090_A001972_S039,0.31,13,8.0,2.461046422864062e-09,0.001,0.001,3391,2.209,18.994,34.6794,34671899,71.0,0.001,1.0,7.629243910878591e-10,1.8674136321195144e-05,71.0,"34.457,18.942","(0.3, 1.0]"
5732,0.0007066586644903114,0.8617186127566324,0.09073965650824967,0.07173152442216042,2856.0,1822.0,2.1728203296661377,1.545884132385254,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S202D30R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S202D30R270_A000668_S023,0.47,14,8.0,1.4619854069034564e-08,-0.048,-0.074,2856,2.173,15.5157,36.9278,36921551,1188.0,0.074,1.0,6.871331412446245e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
5733,0.05617798958010748,0.9615370753182643,0.019969118345523174,1.2701059375432002,48469.0,41751.0,16.58133888244629,14.199039459228516,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S022D90R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S022D90R090_A003139_S050,2.45,11,7.7,1.710461734877135e-09,0.529,0.192,48469,16.581,15.479,36.7029,36701547,617.0,0.529,0.0,4.190631250448981e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(2.0, 3.0]"
5734,0.0015360322046158816,0.9324208373497285,0.03602580954271928,0.15305644195595347,9657.0,9185.0,2.242450714111328,2.0669641494750977,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S337D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S337D50R270_A000668_S023,0.42,14,8.0,5.510731860327528e-08,0.596,0.083,9657,2.242,15.2708,37.1526,37151527,1118.0,0.596,0.0,2.3145073813375617e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
5735,0.0005892764387357539,0.2789817454988839,0.22666214086295988,0.02863573992069041,1345.0,1498.0,1.226457953453064,1.3120017051696777,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S247D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S247D50R270_A001180_S030,0.31,19,8.0,3.685189360211701e-08,-0.031,-0.072,1345,1.226,15.0245,37.3774,37371502,919.0,0.072,1.0,1.1424087016656272e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
5736,0.005566706828260111,0.6700114374567515,0.2549752043883251,0.13050234521907805,4821.0,2627.0,3.4275128841400146,1.7959150075912476,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S292D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S292D50R270_A001972_S039,0.59,18,8.0,9.028670046500344e-09,-0.022,-0.03,4821,3.428,15.4427,36.4781,36471544,310.0,0.03,1.0,5.326915327435202e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
5737,0.0014555903606390907,0.7802330129951873,0.15215689760596562,0.08168465605883009,3393.0,1928.0,2.352910280227661,1.5508068799972534,BS_manning003/E01598N4052E01840N3892-BS-M732_E01793N3917_D010_S292D50R090_A002108_S017,E01598N4052E01840N3892-BS-M732_E01793N3917_D010_S292D50R090_A002108_S017,0.4,14,8.6,2.968381352704953e-08,0.001,0.001,3393,2.353,17.9364,39.1761,39171793,110.0,0.001,1.0,1.1873525410819814e-08,1.8674136321195144e-05,110.0,"38.957,17.742","(0.3, 1.0]"
5738,0.0021951004123810123,0.7577031827969456,0.17830125356077053,0.09559275387215654,4472.0,2078.0,2.7065510749816895,1.5967079401016235,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S292D70R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S292D70R090_A004781_S062,0.54,13,8.0,3.695620748007056e-09,0.001,0.001,4472,2.707,20.0408,38.2767,38272004,338.0,0.001,1.0,1.9956352039238103e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
5739,0.012660911507052473,0.9048140807727871,0.05130339150402685,0.3703030278476198,14311.0,11086.0,7.03129243850708,5.598452091217041,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S202D30R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S202D30R270_A003524_S022,1.41,15,8.0,3.972331220083355e-09,0.001,-0.008,14311,7.031,16.0399,36.7029,36701603,280.0,0.008,1.0,5.60098702031753e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(1.0, 2.0]"
5740,0.010543658149613644,0.801234564330864,0.11338690476660596,0.23434925032859902,11980.0,9008.0,5.16609001159668,4.088481903076172,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S337D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S337D70R270_A001972_S039,0.53,19,8.3,3.7178155242378e-09,1.014,-0.222,11980,5.166,15.479,36.7029,36701547,617.0,1.014,0.0,1.970442227846034e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
5741,0.010843134149959119,0.877735725092938,0.0719971976451429,0.3019584706241968,12755.0,10732.0,5.090886116027832,4.134068965911865,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S067D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S067D50R270_A001972_S039,1.2,17,8.0,2.833243149004377e-08,0.219,-0.182,12755,5.091,15.5157,36.9278,36921551,1188.0,0.219,0.0,3.3998917788052523e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
5742,0.0027719062004081577,0.8822013516353,0.06535061858282021,0.15430993045910804,5566.0,3884.0,4.381095886230469,3.2754530906677246,BS_manning003/E01522N3585E03578N2685-BS-M754_E01882N3378_D010_S067D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01882N3378_D010_S067D30R090_A001972_S039,0.69,13,7.7,1.0748559373046523e-09,-0.001,-0.001,5566,4.381,18.8241,33.7801,33781882,30.0,0.001,1.0,7.4165059674021e-10,1.8674136321195144e-05,30.0,"33.557,18.642","(0.3, 1.0]"
5743,0.020479928886868642,0.9553538268233868,0.020380480830166192,0.6987608457250546,26983.0,25632.0,10.048001289367676,8.364537239074707,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S157D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S157D50R270_A006995_S075,2.09,19,8.0,7.020462402491258e-09,0.007,0.007,26983,10.048,20.0408,38.2767,38272004,338.0,0.007,1.0,1.4672766421206729e-08,1.8674136321195144e-05,338.0,"38.057,19.842","(2.0, 3.0]"
5744,0.0048245347818922325,0.6958061757194672,0.19505554300429606,0.126387109978985,3080.0,2580.0,5.526553153991699,4.007838249206543,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S022D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S022D70R090_A001180_S030,1.69,18,8.0,1.5226027741620867e-08,1.054,-1.849,3080,5.527,15.2345,36.9278,36921523,927.0,1.849,0.0,2.5731986883339265e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
5745,0.002259480911598297,0.8360067481344504,0.1072035710638285,0.11868423025642161,7799.0,5584.0,2.243008852005005,1.634446144104004,BS_manning003/E01108N3882E01527N3690-BS-M792_E01442N3715_D010_S247D70R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01442N3715_D010_S247D70R090_A008541_S034,0.39,18,8.3,3.67207002267886e-09,0.43,0.231,7799,2.243,14.4245,37.1526,37151442,20.0,0.43,0.0,1.4321073088447556e-09,1.8674136321195144e-05,42.0,"36.857,14.142","(0.3, 1.0]"
5746,0.003844071098643079,0.8077396464719446,0.12529822808343993,0.14228974239836814,6210.0,4141.0,3.106412887573242,2.6611990928649902,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S292D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S292D30R270_A003139_S050,0.27,17,7.7,9.125560447692621e-09,1.45,-0.092,6210,3.106,14.7066,37.1526,37151470,237.0,1.45,0.0,2.4639013208770077e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.1, 0.3]"
5747,0.0035652132214747394,0.6073799114766678,0.3100596263695775,0.0956726536000396,4039.0,1694.0,2.885840654373169,1.6968516111373901,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S337D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S337D50R090_A004781_S062,0.64,33,8.3,6.042556690403e-09,-0.159,-1.073,4039,2.886,15.1986,36.7029,36701519,388.0,1.073,0.0,3.86723628185792e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
5748,0.0006634539964734586,0.8956430309083832,0.05622324665199252,0.08037304635181193,6081.0,4596.0,1.5907177925109863,1.5698014497756958,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S022D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S022D70R270_A003139_S050,0.57,18,8.0,1.2527171260124649e-08,0.585,0.161,6081,1.591,14.9887,37.1526,37151498,656.0,0.585,0.0,7.1404876182710504e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
5749,0.00130035304984109,0.7213813824840376,0.18903257429276388,0.06854860761277488,3242.0,1700.0,2.290968656539917,1.445561408996582,BS_manning003/E01108N3882E01527N3690-BS-M809_E01417N3737_D010_S247D30R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01417N3737_D010_S247D30R090_A012497_S042,0.34,13,11.4,6.348384715689312e-08,0.014,0.002,3242,2.291,14.1757,37.3774,37371417,3.0,0.014,1.0,2.1584508033343663e-08,1.8674136321195144e-05,3.0,"37.157,14.142","(0.3, 1.0]"
5750,0.013759690308733433,0.9391094366807186,0.032853545254872496,0.4828658104025659,14165.0,12694.0,9.068403244018555,8.336631774902344,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S202D70R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S202D70R090_A012497_S042,2.84,12,7.7,1.4149078757026502e-09,-1.188,-1.843,14165,9.068,15.5904,37.3774,37371559,705.0,1.843,0.0,4.018338366995527e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(2.0, 3.0]"
5751,0.012103208129969794,0.9459733676001172,0.025975780115650604,0.48544309157874754,20261.0,18116.0,7.342575550079346,7.470973014831543,BS_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D010_S292D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01875N3895_D010_S292D50R090_A004781_S062,1.72,13,8.0,1.39083939532927e-09,-0.001,-0.002,20261,7.343,18.7562,38.9512,38951875,89.0,0.002,1.0,2.3922437599663443e-09,1.8674136321195144e-05,89.0,"38.657,18.642","(1.0, 2.0]"
5752,0.03949758072628078,0.5591956750544154,0.196849047582062,0.30105197604266304,5895.0,7890.0,8.58609676361084,7.42725133895874,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S112D90R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S112D90R270_A003139_S050,1.78,15,8.3,1.739878772348594e-09,2.517,-2.515,5895,8.586,15.5157,36.9278,36921551,1188.0,2.517,0.0,3.096984214780497e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
5753,0.009342895677164766,0.8517011205630045,0.09377634835758653,0.25307125065872066,9068.0,5526.0,6.05740213394165,4.132627487182617,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S112D90R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S112D90R270_A003524_S022,0.78,11,7.7,1.2522381701227627e-08,0.022,0.014,9068,6.057,15.3821,37.8271,37821538,393.0,0.022,1.0,9.767457726957551e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
5754,0.0009070454536204704,-5.410974757724008,0.5986429810652929,0.011902969246975538,849.0,1278.0,0.6143137216567993,1.2439401149749756,BS_manning003/E02113N3823E02873N3483-BS-M732_E02265N3625_D010_S157D50R270_A002108_S017,E02113N3823E02873N3483-BS-M732_E02265N3625_D010_S157D50R270_A002108_S017,0.13,15,7.7,4.301191749554628e-07,0.001,0.001,849,0.614,22.6558,36.2533,36252265,1.0,0.001,1.0,5.5915492744210175e-08,1.8674136321195144e-05,169.0,"35.957,22.542","(0.1, 0.3]"
5755,0.015533491178528015,0.9384659131562253,0.032239532580997654,0.5182746374583795,24456.0,18690.0,6.4534478187561035,6.675438404083252,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S022D10R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S022D10R270_A001972_S039,1.52,14,7.7,1.939075378808035e-09,0.736,0.118,24456,6.453,15.5157,36.9278,36921551,1188.0,0.736,0.0,2.9473945757882133e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
5756,0.0013364166904675809,0.8371082626643277,0.10585293113344307,0.09102603299916995,5308.0,3111.0,2.4448540210723877,1.4980305433273315,BS_manning003/E01267N3753E01646N3535-BS-M792_E01533N3580_D010_S292D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01533N3580_D010_S292D50R090_A004781_S062,0.64,18,9.2,3.069321142884225e-09,-0.007,-0.011,5308,2.445,15.3362,35.8036,35801533,26.0,0.011,1.0,1.9643655314459043e-09,1.8674136321195144e-05,41.0,"35.657,15.042","(0.3, 1.0]"
5757,0.0007962117948482483,0.7756828866113505,0.12317429424652782,0.05976675206566859,2891.0,2095.0,2.111603260040283,1.4765851497650146,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D091_S112D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01951N3850_D091_S112D50R090_A001972_S039,0.35,16,8.0,1.2392865330947952e-08,0.001,0.001,2891,2.112,19.5192,38.5016,38501951,160.0,0.001,1.0,4.337502865831783e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(0.3, 1.0]"
5758,0.0008226072032034705,-39.57725920932926,0.9458899897783463,0.004502861316951916,329.0,881.0,0.6539590358734131,1.2965967655181885,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S202D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S202D10R090_A001972_S039,0.34,17,26.7,2.08013904731812e-08,-0.242,-0.738,329,0.654,14.9887,37.1526,37151498,656.0,0.738,0.0,7.072472760881608e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
5759,0.0007438701064302216,-4.791995144955381,0.6585843812193224,0.011339704737351252,740.0,1032.0,0.5608811378479004,1.171486496925354,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S022D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S022D30R270_A003139_S050,0.32,19,26.7,9.999867446065185e-09,0.082,-0.34,740,0.561,14.9532,36.9278,36921495,334.0,0.34,0.0,3.199957582740859e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
5760,0.006702492900727322,0.9702722687699024,0.01369773677625774,0.49783160739025645,31941.0,31147.0,4.891794681549072,4.386166095733643,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S067D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S067D10R090_A003139_S050,1.44,17,8.0,1.3082597101512769e-08,0.964,0.629,31941,4.892,14.9887,37.1526,37151498,656.0,0.964,0.0,1.8838939826178385e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
5761,0.02804149408606488,0.9568652517772384,0.022003137054425914,0.8341056030509337,31490.0,26619.0,13.451614379882812,10.604279518127441,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S112D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S112D50R270_A003139_S050,3.46,12,8.6,1.2688663534165048e-08,-0.036,-0.05,31490,13.452,15.3075,37.3774,37371530,1315.0,0.05,1.0,4.3902775828211065e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(3.0, 99.0]"
5762,0.0005897192564578544,0.13871154418316411,0.2750604267359359,0.026208216504472606,1344.0,1340.0,1.098024845123291,1.2483181953430176,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S292D10R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S292D10R090_A002108_S017,0.23,15,7.7,1.5848457723240254e-08,-0.002,-0.004,1344,1.098,15.3821,37.8271,37821538,393.0,0.004,1.0,3.645145276345257e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.1, 0.3]"
5763,0.000270283904848599,0.8969227907117915,0.051617918075027136,0.05135099394236889,2350.0,1891.0,1.8182474374771118,1.4790078401565552,BS_manning003/E01889N4173E02097N3847-BS-M754_E01991N3895_D010_S292D30R270_A003524_S022,E01889N4173E02097N3847-BS-M754_E01991N3895_D010_S292D30R270_A003524_S022,0.38,14,8.3,1.234094351549574e-08,0.001,0.001,2350,1.818,19.9126,38.9512,38951991,68.0,0.001,1.0,4.6895585358883815e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
5764,0.0005028821951315615,0.41334236601314445,0.19998556907387532,0.029327207703055382,1482.0,1440.0,1.1071791648864746,1.2999908924102783,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S022D90R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S022D90R090_A000668_S023,0.29,15,8.0,8.957279281591201e-09,-0.013,-0.088,1482,1.107,15.3075,37.3774,37371530,1315.0,0.088,1.0,2.5976109916614483e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
5765,0.009367616729282251,0.9390951523171649,0.030466953233942218,0.3984260227919449,14129.0,14082.0,7.135881423950195,6.551072120666504,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S067D90R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S067D90R270_A001972_S039,1.1,12,8.0,2.070890367694409e-09,-0.056,-0.135,14129,7.136,15.479,36.7029,36701547,617.0,0.135,0.0,2.2779794044638502e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
5766,0.023885981687452228,0.9271265808462619,0.038990573043211074,0.5871816160684785,21500.0,19718.0,7.63266134262085,7.402804374694824,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S022D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S022D50R270_A003139_S050,2.5,18,8.6,1.1645469019333046e-08,0.121,-0.245,21500,7.633,15.5157,36.9278,36921551,1188.0,0.245,0.0,2.911367254833261e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
5767,0.0008268948094614356,0.8394886118918113,0.09403384505656798,0.07194986281934984,2235.0,2139.0,2.770411729812622,2.265380859375,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S292D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S292D10R090_A001180_S030,0.75,15,8.6,1.1862283257490732e-08,-0.481,-0.739,2235,2.77,15.2708,37.1526,37151527,1118.0,0.739,0.0,8.896712443118048e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
5768,0.004756973451037806,0.763388757975795,0.16821001422961623,0.14267692925439562,5915.0,2935.0,4.087826251983643,2.4274609088897705,BS_manning003/E01522N3585E03578N2685-BS-M754_E01747N3535_D010_S202D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01747N3535_D010_S202D50R090_A001972_S039,0.64,12,8.6,1.6884729982577124e-09,-0.001,-0.002,5915,4.088,17.4725,35.3539,35351747,49.0,0.002,1.0,1.080622718884936e-09,1.8674136321195144e-05,92.0,"35.057,17.442","(0.3, 1.0]"
5769,0.0007587206534973977,0.7757671178197686,0.12542252268681087,0.05829434488278829,2148.0,1638.0,2.3141672611236572,2.410416603088379,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S067D90R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S067D90R090_A004781_S062,0.82,18,8.3,8.486870513163951e-10,-0.625,-1.121,2148,2.314,14.7066,37.1526,37151470,237.0,1.121,0.0,6.959233820794438e-10,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
