,mse,r2,g,l2n,true,pred,truemax,predmax,id
4085,0.0011315855795816484,0.9198654440862277,0.0363181534901843,0.12030960811038195,7843.0,7697.0,1.5289292335510254,1.6680907011032104,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02335N3587_S002
4086,0.013268093406708968,0.9717293563492393,0.014486261980524273,0.716677536225451,36832.0,31542.0,7.977794647216797,7.709762096405029,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02245N3515_S003
4087,0.0038649066703607157,0.9845989208953745,0.007263475939169539,0.5197644894784376,28193.0,25420.0,6.9855122566223145,6.906304359436035,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02194N3513_S003
4088,0.0015514920845670155,-31.8468679601842,0.8579311771378884,0.00687515823132629,723.0,1614.0,0.4601702094078064,1.4181082248687744,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M732_E01551N3793_S000
4089,0.008873445833666551,0.9634253800883081,0.018963756340755644,0.5063315257046818,21226.0,18040.0,7.675220966339111,7.074347496032715,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02147N3560_S002
4090,0.0050150283867509025,0.7137827215162404,0.2091882893273248,0.13365606763143031,7604.0,3188.0,2.7404561042785645,1.9555217027664185,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M850_E02099N3565_S000
4091,0.008327150985271507,0.9834267214116301,0.008048092489108538,0.7467071431161574,37758.0,33745.0,7.134479522705078,6.6114325523376465,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01780N3796_S005
4092,0.018154478041223703,0.8728662575355648,0.07915151266194731,0.3878990191153821,18941.0,13297.0,5.627460956573486,4.985860347747803,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02229N3514_S003
4093,0.0006642335343361029,0.8021811118429947,0.12009251341656757,0.058110247638018496,2546.0,1776.0,2.0093655586242676,1.4161701202392578,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02195N3484_S000
4094,0.013252370050937982,0.6833786155875501,0.23568814492114842,0.20749593270933694,10869.0,5196.0,4.386902332305908,2.5700807571411133,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02165N3634_S004
4095,0.00032475812170082707,0.8458179236999988,0.0774761154189374,0.04600452396038282,2116.0,1723.0,1.7434793710708618,1.4204492568969727,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02144N3587_S000
4096,0.0007853433436991175,0.9472562887795704,0.027418350022439864,0.12357127884139349,7997.0,7043.0,1.5640244483947754,1.5493675470352173,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02350N3576_S001
4097,0.0008173796560726367,0.7815626789976838,0.1306279604293663,0.06141120264495422,3665.0,1976.0,2.375763416290283,1.3787386417388916,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02305N3524_S000
4098,0.0011289481281827433,-2.9162342740261193,0.5176899642636041,0.01699775054810862,1182.0,1685.0,0.6213390231132507,1.4122579097747803,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M809_E02173N3683_S000
4099,0.009237746252982211,0.6666890848820284,0.2519533726909605,0.16844061793625617,9314.0,4228.0,3.528536796569824,2.0234670639038086,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02104N3649_S004
4100,0.020366191505761435,0.6622790999927202,0.25698909979912365,0.25088545470975937,14322.0,8166.0,4.289961814880371,2.0150797367095947,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02228N3585_S003
4101,0.00113897163166888,0.8826812769515489,0.07273962685902746,0.09958341898340474,6924.0,5182.0,1.6830466985702515,1.3258466720581055,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02235N3671_S001
4102,0.04161223177078959,0.9447543980960309,0.02964547792153227,0.9149411847327604,43221.0,36263.0,9.709248542785645,8.611257553100586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02253N3527_S003
4103,0.004202008947132304,0.7459008274154182,0.180108336981331,0.12998629154013674,7922.0,4613.0,2.7996296882629395,1.6554770469665527,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02159N3618_S002
4104,0.0028038223273430477,0.9350727448814946,0.0370070154713632,0.2116724413949036,12060.0,10501.0,1.880399465560913,1.97837495803833,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S001
4105,0.004497445189234886,0.9811433672452657,0.008949383528031873,0.5067913834848444,28370.0,23446.0,5.872249126434326,6.811346054077148,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01772N3748_S000
4106,0.005750582586283423,0.9139195580418599,0.05158113112537055,0.26456440326776814,16973.0,12939.0,3.03953218460083,2.0513176918029785,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02311N3485_S004
4107,0.001064070562639792,-2.3836248028503255,0.48902172414810974,0.017755875380375586,1389.0,1658.0,0.6738230586051941,1.4188811779022217,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M809_E01643N3856_S000
4108,0.0011851122704679637,0.7753978255082907,0.1294017549593679,0.07298045712423454,4898.0,2436.0,2.050184965133667,1.8744308948516846,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01705N3831_S000
4109,0.0201180040629865,0.96800699294508,0.016333675653109392,0.8389693553232372,42275.0,35820.0,9.88015079498291,8.391858100891113,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02417N3454_S001
4110,0.006576858646147894,0.8979798654867961,0.06056787493833271,0.25817977071225595,13171.0,11268.0,4.294224262237549,3.3599324226379395,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02105N3673_S004
4111,0.0005966896481943669,0.8461311797869294,0.09006550967920546,0.06247908013922989,3376.0,2212.0,1.975643515586853,1.3544204235076904,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02280N3427_S000
4112,0.003158035040100234,0.8207100003109079,0.115656078474063,0.1341697615767642,7920.0,6435.0,2.616297483444214,1.7837493419647217,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02190N3609_S002
4113,0.000702545929510242,0.7823680269069904,0.1206471009118345,0.057048397002358454,3722.0,2132.0,2.1789212226867676,1.3638871908187866,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M837_E02024N3715_S000
4114,0.003087727042089072,0.9599396415730082,0.01975479226889254,0.28263287812034016,13772.0,12890.0,5.133784294128418,4.801690578460693,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3538_S003
4115,0.0016479950342652874,0.0,1.0,0.0,397.0,1546.0,0.18187826871871948,1.4225728511810303,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M732_E01598N3815_S000
4116,0.05359976132704924,0.9338258913361129,0.03414247586752106,0.9665024837899495,46660.0,40025.0,10.158306121826172,8.508744239807129,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02206N3569_S001
4117,0.00030485573569295234,0.8939846961313932,0.06025897104419897,0.05379018973037878,3069.0,1812.0,1.813929796218872,1.4035584926605225,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02243N3633_S000
4118,0.007542850979231798,0.9486849469740476,0.025023448079134814,0.3927746450833669,18015.0,16287.0,6.304962635040283,6.068960189819336,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02242N3492_S002
4119,0.005745615461798717,0.9563767693597167,0.019875083268669935,0.3708899192746576,16953.0,15436.0,6.096553325653076,6.735511779785156,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02242N3492_S005
4120,0.0012230153798457382,-2.479107307259205,0.5294529716324203,0.01877222993641002,1575.0,1741.0,0.6310725212097168,1.4025051593780518,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02259N3628_S000
4121,0.006183937757502525,0.9546063604896512,0.023720315023256,0.37872421111071375,18646.0,15220.0,5.734272480010986,5.813049793243408,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02239N3477_S001
4122,0.0042938417654501135,0.859777951124016,0.08729723641342446,0.17732203305490227,10164.0,8463.0,3.6727797985076904,2.487685203552246,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01707N3812_S000
4123,0.0004001836855681511,0.7249390027556393,0.11485240166132571,0.038222169593618606,1746.0,1715.0,1.4386792182922363,1.4156731367111206,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02158N3474_S000
4124,0.0037272587206506943,0.9825314889612904,0.008571140467921512,0.4735409115771492,19137.0,17950.0,7.287937164306641,6.783660888671875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02209N3537_S001
4125,0.003057058794602585,0.9712338880496006,0.013081420984982328,0.3337177020129428,16995.0,16545.0,5.887507438659668,5.410105228424072,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01692N3696_S000
4126,0.005614887751477832,0.9704841159891524,0.015084726953661476,0.4467173718732861,18711.0,16556.0,6.7810444831848145,6.211927890777588,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02256N3567_S004
4127,0.002643719876514527,0.919229131390644,0.04471256700098314,0.18385361252208016,10384.0,9290.0,1.7339779138565063,1.877021312713623,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02408N3442_S001
4128,0.001596788243459367,0.0,1.0,0.0,325.0,1510.0,0.17154338955879211,1.4240058660507202,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M754_E02182N3695_S000
4129,0.004018789481839292,0.66350560417754,0.2575325433118931,0.10985807153499566,4868.0,2278.0,2.8055062294006348,1.7651362419128418,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E01996N3653_S000
4130,0.0007691736591129617,-0.41736843078745567,0.32339259102865814,0.023330071576090107,1362.0,1641.0,0.8383601307868958,1.418926477432251,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02009N3708_S000
4131,0.008377001331345625,0.9782296676364727,0.01055825255648557,0.6523915134981515,37064.0,32818.0,8.424439430236816,7.420742988586426,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02384N3458_S004
4132,0.005046282833518118,0.9046677028931316,0.05590885338674523,0.23467119980686588,13961.0,11299.0,1.985751748085022,2.011246919631958,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02357N3428_S004
4133,0.037372669432061946,0.9255186532435695,0.04153738488609793,0.7316386316607483,26238.0,21290.0,8.079508781433105,8.1234769821167,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02095N3592_S001
4134,0.000513431912333061,0.6297874157884221,0.15055757153488947,0.03731848105315039,1902.0,1715.0,1.2483880519866943,1.415726661682129,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02023N3703_S000
4135,0.004077090202331658,0.9738059153111267,0.012262587566792438,0.4030115788439356,16868.0,15720.0,6.355956077575684,6.949409008026123,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02218N3525_S002
4136,0.0004947307281427085,0.6888366933814023,0.12644264592608245,0.03996698115533988,2449.0,1845.0,1.4075777530670166,1.4032008647918701,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01711N3754_S000
4137,0.003507124638264618,0.9794498087689901,0.009999346621511918,0.4257915962782611,22460.0,18950.0,6.674229145050049,6.393075942993164,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01721N3784_S000
4138,0.0031318296649846264,0.8951669481476552,0.06275575183661541,0.17517177671416662,10109.0,7159.0,3.468109607696533,3.129399299621582,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01624N3779_S000
4139,0.0006081578273476062,0.5077130691062268,0.1650508974328887,0.03522820498460902,2019.0,2178.0,1.085814118385315,1.3544635772705078,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02209N3683_S000
4140,0.0012840506172052148,-6.507600522359677,0.6468503251978601,0.013088938123449535,1206.0,1653.0,0.5389377474784851,1.4153794050216675,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02073N3766_S000
4141,0.021099147489555978,0.9614646639577357,0.020162090012656564,0.7773330447206517,39397.0,32555.0,8.744881629943848,8.086204528808594,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02239N3505_S002
4142,0.004875614514791101,0.9809923287225502,0.00955869053444991,0.5210212536314366,21400.0,18980.0,7.942253589630127,7.261789321899414,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02236N3526_S001
4143,0.001283692225649143,0.7965959926081132,0.13649469567656913,0.07981144698077712,4839.0,2069.0,2.276398181915283,1.7031968832015991,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01615N3749_S000
4144,0.0011913874001238116,-3.9994172467803244,0.5489985689855366,0.015452786710258909,1052.0,1702.0,0.6839000582695007,1.411130428314209,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02340N3543_S000
4145,0.014928808226087047,0.7622850320317601,0.10745165158561076,0.25640352600761296,15626.0,16892.0,3.3706955909729004,2.5998032093048096,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02293N3602_S003
4146,0.021777155588761168,0.8761966053740469,0.07515463266325861,0.43570910535094454,28245.0,19463.0,4.959115028381348,3.55222487449646,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01670N3819_S003
4147,0.0028802313451262726,0.981246273162597,0.008686180622108797,0.4005218917953691,16861.0,16186.0,6.390708923339844,6.592548847198486,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02188N3566_S004
4148,0.003281724948569543,0.602883918352156,0.14151722228325425,0.09173569398612977,6380.0,7594.0,1.7438712120056152,1.615755319595337,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02259N3628_S005
4149,0.0039295923682871586,0.9012712289380825,0.060436380918093335,0.20317566738716722,11874.0,9220.0,2.047133207321167,1.9060356616973877,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02344N3478_S003
4150,0.0034850917951830766,0.9764722009101908,0.011552439244688517,0.39448083021578834,18305.0,15934.0,6.230190753936768,6.532503128051758,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02301N3474_S004
4151,0.005925038503952368,0.9295421190186245,0.030116486111796403,0.2946943213513417,13266.0,13603.0,5.548115253448486,5.961602210998535,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3552_S003
4152,0.017236844816807824,0.9424533457514985,0.031778411215404145,0.5642946465702493,23240.0,18413.0,7.692451477050781,7.075547695159912,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02268N3554_S004
4153,0.0013956484929735001,0.6998000719543416,0.14788446951166767,0.06850295318151661,4837.0,2714.0,1.800316333770752,2.0270423889160156,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01703N3850_S000
4154,0.009672878332882889,0.5390289137348601,0.3742845907156733,0.14652717679053642,9072.0,3024.0,2.88828706741333,1.77455735206604,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01779N3815_S000
4155,0.011207458142559176,0.9578532651535688,0.021863164787605305,0.5302362552710246,20972.0,19199.0,7.948802947998047,6.939793586730957,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02292N3463_S003
4156,0.0060451754591242775,0.9362749022880659,0.030636915117535413,0.3143712443167345,14998.0,14849.0,6.083706378936768,5.030744552612305,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02242N3492_S005
4157,0.009050208767341921,0.9415731049671253,0.0293664110934152,0.4101864317079629,28537.0,24055.0,2.9105379581451416,2.7383408546447754,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02425N3440_S002
4158,0.0016733383526011635,-388.6373815729889,0.9844562598959918,0.00207242116104673,442.0,1580.0,0.2539408504962921,1.417914867401123,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02117N3770_S000
4159,0.006891398576297352,0.9352559603371443,0.03652982019342932,0.3338463830486544,16800.0,13042.0,5.382506370544434,4.745296955108643,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02223N3573_S004
4160,0.001754631396885672,0.895022086533341,0.05819479016176765,0.13095150429953348,7992.0,7119.0,1.4589749574661255,1.6005604267120361,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02368N3461_S000
4161,0.00690497761545855,0.9534600721272615,0.02088431900911536,0.3926203068943728,15795.0,15832.0,6.689487934112549,6.910848617553711,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02184N3522_S001
4162,0.008011864750040959,0.9519023534648723,0.020710987211042586,0.4230418332875685,27419.0,28545.0,6.428558826446533,5.80030632019043,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02467N3425_S001
4163,0.004392784623929902,0.8065194787020595,0.1277912373218597,0.15273457802776047,9487.0,7045.0,2.9296650886535645,1.8303074836730957,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02365N3499_S004
4164,0.010015824186363249,0.836166221973905,0.10691695341560203,0.25267798186363155,16045.0,9847.0,2.0995864868164062,1.8544399738311768,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02468N3411_S002
4165,0.01804720301788846,0.9238721264929307,0.042603681143913,0.5004877395376574,21441.0,16089.0,7.027156829833984,6.100203037261963,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02152N3603_S005
4166,0.0008524862522844862,0.811376951483604,0.12201433009880691,0.06744318399230584,2881.0,1869.0,2.1554741859436035,1.41415274143219,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02201N3524_S000
4167,0.00197044055334997,0.7445330512599133,0.18777790853100496,0.08819209900238913,3839.0,1985.0,2.8625264167785645,1.4338631629943848,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02206N3471_S000
4168,0.0056817815988798774,0.021245185761778917,0.3795222436976968,0.0764718449274877,4231.0,6317.0,2.3673136234283447,1.4498114585876465,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02235N3671_S005
4169,0.0012806650991208314,-7.0868695907432375,0.6459819811469749,0.012594539442832517,1024.0,1652.0,0.5633518099784851,1.4154789447784424,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02318N3569_S000
4170,0.0014641224242700568,-15.794258660266813,0.7940400498169133,0.009342259823337178,936.0,1621.0,0.3777727782726288,1.415632963180542,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02227N3683_S000
4171,0.007178366180437021,0.9669906591057335,0.01640359648903944,0.4812806273504238,23958.0,18918.0,6.270507335662842,6.806117534637451,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02201N3524_S001
4172,0.019063386776561622,0.9691447019448577,0.0158700516926914,0.8226839577726298,38624.0,33801.0,8.351197242736816,7.925915241241455,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02321N3496_S002
4173,0.0031683602078040854,0.8770482299320358,0.07754175020724285,0.16299947096006331,9584.0,7332.0,1.6667726039886475,1.6822059154510498,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02335N3600_S002
4174,0.003049474481574291,0.823165813181916,0.11732553791711331,0.13304170245236113,8700.0,6160.0,2.471714496612549,1.4221731424331665,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02243N3430_S000
4175,0.014573775250501322,0.9659491581523417,0.017198014327694966,0.6837564729366684,35025.0,31533.0,7.885796070098877,7.512382984161377,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02188N3566_S004
4176,0.0076330303831826695,0.9500226401389741,0.027590349989509155,0.400037188557837,17689.0,14356.0,5.990627765655518,5.9952216148376465,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02212N3482_S003
4177,0.00411230749017599,0.9229902609933069,0.044079598692685185,0.23541416786250915,13183.0,10884.0,4.356811046600342,3.0189123153686523,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02136N3678_S001
4178,0.00045112048254498363,0.7488618027181704,0.10554827989933724,0.04249250941925235,2616.0,2054.0,1.2592270374298096,1.3648247718811035,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02086N3704_S000
4179,0.0010895861055692784,-1.8242087052488523,0.468772024095217,0.01966973419264018,1722.0,1724.0,0.6646418571472168,1.4053399562835693,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02259N3628_S000
4180,0.006094275618012904,0.9043449042174353,0.04801613690883044,0.2568681053404481,13545.0,12137.0,5.093395709991455,3.9146158695220947,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02097N3634_S002
4181,0.0003117380104466,0.8161569156401058,0.08886457529237579,0.041276752639343495,2395.0,1628.0,1.7251688241958618,1.418023705482483,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01739N3699_S000
4182,0.0024992695029180134,0.9673880304869225,0.015452968643130505,0.28261300240507864,15404.0,13832.0,5.084240436553955,4.90922737121582,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01692N3696_S000
4183,0.009119820507963443,0.9495207239259009,0.02742702424243426,0.44021520213564985,25868.0,20297.0,5.229842662811279,4.345767974853516,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M837_E01794N3768_S000
4184,0.003914272609674472,0.9651715187471674,0.01576922182089402,0.34143438554569994,14954.0,14465.0,5.681582450866699,6.197200298309326,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02245N3574_S001
4185,0.011851496866408752,0.9496058803278672,0.026139910043125214,0.49750757066875134,19633.0,18137.0,6.311781883239746,6.569615840911865,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02183N3593_S001
4186,0.012250755578752826,0.9661766215852409,0.018069446590293303,0.6202730326057888,24301.0,20163.0,7.960564136505127,7.494495868682861,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02171N3606_S002
4187,0.0008660989594641155,-0.9346338190759635,0.3791406459525424,0.02118434493762573,1196.0,1636.0,0.8451046347618103,1.4174017906188965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02116N3637_S000
4188,0.003888152157875173,0.8922165459256547,0.06245067730150211,0.1930737683358649,10832.0,9320.0,1.7721248865127563,1.894476056098938,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02393N3501_S002
4189,0.0007078384827601956,-0.06496521945829015,0.26687749002555217,0.02582969830511114,1930.0,1719.0,0.8599840402603149,1.411780595779419,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02074N3729_S000
4190,0.0031636176491591696,0.9857173185577812,0.007128425615429257,0.4830696238345717,20005.0,17825.0,7.424973011016846,6.8259992599487305,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02212N3482_S003
4191,0.0012055469018403245,0.7772007352167619,0.09788630796481801,0.07416158338102619,5616.0,5546.0,1.1449143886566162,1.3602863550186157,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02483N3431_S001
4192,0.005684870341637658,0.944313788370075,0.0239293536829438,0.32969153135988494,23023.0,24260.0,2.771415948867798,2.892944812774658,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02534N3432_S005
4193,0.0014650545150689833,-21.353567913508293,0.8270314923804644,0.008099452345720353,805.0,1582.0,0.3451473116874695,1.4194587469100952,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02142N3694_S000
4194,0.005614737098026188,0.9743998214138837,0.011409456664634665,0.4876229965436342,30720.0,29824.0,6.390411853790283,6.507857799530029,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02318N3471_S004
4195,0.008596303666929213,0.9682174056621109,0.016965560259929124,0.5341335770622996,20700.0,17587.0,8.010921478271484,7.149456977844238,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02304N3498_S001
4196,0.0009084621731235138,-1.135778239584142,0.40664117918881504,0.020648939625049142,1159.0,1632.0,0.8185237050056458,1.4182050228118896,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02037N3706_S000
4197,0.012132903536175584,0.9617672249416841,0.01754754666649261,0.5935462354436067,35685.0,31614.0,6.127957344055176,6.295280933380127,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01756N3795_S004
4198,0.013760497264241306,0.9773074546242373,0.01124828170523473,0.8223200835978757,41909.0,36618.0,9.474259376525879,8.353429794311523,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02375N3448_S005
4199,0.0024488736061825125,0.8933695531672409,0.0628488356613397,0.1536419529109272,9153.0,7756.0,2.7511372566223145,1.8256406784057617,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02057N3668_S002
4200,0.0009375337840154051,-1.620615107332375,0.4292727938592278,0.018937799866812596,1170.0,1652.0,0.7167743444442749,1.4143784046173096,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02272N3440_S000
4201,0.0020235990970496266,0.7187229533820005,0.20043984772938794,0.08524246295175444,4953.0,2024.0,2.3507907390594482,1.543469786643982,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01748N3747_S000
4202,0.0070051064211713995,0.9125476851829776,0.04449736631984891,0.28770559010328933,13509.0,13039.0,5.391091823577881,4.314330101013184,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02146N3630_S001
4203,0.005096637937658266,0.8731048248009897,0.0773921926998492,0.20389576271566193,11486.0,9161.0,1.8297673463821411,1.8970566987991333,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02386N3481_S003
4204,0.000676013174524408,0.1643869205951709,0.2350328755092712,0.028494097601004936,1805.0,1735.0,1.0139275789260864,1.4131975173950195,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01600N3777_S000
4205,0.00805057824745483,0.9520591530586331,0.02514515125113559,0.4196927564051662,18134.0,15653.0,6.222561359405518,5.713072299957275,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02128N3626_S001
4206,0.004370704250908062,0.9419779452690517,0.032188782747142985,0.27940628682005203,13476.0,12129.0,4.8004231452941895,3.998114585876465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02190N3609_S005
4207,0.000885695248826803,-0.9043705083628337,0.37337919424353705,0.02159899828499234,1630.0,1682.0,0.7562204599380493,1.4165165424346924,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02126N3687_S000
