,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
4839,0.011618995577625297,0.6631089232863936,0.1735536731120182,0.18687567638619793,7464.0,7146.0,6.9000630378723145,4.016214370727539,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S112D30R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S112D30R090_A008541_S034,1.26,12,8.3,3.237883707813972e-09,-0.529,-1.101,7464,6.9,15.797,36.9278,36921579,475.0,1.101,0.0,4.0797334718456044e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
4840,0.006678364685316772,0.8736702267938684,0.05146933751697147,0.23276473537550785,10895.0,10766.0,4.25875997543335,5.1062116622924805,BS_manning003/E01522N3585E03578N2685-BS-M774_E01688N3512_D010_S247D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01688N3512_D010_S247D50R090_A003139_S050,0.95,13,8.6,9.227534743266603e-10,-0.005,-0.005,10895,4.259,16.8826,35.1291,35121688,22.0,0.005,1.0,8.766158006103272e-10,1.8674136321195144e-05,82.0,"35.057,16.842","(0.3, 1.0]"
4841,0.0008968796931372094,0.8828717517254496,0.05462728221399327,0.08785065927094995,3403.0,3144.0,2.8991475105285645,2.6356256008148193,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S022D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S022D30R090_A001972_S039,0.36,13,7.7,8.80146344945704e-09,0.001,0.001,3403,2.899,23.5328,33.1056,33102353,123.0,0.001,1.0,3.1685268418045342e-09,1.8674136321195144e-05,123.0,"32.957,23.442","(0.3, 1.0]"
4842,0.009462512127760768,0.9517024725988856,0.022482497187723438,0.4538286318449137,19245.0,16495.0,7.059200286865234,7.578732490539551,BS_manning003/E01598N4052E01840N3892-BS-M809_E01759N3895_D010_S112D50R270_A012497_S042,E01598N4052E01840N3892-BS-M809_E01759N3895_D010_S112D50R270_A012497_S042,1.78,15,8.0,2.674629314294977e-09,0.005,0.005,19245,7.059,17.5998,38.9512,38951759,107.0,0.005,1.0,4.760840179445059e-09,1.8674136321195144e-05,174.0,"38.657,17.442","(1.0, 2.0]"
4843,0.004817988123352105,0.8542241426568025,0.06849837090739697,0.1833309649140206,8199.0,7827.0,5.310516357421875,4.316120147705078,BS_manning003/E01446N4259E02038N3783-BS-M774_E01923N3850_D010_S157D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01923N3850_D010_S157D30R090_A003139_S050,0.73,14,8.3,1.9813233275771922e-09,-0.002,-0.002,8199,5.311,19.232,38.5016,38501923,135.0,0.002,1.0,1.44636602913135e-09,1.8674136321195144e-05,135.0,"38.357,18.942","(0.3, 1.0]"
4844,0.04364789129281989,0.8287811238701096,0.09288649773908564,0.5117204448109004,12220.0,9277.0,10.494007110595703,11.192896842956543,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S157D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S157D70R090_A003139_S050,2.86,11,7.7,6.735029589712268e-09,-1.086,-2.422,12220,10.494,15.2708,37.1526,37151527,1118.0,2.422,0.0,1.9262184626577085e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
4845,0.04341867502753879,0.990384530968189,0.003696666490004441,2.394416080024523,94031.0,91610.0,24.039623260498047,22.734535217285156,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S022D90R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S022D90R090_A006995_S075,5.83,11,7.7,4.743532353601202e-10,0.901,0.423,94031,24.04,15.4427,36.4781,36471544,310.0,0.901,0.0,2.7654793621495007e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(3.0, 99.0]"
4846,0.010637061260358351,0.6458808018795246,0.12422914970451482,0.1749603057462919,8773.0,8670.0,3.54045033454895,4.604233741760254,BS_manning003/E01267N3753E01646N3535-BS-M774_E01540N3625_D010_S292D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01540N3625_D010_S292D50R090_A003139_S050,0.82,18,8.0,3.4973471933050686e-09,0.005,-0.002,8773,3.54,15.4068,36.2533,36251540,135.0,0.005,1.0,2.8678246985101563e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(0.3, 1.0]"
4847,0.009368613344574122,0.8849410891795186,0.06844627932249014,0.28963620550845787,12774.0,7487.0,4.656986713409424,4.842710494995117,BS_manning003/E01522N3585E03578N2685-BS-M792_E01890N3422_D010_S067D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01890N3422_D010_S067D30R090_A004781_S062,0.98,13,8.0,6.086591394716692e-10,-0.002,-0.002,12774,4.657,18.9081,34.2298,34221890,54.0,0.002,1.0,5.964859566822358e-10,1.8674136321195144e-05,98.0,"34.157,18.642","(0.3, 1.0]"
4848,0.024789741104584227,0.6735099944091416,0.10458831658565249,0.27975361884570044,13181.0,15801.0,5.105602741241455,6.898671627044678,BS_manning003/E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S112D50R270_A008541_S034,E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S112D50R270_A008541_S034,1.3,15,8.0,1.3571579613641754e-08,0.004,0.002,13181,5.106,17.9364,39.1761,39171793,110.0,0.004,1.0,1.7643053497734283e-08,1.8674136321195144e-05,110.0,"38.957,17.742","(1.0, 2.0]"
4849,0.0008851100245504602,-3.7377225849603546,0.5632555743012618,0.013680963084196592,1042.0,1337.0,0.5908178687095642,1.3476812839508057,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D220_S292D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D220_S292D50R090_A000668_S023,0.17,18,8.6,3.489731825333205e-08,0.024,0.013,1042,0.591,15.3075,37.3774,37371530,1315.0,0.024,1.0,5.932544103066449e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
4850,0.030452380314327142,0.9095225235834223,0.04098185365883189,0.599754880263331,26474.0,25014.0,7.253190517425537,8.338496208190918,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S157D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S157D30R270_A003139_S050,2.99,17,7.7,5.850323962636233e-09,0.259,-0.312,26474,7.253,15.5157,36.9278,36921551,1188.0,0.312,0.0,1.7492468648282336e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
4851,0.011128220454409801,0.911268206623705,0.03866651685652123,0.3593294269554568,13534.0,13854.0,7.370041370391846,7.088893890380859,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S022D70R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S022D70R270_A005608_S028,1.61,12,7.7,3.2914062854550604e-09,-0.147,-0.275,13534,7.37,15.8733,37.3774,37371587,511.0,0.275,0.0,5.299164119582647e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(1.0, 2.0]"
4852,0.00810238794156032,0.9071241923934987,0.05343714049080406,0.2991854713904359,12014.0,10174.0,5.6252851486206055,4.99029016494751,BS_manning003/E01598N4052E01840N3892-BS-M809_E01711N3940_D010_S292D50R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01711N3940_D010_S292D50R090_A012497_S042,1.36,12,7.7,2.1288968696464244e-09,-0.008,-0.008,12014,5.625,17.1116,39.4009,39401711,20.0,0.008,1.0,2.895299742719138e-09,1.8674136321195144e-05,20.0,"39.257,16.842","(1.0, 2.0]"
4853,0.03290107958778781,0.8011286357470385,0.11075512488825401,0.4169288590317862,19658.0,22595.0,6.558171272277832,4.162904739379883,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S337D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S337D50R270_A006995_S075,1.22,16,7.7,4.163161634008716e-09,1.534,0.382,19658,6.558,15.1986,36.7029,36701519,388.0,1.534,0.0,5.079057193490633e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(1.0, 2.0]"
4854,0.03228325244785024,0.8945242286822244,0.060546871183595585,0.5650471011362682,21675.0,18906.0,10.407011985778809,7.512896537780762,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S292D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S292D50R270_A006995_S075,1.54,18,8.3,5.031551054718322e-09,0.347,-0.028,21675,10.407,14.672,36.9278,36921467,100.0,0.347,0.0,7.748588624266215e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(1.0, 2.0]"
4855,0.007765064064709006,0.646766378351937,0.20866752781266562,0.14888451201819952,3624.0,3027.0,5.128291606903076,3.907756805419922,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S337D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S337D30R090_A003139_S050,1.45,16,8.0,4.8778277168432654e-09,-1.417,-2.251,3624,5.128,15.479,36.7029,36701547,617.0,2.251,0.0,7.072850189422735e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
4856,0.002669408669706373,0.950117315410255,0.02319635368995321,0.23435419491646545,11555.0,9913.0,5.217635154724121,4.708881855010986,BS_manning003/E01446N4259E02038N3783-BS-M774_E01875N3895_D010_S112D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01875N3895_D010_S112D30R090_A003139_S050,0.86,14,8.0,1.3866827309238691e-09,-0.001,-0.001,11555,5.218,18.7562,38.9512,38951875,89.0,0.001,1.0,1.1925471485945274e-09,1.8674136321195144e-05,89.0,"38.657,18.642","(0.3, 1.0]"
4857,0.015096772680749427,-0.336111141134402,0.3017069874246465,0.10698399223174032,6199.0,10882.0,2.770411252975464,3.256019115447998,BS_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S067D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S067D50R090_A006995_S075,0.65,19,7.7,6.132630471322436e-09,0.011,0.01,6199,2.77,19.7028,38.0519,38051970,262.0,0.011,1.0,3.986209806359584e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.3, 1.0]"
4858,0.0051518588796409205,0.7775336087879723,0.1405118386904377,0.15347512690319096,7914.0,5462.0,3.4155571460723877,2.7381319999694824,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S247D30R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S247D30R090_A003524_S022,0.6,15,8.3,1.9635521988895442e-08,0.06,0.016,7914,3.416,15.5904,37.3774,37371559,705.0,0.06,1.0,1.1781313193337262e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
4859,0.0006372078753356131,0.3956796447585569,0.25157137491944626,0.032513253335205744,1230.0,1287.0,1.7907809019088745,1.4319863319396973,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S337D10R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S337D10R090_A000668_S023,0.42,19,7.7,1.792212472023813e-08,-0.196,-0.536,1230,1.791,15.2708,37.1526,37151527,1118.0,0.536,0.0,7.527292382500014e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
4860,0.00035561110958971304,0.8379545057870142,0.07628837340247274,0.046965775138396816,2175.0,1598.0,1.5929759740829468,1.781951904296875,BS_manning003/E01446N4259E02038N3783-BS-M732_E01951N3850_D076_S157D30R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01951N3850_D076_S157D30R090_A001180_S030,0.27,13,8.6,8.653924054037621e-09,0.001,0.001,2175,1.593,19.5192,38.5016,38501951,160.0,0.001,1.0,2.336559494590158e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(0.1, 0.3]"
4861,0.003813307531185662,0.888058132269794,0.04788984071496627,0.18648603008197945,9408.0,8948.0,4.379074573516846,4.210996150970459,BS_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D010_S292D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01899N3872_D010_S292D50R090_A003139_S050,0.85,13,8.0,1.8899868061411715e-09,0.001,0.001,9408,4.379,18.9947,38.7264,38721899,86.0,0.001,1.0,1.6064887852199955e-09,1.8674136321195144e-05,140.0,"38.657,18.942","(0.3, 1.0]"
4862,0.0007249652004871962,0.36922950382437414,0.25953967495628805,0.03398158211626845,2713.0,1363.0,1.3732458353042603,1.426079273223877,BS_manning003/E01380N4178E01687N3892-BS-M809_E01619N3917_D010_S292D30R270_A012497_S042,E01380N4178E01687N3892-BS-M809_E01619N3917_D010_S292D30R270_A012497_S042,0.26,14,7.7,1.2053587800302213e-08,0.016,0.014,2713,1.373,16.1962,39.1761,39171619,6.0,0.016,1.0,3.1339328280785754e-09,1.8674136321195144e-05,6.0,"38.957,15.942","(0.1, 0.3]"
4863,0.0016012130987343148,0.8458258790310035,0.07922383624151075,0.10239398660105595,4009.0,3286.0,3.173809289932251,2.8824267387390137,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S067D10R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S067D10R090_A003524_S022,0.33,17,8.0,5.463347817547219e-09,-0.005,-0.021,4009,3.174,15.797,36.9278,36921579,475.0,0.021,1.0,1.8029047797905823e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
4864,0.0007430862159781009,0.5427253004421944,0.26138513625320214,0.04036384024278965,1246.0,1205.0,2.0384480953216553,1.129607915878296,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S022D50R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S022D50R090_A000357_S016,0.12,20,7.7,2.6257425132670226e-08,0.005,0.001,1246,2.038,15.479,36.7029,36701547,617.0,0.005,1.0,3.1508910159204263e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
4865,0.007001757310412629,0.8920490063244957,0.0550644681836141,0.2571980913609472,9418.0,8288.0,5.36564826965332,5.948106288909912,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D10R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D10R270_A001972_S039,1.04,12,8.0,2.008215540816218e-09,-0.002,-0.266,9418,5.366,15.5157,36.9278,36921551,1188.0,0.266,0.0,2.0885441624488668e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
4866,0.002826749407591397,0.37123053393602523,0.3797086697933356,0.06754456926191098,5168.0,2210.0,1.4810246229171753,1.7891734838485718,BS_manning003/E01598N4052E01840N3892-BS-M809_E01759N3895_D010_S202D50R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01759N3895_D010_S202D50R090_A012497_S042,0.43,18,60.0,2.927777383454545e-09,0.014,0.013,5168,1.481,17.5998,38.9512,38951759,107.0,0.014,1.0,1.2589442748854542e-09,1.8674136321195144e-05,174.0,"38.657,17.442","(0.3, 1.0]"
4867,0.01278433365657817,0.9023292047270723,0.047191535986532585,0.3666922086309498,11929.0,10473.0,6.90772819519043,5.786599636077881,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S247D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S247D70R090_A001972_S039,1.64,12,8.0,1.0876520270539537e-08,-0.428,-1.495,11929,6.908,15.2345,36.9278,36921523,927.0,1.495,0.0,1.7837493243684842e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
4868,0.0004950249639622676,0.4852788436214375,0.1883020959634497,0.03105822636230704,1364.0,1390.0,1.7943958044052124,1.424973726272583,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S112D30R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S112D30R090_A000638_S009,0.19,13,7.7,3.957433762640804e-08,0.001,0.001,1364,1.794,15.8733,37.3774,37371587,511.0,0.001,1.0,7.519124149017528e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.1, 0.3]"
4869,0.000442575780996847,0.9336037705717362,0.032117589845947814,0.08200405316835224,4035.0,2974.0,2.378256320953369,2.214414119720459,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D091_S157D10R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01980N3850_D091_S157D10R090_A001972_S039,0.39,13,8.0,3.588406033304462e-09,0.001,0.001,4035,2.378,19.8065,38.5016,38501980,205.0,0.001,1.0,1.39947835298874e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.3, 1.0]"
4870,0.020695249317318552,0.7768225449459996,0.08887781562297814,0.307070749148563,8133.0,11963.0,8.907880783081055,8.826281547546387,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S292D70R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S292D70R270_A005608_S028,1.82,11,8.6,6.9279249867608595e-09,-0.405,-0.695,8133,8.908,15.5529,37.1526,37151555,772.0,0.695,0.0,1.2608823475904764e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
4871,0.0015014706549167445,0.06434328542522816,0.25435447534281186,0.040129452306784066,1733.0,2187.0,1.9998328685760498,2.0835628509521484,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S202D70R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S202D70R090_A002108_S017,0.38,13,8.3,1.0359716539148237e-08,-0.025,-0.141,1733,2.0,15.5904,37.3774,37371559,705.0,0.141,0.0,3.93669228487633e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
4872,0.0014158828117597467,0.9002311886837684,0.04840142370061806,0.11979009154803376,5071.0,4227.0,2.9601826667785645,3.0936293601989746,BS_manning003/E01522N3585E03578N2685-BS-M754_E01739N3490_D010_S247D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01739N3490_D010_S247D30R090_A001972_S039,0.49,13,8.6,9.62463006124745e-10,-0.001,-0.001,5071,2.96,17.3928,34.9043,34901739,29.0,0.001,1.0,4.716068730011251e-10,1.8674136321195144e-05,29.0,"34.757,17.142","(0.3, 1.0]"
4873,0.0013462461812143887,0.7913938953996305,0.08662493329330712,0.08065316569412805,3807.0,3414.0,2.3929741382598877,2.215768337249756,BS_manning003/E01267N3753E01646N3535-BS-M754_E01540N3625_D091_S112D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01540N3625_D091_S112D30R090_A001972_S039,0.42,18,8.0,5.535716007364758e-09,0.004,0.001,3807,2.393,15.4068,36.2533,36251540,135.0,0.004,1.0,2.325000723093198e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(0.3, 1.0]"
4874,0.0006196556017139051,0.8646742545462942,0.06961553113386731,0.06786912182513156,2644.0,2107.0,2.2460949420928955,2.099268913269043,BS_manning003/E01522N3585E03578N2685-BS-M732_E02326N3310_D010_S067D70R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E02326N3310_D010_S067D70R090_A001180_S030,0.37,13,8.0,3.841055071364428e-09,0.001,0.001,2644,2.246,23.2644,33.1056,33102326,85.0,0.001,1.0,1.4211903764048383e-09,1.8674136321195144e-05,85.0,"32.957,23.142","(0.3, 1.0]"
4875,0.0008958103549817287,-57.30413208741354,0.9323718049189773,0.003920296403373776,530.0,1060.0,0.2712162733078003,1.0613174438476562,BS_manning003/E01267N3753E01646N3535-BS-M754_E01470N3715_D010_S067D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01470N3715_D010_S067D70R270_A001972_S039,0.05,0,7.7,6.747142287975904e-09,0.14,0.024,530,0.271,14.7066,37.1526,37151470,237.0,0.14,0.0,3.3735711439879524e-10,1.8674136321195144e-05,337.0,"36.857,14.442","(0.0, 0.1]"
4876,0.0008737266388376161,-1.1779230129904597,0.5631007766277287,0.020045535986950302,941.0,1214.0,1.2945544719696045,1.115892767906189,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S067D50R270_A000178_S012,E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S067D50R270_A000178_S012,0.13,13,3.3,5.794202500065424e-08,0.001,0.001,941,1.295,15.3075,37.3774,37371530,1315.0,0.001,1.0,7.532463250085051e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
4877,0.0010702150894803502,0.9315909720731355,0.0341164079944446,0.12625095029448458,7750.0,5916.0,3.130202531814575,2.920900583267212,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S337D50R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S337D50R090_A012497_S042,0.71,15,8.3,1.7620640830073874e-09,-0.004,-0.005,7750,3.13,17.3107,38.9512,38951731,57.0,0.005,1.0,1.2510654989352452e-09,1.8674136321195144e-05,83.0,"38.657,17.142","(0.3, 1.0]"
4878,0.0012670232872539727,0.89364523901648,0.04591845578814824,0.10999859738793416,6751.0,5904.0,2.6517529487609863,2.974560022354126,BS_manning003/E01446N4259E02038N3783-BS-M792_E01957N3872_D125_S112D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01957N3872_D125_S112D50R090_A004781_S062,0.71,19,8.3,3.6773747692271445e-09,0.001,0.001,6751,2.652,19.5711,38.7264,38721957,98.0,0.001,1.0,2.610936086151272e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
4879,0.0007172163605108795,-4.333791760336961,0.6192560140456953,0.011603584954886977,842.0,1115.0,0.5892924070358276,1.1214181184768677,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S202D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S202D50R270_A000668_S023,0.15,17,7.7,3.741486001533681e-08,0.077,0.002,842,0.589,15.3075,37.3774,37371530,1315.0,0.077,1.0,5.612229002300522e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
4880,0.004673227983357332,0.8590478616456885,0.08765069932519542,0.18468047246533478,10482.0,8234.0,3.4835684299468994,2.5979223251342773,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S067D90R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S067D90R270_A008541_S034,0.72,22,8.3,2.8015068177933246e-09,0.138,0.094,10482,3.484,15.3821,37.8271,37821538,393.0,0.138,0.0,2.0170849088111934e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
4881,0.0035632345794486086,0.5743231463955978,0.18460523721253064,0.09197403557925235,5042.0,5655.0,2.627580404281616,2.2619833946228027,BS_manning003/E01267N3753E01646N3535-BS-M732_E01495N3692_D076_S247D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01495N3692_D076_S247D30R270_A001180_S030,0.17,16,7.5,1.555133059149606e-08,0.809,0.097,5042,2.628,14.9532,36.9278,36921495,334.0,0.809,0.0,2.64372620055433e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
4882,0.000831148829562177,0.6794899166396628,0.13781270714449556,0.05104819636035996,2333.0,2033.0,1.9681665897369385,1.963536262512207,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S022D10R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S022D10R090_A001194_S013,0.29,15,7.7,1.8510742935187216e-08,-0.004,-0.011,2333,1.968,15.8349,37.1526,37151583,575.0,0.011,1.0,5.368115451204292e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
4883,0.0003395816742071433,0.8832403701975095,0.05662336989172445,0.054078875623026615,2539.0,1837.0,2.116359233856201,1.5990946292877197,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S112D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S112D30R090_A000668_S023,0.39,14,7.7,4.7573535804273824e-08,0.101,-0.193,2539,2.116,15.2708,37.1526,37151527,1118.0,0.193,0.0,1.8553678963666792e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
4884,0.0008860880383068222,-26.596009877147658,0.8657760818978985,0.005667959634826293,632.0,1080.0,0.3304669260978699,1.0736643075942993,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D010_S067D50R090_A003524_S022,E01108N3882E01527N3690-BS-M754_E01474N3737_D010_S067D50R090_A003524_S022,0.1,19,12.6,1.826925462809247e-08,0.014,0.011,632,0.33,14.7416,37.3774,37371474,120.0,0.014,1.0,1.8269254628092475e-09,1.8674136321195144e-05,158.0,"37.157,14.442","(0.0, 0.1]"
4885,0.023953790913511384,0.8835638015961665,0.056566620437197956,0.4643827848629812,20010.0,18857.0,7.93221378326416,7.633728981018066,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S247D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S247D30R090_A003139_S050,1.42,15,7.5,3.744212322717452e-08,0.219,0.04,20010,7.932,14.9887,37.1526,37151498,656.0,0.219,0.0,5.3167814982587816e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
4886,0.0008985487040486437,-12.356076489332883,0.8317604308255006,0.008204724251382236,667.0,1126.0,0.6482621431350708,1.0954705476760864,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S292D70R090_A000178_S012,E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S292D70R090_A000178_S012,0.06,0,7.7,1.9212021027251303e-08,0.001,0.001,667,0.648,15.3075,37.3774,37371530,1315.0,0.001,1.0,1.1527212616350782e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.0, 0.1]"
4887,0.07242132921150353,0.8546141005223248,0.08036089304681449,0.7598947348813287,42653.0,35434.0,6.335389614105225,5.5399065017700195,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S337D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S337D50R270_A004781_S062,0.89,15,8.0,1.3865628124685846e-08,2.329,1.36,42653,6.335,15.0245,37.3774,37371502,919.0,2.329,0.0,1.2340409030970404e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
4888,0.003516677378113758,0.9340720737491031,0.031182848826172505,0.23421524890159393,11712.0,9603.0,4.027910232543945,4.4669623374938965,BS_manning003/E01522N3585E03578N2685-BS-M792_E02326N3310_D010_S247D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E02326N3310_D010_S247D50R270_A004781_S062,0.96,15,8.0,2.148709454219857e-09,0.001,0.001,11712,4.028,23.2644,33.1056,33102326,85.0,0.001,1.0,2.0627610760510624e-09,1.8674136321195144e-05,85.0,"32.957,23.142","(0.3, 1.0]"
4889,0.02392821812375604,0.9202857461631875,0.04446192039749519,0.5614976565827333,20725.0,20135.0,8.069547653198242,6.52758264541626,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S022D30R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S022D30R270_A008541_S034,2.33,12,7.7,5.1336783272146606e-09,-0.031,-0.094,20725,8.07,15.8733,37.3774,37371587,511.0,0.094,1.0,1.1961470502410161e-08,1.8674136321195144e-05,516.0,"37.157,15.642","(2.0, 3.0]"
