,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
5480,0.0003559411601473032,0.18425195644664127,0.44821209361178926,0.020901160180612072,679.0,576.0,1.09238862991333,0.8981472849845886,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S022D90R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S022D90R090_A004781_S062,0.19,84,14.1,2.474327717887933e-09,-0.155,-0.317,679,1.092,14.7066,37.1526,37151470,237.0,0.317,0.0,4.701222663987073e-10,1.8674136321195144e-05,337.0,"36.857,14.442","(0.1, 0.3]"
5481,0.03423259492021919,0.9241702755508967,0.04086005976454565,0.6927994022507673,24415.0,21060.0,12.003189086914062,10.308453559875488,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S112D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S112D70R090_A003139_S050,1.92,10,8.0,3.641158297941103e-09,1.728,-3.005,24415,12.003,15.5157,36.9278,36921551,1188.0,3.005,0.0,6.991023932046917e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
5482,0.007967913329521908,0.9193780558543347,0.04720252623861276,0.3179955667941684,11973.0,9380.0,8.97071361541748,6.647226810455322,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S067D90R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S067D90R090_A003139_S050,1.24,10,8.3,9.790120318235863e-10,-0.208,-0.474,11973,8.971,15.3075,37.3774,37371530,1315.0,0.474,0.0,1.213974919461247e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
5483,0.00018775525237067195,0.2089510822421452,0.2599892961252104,0.01542149141640564,1269.0,717.0,0.5700358748435974,0.9309676289558411,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S337D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S337D50R090_A001180_S030,0.29,19,26.7,2.026138863352428e-08,-0.004,-0.182,1269,0.57,15.3075,37.3774,37371530,1315.0,0.182,0.0,5.8758027037220406e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
5484,0.005735329307589995,0.8775464836392274,0.06028563969622325,0.21842183086808556,8896.0,7841.0,5.076611042022705,4.373838424682617,BS_manning003/E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S202D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S202D30R090_A001972_S039,0.73,12,8.0,3.9336354964445125e-09,-0.001,-0.001,8896,5.077,18.5751,35.3539,35351857,70.0,0.001,1.0,2.871553912404494e-09,1.8674136321195144e-05,129.0,"35.057,18.342","(0.3, 1.0]"
5485,0.00030308726502992157,0.032149074988019444,0.2606896464880665,0.017717131443572596,1153.0,1024.0,0.7363582849502563,1.2449955940246582,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S337D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S337D50R090_A001194_S013,0.15,15,8.0,8.317872042748875e-08,0.011,0.005,1153,0.736,15.3446,37.6022,37601534,569.0,0.011,1.0,1.2476808064123312e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.1, 0.3]"
5486,0.00717001641805884,0.7363130095302441,0.187251428624863,0.16684256280896614,9236.0,4683.0,4.623416423797607,2.7896194458007812,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S247D50R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S247D50R270_A008541_S034,0.63,14,12.6,1.809126105021144e-08,-0.036,-0.062,9236,4.623,15.3821,37.8271,37821538,393.0,0.062,1.0,1.1397494461633207e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
5487,0.0014564315531991308,0.9368210024590574,0.03186059969111388,0.15299737229225627,7531.0,5200.0,3.4473717212677,3.1216838359832764,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D091_S247D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01616N3580_D091_S247D30R090_A001972_S039,0.68,15,8.0,2.871492976617991e-09,-0.002,-0.002,7531,3.447,16.1679,35.8036,35801616,127.0,0.002,1.0,1.952615224100234e-09,1.8674136321195144e-05,127.0,"35.657,15.942","(0.3, 1.0]"
5488,0.00025857551540100886,0.7438611871868945,0.1246225760391465,0.031822811884212536,1406.0,1081.0,1.4766734838485718,1.2586629390716553,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S022D30R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S022D30R090_A001972_S039,0.2,19,8.3,2.5756175212292773e-08,0.001,0.001,1406,1.477,20.0408,38.2767,38272004,338.0,0.001,1.0,5.151235042458555e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.1, 0.3]"
5489,0.06660927376417575,0.966413083545174,0.014208525905405778,1.537404194801611,70959.0,72305.0,14.87901782989502,13.852641105651855,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S247D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S247D50R270_A006995_S075,4.09,12,7.7,5.9215716057302465e-09,1.06,0.149,70959,14.879,14.9182,36.7029,36701491,152.0,1.06,0.0,2.421922786743671e-08,1.8674136321195144e-05,152.0,"36.557,14.742","(3.0, 99.0]"
5490,0.0003951916709869937,0.8196535280545882,0.11121114962254974,0.04692993001500341,2063.0,1299.0,1.7907816171646118,1.179270625114441,BS_manning003/E01446N4259E02038N3783-BS-M732_E01909N3917_D010_S112D50R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01909N3917_D010_S112D50R270_A001180_S030,0.34,13,8.0,9.182766651155392e-09,0.001,0.001,2063,1.791,19.0965,39.1761,39171909,41.0,0.001,1.0,3.122140661392833e-09,1.8674136321195144e-05,41.0,"38.957,18.942","(0.3, 1.0]"
5491,0.00141157610759539,0.9037248295558917,0.04257803477161359,0.12239965387378032,7821.0,6984.0,2.7109017372131348,2.8506484031677246,BS_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D125_S112D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01928N3872_D125_S112D50R090_A004781_S062,0.77,18,9.2,2.4900891173523667e-09,0.001,0.001,7821,2.711,19.2829,38.7264,38721928,81.0,0.001,1.0,1.917368620361322e-09,1.8674136321195144e-05,132.0,"38.657,19.242","(0.3, 1.0]"
5492,0.0003414619758740756,0.8800561413784682,0.06585206190375603,0.05352356842606241,2354.0,1727.0,1.4997153282165527,1.4345252513885498,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S157D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S157D70R090_A001180_S030,0.41,18,8.3,1.5804321803783392e-08,0.132,-0.582,2354,1.5,15.2345,36.9278,36921523,927.0,0.582,0.0,6.47977193955119e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
5493,0.006413709239255564,0.5535691626228847,0.35515604775986553,0.12095636016172882,7683.0,2050.0,3.19974946975708,2.026978015899658,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S247D30R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S247D30R270_A008541_S034,0.42,19,12.6,7.487184006984166e-09,0.013,0.005,7683,3.2,15.3821,37.8271,37821538,393.0,0.013,1.0,3.1446172829333493e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
5494,0.00034004422526194485,0.5814802233473579,0.22713479462192054,0.028547014901099052,1305.0,923.0,1.2832502126693726,0.9895631670951843,BS_manning003/E01889N4173E02097N3847-BS-M707_E01996N3917_D010_S112D90R270_A001194_S013,E01889N4173E02097N3847-BS-M707_E01996N3917_D010_S112D90R270_A001194_S013,0.18,13,8.0,6.719960118249895e-08,0.001,0.001,1305,1.283,19.9666,39.1761,39171996,67.0,0.001,1.0,1.209592821284981e-08,1.8674136321195144e-05,67.0,"38.957,19.842","(0.1, 0.3]"
5495,0.0005887706058457302,0.10677784375051125,0.5129219864487391,0.025700194625369172,1061.0,734.0,1.4135730266571045,0.8577023148536682,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S247D50R090_A000178_S012,E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S247D50R090_A000178_S012,0.11,13,8.3,7.077605532718581e-08,0.001,-0.001,1061,1.414,15.3075,37.3774,37371530,1315.0,0.001,1.0,7.785366085990441e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
5496,0.0005318814319550144,0.825417505238073,0.08983998705974994,0.05534002444169297,2150.0,1806.0,2.236908197402954,1.6241767406463623,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S292D50R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S292D50R270_A001194_S013,0.38,13,8.6,5.790281282854627e-08,-0.007,-0.016,2150,2.237,15.8349,37.1526,37151583,575.0,0.016,1.0,2.2003068874847584e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
5497,0.023404938759336552,0.9055455657751865,0.049142365290780865,0.5052011328010452,15245.0,14079.0,10.024735450744629,7.878798961639404,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S202D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S202D50R270_A003139_S050,1.52,12,7.7,5.078644781608583e-09,-0.034,-0.047,15245,10.025,15.4427,36.4781,36471544,310.0,0.047,1.0,7.719540068045046e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(1.0, 2.0]"
5498,0.005744132321978853,0.7425125127124812,0.08981882938126495,0.15170396847310097,9968.0,10994.0,2.0440561771392822,2.337285280227661,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S202D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S202D50R090_A004781_S062,0.64,22,14.1,1.5577913900720775e-08,0.309,0.19,9968,2.044,15.0245,37.3774,37371502,919.0,0.309,0.0,9.969864896461296e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
5499,0.0006104875715443832,0.7557596522443002,0.14956639045118503,0.05011073942780535,1912.0,1328.0,1.9232239723205566,1.352116584777832,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S157D30R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S157D30R270_A001194_S013,0.38,14,8.0,2.20542026400274e-08,-0.002,-0.013,1912,1.923,15.5904,37.3774,37371559,705.0,0.013,1.0,8.380597003210412e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
5500,0.0001230449702518264,-0.4114075197079792,0.5678197900321218,0.009339608271385717,314.0,158.0,0.7675094604492188,0.9112849235534668,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S202D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S202D10R090_A001972_S039,1.0,21,26.7,6.6652404188300836e-09,-0.509,-1.214,314,0.768,15.3075,37.3774,37371530,1315.0,1.214,0.0,6.6652404188300836e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
5501,0.00036592896153324805,0.8488041124560279,0.06839713057174268,0.04931894102011252,2144.0,1777.0,1.8386462926864624,1.550103783607483,BS_manning003/E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S247D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S247D30R090_A001972_S039,0.27,14,8.0,4.029574587886783e-09,0.001,0.001,2144,1.839,18.5751,35.3539,35351857,70.0,0.001,1.0,1.0879851387294315e-09,1.8674136321195144e-05,129.0,"35.057,18.342","(0.1, 0.3]"
5502,0.0017001981646353771,0.8793255215881861,0.0686931257429656,0.11920437295609133,3760.0,3038.0,3.9740262031555176,3.780182361602783,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S067D10R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S067D10R270_A003139_S050,1.3,17,8.3,3.427238813123019e-09,-0.629,-0.964,3760,3.974,14.9887,37.1526,37151498,656.0,0.964,0.0,4.4554104570599255e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
5503,0.0015031015591782044,0.8346480475475526,0.1030756318417102,0.09572289482732944,3416.0,2147.0,3.1138265132904053,2.121385335922241,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S157D50R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S157D50R270_A001194_S013,0.53,12,8.0,2.7925179837824962e-08,-0.002,-0.005,3416,3.114,15.797,36.9278,36921579,475.0,0.005,1.0,1.4800345314047229e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
5504,0.0010111624206661323,0.8846592344909302,0.06459269770594966,0.09404068918570735,3869.0,3078.0,2.493291139602661,2.184528350830078,BS_manning003/E01889N4173E02097N3847-BS-M754_E01991N3895_D010_S112D50R270_A003524_S022,E01889N4173E02097N3847-BS-M754_E01991N3895_D010_S112D50R270_A003524_S022,0.41,13,8.3,2.5871221862601057e-08,0.001,0.001,3869,2.493,19.9126,38.9512,38951991,68.0,0.001,1.0,1.0607200963666432e-08,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
5505,0.0008939337372042541,0.7537176672885197,0.13650334564744548,0.06042596592641553,3078.0,1653.0,1.9398789405822754,2.0751514434814453,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S247D10R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S247D10R090_A005608_S028,0.35,23,8.6,5.272178091767302e-09,-0.025,-0.52,3078,1.94,15.5904,37.3774,37371559,705.0,0.52,0.0,1.8452623321185555e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
5506,0.010137156655175287,0.9310680616606115,0.029710126155096273,0.3904951538553395,15353.0,15374.0,7.215042591094971,8.508001327514648,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S112D10R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S112D10R270_A003139_S050,2.44,15,8.3,1.1256935348461583e-09,-0.228,-0.523,15353,7.215,15.3075,37.3774,37371530,1315.0,0.523,0.0,2.746692225024626e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
5507,0.0033333600435927822,0.9091550588836719,0.04785785895779915,0.19309251987343615,7833.0,5169.0,4.2633056640625,4.131475925445557,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S022D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S022D50R270_A001180_S030,0.68,12,8.0,8.447369620042498e-09,-0.011,-0.033,7833,4.263,15.7595,36.7029,36701575,602.0,0.033,1.0,5.7442113416288995e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
5508,0.0079812898990479,0.9355929080901983,0.03464226608237175,0.35740755939012836,14013.0,10781.0,6.220067024230957,5.857105255126953,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S022D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S022D50R270_A001972_S039,1.31,13,8.0,9.794026733488392e-09,-0.036,-0.079,14013,6.22,15.7595,36.7029,36701575,602.0,0.079,1.0,1.2830175020869794e-08,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
5509,0.0007864782522380057,0.701379896389229,0.21369586190052514,0.05150319628970629,3558.0,1089.0,1.8258769512176514,1.1346337795257568,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S022D30R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S022D30R090_A008541_S034,0.63,19,26.7,1.2246513102955138e-08,0.039,-0.683,3558,1.826,15.3446,37.6022,37601534,569.0,0.683,0.0,7.715303254861737e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
5510,0.0004835105927481216,0.5632339196447004,0.2255142048518859,0.03332322992123357,1372.0,1124.0,1.5936305522918701,1.0287206172943115,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S247D70R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S247D70R090_A000638_S009,0.19,11,8.3,2.7857098692061468e-08,0.001,0.001,1372,1.594,15.3446,37.6022,37601534,569.0,0.001,1.0,5.292848751491679e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.1, 0.3]"
5511,0.011377420465546063,0.8946151914737361,0.05163837356130774,0.3316599726651929,8766.0,7932.0,9.930767059326172,7.404933929443359,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S112D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S112D70R270_A001972_S039,1.03,11,8.3,9.872944136750284e-09,-0.449,-1.182,8766,9.931,15.2345,36.9278,36921523,927.0,1.182,0.0,1.0169132460852792e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
5512,0.0028418253599953695,0.9470916197513883,0.024031173731106192,0.23560665691827026,12850.0,11950.0,4.562382221221924,4.209532737731934,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D125_S157D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01951N3850_D125_S157D30R090_A004781_S062,1.1,16,8.6,2.112109424223853e-09,-0.002,-0.002,12850,4.562,19.5192,38.5016,38501951,160.0,0.002,1.0,2.3233203666462384e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(1.0, 2.0]"
5513,0.0001740850429418399,-1.454368038261681,0.7149658822141626,0.008422933233286727,322.0,159.0,1.037595272064209,1.0160269737243652,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S022D90R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S022D90R090_A004781_S062,1.26,16,26.7,2.035605598730469e-09,-1.131,-1.427,322,1.038,14.9182,36.7029,36701491,152.0,1.427,0.0,2.5648630544003907e-09,1.8674136321195144e-05,152.0,"36.557,14.742","(1.0, 2.0]"
5514,0.0014710951261900005,0.9326867374726251,0.03740063232048185,0.14890448916832377,6618.0,4276.0,3.2729954719543457,3.035461187362671,BS_manning003/E01522N3585E03578N2685-BS-M754_E02374N3288_D010_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E02374N3288_D010_S067D50R090_A001972_S039,0.52,14,7.7,4.559461428960566e-09,0.001,0.001,6618,3.273,23.7483,32.8808,32882374,43.0,0.001,1.0,2.3709199430594942e-09,1.8674136321195144e-05,76.0,"32.657,23.742","(0.3, 1.0]"
5515,0.014487153996935502,0.9734342138505977,0.013190867369472392,0.7572833277378548,24788.0,23377.0,14.365629196166992,12.56305980682373,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S112D90R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S112D90R270_A001972_S039,2.39,11,7.5,3.048669473327419e-09,0.193,0.083,24788,14.366,15.3075,37.3774,37371530,1315.0,0.193,0.0,7.286320041252532e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
5516,0.0004453819010901225,0.8407408578364968,0.08868874099725532,0.05301773161758212,2230.0,1593.0,1.8279651403427124,1.3743712902069092,BS_manning003/E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S067D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S067D30R090_A001972_S039,0.26,19,8.0,3.8574011081813935e-09,0.001,0.001,2230,1.828,18.5751,35.3539,35351857,70.0,0.001,1.0,1.0029242881271624e-09,1.8674136321195144e-05,129.0,"35.057,18.342","(0.1, 0.3]"
5517,0.0012397540507851094,0.7562624857138647,0.14851285261033953,0.0714507387139206,1919.0,1439.0,3.3553943634033203,2.6833174228668213,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S157D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S157D10R090_A003139_S050,0.91,13,8.3,6.9539661505378996e-09,-0.742,-0.922,1919,3.355,15.0245,37.3774,37371502,919.0,0.922,0.0,6.328109196989489e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
5518,0.0017792323559059642,0.9527545213394208,0.025312970449801853,0.19646617679468592,10271.0,8264.0,4.7882161140441895,3.6315627098083496,BS_manning003/E01446N4259E02038N3783-BS-M792_E01837N3985_D010_S292D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01837N3985_D010_S292D50R090_A004781_S062,0.83,13,8.0,1.1448167682306066e-09,-0.004,-0.004,10271,4.788,18.375,39.8506,39851837,2.0,0.004,1.0,9.501979176314034e-10,1.8674136321195144e-05,26.0,"39.557,18.342","(0.3, 1.0]"
5519,0.04302426778750091,0.9613579063807308,0.017463590887686342,1.1247377802259757,56887.0,57871.0,15.473854064941406,13.607940673828125,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S292D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S292D50R270_A004781_S062,1.76,17,8.0,1.3595344144655694e-08,1.862,0.504,56887,15.474,15.2345,36.9278,36921523,927.0,1.862,0.0,2.392780569459402e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
5520,0.000717512307106154,0.9356793927951313,0.031828964509873936,0.1061871607701748,4762.0,3938.0,2.7723164558410645,2.495805263519287,BS_manning003/E01522N3585E03578N2685-BS-M754_E01844N3467_D091_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01844N3467_D091_S067D50R090_A001972_S039,0.47,14,8.6,1.993148599300322e-09,-0.001,-0.001,4762,2.772,18.4472,34.6794,34671844,42.0,0.001,1.0,9.367798416711514e-10,1.8674136321195144e-05,42.0,"34.457,18.342","(0.3, 1.0]"
5521,0.003168116654086394,0.4132933120719776,0.43255816460183316,0.0736579889343387,2120.0,1461.0,3.411376953125,1.2968708276748657,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S067D70R090_A000178_S012,E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S067D70R090_A000178_S012,0.25,12,3.3,1.9716271938439012e-08,0.016,0.001,2120,3.411,15.5157,36.9278,36921551,1188.0,0.016,1.0,4.929067984609752e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
5522,0.008427509352781895,0.8790636138108896,0.055455219894944285,0.266221396113094,9496.0,7132.0,6.23532772064209,7.483992576599121,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S292D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S292D30R270_A004781_S062,1.06,16,8.0,2.745633651330688e-09,-0.379,-0.439,9496,6.235,15.1986,36.7029,36701519,388.0,0.439,0.0,2.910371670410529e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(1.0, 2.0]"
5523,0.0067395036806311495,0.9030923406042949,0.05374855833841197,0.26805971413014806,13217.0,9603.0,4.11991548538208,4.21942138671875,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S067D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S067D50R090_A001180_S030,0.89,17,8.0,2.607811000044781e-08,0.132,0.007,13217,4.12,15.5157,36.9278,36921551,1188.0,0.132,0.0,2.3209517900398556e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
5524,0.00012680444855900298,-0.008475319245035973,0.29350889246321665,0.011220648447347431,845.0,504.0,0.47917795181274414,0.8890397548675537,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S022D90R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S022D90R090_A001972_S039,0.25,20,8.0,9.577345163149418e-09,-0.074,-0.234,845,0.479,15.0245,37.3774,37371502,919.0,0.234,0.0,2.394336290787354e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
5525,0.002660165759628551,0.41004707020274467,0.21507578669039484,0.06722645884616668,1089.0,2048.0,2.612820625305176,3.513333559036255,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S112D90R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S112D90R270_A003139_S050,0.84,14,8.6,2.433951097767708e-09,-0.748,-2.361,1089,2.613,14.7066,37.1526,37151470,237.0,2.361,0.0,2.044518922124875e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
5526,0.0011162546875698276,0.9316337126567997,0.03194425734313322,0.12863069577654238,6590.0,5411.0,3.148836612701416,3.0330305099487305,BS_manning003/E01522N3585E03578N2685-BS-M774_E02374N3288_D107_S067D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E02374N3288_D107_S067D50R090_A003139_S050,0.55,16,7.7,1.6372306036652591e-09,0.001,0.001,6590,3.149,23.7483,32.8808,32882374,43.0,0.001,1.0,9.004768320158925e-10,1.8674136321195144e-05,76.0,"32.657,23.742","(0.3, 1.0]"
5527,0.0009447032413783446,0.8498860261093111,0.06569663794858205,0.07957671067309952,2922.0,2579.0,2.8121724128723145,2.6054234504699707,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S202D10R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S202D10R090_A001194_S013,0.26,12,7.7,9.340384242747352e-09,-0.002,-0.002,2922,2.812,15.797,36.9278,36921579,475.0,0.002,1.0,2.4284999031143114e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
5528,0.00036148647280381395,0.6217478047008913,0.21944731352142954,0.030961701187719314,1381.0,869.0,1.3534444570541382,1.0506510734558105,BS_manning003/E01446N4259E02038N3783-BS-M707_E01957N3872_D010_S292D50R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E01957N3872_D010_S292D50R090_A000668_S023,0.2,20,8.3,3.8571056981864055e-08,0.001,0.001,1381,1.353,19.5711,38.7264,38721957,98.0,0.001,1.0,7.714211396372811e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.1, 0.3]"
5529,0.004288775942056911,0.9378845989204895,0.02892087860661352,0.26554261585025785,10462.0,8835.0,5.8288655281066895,5.852600574493408,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S157D30R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S157D30R270_A002108_S017,1.38,15,7.7,1.0708851197882493e-08,-0.005,-0.021,10462,5.829,15.8349,37.1526,37151583,575.0,0.021,1.0,1.4778214653077836e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
5530,0.009032373058996925,0.932767799051997,0.034422143617019896,0.37349847297470024,16508.0,13020.0,7.3571624755859375,6.262385368347168,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S112D50R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S112D50R270_A003524_S022,1.2,13,8.3,1.912372483007788e-08,0.494,0.127,16508,7.357,15.797,36.9278,36921579,475.0,0.494,0.0,2.2948469796093453e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
