,mse,r2,g,l2n,true,pred,truemax,predmax,id
5157,0.005219857531676243,0.8702034012522514,0.07283915700590549,0.20364898883947324,11739.0,9463.0,3.677158832550049,3.1827735900878906,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M809_E01806N3778_S000
5158,0.004620475681844691,0.9381631036318506,0.03233451721398828,0.28031800831972825,17424.0,14125.0,3.125948667526245,2.435720443725586,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02335N3587_S005
5159,0.005692950315079354,0.8973833965019944,0.05127745059134847,0.2395476050462845,13242.0,12204.0,3.755100965499878,3.8037643432617188,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M824_E01773N3729_S000
5160,0.00444702490723034,0.9688191686248226,0.015786736902302145,0.39286364540277935,28076.0,23000.0,2.7969136238098145,2.789543867111206,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02254N3467_S003
5161,0.0032482010953408208,-8.754325984953313,0.6586132843708221,0.018270828356870772,1336.0,3320.0,0.7922374606132507,1.5265135765075684,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M792_E02127N3724_S000
5162,0.0029272202819937898,0.5499663657701435,0.16753188328922264,0.08137359535723764,6042.0,7019.0,1.2076694965362549,1.999643087387085,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02377N3548_S003
5163,0.0041312010731819155,0.5783484877912557,0.15321367900467486,0.09958310418468397,5914.0,6868.0,2.509861469268799,2.9803647994995117,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01749N3728_S000
5164,0.0060435300690587085,0.7504572384195003,0.0847940446090133,0.15790543107048158,9160.0,11292.0,1.5230618715286255,1.9938199520111084,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02434N3452_S004
5165,0.0023383410111958605,0.27512753013940106,0.21991692538388086,0.05696848436994713,2744.0,5281.0,2.010115146636963,1.8786721229553223,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02189N3538_S000
5166,0.007068640466701424,0.9630193832374947,0.01922483876698078,0.4481326258198111,18999.0,16281.0,6.036550045013428,5.858417987823486,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02165N3634_S004
5167,0.019777472162444066,0.9299559925931001,0.04009132128647941,0.5463814875382873,21590.0,16639.0,7.626392841339111,6.740755558013916,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02212N3584_S004
5168,0.0032191989595897214,-21.317257558568787,0.8112560240312073,0.012019387605170573,1152.0,2924.0,0.5379900932312012,1.4905518293380737,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02235N3671_S000
5169,0.0047794202530914405,0.9621764109050398,0.019754944992510626,0.3641035595678831,17566.0,14292.0,5.594531536102295,5.822055339813232,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02287N3526_S005
5170,0.0033464769453838425,-1041.5026974040181,0.9906850157059692,0.0017917227173243969,469.0,2472.0,0.23257854580879211,1.4768214225769043,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02226N3707_S000
5171,0.0038029653702180036,-0.16835119577685909,0.29277081595922094,0.057384334483407004,4886.0,6760.0,1.0497956275939941,1.8116592168807983,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02387N3554_S005
5172,0.007350690361421153,0.919835832605579,0.04486049858953822,0.30830744833388646,14717.0,11742.0,5.445877552032471,5.210026741027832,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02243N3539_S004
5173,0.013478573179134477,0.9505961162596483,0.027566877698476766,0.5377405106918847,21969.0,17520.0,7.766777515411377,6.5849432945251465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02194N3513_S001
5174,0.005303592824786218,-0.42471603603092944,0.33366794099295594,0.061205893588326024,2886.0,6800.0,1.9357439279556274,2.443549156188965,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01770N3767_S000
5175,0.002729585601878123,-3.4835353774304743,0.5560443646488558,0.02471573745063559,2038.0,3618.0,0.7077886462211609,1.455109715461731,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01674N3762_S000
5176,0.002896555123333039,0.9665477217174545,0.01624782146804915,0.29972197091713115,14384.0,12601.0,5.03570556640625,5.3152384757995605,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02113N3596_S001
5177,0.05484961291247879,0.9194980714347316,0.04605324977576897,0.8622558053389927,37685.0,25878.0,10.527134895324707,8.606895446777344,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02335N3468_S004
5178,0.0032030480911840412,0.9527919287274712,0.02443777193964214,0.2644706258904672,12460.0,11019.0,4.357100486755371,4.771439552307129,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02159N3618_S005
5179,0.0032018460936570447,-11.989115720494919,0.7173139368355216,0.015717197677062145,1209.0,3099.0,0.6320201754570007,1.4909090995788574,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02142N3694_S000
5180,0.00853266292421249,0.9611336222024572,0.02027362177201153,0.4853535092769571,27319.0,20938.0,6.406096935272217,5.8276262283325195,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02175N3577_S002
5181,0.0022037637711858965,0.961492669547162,0.01702436632268467,0.24429312122515184,14684.0,14368.0,2.072385787963867,2.2239902019500732,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02417N3454_S001
5182,0.00479140374236972,0.8566023521176955,0.063022838713505,0.18437017079609253,8561.0,9321.0,5.375687122344971,4.30232048034668,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02080N3562_S000
5183,0.006124222990110032,0.9710020076899379,0.015612057719269323,0.47108988184840883,19086.0,15880.0,6.851528167724609,6.366358757019043,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02209N3537_S002
5184,0.0024673098333175577,0.8912873561782351,0.05153532383968773,0.1519770035410026,8220.0,8094.0,3.0744290351867676,3.3717782497406006,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02140N3655_S003
5185,0.011076158875181338,0.9546665036354777,0.022784140889966054,0.5217522946533937,35105.0,29664.0,5.239880084991455,5.118786811828613,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02304N3498_S004
5186,0.004156578535285753,-18.016219761155458,0.7606020297775808,0.014797181896509285,880.0,3425.0,0.6906076669692993,1.6789908409118652,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01598N3702_S000
5187,0.003462325647669875,-15.879285557215244,0.7485474331562891,0.01433480229877212,982.0,3388.0,0.6365978121757507,1.486816167831421,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02332N3558_S000
5188,0.0022158609971591617,0.9405981009654336,0.02564718511589348,0.1963928692064603,11016.0,11111.0,1.8129826784133911,2.0884017944335938,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02409N3467_S003
5189,0.023407687642601697,0.9256365039602079,0.04242701051365161,0.5786938761509158,24211.0,17309.0,8.305419921875,6.874856472015381,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02189N3538_S003
5190,0.014545737022541977,0.9217256208649593,0.04478425438908429,0.4404559983154118,17021.0,13694.0,6.648289203643799,6.520133018493652,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02250N3552_S001
5191,0.0039207793229295825,0.604327857174703,0.14083869776380054,0.1001650298604569,6058.0,7689.0,2.662632465362549,2.804213523864746,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02173N3683_S000
5192,0.0024879299345488995,0.9635642961444937,0.01629219872012666,0.2674711596031868,17334.0,15902.0,2.4253008365631104,2.263500213623047,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02351N3465_S005
5193,0.00623354302580883,-0.13532599241042376,0.2820645668374995,0.07438066307584923,3337.0,7276.0,2.248932361602783,2.836442470550537,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01840N3808_S000
5194,0.004289744909849754,-2.9828886743313854,0.5003472586932862,0.03288520447922052,1989.0,4944.0,1.2755893468856812,2.006326198577881,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02092N3679_S000
5195,0.017549487624030205,0.9302982174061536,0.040071429008838866,0.5174400772060929,23709.0,17842.0,7.780510425567627,6.287083625793457,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02301N3474_S004
5196,0.014454205696040662,0.9443166271850627,0.031095192372832647,0.5243096769659153,21773.0,17782.0,6.862213134765625,5.803540229797363,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02152N3603_S002
5197,0.002685519669173144,0.9494567038416167,0.026864701544958014,0.2349276678064284,13700.0,11092.0,3.9122579097747803,3.6040828227996826,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02105N3701_S003
5198,0.007642856868218543,0.953289289421182,0.02431392626921025,0.41319783728747955,16626.0,14382.0,6.112698078155518,6.396484851837158,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02164N3503_S003
5199,0.003548597018036128,-36.87171894878938,0.8498652098523535,0.009685408246857012,790.0,3101.0,0.4917355477809906,1.5405149459838867,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02297N3425_S000
5200,0.02332472974889742,0.9249222719564386,0.04138402753738557,0.5820745412142656,33506.0,25113.0,7.20066499710083,5.755037784576416,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02375N3448_S001
5201,0.0024842648486901016,0.9442083335734418,0.023610269528364536,0.21501198949900377,12548.0,12694.0,2.0250837802886963,2.184183359146118,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02425N3440_S004
5202,0.004293264822714046,0.9028735920194992,0.043245013903265295,0.21292438217067142,10346.0,10916.0,4.327393054962158,4.3354644775390625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02165N3634_S002
5203,0.01068978086004186,0.9326251803110753,0.033640572999123486,0.4125228649335706,26896.0,21075.0,6.358368396759033,4.832789421081543,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02309N3460_S003
5204,0.06371902281049734,0.8837375798174222,0.06864359579275514,0.7793345484226419,39622.0,27395.0,8.607990264892578,6.889626502990723,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02313N3510_S002
5205,0.0032756482305460566,-18.65015853467413,0.7996501881973309,0.012921301764891686,1123.0,3002.0,0.5318865776062012,1.4753495454788208,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02263N3611_S000
5206,0.009716722740831152,0.9175360542937374,0.042179523847200806,0.35247331471922627,19793.0,15138.0,6.069973468780518,5.329957485198975,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02342N3454_S005
5207,0.0028539163576944996,-6.720255208597369,0.6285115965442258,0.019252354447082707,1609.0,3393.0,0.7327281832695007,1.4378536939620972,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02272N3638_S000
5208,0.010755997960098494,0.9708002160202099,0.014754546042140104,0.6364230536393731,35018.0,29346.0,7.5851945877075195,6.574154376983643,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01690N3715_S001
5209,0.009894821151717048,0.9511133895434335,0.02687055178352027,0.46417223892435244,23994.0,17748.0,6.555210590362549,5.75949764251709,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02318N3471_S005
5210,0.05635066737034066,0.919970463929727,0.043463133640342044,0.8961794928449788,42764.0,34908.0,8.465638160705566,7.38399076461792,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01687N3753_S004
5211,0.003621521137995126,0.9725566579570336,0.013999420899098558,0.37710027542384245,27018.0,21766.0,3.5949597358703613,2.887955665588379,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02254N3467_S004
5212,0.009698179311316094,0.945729790445659,0.030442583858082406,0.43200261441656573,17336.0,14321.0,6.721828460693359,5.987314701080322,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02139N3548_S002
5213,0.006969412989800547,0.9562928506651331,0.023386847674222166,0.4083335997965487,17275.0,14460.0,6.717669486999512,6.002312183380127,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02175N3577_S001
5214,0.014507716051222608,0.9449915393628499,0.031031312240917486,0.527019785625158,20323.0,16440.0,7.519581317901611,6.610718250274658,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02139N3548_S002
5215,0.0028095330589023833,0.8951374092819029,0.047340773509252365,0.16559067030508515,8854.0,9486.0,3.3454172611236572,3.3059091567993164,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02097N3634_S004
5216,0.004419472107041941,-20.03804234846842,0.777488412986232,0.014506136568512726,919.0,3589.0,0.6625377535820007,1.7414321899414062,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01605N3720_S000
5217,0.02932433518899325,0.9164805841986187,0.046715134524224045,0.622062946603699,35943.0,25554.0,8.06432819366455,6.3091301918029785,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02375N3448_S004
5218,0.0032236810242345267,-123.26588885043272,0.9428507906214569,0.005094267437422741,571.0,2448.0,0.42271852493286133,1.4705729484558105,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01837N3853_S000
5219,0.004515898996637087,0.9592684503727639,0.01949265335834649,0.3425092964285819,19712.0,16314.0,4.503512859344482,4.730515956878662,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01742N3823_S000
5220,0.00537623108517955,0.9637250436983796,0.01911147802815505,0.39435689871892027,18002.0,15222.0,6.694065570831299,5.98086404800415,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3538_S003
5221,0.005554315341558361,0.8671084284313455,0.06877982646965519,0.20766230602058064,11948.0,10267.0,3.4437146186828613,3.4710254669189453,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01782N3777_S000
5222,0.0035526759194410926,0.9728321446117381,0.013524202283427544,0.36978594040918705,17027.0,15331.0,5.893683433532715,5.500839710235596,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02220N3597_S005
5223,0.011128784905067936,0.6709729203879524,0.10707124268700174,0.1871328569208757,11061.0,14954.0,2.6700825691223145,3.1833064556121826,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02384N3458_S004
5224,0.0033728468983587616,-274.4749747782258,0.974411295615379,0.003499526845631944,541.0,2262.0,0.2627498507499695,1.5854202508926392,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M754_E02259N3628_S000
5225,0.0036729738177252304,-35.83498255230924,0.8505402890807611,0.00999095530126019,809.0,2928.0,0.5572482943534851,1.507802963256836,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02238N3596_S000
5226,0.004537499832634015,-1.6940011470834215,0.448360235644643,0.04113895808888639,2261.0,5467.0,1.4337221384048462,2.1405515670776367,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01744N3804_S000
5227,0.0028458446837250494,0.9651092004469762,0.017404152481527713,0.2930343359998483,17972.0,15791.0,3.965752124786377,3.508841037750244,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02333N3444_S002
5228,0.0018855899615451606,0.9232127631382923,0.03452593136774318,0.15905398442931978,9378.0,9867.0,2.0614686012268066,1.9274039268493652,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02226N3659_S003
5229,0.003914010812258417,-18.005247031425885,0.7683220467358902,0.014361922072773424,927.0,3186.0,0.708061695098877,1.636364221572876,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01669N3676_S000
5230,0.0033737176579223876,0.9349387630540286,0.034716294743215914,0.23233446998970753,13173.0,11510.0,3.6117444038391113,3.0723061561584473,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02255N3441_S000
5231,0.004785116290724577,0.22519945245613937,0.23957012356516383,0.07894390153916186,4368.0,7148.0,2.270294666290283,2.5293567180633545,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M809_E01840N3808_S000
5232,0.004463560980946288,0.9687976473513343,0.015726546349524195,0.38747211432679174,18026.0,15466.0,5.8963165283203125,5.694342613220215,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02253N3503_S004
5233,0.002639251562418775,0.9800505525860386,0.010025647988276543,0.37166319290630656,16731.0,14204.0,6.221332550048828,6.002990245819092,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02194N3581_S005
5234,0.002499400361485846,-0.11379859664852687,0.29497433489823444,0.04759490074413909,4195.0,5121.0,1.0278048515319824,1.6610890626907349,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02318N3569_S000
5235,0.00520885585702537,0.936198615225536,0.03364021853837662,0.29173487645489876,15280.0,12908.0,4.536240100860596,4.28794002532959,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01720N3803_S000
5236,0.00863652179094058,0.9454037743012,0.027675254669273452,0.40828474440982016,18970.0,17111.0,6.165221691131592,5.697778224945068,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02384N3458_S002
5237,0.003550688217194057,0.9570186430535171,0.019343363967496807,0.2949008780571149,17828.0,16482.0,3.694272756576538,3.987377643585205,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01779N3815_S005
5238,0.003994722941644539,-11.265013266299313,0.7090311868009189,0.018068033565464475,1290.0,3894.0,0.6814523935317993,1.6320441961288452,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02349N3441_S000
5239,0.004977943195861979,-1.5913463087606692,0.4183473392161037,0.043954679034352614,2725.0,5975.0,1.3040186166763306,2.3848166465759277,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M809_E01622N3816_S000
5240,0.004671892693846423,0.9307424562673914,0.03455005182532611,0.264413909748225,14127.0,12035.0,5.842613697052002,4.63735294342041,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02054N3653_S005
5241,0.005882865824313492,0.8859122167382164,0.06842770271782783,0.2298881655431382,10438.0,8211.0,4.496769428253174,3.886152505874634,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02129N3525_S000
5242,0.0019668894495320026,0.971912606901208,0.012575077831351478,0.2710277486778641,17740.0,16152.0,2.135291814804077,2.3784844875335693,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02393N3468_S001
5243,0.0021002221757651465,0.9692478441218405,0.014480934019680425,0.26749664069749707,17519.0,14766.0,2.169780731201172,2.284857749938965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02391N3445_S002
5244,0.007384224779272039,0.9102663834520168,0.05002183502111235,0.2913808961363877,13166.0,11161.0,5.522175312042236,4.991830825805664,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02195N3500_S002
5245,0.009008240799833683,0.9245255998408359,0.03916065700110105,0.3544710059479015,18393.0,13859.0,5.568667411804199,5.407905578613281,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02235N3576_S003
5246,0.02675214343237432,0.919360200928655,0.04729598116148448,0.5928684438518126,22627.0,16999.0,7.822002410888672,6.9514007568359375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02168N3560_S002
5247,0.005337552651357206,0.964076512677313,0.019306822786915423,0.3934410840930004,16374.0,13560.0,6.141689777374268,6.160240650177002,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02268N3554_S002
5248,0.003145819577567599,0.9766046931848641,0.012102878832118247,0.3746107568855855,16630.0,13896.0,6.208828449249268,5.9569501876831055,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02206N3471_S005
5249,0.003992252188271397,-43.870241296650626,0.8692245753837335,0.009437037117266666,737.0,3253.0,0.558414876461029,1.5305770635604858,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M680_E01823N3868_S000
5250,0.006068349139539562,0.967537497422913,0.015222147382791151,0.45331621285198576,31831.0,27993.0,3.8110177516937256,3.1790199279785156,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02534N3432_S003
5251,0.003394394201783231,-1096.1608711050928,0.9920914464245216,0.0017589656067432812,378.0,2592.0,0.2993709444999695,1.472343921661377,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M707_E02003N3766_S000
5252,0.0023374977648500175,-0.7481393774357408,0.36703757351747535,0.036663121565955505,2707.0,2995.0,0.8654797673225403,1.6163010597229004,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M809_E01632N3846_S000
5253,0.002902598573440489,-1.4697014395893655,0.43763057727099675,0.034388691230530774,2859.0,4923.0,0.7760310173034668,1.5297027826309204,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02435N3522_S000
5254,0.0387546864054266,0.9033353422861494,0.055710947993434456,0.661840641281016,35526.0,22056.0,7.948357105255127,6.559232234954834,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02425N3440_S003
5255,0.005244577035050435,-4.931830077491734,0.5873362425068269,0.029781297050540632,1361.0,5660.0,1.3564609289169312,1.9775221347808838,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M774_E01796N3749_S000
5256,0.048592650969233965,0.8906480489153892,0.06509067986016037,0.6935258213298379,32451.0,20165.0,7.512393951416016,6.536468505859375,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02245N3515_S004
5257,0.060435169404941896,0.8898172463852089,0.06319108667898288,0.7842932795166638,40895.0,30814.0,9.509358406066895,7.053924560546875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02328N3482_S004
5258,0.003942287842271754,0.635958944126475,0.14144163774955287,0.10465090178100045,5126.0,7489.0,2.7978768348693848,2.7378530502319336,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02171N3606_S000
5259,0.0020513210361997906,0.7962807566608767,0.08435313675887035,0.10114167862477491,6466.0,7147.0,2.8442158699035645,2.288151979446411,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02061N3684_S000
5260,0.005045309832621729,0.9608540520892455,0.019378131688804312,0.3715390183228824,25611.0,21131.0,5.162060260772705,4.1766204833984375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02344N3478_S004
5261,0.0077719376719087045,0.9539771199397975,0.024775063145979548,0.41992872848400153,17003.0,14450.0,6.623875141143799,6.206778526306152,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02219N3560_S001
5262,0.05497795369975943,0.8924951065376838,0.06522690959713018,0.7417240670257803,30878.0,20034.0,8.963082313537598,7.2857794761657715,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02188N3566_S004
5263,0.0027584861116660567,-0.683479672093277,0.33926676636041186,0.04057796112028802,2420.0,4028.0,1.2649561166763306,1.8558714389801025,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02194N3581_S000
5264,0.0034117700263716112,0.9307823606276527,0.031037375707318016,0.2265608591291046,13052.0,13809.0,3.04716157913208,2.9693145751953125,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02335N3468_S001
5265,0.0026199754118504037,0.9760862040886488,0.011805328444357555,0.34224160831136957,24641.0,20140.0,3.1315271854400635,2.725402355194092,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02359N3451_S002
5266,0.0041438937755359844,-67.17654344345993,0.9010117019987772,0.0077990040817271285,650.0,2935.0,0.4824802279472351,1.5713733434677124,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01615N3702_S000
5267,0.0032389775897742903,-113.89064486041343,0.9412068437779654,0.005310890863003368,639.0,2406.0,0.2914222776889801,1.509434700012207,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02226N3707_S000
5268,0.004031587309330817,-128.33220585349383,0.9403351493008026,0.005584681568353213,640.0,2931.0,0.3848239779472351,1.5320788621902466,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01646N3818_S000
5269,0.003852139548951542,-4.199297628718385,0.5496489893760624,0.027263135723367356,1455.0,4255.0,1.1150658130645752,1.8635530471801758,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E01956N3699_S000
5270,0.004406751446406477,0.5787300292409174,0.15803212780650222,0.10277889402967164,4548.0,7384.0,2.7526631355285645,2.9161577224731445,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02235N3464_S000
5271,0.002294010194349373,0.5449216194169948,0.1628229868239529,0.07129329927304785,3708.0,5348.0,2.194000720977783,2.236048698425293,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02156N3661_S000
5272,0.005110417709521022,0.9778719218391099,0.010909782663085732,0.4994832126599807,28847.0,24747.0,5.84566593170166,5.316452980041504,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01732N3794_S002
5273,0.0051793409289565395,0.9692683221872855,0.016144455818519643,0.42172960315066477,19901.0,16091.0,6.211880207061768,5.768826484680176,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02263N3578_S005
5274,0.0034579305364260027,-2.243797708809867,0.4602058159933624,0.03271533804491564,2086.0,4701.0,1.1334996223449707,1.8296253681182861,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02220N3597_S000
5275,0.0037720445314450715,0.8481523233069319,0.06649619195979128,0.159220671628856,8428.0,9094.0,3.417137384414673,3.3919031620025635,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02092N3663_S001
5276,0.0027243432846600643,-1.2750811417585144,0.4012002300734414,0.03469235611223495,2563.0,4586.0,0.9261907339096069,1.6180658340454102,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M824_E02093N3745_S000
5277,0.00315016183152799,0.9744867641701283,0.012473134793805074,0.3639965657872844,26032.0,21205.0,4.042049884796143,3.792282819747925,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02368N3461_S002
5278,0.0038326844695709674,0.1966881205217349,0.24399773748097164,0.0694097090895434,4901.0,6569.0,1.8262686729431152,2.265176296234131,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02244N3659_S003
5279,0.0031617647754615635,0.9643307675728914,0.018445706285861507,0.30457350671316424,15930.0,13658.0,5.210005760192871,4.801231384277344,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02287N3526_S003
