,mse,r2,g,l2n,true,pred,truemax,predmax,id
3543,0.0067685749237240255,0.47924212693334656,0.4090898949781676,0.11438811466611022,3197.0,1905.0,6.691717147827148,1.563112735748291,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S337D50R090_A000357_S016
3544,0.02088747206313081,0.9802552242364959,0.009114918552388551,1.1137743807068954,47636.0,45577.0,8.66464900970459,8.11390495300293,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S112D70R270_A006995_S075
3545,0.0009574162799580876,0.7254338288279631,0.1391267437125827,0.05925113334408266,3158.0,2838.0,2.1402153968811035,1.439873218536377,BS_manning003/E01889N4173E02097N3847-BS-M792_E02038N3850_D010_S292D50R090_A008541_S034
3546,0.010150911160521539,0.9851379359249239,0.005985786224018019,0.9051817601013373,49028.0,50611.0,4.696075439453125,4.731799125671387,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S022D50R270_A004781_S062
3547,0.20691299110327224,0.8560914793111075,0.07658905746355704,1.3177227687168576,56735.0,47350.0,12.347013473510742,9.731643676757812,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S157D70R270_A012497_S042
3548,0.006872696972077276,0.9552460558861059,0.023337900117411547,0.396735531299282,12179.0,9269.0,8.21386432647705,7.714886665344238,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S157D50R090_A008541_S034
3549,0.014548250021059153,0.7326036155144497,0.1401803200709233,0.2354016069965632,8842.0,9939.0,5.0394415855407715,4.188833713531494,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S022D30R270_A003524_S022
3550,0.0004272952796148192,0.28420032513330407,0.201322562099561,0.02447373358494747,1578.0,1387.0,0.8420488834381104,1.3385899066925049,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S022D50R090_A002108_S017
3551,0.00021855549842445175,0.431542276499557,0.3088846480361802,0.019626176843234346,882.0,458.0,1.2786383628845215,1.0653499364852905,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S022D70R090_A001972_S039
3552,0.001030793396231248,0.9459449697546607,0.029116818236320174,0.13897479199295978,5822.0,4474.0,3.0548222064971924,2.9037411212921143,BS_manning003/E01522N3585E03578N2685-BS-M792_E02138N3310_D010_S022D30R090_A004781_S062
3553,0.0010978685113577674,0.9023052805824163,0.05703672261074444,0.10647350666228866,3952.0,2751.0,3.463766098022461,2.3031005859375,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S022D50R090_A000357_S016
3554,0.00024029770315952078,-122.14918951237624,0.9689809978962115,0.001396904396577462,363.0,441.0,0.2719050645828247,0.8536766767501831,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D115_S337D30R090_A002108_S017
3555,0.0001808260010403048,-0.5993676255560227,0.39589259646144115,0.01063581779757282,445.0,429.0,0.9439064860343933,1.092861533164978,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S022D70R090_A004781_S062
3556,0.0002717918995734713,0.0,1.0,0.0,276.0,470.0,0.1483089178800583,0.8568325042724609,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D220_S067D50R090_A000668_S023
3557,0.0002494237602297258,0.7234089538695243,0.16125430404063035,0.03008890930575367,1659.0,892.0,1.0587283372879028,0.9143341183662415,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D010_S247D70R090_A003524_S022
3558,0.03946423914597225,0.9208321599947672,0.03219720846176677,0.7355549251744348,34185.0,35889.0,9.172042846679688,10.461748123168945,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S247D30R090_A004781_S062
3559,0.0003997543410063748,-0.9157636192674861,0.3900719616656909,0.014456786721788312,921.0,977.0,0.6897510886192322,1.1258068084716797,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S022D10R090_A001180_S030
3560,0.00017566915529831068,0.9056445668688449,0.04828056477762499,0.04325735639830534,2213.0,1475.0,1.6305643320083618,1.3746366500854492,BS_manning003/E01598N4052E01840N3892-BS-M754_E01759N3895_D140_S292D30R270_A003524_S022
3561,0.0023215631306323097,0.9430659670814325,0.02919535510134985,0.20406237346984607,9668.0,7531.0,3.7002804279327393,3.9820175170898438,BS_manning003/E01522N3585E03578N2685-BS-M774_E01905N3355_D107_S067D50R090_A003139_S050
3562,0.0004190746987153263,0.875281903894024,0.07363872412682726,0.05815327668829251,2876.0,1616.0,1.9818998575210571,1.560667634010315,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S157D30R090_A001194_S013
3563,0.0033262799148252105,0.7241337589186767,0.20163776744751571,0.11032665851161134,4518.0,2195.0,3.028667449951172,1.8545726537704468,BS_manning003/E01598N4052E01840N3892-BS-M792_E01706N3917_D010_S292D30R090_A008541_S034
3564,0.001515083914213918,0.23853956770601248,0.29761343485740255,0.044636824493796315,894.0,1442.0,2.7806239128112793,2.2553341388702393,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S337D30R090_A006995_S075
3565,0.017318522321354765,0.31887314956704127,0.4168892558088142,0.1600097684635767,3184.0,6034.0,4.563287258148193,2.455411195755005,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D010_S112D30R090_A001180_S030
3566,0.0034717481942399295,0.8813545700312173,0.05578076682081079,0.17190246732845973,4931.0,4389.0,4.820244312286377,4.565340995788574,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S157D50R270_A001180_S030
3567,0.0009317133856866917,0.8869165736123859,0.0589844315272785,0.09110158849445152,3304.0,2668.0,2.868614673614502,2.3623130321502686,BS_manning003/E01964N3926E02184N3685-BS-M732_E01988N3760_D010_S337D70R090_A002108_S017
3568,0.00018297125578860702,0.9089801423309178,0.04906637426621219,0.04495082272335406,2253.0,1418.0,1.6046243906021118,1.3917874097824097,BS_manning003/E01598N4052E01840N3892-BS-M754_E01793N3917_D140_S292D50R270_A003524_S022
3569,0.0002245001570566099,0.8227576944172384,0.07503019279188572,0.035666180728153835,1821.0,1440.0,1.4123599529266357,1.3503425121307373,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S292D50R090_A001194_S013
3570,0.00043359370627341694,0.7911622598138524,0.12501190130870188,0.04568398430473981,2201.0,1299.0,1.7257275581359863,1.2041563987731934,BS_manning003/E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S247D50R090_A005608_S028
3571,0.002947769334112253,0.923012486653605,0.04012888663034686,0.19749818876755143,8982.0,6937.0,4.9743733406066895,4.236534118652344,BS_manning003/E01522N3585E03578N2685-BS-M774_E01668N3557_D010_S202D50R090_A003139_S050
3572,0.002576405916730087,0.9375817677783997,0.03379896851658859,0.20469620333476737,8079.0,6502.0,4.884769916534424,4.132955551147461,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S292D30R090_A001972_S039
3573,0.0019965146590735384,0.9188450030248738,0.04357456659849068,0.15778980540321338,5744.0,4461.0,4.375411033630371,3.5843753814697266,BS_manning003/E01522N3585E03578N2685-BS-M754_E01905N3355_D010_S247D30R090_A001972_S039
3574,0.011099469540834328,0.8485884700554485,0.09630555147945563,0.2759454053150752,14961.0,9847.0,5.135922431945801,3.4633262157440186,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S022D70R090_A004781_S062
3575,0.00019189381851589528,0.24848302098001618,0.31260101403767193,0.01599486245116446,989.0,593.0,0.8986897468566895,0.8896132111549377,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S247D50R090_A000638_S009
3576,0.006173554229576283,0.9128404848549322,0.049326100644309756,0.2697187749702481,11855.0,8950.0,5.401627540588379,4.5121965408325195,BS_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S202D50R090_A004781_S062
3577,0.002510656127467057,0.739341893352829,0.1612601649727965,0.09840345957091776,2882.0,2004.0,4.214477062225342,3.286801815032959,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S112D30R090_A001972_S039
3578,0.004143932103171582,0.9747366132195366,0.011501196222202803,0.4155419328655279,20572.0,20244.0,6.55664587020874,6.680802345275879,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S247D70R270_A001180_S030
3579,0.010682738924365732,0.8611755177144254,0.054430862203159625,0.28232874444046946,14302.0,15981.0,4.598118782043457,5.005104064941406,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S202D10R090_A008541_S034
3580,0.0016416674305894795,0.8890970549553826,0.0495290521348305,0.12226867189270658,4439.0,4078.0,3.5372695922851562,3.326035499572754,BS_manning003/E01522N3585E03578N2685-BS-M754_E01913N3400_D010_S067D30R090_A001972_S039
3581,0.005235943574369696,0.9644934675980207,0.017012049852889177,0.39077347929990996,15209.0,13693.0,5.868588924407959,6.818947792053223,BS_manning003/E01522N3585E03578N2685-BS-M792_E01836N3422_D010_S067D50R270_A004781_S062
3582,0.009842829761015371,0.9853373241473368,0.006722107733736493,0.8562859623119683,37282.0,33794.0,9.052008628845215,9.18670654296875,BS_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S247D50R090_A006995_S075
3583,0.03709763374973916,0.8231353003993203,0.10813669617973376,0.47150605765910286,23477.0,18542.0,7.124237537384033,4.346373081207275,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S022D50R090_A005608_S028
3584,0.03754045356129482,0.8927314327592452,0.05758098729009309,0.5989104919458573,9802.0,13970.0,8.50839614868164,8.5977144241333,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S022D90R270_A001972_S039
3585,0.015762873923075366,0.5906039037793556,0.18527740597320697,0.19752624143977823,7077.0,10297.0,4.507714748382568,4.025587558746338,BS_manning003/E01267N3753E01646N3535-BS-M809_E01505N3580_D010_S247D50R270_A006995_S075
3586,0.0063001141862732615,0.94384442545326,0.029555153122214683,0.3394757529267497,12733.0,10021.0,7.604144096374512,7.491582870483398,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S112D70R090_A004781_S062
3587,0.0010182585550803278,0.8363060587238575,0.07507916323227637,0.07910979370755265,2715.0,2579.0,2.8067846298217773,2.5055296421051025,BS_manning003/E01522N3585E03578N2685-BS-M732_E01890N3422_D010_S247D50R090_A001180_S030
3588,0.5972620748527362,0.12123423174011316,0.36088474770019696,0.8710884033810389,38559.0,47010.0,13.059017181396484,9.660648345947266,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S067D50R090_A004781_S062
3589,0.0016050908328376734,0.8560991685777433,0.07187181596661407,0.10592745136254408,2778.0,2055.0,3.712991237640381,3.7510437965393066,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S112D90R270_A001180_S030
3590,0.00026343097503534634,0.7235067366600925,0.1015409831387517,0.030932241969154877,1804.0,1402.0,0.9536217451095581,1.3447948694229126,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S022D30R090_A000668_S023
3591,0.0006267130232623774,0.935780227090352,0.03683931380144234,0.09928044485449561,4287.0,2783.0,2.6197285652160645,2.2957849502563477,BS_manning003/E01964N3926E02184N3685-BS-M754_E01983N3737_D010_S337D30R090_A003524_S022
3592,0.006204965329099745,0.7842124471652624,0.10612075156423584,0.17046333556459395,6769.0,5542.0,7.4998908042907715,4.474234104156494,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S157D70R270_A001180_S030
3593,0.0005854417922780484,0.20554948345020496,0.4140102445194065,0.027175417330043996,1080.0,897.0,1.8133609294891357,0.9225333333015442,BS_manning003/E01446N4259E02038N3783-BS-M680_E01946N3827_D010_S337D30R270_A000357_S016
3594,0.031649874723621324,0.9793208157377171,0.009596946632457026,1.3138690923012362,55520.0,46795.0,15.629959106445312,14.943349838256836,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S022D70R090_A003139_S050
3595,0.0012399203411681732,0.4447739565963311,0.20829666736155217,0.047369890591466346,2039.0,2104.0,1.5990785360336304,2.109398365020752,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S022D10R270_A006995_S075
3596,0.015452116701585084,0.852050120473387,0.05598222591749169,0.3287459586892345,14319.0,14229.0,5.745596885681152,7.3671159744262695,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S157D30R270_A004781_S062
3597,0.0002568228070883106,0.7357347163419172,0.1399759327104413,0.031221820929400436,1401.0,986.0,1.4800571203231812,1.1215214729309082,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D062_S157D50R090_A000668_S023
3598,0.00022134703977799402,-1.3363661924958623,0.45155565539408316,0.009739226794059657,816.0,611.0,0.4489089250564575,0.9264093041419983,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S202D10R090_A004781_S062
3599,0.008519728034843913,0.9423938407504179,0.028210016715720654,0.3919304879312429,15746.0,16382.0,6.625843048095703,6.2270636558532715,BS_manning003/E01598N4052E01840N3892-BS-M809_E01793N3917_D010_S112D50R090_A012497_S042
3600,0.0010256336710176613,0.8856581538095158,0.05644397292217185,0.09502664193554923,2845.0,2882.0,3.443695545196533,3.274142265319824,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S022D30R090_A004781_S062
3601,0.055865910541248634,0.7808507578607295,0.1403315391304195,0.5119959330043292,15108.0,11863.0,9.944147109985352,6.8829145431518555,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S247D70R270_A001972_S039
3602,0.006982969455600423,0.9217828240606556,0.03616051059909309,0.304581073623836,15446.0,14017.0,4.546102523803711,5.33809232711792,BS_manning003/E01522N3585E03578N2685-BS-M809_E02353N3310_D010_S067D70R090_A006995_S075
3603,0.000562353187705315,0.7970790213930926,0.12097909737667467,0.05276435758295677,1923.0,1392.0,2.279633045196533,1.5902283191680908,BS_manning003/E01889N4173E02097N3847-BS-M732_E01996N3917_D010_S292D70R270_A002108_S017
3604,0.000327375280236321,-35.405575754456756,0.8929272323996914,0.002999014371865401,507.0,576.0,0.26885396242141724,0.8545148968696594,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S292D70R090_A000668_S023
3605,0.00028308240731860775,0.6797986692679814,0.15458067301713696,0.02977903787514429,1360.0,1066.0,1.6250191926956177,1.2181785106658936,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S292D30R270_A001180_S030
3606,0.00030000583504709603,0.559216713464388,0.19954653731004646,0.026124406217778607,1213.0,951.0,1.2039045095443726,1.2395050525665283,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S112D70R270_A002108_S017
3607,0.0037122387517609127,0.9048148739375255,0.054560486959588594,0.19934919692781658,9191.0,6783.0,4.624944686889648,4.001881122589111,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S022D70R090_A003524_S022
3608,0.000263165845324605,-80.78611772323654,0.9478690410680691,0.0017938677799652868,411.0,487.0,0.2391710728406906,0.8387472629547119,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D220_S202D50R090_A000668_S023
3609,0.008565672536007736,0.9437608515255766,0.024572282299166526,0.4031865732215223,24158.0,23206.0,5.765432834625244,5.980820178985596,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S247D50R090_A006995_S075
3610,0.00012446720715187864,0.868227746982124,0.06258121824530771,0.03078764975222804,1722.0,1073.0,1.2979151010513306,1.19362473487854,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S112D50R090_A001194_S013
3611,0.02763320520702992,0.8390025218214376,0.08717746442162322,0.42174825849212066,16446.0,15928.0,7.5466837882995605,7.5373735427856445,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S247D30R090_A004781_S062
3612,0.00026997384856816307,0.5614978355910185,0.18696087266279093,0.024844452746021633,1202.0,967.0,1.4113925695419312,1.0649832487106323,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S202D30R270_A000638_S009
3613,0.006127321702570713,0.5626380914684965,0.32457066373908594,0.11882942725273554,3834.0,2089.0,3.5881845951080322,2.253286361694336,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S292D30R090_A000357_S016
3614,0.0008820023462787329,0.00854892923755124,0.24910694850505555,0.029879069865391992,1523.0,1774.0,1.4602205753326416,1.531052589416504,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S022D70R090_A002108_S017
3615,0.002485728434750677,0.9815247154996722,0.009137631861221629,0.3747567914936975,16895.0,15555.0,6.066036224365234,5.663238525390625,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S202D50R090_A003139_S050
3616,0.003625095953118195,0.7436894130397698,0.14267990204500758,0.11983899761997044,7101.0,3937.0,2.795029401779175,2.6704001426696777,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S067D50R270_A005608_S028
3617,0.028013274165902043,0.6698304590959293,0.1576473281590779,0.2939499232476353,7816.0,5686.0,6.437748432159424,6.436882019042969,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S292D70R090_A004781_S062
3618,0.00014133697305491937,0.0,1.0,0.0,100.0,290.0,0.13667799532413483,0.8308716416358948,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S157D70R270_A005608_S028
3619,0.002118695125149892,0.975601153513549,0.011914142992068721,0.3022325053413823,18069.0,15562.0,3.878685474395752,3.6595518589019775,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S337D30R270_A001180_S030
3620,0.0006986534395916193,0.8639162806371757,0.07105195917400609,0.07211641789809614,5754.0,3274.0,1.4621081352233887,1.7239570617675781,BS_manning003/E01108N3882E01527N3690-BS-M809_E01424N3782_D010_S292D50R090_A012497_S042
3621,0.0002585708776009744,-0.11739224287259553,0.2965025766143249,0.015228203631369262,1054.0,893.0,0.6192706227302551,0.9059603810310364,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S202D50R090_A001194_S013
3622,0.006634767229129781,0.9643470827663889,0.017414075618226166,0.44343918698585344,21629.0,19264.0,7.331892490386963,6.341513156890869,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S202D30R090_A005608_S028
3623,0.00028371670953280316,0.6065699388917399,0.14237588032613702,0.02689550242320779,1403.0,1225.0,1.1014561653137207,1.260178804397583,BS_manning003/E01522N3585E03578N2685-BS-M707_E02353N3310_D062_S247D50R270_A000668_S023
3624,0.0011825657527671386,0.6911837129091234,0.1357442166908358,0.062067068032156614,2821.0,2409.0,1.7627753019332886,1.8837859630584717,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S292D30R090_A003524_S022
3625,0.012593050521992678,0.9592143661858022,0.01850719896319153,0.5675948785658208,18294.0,18060.0,8.535828590393066,9.14947509765625,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S022D70R270_A005608_S028
3626,0.001527407479784288,0.8614124770792815,0.07194655486038948,0.10543435335482391,4770.0,2875.0,3.116481065750122,3.356299877166748,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S112D70R270_A003524_S022
3627,0.0011359056296726146,0.7182158409957817,0.12520271063557198,0.06367494962173405,3028.0,3407.0,2.174252510070801,2.0684261322021484,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S067D50R270_A000668_S023
3628,0.008614125193423167,0.9389654992518133,0.031445213696884244,0.3793992618297851,11284.0,8847.0,9.7733154296875,9.9661865234375,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S112D70R090_A003139_S050
3629,0.00024159356906552307,0.44033115649349974,0.334472154303993,0.020795364740320597,999.0,376.0,1.313783884048462,0.9483576416969299,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S247D50R090_A002108_S017
3630,0.002092861808312761,0.8673936895568036,0.06764838901668857,0.12672288742832016,7625.0,4694.0,3.3843860626220703,3.0659403800964355,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S067D30R090_A001180_S030
3631,0.02897542272536449,0.9140180788678419,0.03776812712890465,0.5961323516752669,23805.0,21000.0,9.544997215270996,9.798062324523926,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S112D30R270_A006995_S075
3632,0.023232599562496733,0.6290906905468069,0.12612704994515067,0.2557903549827918,14552.0,22233.0,3.89793062210083,2.977708101272583,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S202D10R270_A001972_S039
3633,0.0013675915366395143,0.9142948233677133,0.0415955674351669,0.12700232767214345,5232.0,4040.0,3.5522351264953613,3.2935757637023926,BS_manning003/E01522N3585E03578N2685-BS-M754_E01719N3535_D010_S067D50R270_A001972_S039
3634,0.006266600553158634,0.848838590308461,0.05856206702129807,0.20752373218532283,12031.0,14049.0,2.3375301361083984,2.513911724090576,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S202D10R270_A000668_S023
3635,0.0011447161181967233,0.9269806234425343,0.03532950625779718,0.12616231016911678,7164.0,6259.0,2.9306321144104004,2.6607697010040283,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D107_S337D70R090_A003139_S050
3636,0.006930389224111954,0.8950405594500508,0.05895916985551264,0.25895868193982197,8907.0,7829.0,7.2877912521362305,5.014725685119629,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S157D70R270_A002108_S017
3637,0.00027822197046259005,0.6667411785273304,0.16989184667179869,0.028934412976550868,1277.0,914.0,1.3824008703231812,1.129922866821289,BS_manning003/E01446N4259E02038N3783-BS-M707_E01957N3872_D010_S112D50R090_A000668_S023
3638,0.011218480944947415,0.9683808152976899,0.015179591220414679,0.6099109811534055,19987.0,19711.0,8.293244361877441,8.470653533935547,BS_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S067D50R270_A006995_S075
3639,0.021576645244337358,0.8747243730004,0.06871929175079117,0.4244417510232052,17834.0,16578.0,6.410892009735107,4.9266791343688965,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S292D70R090_A006995_S075
3640,0.0032621072827437076,0.9471185108391644,0.026481130182060775,0.2515143672617769,11121.0,10404.0,4.724125385284424,5.120700836181641,BS_manning003/E01446N4259E02038N3783-BS-M809_E01962N3895_D010_S337D30R090_A006995_S075
3641,0.0002693381066031782,0.8377609175142119,0.09953528334031125,0.04084260481105855,2159.0,1153.0,1.4890331029891968,1.1340663433074951,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D172_S157D30R090_A001972_S039
3642,0.002154649571687034,0.7858005824575479,0.13726963797595104,0.10070589205795537,3901.0,2603.0,3.034770965576172,2.094677209854126,BS_manning003/E01598N4052E01840N3892-BS-M809_E01682N3940_D010_S292D30R090_A012497_S042
3643,0.02912426898566816,-1.216866350250557,0.3744125760068522,0.11523896249626546,5338.0,10982.0,2.6691854000091553,4.1163530349731445,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S337D50R090_A006995_S075
3644,0.00507339286050121,0.900615629908571,0.05348455384763173,0.22748672075764417,6956.0,5061.0,6.262218952178955,4.506715774536133,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S202D30R270_A001972_S039
3645,0.005377430743046122,0.9476159863277189,0.024610311330674817,0.3265768038949787,15159.0,13589.0,5.943964958190918,6.291890621185303,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S112D50R270_A006995_S075
3646,0.00019860113868440136,0.8059353898792667,0.08560194371659002,0.0320556390927792,1778.0,1236.0,1.1762049198150635,1.320181131362915,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S157D70R090_A002108_S017
3647,0.0007438244234501649,0.8315167636527736,0.07428128298722259,0.06667360387055514,3242.0,2523.0,2.1621365547180176,2.5374855995178223,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S247D30R270_A002108_S017
3648,0.05629237559204811,0.974884340692283,0.011161438466923523,1.644506558890514,76316.0,67822.0,18.144180297851562,16.342615127563477,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S067D70R090_A004781_S062
3649,0.0004370582490891729,0.6421117472637716,0.21513783997270408,0.03501541938525104,1618.0,991.0,1.3015607595443726,1.188521385192871,BS_manning003/E01889N4173E02097N3847-BS-M754_E02025N3917_D010_S292D30R090_A003524_S022
3650,0.0009714639764096103,0.8474277439365622,0.07259258253753043,0.08010209187674508,3477.0,3318.0,2.402670383453369,2.274287223815918,BS_manning003/E01598N4052E01840N3892-BS-M792_E01744N3962_D010_S292D30R090_A008541_S034
3651,0.00030556232792396907,0.9008934782395193,0.05553672234299145,0.055688108789276644,2454.0,1619.0,1.9485095739364624,1.604300618171692,BS_manning003/E01446N4259E02038N3783-BS-M732_E01880N3917_D010_S292D50R270_A001180_S030
3652,0.012650383564785681,0.9257514575455353,0.03489774375714205,0.4189644742459376,14295.0,12786.0,7.249488353729248,7.192839622497559,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S112D70R270_A004781_S062
3653,0.03163761142120709,0.8017547131478536,0.12738143030857885,0.4035789868484422,10746.0,6756.0,8.065764427185059,5.831406116485596,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S247D50R270_A001972_S039
3654,0.008677571013354516,0.8091315904151806,0.0926562818171035,0.21560155525814784,9900.0,10833.0,5.283030033111572,3.726390838623047,BS_manning003/E01267N3753E01646N3535-BS-M809_E01509N3602_D010_S112D30R090_A006995_S075
3655,0.02123504037987034,0.9467733512151881,0.02951401471632764,0.6528223363391829,27257.0,23149.0,9.069011688232422,7.133824825286865,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S202D50R090_A003139_S050
3656,0.0002731184649825341,-1.6950235223760854,0.45983490182926834,0.010072339559777465,746.0,732.0,0.5151274800300598,0.9267337918281555,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S022D90R090_A000357_S016
3657,0.016152052023135105,0.8074631593508829,0.1235626591687633,0.2922946937679709,9846.0,7807.0,7.143638610839844,4.728662490844727,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S157D70R270_A002108_S017
3658,0.0003308343723862327,0.5628939700549387,0.20991505051997061,0.02755099519814649,1266.0,984.0,1.4007469415664673,1.1092617511749268,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D072_S022D50R090_A000178_S012
3659,0.00027055454669622296,-20.428117965363718,0.8750750196557052,0.0035536952178544367,480.0,508.0,0.32476815581321716,0.8518723845481873,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S157D50R270_A000178_S012
3660,0.0009509794111074826,0.6810857198470883,0.23213579656728567,0.054784757110890314,3246.0,1113.0,1.6610816717147827,1.1542972326278687,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S022D50R270_A008541_S034
3661,0.0005109049040574329,-3.420872204097541,0.5469099000079521,0.010756808918194099,818.0,1001.0,0.5334123373031616,1.2170937061309814,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S337D30R090_A008541_S034
3662,0.0010326651252778676,0.9241902355942465,0.04270832608745956,0.11727998774987734,4367.0,3141.0,3.1142849922180176,2.686187744140625,BS_manning003/E01522N3585E03578N2685-BS-M754_E01847N3333_D010_S067D50R090_A001972_S039
