,mse,r2,g,l2n,true,pred,truemax,predmax,id
4027,0.058802265140827766,0.736882892412335,0.16945553980310757,0.4832547923524206,19819.0,15331.0,8.3187894821167,5.412700653076172,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S112D90R270_A008541_S034
4028,0.02537235064880152,0.728703966630993,0.12367400437656761,0.30918700270302935,11180.0,13380.0,6.283583164215088,6.319397926330566,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S157D30R270_A003524_S022
4029,0.0036452942933958175,0.43747158235771477,0.2027630164771631,0.081204147912562,6119.0,6168.0,1.8048959970474243,2.2137413024902344,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S022D30R270_A004781_S062
4030,0.0008955519880921677,-19.39514800336942,0.8365125799899066,0.006628461944104187,644.0,1094.0,0.4250751733779907,1.1267361640930176,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S337D70R090_A001194_S013
4031,0.0012721051646301387,0.8937922856046231,0.049532336595817794,0.11012983010076834,6201.0,4096.0,2.7648701667785645,3.0946879386901855,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S202D50R090_A004781_S062
4032,0.0004138144013002998,0.7319367153047973,0.11642065261438284,0.039383812370208195,2282.0,1580.0,1.368109107017517,1.4766570329666138,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S247D10R090_A002108_S017
4033,0.0031290463291374204,0.8599209050855514,0.06083806876509479,0.15046881843188115,6508.0,6469.0,4.548649311065674,3.6431326866149902,BS_manning003/E01522N3585E03578N2685-BS-M774_E01940N3400_D010_S247D30R090_A003139_S050
4034,0.0009923527719458002,-5.3783380739514675,0.6570115950232218,0.01248185352324555,915.0,1314.0,0.6417537331581116,1.1490375995635986,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D115_S157D50R090_A002108_S017
4035,0.0008914077329272837,-12.089152305129671,0.7558449315779289,0.00825622714318152,765.0,1168.0,0.4214455783367157,1.1078667640686035,BS_manning003/E01108N3882E01527N3690-BS-M774_E01452N3782_D010_S292D50R090_A005608_S028
4036,0.0015843788807573722,0.9466269347931576,0.028901260763912417,0.17475699476937664,10354.0,8748.0,3.6306955814361572,2.8256638050079346,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S292D70R090_A001972_S039
4037,0.015448915727820997,0.9587911761745112,0.01912739259037033,0.6394817857793571,32669.0,25866.0,9.090373992919922,9.415366172790527,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S112D30R090_A004781_S062
4038,0.008603473492411825,0.8885377355589373,0.05120230459094799,0.28100785086299773,10827.0,9945.0,5.403153896331787,6.273563861846924,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S202D30R270_A001180_S030
4039,0.9807789359916133,0.805237016786254,0.08918613288335298,2.7367912165861434,129253.0,107522.0,20.987598419189453,14.158432006835938,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S067D90R090_A006995_S075
4040,0.02215926430073279,0.9576928837486626,0.021669946985518163,0.7422214555561674,24144.0,24502.0,13.610307693481445,10.298187255859375,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S292D70R090_A001972_S039
4041,0.005612886600294261,0.8302652947437683,0.1002834780784373,0.1834193632988072,8100.0,6685.0,3.372225284576416,3.3193681240081787,BS_manning003/E01522N3585E03578N2685-BS-M792_E02353N3310_D010_S202D50R270_A004781_S062
4042,0.004097371885347342,0.8330381604312179,0.08330489699186439,0.15812546466555127,8633.0,8392.0,3.508624315261841,3.1598105430603027,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S112D30R090_A006995_S075
4043,0.0004978043908950946,0.8627117136399555,0.06361858953753252,0.06038430543428673,2432.0,2123.0,2.3109474182128906,2.125683307647705,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S022D50R090_A001972_S039
4044,0.025318152869528578,0.2953760566954432,0.2259757816595538,0.19192262802570398,10502.0,16321.0,3.9459171295166016,7.277191162109375,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S247D10R090_A004781_S062
4045,0.001139492761451148,0.8944431679603929,0.05917324704976312,0.10442987808013657,4440.0,2932.0,2.7067036628723145,2.868497848510742,BS_manning003/E01522N3585E03578N2685-BS-M774_E01899N3467_D010_S067D30R090_A003139_S050
4046,0.02294405916089026,0.8975821439598729,0.04108710020942641,0.4875246173882615,23702.0,24127.0,7.005773544311523,8.072646141052246,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S247D30R090_A003139_S050
4047,0.0010836466304728458,0.8634375653281923,0.07633080247262214,0.089388664155543,2962.0,2484.0,2.8594741821289062,1.8425712585449219,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S067D50R270_A000357_S016
4048,0.01283718907838901,0.47952845423200574,0.4265495303754895,0.1585818169117953,7946.0,2376.0,3.2240757942199707,1.785657286643982,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D010_S202D70R270_A000357_S016
4049,0.00878702821702772,0.6637440050977721,0.1894963357724483,0.16252277558797368,4815.0,3883.0,5.298663139343262,3.513484001159668,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S067D10R090_A003139_S050
4050,0.0007467984406906836,-367.79002499713033,0.9846734459187749,0.0014230486965808673,345.0,905.0,0.27800828218460083,1.0650478601455688,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S292D50R270_A000668_S023
4051,0.004432997259515673,0.8458678966630483,0.06376035527197155,0.1708976468462568,7727.0,7452.0,4.306453227996826,3.7655186653137207,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D091_S067D70R090_A001972_S039
4052,0.016558143495461256,0.9545127365434927,0.023912663638621434,0.6221931912279209,25901.0,20423.0,8.743993759155273,7.785607814788818,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S337D30R270_A008541_S034
4053,0.0006346002355827178,-4.871907185791237,0.6670898018530673,0.010400860172661619,622.0,778.0,0.7333312034606934,1.1309219598770142,BS_manning003/E01267N3753E01646N3535-BS-M732_E01495N3692_D142_S247D50R090_A001180_S030
4054,0.02714800812681057,0.9498500304741708,0.02288253004025842,0.759814264551006,28907.0,29827.0,10.862831115722656,9.408793449401855,BS_manning003/E01446N4259E02038N3783-BS-M809_E01875N3895_D010_S112D50R270_A006995_S075
4055,0.022997683515994353,0.9883625085429772,0.004607097168204732,1.5540438841930249,64573.0,63983.0,14.672538757324219,14.842839241027832,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S067D90R270_A006995_S075
4056,0.025694683100107283,0.9173227730379121,0.0377347044245977,0.5693020674839173,18411.0,22009.0,8.245709419250488,8.62116527557373,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S337D70R270_A004781_S062
4057,0.0007075595350731563,0.7925375149545066,0.09618473027382046,0.05854760862281388,2233.0,1975.0,2.094666004180908,1.9683663845062256,BS_manning003/E01522N3585E03578N2685-BS-M732_E02353N3310_D010_S202D30R090_A001180_S030
4058,0.0011576921282742227,0.5380454995567513,0.21728626496447656,0.05014294388959002,1760.0,1730.0,2.7419798374176025,1.490576148033142,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S067D70R090_A000668_S023
4059,0.00151352402541918,0.474703732674881,0.18271008895942664,0.05385705058784876,3212.0,2398.0,1.4883443117141724,1.7697458267211914,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S202D10R090_A006995_S075
4060,0.09660419326270961,0.9085380043109725,0.0369159703266938,1.103301246524197,52897.0,66512.0,12.598976135253906,10.854341506958008,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S292D70R270_A001972_S039
4061,0.01617008617787296,0.8036150971713871,0.10585498183577968,0.28946154700776255,8928.0,10229.0,6.883484840393066,5.344222545623779,BS_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D010_S337D70R270_A003139_S050
4062,0.005854283214248724,0.7388375127110902,0.09741436423006455,0.15070140478096158,6084.0,7415.0,4.286194324493408,4.6154303550720215,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D091_S157D70R090_A001972_S039
4063,0.005133521954306842,0.8652971810673772,0.06145105989244104,0.19726377674138937,9696.0,10150.0,3.8232827186584473,4.146803379058838,BS_manning003/E01446N4259E02038N3783-BS-M774_E01933N3895_D010_S112D50R270_A003139_S050
4064,0.04744096116997363,0.9423158450281589,0.027949183008074696,0.9403355603481508,34613.0,27520.0,13.210622787475586,11.316144943237305,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S022D70R090_A001972_S039
4065,0.10315884561185151,0.7200536076165706,0.11120693732702103,0.6212002598141205,23285.0,35892.0,11.175384521484375,9.184500694274902,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S292D50R270_A001180_S030
4066,0.0004107819793200791,0.6070406491261696,0.21401319390575269,0.032405374487582975,2178.0,928.0,1.2053951025009155,1.1683309078216553,BS_manning003/E01889N4173E02097N3847-BS-M774_E02020N3895_D010_S337D30R090_A005608_S028
4067,0.004659788556840933,0.8602213397921946,0.08345051719309582,0.18376596292042324,6504.0,4246.0,4.267883777618408,3.8549933433532715,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D010_S067D50R270_A001972_S039
4068,0.020873970759217167,0.9317257611505648,0.03142378513723798,0.5695681679963839,24867.0,21022.0,8.94979190826416,9.249951362609863,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S157D50R090_A008541_S034
4069,0.01002460890489188,0.9180927070022744,0.03458275938675681,0.3558434254635927,14668.0,15517.0,5.9051594734191895,6.00874137878418,BS_manning003/E01522N3585E03578N2685-BS-M792_E01844N3467_D010_S067D50R090_A004781_S062
4070,0.021881087689628875,0.8740049471351802,0.05001643557904245,0.42330415662057874,14671.0,15059.0,7.043483734130859,7.766046524047852,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S247D50R270_A001972_S039
4071,0.055147218934438975,0.9479871614801479,0.026540282070335208,1.1023100297831794,47533.0,43423.0,12.319732666015625,10.441706657409668,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S247D70R090_A003139_S050
4072,0.0019645423196363444,0.43061592186994424,0.2234182884625907,0.05889234876390736,2304.0,3483.0,2.290968656539917,1.6884679794311523,BS_manning003/E01517N3917E01678N3772-BS-M707_E01566N3782_D010_S292D30R090_A001194_S013
4073,0.41662959023763,0.8636029093317469,0.04910940254065477,2.055279696052186,99167.0,119054.0,16.462221145629883,14.743330955505371,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S112D30R270_A006995_S075
4074,0.009839853624070303,0.5863626790854045,0.30515799945435373,0.15654608428375816,9439.0,4519.0,2.283107280731201,2.07199764251709,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S292D30R270_A001180_S030
4075,0.056214670672018435,0.9122632687534425,0.04019443699642822,0.8233161947836695,24905.0,34221.0,10.379952430725098,9.756814956665039,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S247D70R090_A006995_S075
4076,0.011381143345634623,0.9253936772382777,0.033820333726591434,0.3979437302020709,15444.0,15058.0,6.420929431915283,7.045289993286133,BS_manning003/E01522N3585E03578N2685-BS-M774_E01857N3535_D010_S202D30R090_A003139_S050
4077,0.03383100324642027,0.7982178396340078,0.08069098380194595,0.4201821428253612,20421.0,22098.0,5.734274387359619,7.580899715423584,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S247D10R090_A003139_S050
4078,0.007680042213867272,0.7008073369422779,0.10427080263934452,0.1615146521608864,7993.0,8892.0,3.9114630222320557,4.882643222808838,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S157D30R270_A002108_S017
4079,0.0006275624441631308,0.10535952504819535,0.24624194004207967,0.02653232970024024,1520.0,1516.0,0.9490436911582947,1.4559760093688965,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D115_S292D30R090_A002108_S017
4080,0.11016047374151806,0.7400969632511781,0.1182620084484668,0.6566033946206461,7708.0,18195.0,14.864663124084473,14.975608825683594,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S247D50R090_A006995_S075
4081,0.03730564730029989,0.9317079834280427,0.025834714521525193,0.7936411150115251,43292.0,47196.0,8.354674339294434,8.673850059509277,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S337D50R270_A008541_S034
4082,0.0008790946406326282,-9.997589780728594,0.7369589520833179,0.008944880628295739,730.0,1183.0,0.4763769209384918,1.1248408555984497,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S157D10R090_A000357_S016
4083,0.000852220785483795,0.9229011505847398,0.03700172001607127,0.10594006436879036,6871.0,5584.0,2.552767753601074,2.5060179233551025,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S292D70R090_A001180_S030
4084,0.015179698006941836,0.7604801950064289,0.1208611822622252,0.2541080081254624,10041.0,12311.0,8.614094734191895,4.769746780395508,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S292D50R270_A008541_S034
4085,0.001721948101314531,0.865678186536942,0.06788226838809874,0.11372526497822578,4194.0,3806.0,3.22263765335083,2.517827033996582,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S022D30R270_A000668_S023
4086,0.0013092717366522007,0.021716424799511747,0.24743024350808007,0.03666061865353441,1767.0,2348.0,1.4352480173110962,1.5686051845550537,BS_manning003/E01598N4052E01840N3892-BS-M754_E01764N3917_D010_S247D30R270_A003524_S022
4087,0.010121741221439147,0.8835676933518086,0.061457534224770516,0.30175424720208704,17145.0,11968.0,5.0970892906188965,4.581396579742432,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S337D10R270_A006995_S075
4088,0.006134635049328966,0.9263374889094131,0.03515605958291068,0.2915246279957703,10457.0,10746.0,6.001308917999268,5.954905033111572,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S157D90R270_A001972_S039
4089,0.003341526543202313,0.8795332663949449,0.05073763546971555,0.16876263978956468,9727.0,9421.0,3.2729952335357666,3.654181480407715,BS_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D125_S337D50R090_A004781_S062
4090,0.0025661239989164322,0.8721663628566532,0.06411521683580601,0.14295330416468452,8069.0,6285.0,5.0033674240112305,3.3030142784118652,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S112D30R090_A001972_S039
4091,0.06437756326100019,0.878341249292347,0.048373967514436234,0.7466707054270446,23721.0,26277.0,11.281373023986816,11.929106712341309,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S337D70R270_A012497_S042
4092,0.0009744697731439585,0.8288031457333851,0.06824930858355871,0.07574259929668645,3474.0,3187.0,2.233673572540283,2.548886775970459,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D142_S157D10R090_A001180_S030
4093,0.006410066978548871,0.6605855915305052,0.17965607082957724,0.13804402322275178,3835.0,3282.0,4.568286895751953,3.9246926307678223,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S067D10R090_A001972_S039
4094,0.0006834749155921017,0.9199161978302715,0.03842406697726242,0.09283804893775424,4760.0,3713.0,2.362997531890869,2.4890291690826416,BS_manning003/E01446N4259E02038N3783-BS-M754_E01890N3962_D010_S292D30R270_A001972_S039
4095,0.0013619180136935885,0.8764940817027141,0.07112589209264986,0.10551956874136253,4290.0,3127.0,2.8863816261291504,2.5877511501312256,BS_manning003/E01598N4052E01840N3892-BS-M754_E01759N3895_D010_S292D30R090_A003524_S022
4096,0.0003799997031219163,0.8148976145653926,0.08242025140013864,0.04542284181447535,2124.0,1720.0,1.661461353302002,1.7636170387268066,BS_manning003/E01964N3926E02184N3685-BS-M732_E01998N3805_D115_S337D50R090_A002108_S017
4097,0.00064681772078884,-1.2815597207769498,0.47988475617625903,0.016853580379696618,973.0,1171.0,0.9595451354980469,1.112047791481018,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S067D50R270_A000638_S009
4098,0.009663880406115655,0.961008931310461,0.018148432510768697,0.5121912394687715,22067.0,20262.0,6.432056427001953,7.320729732513428,BS_manning003/E01446N4259E02038N3783-BS-M809_E01914N3940_D010_S112D50R270_A006995_S075
4099,0.0013616179916817327,0.9399088664347264,0.03222441852064939,0.15177024763459818,7725.0,5200.0,3.225130558013916,3.40826416015625,BS_manning003/E01889N4173E02097N3847-BS-M774_E01967N3917_D010_S292D50R090_A005608_S028
4100,0.051931391153857004,0.9371335148792077,0.026750390832319337,0.9593111827435844,42907.0,51059.0,12.906869888305664,11.566582679748535,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S112D90R270_A008541_S034
4101,0.5433500247546642,0.890936828361987,0.034676316716532485,2.891338681538418,148205.0,150376.0,21.067489624023438,19.850425720214844,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S292D50R270_A006995_S075
4102,0.017830587060505144,0.18001288754526645,0.30743313394931526,0.14800923472878721,3835.0,10193.0,4.13784646987915,3.6891469955444336,BS_manning003/E01267N3753E01646N3535-BS-M754_E01516N3647_D010_S022D50R090_A001972_S039
4103,0.010435103118331294,0.95970314690389,0.020391402490270827,0.5208786346803644,19550.0,18753.0,9.164947509765625,7.357020378112793,BS_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D010_S112D50R090_A004781_S062
4104,0.0009771603164627765,-0.0029502375859356,0.31770276419474563,0.03125282788743462,1230.0,1597.0,1.9332506656646729,1.4647340774536133,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S292D10R090_A000668_S023
4105,0.0009709745685249815,-0.8801864714400369,0.3848322863367366,0.0227524878167565,1109.0,1570.0,1.1932233572006226,1.458452582359314,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S112D50R270_A002108_S017
4106,0.0006595573204746141,-5.210654886668032,0.6785485466212097,0.01031136884136496,853.0,983.0,0.5166275501251221,1.1325492858886719,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S022D30R270_A002108_S017
4107,0.010630029489016186,0.7101045563438821,0.1895567132633047,0.19279257523175783,7408.0,6289.0,5.234829902648926,3.07047700881958,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S112D90R270_A002108_S017
4108,0.003634014648727303,0.3340806722416577,0.5129859279663118,0.07403213001071195,2073.0,1424.0,2.978766679763794,1.2491509914398193,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S337D70R090_A000318_S006
4109,0.004270478473691309,0.9610417855744312,0.01954484061293371,0.33693036769156565,14484.0,12277.0,6.555210590362549,5.637259006500244,BS_manning003/E01522N3585E03578N2685-BS-M792_E01867N3445_D010_S247D50R090_A004781_S062
4110,0.008632362946134902,0.7893337631226623,0.07941466883026194,0.2062468078500758,12476.0,15164.0,3.3523404598236084,3.210047721862793,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S022D90R270_A005608_S028
4111,0.03403047204609118,0.9050047594812018,0.03902665405691841,0.6256945126436274,32164.0,30305.0,6.656406879425049,8.60208797454834,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S292D10R270_A003139_S050
4112,0.0004179080793537412,0.7701467644479462,0.10548242364542282,0.04273556695171547,2013.0,1533.0,1.5939394235610962,1.6892857551574707,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D010_S247D50R090_A001194_S013
4113,0.0025670481672570434,0.9584483796092749,0.018889482339843,0.2517329863604961,11573.0,9913.0,4.9652180671691895,5.656552791595459,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S337D10R090_A003139_S050
4114,0.0008776848264883306,-13.775841237065327,0.8102040155533655,0.007709536761580064,658.0,1112.0,0.67132967710495,1.0613844394683838,BS_manning003/E01267N3753E01646N3535-BS-M650_E01527N3715_D041_S067D50R090_A000178_S012
4115,0.029595669695256847,0.912431003855699,0.0485713437378279,0.6017654007506893,27972.0,19893.0,8.934536933898926,7.4402995109558105,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S157D30R090_A012497_S042
4116,0.0005859983796163804,-1.7561757255293258,0.5062608260023311,0.014593091054451357,948.0,962.0,0.7113658785820007,1.1553442478179932,BS_manning003/E01964N3926E02184N3685-BS-M707_E02016N3760_D094_S337D50R090_A001194_S013
4117,0.011067814073249721,0.4615523802615302,0.16245627353043313,0.14488580663175088,8401.0,10728.0,3.0861854553222656,4.3169965744018555,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S247D70R090_A005608_S028
4118,0.0009693851395391855,0.8040691771677261,0.10049323089520545,0.07053900064105831,2557.0,2079.0,2.495975971221924,2.2156982421875,BS_manning003/E01522N3585E03578N2685-BS-M732_E01867N3445_D010_S247D50R090_A001180_S030
4119,0.006648703744621099,0.9224909857842896,0.033685517160280454,0.29686697474671736,12485.0,13303.0,5.220489501953125,5.666346073150635,BS_manning003/E01522N3585E03578N2685-BS-M792_E02272N3310_D010_S202D50R270_A004781_S062
4120,0.06724317969541074,0.7277525956454522,0.1781795914976797,0.5215960075464284,32771.0,15540.0,4.901259422302246,4.567193984985352,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S067D70R270_A006995_S075
4121,0.0005214987503458475,0.7752538111518572,0.09300907238266931,0.0483014495897921,2401.0,1837.0,1.7282205820083618,2.016667127609253,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S112D50R090_A003139_S050
4122,0.0036950000418665392,0.4575213416640578,0.17320985345883066,0.08302865205137511,5768.0,6950.0,2.190570831298828,2.3735108375549316,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S112D30R090_A003524_S022
4123,0.0011851722996880658,0.6231163993783035,0.19407981119957984,0.056139407981146694,1128.0,1445.0,2.348827838897705,1.9511419534683228,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S157D90R270_A001180_S030
4124,0.057856508019183885,0.9015928623108661,0.05165022521373608,0.791798354037073,28893.0,25791.0,10.743812561035156,9.422368049621582,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S157D90R270_A006995_S075
4125,0.0010430248470440057,0.22536249335532588,0.24461592841297108,0.03681027175689271,2893.0,1964.0,0.9021049737930298,1.5284055471420288,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S202D30R090_A003524_S022
4126,0.010153153700718606,0.42554794929399675,0.16373579932989357,0.13383233171522596,6532.0,8526.0,3.403338670730591,4.229365825653076,BS_manning003/E01522N3585E03578N2685-BS-M774_E01747N3535_D010_S247D30R090_A003139_S050
4127,0.002657097543176467,0.8534336593475849,0.06657978469997905,0.13634010728042295,8589.0,7523.0,2.568991184234619,3.0416300296783447,BS_manning003/E01446N4259E02038N3783-BS-M792_E01909N3917_D125_S112D50R090_A004781_S062
4128,0.0019605638252227645,0.7140014083645907,0.10032124804122411,0.08314298444983387,3673.0,3693.0,2.469809055328369,3.1326136589050293,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D172_S337D30R090_A001972_S039
4129,0.006760745727690247,0.9448142243691516,0.025317136599694146,0.36243483819919364,25113.0,25438.0,2.8900532722473145,3.6440987586975098,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S067D70R270_A001972_S039
4130,0.010645729832696614,0.8287561390984378,0.07024142678777556,0.25146426585536547,8343.0,8332.0,6.067776203155518,6.037907600402832,BS_manning003/E01267N3753E01646N3535-BS-M774_E01540N3625_D010_S067D50R270_A003139_S050
4131,2.0781359402833104,0.5751145021229094,0.1962729650875521,2.7397279246920667,104106.0,74335.0,12.676858901977539,14.276724815368652,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S292D50R270_A006995_S075
4132,0.002763788923960582,0.838366712284004,0.07757458868089062,0.13129638647956796,3502.0,3735.0,3.914849281311035,3.0175580978393555,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S067D70R270_A001180_S030
4133,0.24789407460090224,0.7733661919606475,0.0995739657370246,1.0946715000843763,41115.0,55202.0,12.63657283782959,11.3821439743042,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S067D30R270_A006995_S075
4134,0.06637662567159519,0.7561485465780364,0.11145968948812912,0.5438429237759929,32421.0,23877.0,6.622089385986328,8.416436195373535,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S337D10R090_A004781_S062
4135,0.01061143438062305,0.7759153907306052,0.0887314331537562,0.2196545251336309,8926.0,9153.0,4.594457149505615,4.754483222961426,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S247D30R090_A001180_S030
4136,0.013798150541730395,0.9853001766554859,0.005921173131110624,1.0669742121098824,52538.0,54784.0,7.2601776123046875,6.92465353012085,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S022D70R270_A006995_S075
4137,0.05266571717767874,0.8565951988480341,0.08621619200190866,0.6205787509570987,22116.0,20464.0,9.733945846557617,7.06812047958374,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S337D50R270_A001972_S039
4138,0.04441612489636531,0.31618091533657744,0.18834577781179962,0.25901391473999025,13287.0,20550.0,4.807960033416748,6.181328296661377,BS_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S292D30R090_A006995_S075
4139,0.0014842383858657859,0.5159900334644882,0.19551445421056668,0.055480952941058106,1769.0,1718.0,2.55562162399292,2.8994171619415283,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S202D50R090_A001972_S039
4140,0.01799831717386546,0.8898585686809368,0.04329295148130197,0.41268632599181854,16531.0,18720.0,6.509232044219971,8.510307312011719,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S157D70R090_A006995_S075
4141,0.02900307125345814,0.976450333970165,0.010582218908692043,1.1795804374773158,48886.0,52062.0,15.325424194335938,13.359845161437988,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S292D70R090_A012497_S042
4142,0.03248038689020385,0.7131069862015913,0.11858748243351958,0.3400053084432394,10039.0,13901.0,6.585760116577148,6.430025100708008,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S112D50R270_A001972_S039
4143,0.00031022548431082773,0.8855774374356433,0.06225019979468194,0.052209737297215446,2273.0,1614.0,1.7834125757217407,1.4314872026443481,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S067D30R270_A000357_S016
4144,0.0005943193994929022,0.8939167920546459,0.05067141125816077,0.07510888978315071,3149.0,2650.0,2.265697956085205,2.0941896438598633,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S157D70R270_A001180_S030
4145,0.0018752020725887634,0.5894123235392246,0.22444983879998104,0.06769945989505707,1704.0,1867.0,3.1205482482910156,1.6538066864013672,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S292D10R090_A001972_S039
4146,0.0031016424128183593,0.8243413208618298,0.0931010210944172,0.13358682062921276,4907.0,3951.0,3.942898988723755,3.0896472930908203,BS_manning003/E01522N3585E03578N2685-BS-M754_E01950N3310_D010_S067D50R090_A001972_S039
