,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
9383,0.006587493327827495,0.6621810004039901,0.26305473702659443,0.14042616187446666,4800.0,2474.0,3.601062774658203,2.0933969020843506,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D10R090_A001180_S030,0.43,14,7.7,7.171688080830645e-09,-0.016,-0.024,4800,3.601,15.5157,36.9278,36921551,1188.0,0.024,1.0,3.083825874757177e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
9384,0.002160453232287079,0.8896021065515568,0.06109909110055245,0.1407713756216401,6033.0,4758.0,3.4347386360168457,3.1697897911071777,BS_manning003/E01522N3585E03578N2685-BS-M774_E01895N3445_D010_S067D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01895N3445_D010_S067D50R270_A003139_S050,0.58,12,8.0,3.067849804213124e-09,0.001,0.001,6033,3.435,18.9508,34.4546,34451895,68.0,0.001,1.0,1.779352886443612e-09,1.8674136321195144e-05,132.0,"34.157,18.942","(0.3, 1.0]"
9385,0.0017943088308008703,0.6710132549838286,0.20169632059719478,0.07432011654055395,5705.0,2173.0,1.8188073635101318,1.7356762886047363,BS_manning003/E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S112D30R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S112D30R090_A012497_S042,0.44,20,7.7,2.547485912404105e-09,0.095,0.066,5705,1.819,14.5635,38.0519,38051456,24.0,0.095,1.0,1.1208938014578062e-09,1.8674136321195144e-05,62.0,"37.757,14.442","(0.3, 1.0]"
9386,0.004321103646782918,0.8807295291398252,0.0718924681351083,0.19377260871838997,11615.0,9260.0,2.7027688026428223,2.461143732070923,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S292D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S292D70R270_A001180_S030,0.62,16,8.3,6.328037849646721e-09,0.597,0.222,11615,2.703,15.5157,36.9278,36921551,1188.0,0.597,0.0,3.923383466780967e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
9387,0.003238918412778973,0.5804531377967117,0.3306398740139356,0.08817641492424541,3177.0,1636.0,3.1542673110961914,1.4437192678451538,BS_manning003/E01598N4052E01840N3892-BS-M754_E01764N3917_D010_S292D50R270_A003524_S022,E01598N4052E01840N3892-BS-M754_E01764N3917_D010_S292D50R270_A003524_S022,0.45,12,7.7,1.8289258046551464e-08,0.001,0.001,3177,3.154,17.6464,39.1761,39171764,97.0,0.001,1.0,8.230166120948159e-09,1.8674136321195144e-05,97.0,"38.957,17.442","(0.3, 1.0]"
9388,0.003209035925821124,0.7923442242191342,0.1383371026068193,0.12525717147721063,7254.0,3395.0,3.142730712890625,2.400268316268921,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S157D10R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S157D10R090_A002108_S017,0.59,15,7.7,4.001159346982708e-09,0.118,0.047,7254,3.143,15.797,36.9278,36921579,475.0,0.118,0.0,2.360684014719798e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
9389,0.005066944051555709,0.7476447366114365,0.16974850509091644,0.14301348510545805,7939.0,4043.0,3.631019353866577,2.6081254482269287,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S202D10R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S202D10R090_A012497_S042,0.78,16,8.9,1.4399126398200634e-09,0.605,-0.452,7939,3.631,15.5529,37.1526,37151555,772.0,0.605,0.0,1.1231318590596495e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
9390,0.0946935294688387,0.9155855383122882,0.0448486832927637,1.147565389139922,57963.0,48615.0,12.945067405700684,11.768980026245117,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S247D50R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S247D50R270_A012497_S042,2.04,12,10.4,3.2489482586342273e-09,1.733,1.096,57963,12.945,15.8349,37.1526,37151583,575.0,1.733,0.0,6.6278544476138244e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(2.0, 3.0]"
9391,0.0006024919215299471,0.4121798514653978,0.19911711029937207,0.0320789011119862,1639.0,1679.0,1.102576732635498,1.4236481189727783,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S067D50R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S067D50R270_A001194_S013,0.37,17,8.3,4.934363007070568e-08,0.013,-0.001,1639,1.103,15.5904,37.3774,37371559,705.0,0.013,1.0,1.82571431261611e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
9392,0.06291184038945909,0.9261175099254599,0.04065551982937543,0.9689248681174305,41203.0,29192.0,12.85671329498291,9.99484634399414,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S337D50R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S337D50R090_A008541_S034,2.77,13,8.0,6.985026624392193e-09,0.105,0.062,41203,12.857,15.8733,37.3774,37371587,511.0,0.105,0.0,1.9348523749566372e-08,1.8674136321195144e-05,516.0,"37.157,15.642","(2.0, 3.0]"
9393,0.0022550971403696935,0.7722886311853445,0.15886387009807823,0.10002675079567495,4675.0,2500.0,2.6548237800598145,1.9346864223480225,BS_manning003/E01522N3585E03578N2685-BS-M754_E01739N3490_D091_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01739N3490_D091_S067D50R090_A001972_S039,0.47,14,8.6,1.3289101176094363e-09,-0.001,-0.001,4675,2.655,17.3928,34.9043,34901739,29.0,0.001,1.0,6.24587755276435e-10,1.8674136321195144e-05,29.0,"34.757,17.142","(0.3, 1.0]"
9394,0.004255038804752753,0.6888690299649511,0.23398824320705636,0.11728843843933284,2847.0,2050.0,4.2012739181518555,2.232996702194214,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S112D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S112D10R090_A001972_S039,0.92,18,8.3,1.2587663734428892e-08,-0.7,-1.308,2847,4.201,15.2345,36.9278,36921523,927.0,1.308,0.0,1.1580650635674582e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
9395,0.017806736825566622,0.8391816034459176,0.09645220616557082,0.33798615191441184,13672.0,8247.0,6.0348591804504395,5.613406181335449,BS_manning003/E01522N3585E03578N2685-BS-M792_E01876N3490_D010_S022D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01876N3490_D010_S022D30R090_A004781_S062,1.08,13,7.7,6.25474613839992e-10,-0.004,-0.004,13672,6.035,18.7635,34.9043,34901876,60.0,0.004,1.0,6.755125829471914e-10,1.8674136321195144e-05,60.0,"34.757,18.642","(1.0, 2.0]"
9396,0.0007129224899233918,0.06153471883660244,0.25677051099697157,0.027615421345054694,1657.0,1690.0,0.9688800573348999,1.4212591648101807,BS_manning003/E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S157D70R270_A003524_S022,E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S157D70R270_A003524_S022,0.3,21,8.0,3.362104355263693e-09,0.005,-0.007,1657,0.969,15.0974,37.8271,37821509,141.0,0.007,1.0,1.0086313065791076e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(0.1, 0.3]"
9397,0.0016191449495351561,0.6691096532697667,0.22361479351077507,0.07013988754151115,2501.0,1720.0,3.03495454788208,1.5032360553741455,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S292D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S292D50R270_A000668_S023,0.47,10,3.3,3.1112906133613616e-08,0.002,-0.007,2501,3.035,15.3075,37.3774,37371530,1315.0,0.007,1.0,1.46230658827984e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
9398,0.007128979002081781,0.9430128799347386,0.02782511038406832,0.3587567390123739,13538.0,12684.0,7.710226535797119,6.559096336364746,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S247D70R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S247D70R270_A003524_S022,1.07,12,9.2,4.672987526730276e-09,0.251,0.079,13538,7.71,15.797,36.9278,36921579,475.0,0.251,0.0,5.000096653601396e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
9399,0.0028528874199216306,0.7484606827327189,0.17659676685201287,0.10700882765998676,4687.0,2635.0,2.8512864112854004,2.0875658988952637,BS_manning003/E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S112D30R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S112D30R090_A008541_S034,0.78,17,7.7,4.855797257757943e-09,-0.005,-0.005,4687,2.851,17.3563,39.1761,39171735,49.0,0.005,1.0,3.787521861051195e-09,1.8674136321195144e-05,49.0,"38.957,17.142","(0.3, 1.0]"
9400,0.008415283130138954,0.9145008826329297,0.039850471916217156,0.31918414131774897,14691.0,13617.0,7.933098316192627,6.068024635314941,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S112D50R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S112D50R090_A003524_S022,1.18,13,8.3,2.6334353128683283e-08,0.013,0.005,14691,7.933,15.5904,37.3774,37371559,705.0,0.013,1.0,3.107453669184627e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(1.0, 2.0]"
9401,0.004017391908557103,0.7958545551920699,0.13620590663847099,0.1416837220999116,8484.0,4810.0,2.8451790809631348,2.4424657821655273,BS_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S022D30R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S022D30R090_A006995_S075,0.59,19,8.6,1.5501643733677403e-09,-0.001,-0.001,8484,2.845,19.468,38.2767,38271946,190.0,0.001,1.0,9.145969802869668e-10,1.8674136321195144e-05,190.0,"38.057,19.242","(0.3, 1.0]"
9402,0.005353158756536184,0.5904675414289458,0.3286821401501627,0.11484289447749953,4255.0,1974.0,3.38848876953125,1.7855329513549805,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S112D90R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S112D90R270_A001194_S013,0.55,12,8.6,9.62483108257932e-09,0.007,0.002,4255,3.388,15.8733,37.3774,37371587,511.0,0.007,1.0,5.293657095418627e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
9403,0.0012873302395003657,-3.806050987280244,0.6176043366800912,0.01637655888097512,773.0,1408.0,1.0705312490463257,1.4452519416809082,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S247D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S247D70R270_A003139_S050,0.39,18,8.3,4.521051123864165e-09,-0.3,-0.561,773,1.071,14.7066,37.1526,37151470,237.0,0.561,0.0,1.7632099383070242e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
9404,0.0965793049549067,0.8544589469179311,0.09136047126844205,0.8453623138772683,33592.0,20512.0,12.734642028808594,9.922586441040039,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S337D70R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S337D70R090_A005608_S028,2.03,12,8.0,5.742593081551699e-09,0.283,0.163,33592,12.735,15.5904,37.3774,37371559,705.0,0.283,0.0,1.1657463955549948e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(2.0, 3.0]"
9405,0.001100235544818586,-2.5053719144402313,0.49348987985079906,0.017738332575747078,1179.0,1693.0,0.6762708425521851,1.4127141237258911,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S022D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S022D30R090_A000668_S023,0.23,17,8.3,2.399406878589406e-08,0.022,-0.034,1179,0.676,15.3075,37.3774,37371530,1315.0,0.034,1.0,5.518635820755634e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
9406,0.0015612603776139146,0.5225154119609419,0.3020441833942592,0.057293432399370604,1736.0,1622.0,2.0298073291778564,1.4253573417663574,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S292D30R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S292D30R090_A000357_S016,0.18,17,7.7,1.908865034050213e-08,0.005,0.001,1736,2.03,15.479,36.7029,36701547,617.0,0.005,1.0,3.4359570612903835e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
9407,0.002640394637771101,0.9264217234135537,0.033590005064592754,0.19212661882963697,10780.0,10513.0,3.7088418006896973,3.778608798980713,BS_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D125_S292D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01899N3872_D125_S292D30R090_A004781_S062,1.08,18,8.3,9.180079384059428e-10,0.001,0.001,10780,3.709,18.9947,38.7264,38721899,86.0,0.001,1.0,9.914485734784183e-10,1.8674136321195144e-05,140.0,"38.657,18.942","(1.0, 2.0]"
9408,0.0007064847554258814,0.6533514687422854,0.16823541943203424,0.045228136867042086,1825.0,1624.0,2.227749824523926,1.4701228141784668,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S292D30R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S292D30R090_A000357_S016,0.4,13,8.0,4.46235258048338e-08,-0.001,-0.491,1825,2.228,15.2708,37.1526,37151527,1118.0,0.491,0.0,1.784941032193352e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
9409,0.011149454862964368,0.8612530166653329,0.0891866378032019,0.28799170485047443,13285.0,10068.0,4.8706135749816895,3.871541976928711,BS_manning003/E01522N3585E03578N2685-BS-M809_E02524N3243_D010_S247D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E02524N3243_D010_S247D50R270_A006995_S075,1.21,15,7.7,1.349990982859344e-09,0.001,0.001,13285,4.871,25.2424,32.4311,32432524,92.0,0.001,1.0,1.6334890892598063e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
9410,0.001886822525411356,0.7580940956912317,0.17741535575972578,0.0887608578630478,5280.0,1995.0,2.639742851257324,1.4997285604476929,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S112D90R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S112D90R270_A001194_S013,0.44,14,8.3,2.029487909404309e-08,0.184,0.076,5280,2.64,15.5529,37.1526,37151555,772.0,0.184,0.0,8.929746801378961e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
9411,0.0020304505440064376,0.6450106068674136,0.26121321350769766,0.07590737128948637,4456.0,1577.0,2.682469606399536,1.4295209646224976,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S337D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S337D70R090_A001180_S030,0.9,16,8.3,1.809111287743055e-08,0.373,-0.883,4456,2.682,15.2708,37.1526,37151527,1118.0,0.883,0.0,1.6282001589687497e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
9412,0.004452759084485154,0.7110485276666467,0.21130900754614768,0.12479360276187944,5592.0,2895.0,3.4271090030670166,2.1994316577911377,BS_manning003/E01598N4052E01840N3892-BS-M792_E01774N3962_D010_S112D50R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01774N3962_D010_S112D50R090_A008541_S034,0.88,18,7.7,1.83712464068482e-08,-0.004,-0.004,5592,3.427,17.7411,39.6257,39621774,46.0,0.004,1.0,1.6166696838026417e-08,1.8674136321195144e-05,78.0,"39.557,17.442","(0.3, 1.0]"
9413,0.0010678298648800532,0.7649355732209296,0.15842054332889466,0.06761473929148938,2988.0,1746.0,2.513096570968628,1.4249714612960815,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S022D50R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S022D50R090_A002108_S017,0.31,13,8.3,2.3350870670141465e-08,0.025,0.014,2988,2.513,15.8733,37.3774,37371587,511.0,0.025,1.0,7.238769907743854e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
9414,0.030220979751816864,0.8302022211103905,0.09355277963438957,0.42976860347328666,17132.0,13304.0,9.8421630859375,6.755598068237305,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S112D70R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S112D70R270_A003524_S022,1.53,11,8.6,5.092025718219655e-09,0.605,0.156,17132,9.842,15.797,36.9278,36921579,475.0,0.605,0.0,7.790799348876071e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
9415,0.0012025525065482122,-3.596206822883201,0.5562334600098411,0.016193261519084432,1111.0,1686.0,0.7607728838920593,1.416091799736023,BS_manning003/E01108N3882E01527N3690-BS-M774_E01449N3760_D010_S112D30R090_A005608_S028,E01108N3882E01527N3690-BS-M774_E01449N3760_D010_S112D30R090_A005608_S028,0.12,19,12.6,9.64688126417364e-09,0.062,0.042,1111,0.761,14.4932,37.6022,37601449,51.0,0.062,1.0,1.1576257517008367e-09,1.8674136321195144e-05,51.0,"37.457,14.442","(0.1, 0.3]"
9416,0.015541931108812397,0.8289271906597742,0.11071281368263175,0.3059144543451615,13118.0,9552.0,5.947017192840576,4.508917331695557,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S337D30R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S337D30R090_A002108_S017,0.86,12,7.7,2.882553355351564e-08,0.014,-0.004,13118,5.947,15.5529,37.1526,37151555,772.0,0.014,1.0,2.4789958856023453e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
9417,0.027011541423931102,0.9373812039890533,0.0318685986539784,0.6750960426878978,24806.0,23771.0,11.745246887207031,8.940470695495605,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S292D50R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S292D50R270_A012497_S042,2.72,11,8.3,2.157375326619986e-09,-0.195,-0.298,24806,11.745,15.0608,37.6022,37601506,255.0,0.298,0.0,5.8680608884063635e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(2.0, 3.0]"
9418,0.022671821781486558,0.844253711900233,0.061694109094469374,0.3877617071250235,14400.0,15870.0,6.642828464508057,7.55348014831543,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S067D70R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S067D70R270_A008541_S034,1.3,12,9.2,1.920777063610024e-09,-0.425,-0.713,14400,6.643,15.797,36.9278,36921579,475.0,0.713,0.0,2.4970101826930315e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
9419,0.010422858828109496,0.9118835715417832,0.04813093265341617,0.3509056759738326,16879.0,13477.0,6.475861549377441,5.551028728485107,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S247D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S247D10R270_A004781_S062,1.5,18,8.3,2.0580875686828427e-09,1.092,0.011,16879,6.476,14.9887,37.1526,37151498,656.0,1.092,0.0,3.087131353024264e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
9420,0.0008721613623647753,0.8102113259491327,0.12623583043045694,0.06801989602069684,3014.0,1831.0,2.612278461456299,1.4097846746444702,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S112D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S112D50R090_A003139_S050,0.35,16,8.3,1.7598351543415095e-08,0.001,0.001,3014,2.612,20.0408,38.2767,38272004,338.0,0.001,1.0,6.159423040195282e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
9421,0.0032786327459439135,0.8332314313661526,0.07383903085304311,0.1411437408028487,6313.0,5824.0,3.44180965423584,4.104348659515381,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S247D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S247D50R270_A004781_S062,1.24,18,8.3,9.734253627383474e-09,-0.048,-0.294,6313,3.442,14.7066,37.1526,37151470,237.0,0.294,0.0,1.2070474497955508e-08,1.8674136321195144e-05,337.0,"36.857,14.442","(1.0, 2.0]"
9422,0.0007589230175115235,0.775784533834051,0.11838597752534896,0.05833988950594538,2750.0,2031.0,2.3620288372039795,1.7237614393234253,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S202D10R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S202D10R090_A003524_S022,0.42,14,7.7,7.1107344100267555e-09,0.407,-0.195,2750,2.362,15.5904,37.3774,37371559,705.0,0.407,0.0,2.986508452211237e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
9423,0.00047099635189648044,0.753650013596937,0.11273582098114554,0.043836482049230394,2248.0,1789.0,1.405290126800537,1.4107717275619507,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S292D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S292D70R090_A001180_S030,0.24,19,9.2,1.034424044508526e-08,0.101,0.04,2248,1.405,15.0245,37.3774,37371502,919.0,0.101,0.0,2.4826177068204627e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
9424,0.0005180960334183246,0.7474581984105944,0.12248759524566566,0.045387234167631664,1975.0,1732.0,1.9494763612747192,1.4284629821777344,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S022D90R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S022D90R270_A002108_S017,0.27,13,8.3,3.284061901750217e-09,-0.013,-0.03,1975,1.949,15.8733,37.3774,37371587,511.0,0.03,1.0,8.866967134725586e-10,1.8674136321195144e-05,516.0,"37.157,15.642","(0.1, 0.3]"
9425,0.015051046132219796,0.9197449963646283,0.04445651773122439,0.4392389834915893,12618.0,11852.0,9.287801742553711,8.213173866271973,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S247D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S247D70R090_A004781_S062,2.51,12,8.0,4.0611332544785314e-09,-1.135,-2.532,12618,9.288,15.2345,36.9278,36921523,927.0,2.532,0.0,1.0193444468741113e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
9426,0.05115106784049964,0.8958373315491522,0.061017146093435004,0.7267584402279097,30716.0,22108.0,9.973230361938477,8.036274909973145,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S247D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S247D30R270_A006995_S075,3.27,11,7.7,1.7839592187944984e-09,-0.079,-0.248,30716,9.973,14.7066,37.1526,37151470,237.0,0.248,0.0,5.83354664545801e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(3.0, 99.0]"
9427,0.0021730072764816685,0.5756886732905566,0.2268677526698999,0.07179044923129856,3222.0,4309.0,2.2571678161621094,1.392228364944458,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D010_S292D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01491N3670_D010_S292D50R090_A003139_S050,0.34,18,8.0,1.4099282077180668e-08,0.047,0.024,3222,2.257,14.9182,36.7029,36701491,152.0,0.047,1.0,4.793755906241427e-09,1.8674136321195144e-05,152.0,"36.557,14.742","(0.3, 1.0]"
9428,0.000924464511816763,0.4953042495677771,0.2548328134865929,0.04287264472420378,1312.0,1460.0,1.8175790309906006,1.466988205909729,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S202D30R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S202D30R090_A000357_S016,0.27,13,7.5,4.2587217064041894e-08,0.066,-0.791,1312,1.818,15.2708,37.1526,37151527,1118.0,0.791,0.0,1.149854860729131e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
9429,0.011261933007797681,0.9505194286927511,0.023863777751710558,0.4872663427593383,18320.0,19081.0,8.206236839294434,9.034011840820312,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S337D70R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S337D70R270_A003524_S022,2.02,12,7.7,1.0421886482024067e-08,-0.051,-0.094,18320,8.206,15.8349,37.1526,37151583,575.0,0.094,1.0,2.1052210693688617e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(2.0, 3.0]"
9430,0.0013040096997492384,-6.897688238261252,0.6514797283270147,0.012860680326474425,1009.0,1653.0,0.5776634216308594,1.4159427881240845,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S292D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S292D50R090_A001180_S030,0.16,18,9.2,3.87272666679168e-08,0.054,0.01,1009,0.578,15.0245,37.3774,37371502,919.0,0.054,1.0,6.196362666866688e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
9431,0.013149544995815903,0.8881286712760775,0.047706284209531935,0.34808237110822515,13704.0,14858.0,5.959202766418457,6.203032970428467,BS_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S067D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S067D30R270_A004781_S062,1.23,12,7.7,7.238729809366813e-10,0.025,0.024,13704,5.959,15.8906,35.8036,35801589,90.0,0.025,1.0,8.903637665521178e-10,1.8674136321195144e-05,90.0,"35.657,15.642","(1.0, 2.0]"
9432,0.002934184916377652,0.6691680041449211,0.22389244109644824,0.09497540407528789,6829.0,2534.0,1.6919782161712646,1.8158056735992432,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S247D70R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S247D70R090_A003524_S022,0.54,17,10.4,7.367664745284081e-09,0.216,0.117,6829,1.692,15.5904,37.3774,37371559,705.0,0.216,0.0,3.978538962453404e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
9433,0.0006748013953390564,0.5520551943250044,0.19968230039265644,0.038882058564792016,1510.0,1637.0,1.8676379919052124,1.4196254014968872,BS_manning003/E01964N3926E02184N3685-BS-M707_E01998N3805_D010_S337D70R270_A001194_S013,E01964N3926E02184N3685-BS-M707_E01998N3805_D010_S337D70R270_A001194_S013,0.19,13,7.7,2.6192050537615008e-08,0.001,0.001,1510,1.868,19.9883,38.0519,38051998,50.0,0.001,1.0,4.976489602146851e-09,1.8674136321195144e-05,99.0,"37.757,19.842","(0.1, 0.3]"
