,mse,r2,g,l2n,true,pred,truemax,predmax,id
4272,0.19611314322777143,0.8874832948893112,0.06728647671442634,1.3841126659177707,48439.0,34048.0,19.950206756591797,13.816524505615234,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S022D90R090_A003139_S050
4273,0.0010786313256143944,-2.5573829772010743,0.4834329045988771,0.017434347920539887,1145.0,1680.0,0.6759082078933716,1.4174410104751587,BS_manning003/E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S157D50R090_A005608_S028
4274,0.0019473972215763764,0.7077899551406155,0.21671312904307516,0.08191020052793552,3022.0,1809.0,3.08988618850708,1.422261118888855,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D076_S157D30R270_A001180_S030
4275,0.05768392694347719,0.8784157762861442,0.07184972858666083,0.7202491723621121,34247.0,22740.0,8.366898536682129,7.0365519523620605,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S202D30R090_A003139_S050
4276,0.006554489652162104,0.9212282720925907,0.03953702175076501,0.2928508297578693,13105.0,11901.0,5.640072345733643,4.8172078132629395,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S247D10R090_A001972_S039
4277,0.0003481004101178819,0.8364153527407994,0.08181293192073313,0.04624475836213203,2021.0,1768.0,1.7526346445083618,1.4145631790161133,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D142_S157D50R270_A001180_S030
4278,0.0005962296790693987,0.7887427528486253,0.11682477748905884,0.05327783513646692,2609.0,1800.0,1.9727447032928467,1.4134258031845093,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S022D50R090_A001194_S013
4279,0.0027867738237058724,0.840146506182105,0.10222674299967072,0.13306951600652628,7496.0,4460.0,3.260225772857666,2.449312686920166,BS_manning003/E01446N4259E02038N3783-BS-M792_E01962N3895_D125_S292D50R090_A004781_S062
4280,0.0014267365802954981,-17.002053914094628,0.8019997653863158,0.008906368643935987,664.0,1563.0,0.4662730097770691,1.4193531274795532,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S247D50R270_A001180_S030
4281,0.013592916106077019,0.9201917536058449,0.036896078528626974,0.42068584864131703,16627.0,16603.0,6.979855060577393,7.519765377044678,BS_manning003/E01446N4259E02038N3783-BS-M809_E01899N3872_D010_S337D50R270_A006995_S075
4282,0.000713717155430226,0.6742001973125609,0.1590391200229243,0.04691490538311571,2079.0,1759.0,1.7877320051193237,1.4396885633468628,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S112D30R270_A001972_S039
4283,0.0006356599721326895,0.7148634896722972,0.1503846547851565,0.04731784350926773,2022.0,1686.0,1.8548691272735596,1.4094332456588745,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S112D90R270_A000668_S023
4284,0.0028807290811666384,0.09726746714360657,0.40600284151274246,0.05656676746816574,1418.0,1202.0,3.0484888553619385,2.6321775913238525,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S247D70R090_A004781_S062
4285,0.022361833731383906,0.6188452755607547,0.16143328962552117,0.24686178652795446,13649.0,12128.0,4.546924114227295,5.255343914031982,BS_manning003/E00979N4372E01586N3827-BS-M809_E01520N3850_D010_S337D50R270_A006995_S075
4286,0.0008337083173987899,0.7944756236506894,0.1330304948851483,0.06389132922857825,2760.0,1780.0,1.999830722808838,1.419158697128296,BS_manning003/E01598N4052E01840N3892-BS-M774_E01774N3962_D010_S292D30R090_A005608_S028
4287,0.0012790156537871031,-8.219902036584072,0.6985627881076141,0.011784411870317969,756.0,1556.0,0.7995389699935913,1.4241541624069214,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S202D10R090_A000638_S009
4288,0.0006074139387671568,0.681072034072523,0.1625318035152924,0.043729377554275355,1811.0,1599.0,1.7883237600326538,1.427986741065979,BS_manning003/E01598N4052E01840N3892-BS-M707_E01793N3917_D010_S292D50R090_A001194_S013
4289,0.005942117347681917,0.6667354890305864,0.2621850384461175,0.13435117499596927,5663.0,2554.0,3.4332478046417236,2.07475209236145,BS_manning003/E02020N3739E02658N3366-BS-M754_E02271N3535_D010_S022D50R090_A003524_S022
4290,0.0010577292648036533,-2.572773074440449,0.5043320874407766,0.01722219770489857,1007.0,1625.0,1.3762973546981812,1.4177619218826294,BS_manning003/E01446N4259E02038N3783-BS-M707_E01980N3850_D010_S112D50R270_A000668_S023
4291,0.004889350793102833,0.87808518984714,0.05879186325010033,0.201472653126332,6038.0,5263.0,5.415344715118408,4.843593120574951,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S247D30R270_A001180_S030
4292,0.015729939517818904,0.9555291639872744,0.02270537297658881,0.610842158965484,23489.0,21114.0,8.5175199508667,8.078152656555176,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S337D30R270_A012497_S042
4293,0.0017863223817614108,0.8175347577766678,0.11176388492256284,0.09978041209686081,6582.0,5270.0,2.155775785446167,1.5063283443450928,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S337D10R090_A001180_S030
4294,0.03181023890043402,0.6053543213655505,0.14243030883915575,0.2863036084048418,7663.0,11304.0,6.34050178527832,7.019966125488281,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S067D70R270_A001972_S039
4295,0.0008473122672585467,0.7080814446707158,0.164099546584889,0.05402458556124083,2549.0,1790.0,2.076508045196533,1.4152233600616455,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S022D30R090_A001194_S013
4296,0.011577339709567293,0.740666346948509,0.18366460637082238,0.21349701172675864,9718.0,5659.0,5.098395824432373,3.0756473541259766,BS_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D107_S067D30R090_A003139_S050
4297,0.001410018195422184,0.7165541540928154,0.146914346307371,0.07083936930311036,4760.0,2842.0,1.828928828239441,2.0014398097991943,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S022D30R270_A001972_S039
4298,0.649314208151462,0.4012172379195187,0.4726561898246523,1.0669914534639438,19597.0,18132.0,12.162935256958008,6.961047172546387,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S202D70R090_A006995_S075
4299,0.0005060107214379748,0.5690851469124936,0.17043272706105472,0.03433165018566946,1589.0,1585.0,1.48616361618042,1.427736520767212,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S067D30R270_A000668_S023
4300,0.18458776249909253,0.8887496506808532,0.06014350730679996,1.3921847384712418,61432.0,46347.0,14.944046020507812,11.390236854553223,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S022D70R090_A012497_S042
4301,0.030815829342628605,0.8631946242157024,0.05056575206864178,0.5004418714989759,34643.0,38159.0,5.184749603271484,4.947939872741699,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S202D70R270_A004781_S062
4302,0.005229870862855497,0.9192544365685051,0.041732038240340774,0.2557816731623819,4756.0,4755.0,9.949076652526855,8.170013427734375,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S157D50R270_A003139_S050
4303,0.06198715545035707,0.9228218961709476,0.04177791272077769,0.9262782826188865,31985.0,26320.0,11.442852973937988,11.720420837402344,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S247D50R270_A006995_S075
4304,0.0027368831871089076,0.8362903808941302,0.11029824805679056,0.13023855167996562,7110.0,3472.0,3.0404953956604004,2.478402853012085,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S157D30R090_A003139_S050
4305,0.0807522983336833,0.8496838939738227,0.08106439971966617,0.7484629316957624,19476.0,14802.0,13.179981231689453,10.56523609161377,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S202D70R090_A006995_S075
4306,0.0011569439702889248,-3.9561373326213864,0.5691102322113324,0.015292575634478943,983.0,1611.0,0.6381236910820007,1.4229693412780762,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S067D50R270_A000638_S009
4307,0.0037998606553161585,0.8356350093731774,0.09528575005690387,0.15298672916982858,6596.0,4122.0,4.85582971572876,4.148745536804199,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S247D30R270_A001180_S030
4308,0.0009236608883551921,-0.9727092180234542,0.3844224522208949,0.021668829203947977,1266.0,1683.0,0.8737139105796814,1.417090892791748,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S022D30R270_A000638_S009
4309,0.0017506221657094165,0.7401946158944943,0.18797299121341038,0.08242498704097431,3788.0,1876.0,2.438324451446533,1.4624414443969727,BS_manning003/E01598N4052E01840N3892-BS-M754_E01793N3917_D010_S292D30R270_A003524_S022
4310,0.008241130326422283,0.8368188214311612,0.1078720012317107,0.22717086118268678,9902.0,5665.0,4.320234775543213,3.8674025535583496,BS_manning003/E01522N3585E03578N2685-BS-M774_E01863N3422_D010_S067D30R090_A003139_S050
4311,0.0003511972066480699,0.8069411236669077,0.08873479990358157,0.04275732882334448,2131.0,1763.0,1.7816267013549805,1.4094033241271973,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S247D10R090_A001194_S013
4312,0.003686414512230621,0.6285199311620421,0.29231563069775257,0.1001150014787256,4501.0,1975.0,2.5755717754364014,1.39255952835083,BS_manning003/E01522N3585E03578N2685-BS-M774_E01876N3490_D010_S247D30R090_A003139_S050
4313,0.010628725608945481,0.9532083710271407,0.024110481039777643,0.48519585093547063,16867.0,14639.0,8.79063892364502,7.6334309577941895,BS_manning003/E01522N3585E03578N2685-BS-M774_E01857N3535_D010_S202D50R270_A003139_S050
4314,0.03263346749288358,0.9250241846162479,0.04200565252837818,0.6813277441772142,27678.0,20902.0,11.54382610321045,9.507972717285156,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S292D50R270_A012497_S042
4315,0.003286904116727185,0.6048589391094836,0.31752291290353574,0.09162170200874793,4823.0,1617.0,3.2745211124420166,1.441421627998352,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S247D50R270_A008541_S034
4316,0.0007611596237823223,0.6623707092619834,0.19188541417821103,0.04759302406603387,2194.0,1429.0,2.192654609680176,1.4455300569534302,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S247D10R090_A005608_S028
4317,0.000865992368438946,-0.6124400859202555,0.34667793818459125,0.023214755396280855,1557.0,1727.0,0.7678243517875671,1.4097626209259033,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S247D50R090_A001180_S030
4318,0.03544598376746966,0.9134656041039663,0.04737325912129342,0.6552500989207742,22067.0,17688.0,10.256674766540527,9.118645668029785,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S202D50R270_A005608_S028
4319,0.0021102956964124636,-53.7447575618783,0.8986257479953484,0.006209403467718945,271.0,1115.0,0.7675104141235352,1.809579849243164,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S337D70R090_A012497_S042
4320,0.0009611363753838954,-1.7567825884526465,0.43647900473485035,0.01869457195403479,1200.0,1657.0,0.8652310371398926,1.4169979095458984,BS_manning003/E01889N4173E02097N3847-BS-M754_E02014N3872_D140_S292D50R090_A003524_S022
4321,0.0014355089580013337,0.7558294112931974,0.14641510034030003,0.07695874990893144,3599.0,2363.0,2.3965656757354736,2.017829656600952,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S157D70R090_A002108_S017
4322,0.0010186234843156952,-2.0334683028288145,0.45960480507374235,0.018344046224138776,1138.0,1648.0,0.8746387362480164,1.4207119941711426,BS_manning003/E01889N4173E02097N3847-BS-M732_E01991N3895_D115_S292D50R090_A002108_S017
4323,0.0388057591371988,0.7243977455119233,0.11150850985660765,0.3815942282145177,14457.0,15783.0,6.469790935516357,7.622432231903076,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S292D70R090_A006995_S075
4324,0.009702862605726378,0.4072095940992023,0.37213597290498956,0.12815512953408584,1430.0,1995.0,5.937251567840576,3.8576292991638184,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S337D50R090_A006995_S075
4325,0.0013652811867905792,0.7728011644037942,0.1594068309040244,0.07779526723157099,3138.0,1903.0,2.683994770050049,1.4171239137649536,BS_manning003/E01889N4173E02097N3847-BS-M754_E01967N3917_D010_S292D50R270_A003524_S022
4326,0.0035029714103939607,0.7421886565910718,0.18514378134132692,0.11717783604282685,5181.0,2732.0,3.1486663818359375,2.15360689163208,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S022D30R270_A002108_S017
4327,0.0021757608873373495,0.7489321868611494,0.17366073106965163,0.09351032872084426,4206.0,2339.0,2.9596238136291504,1.912736415863037,BS_manning003/E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S112D30R090_A005608_S028
4328,0.014676914196429282,0.8768021471363198,0.0709643091276837,0.34863483052654554,8924.0,9549.0,7.729852676391602,7.145214557647705,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S022D90R270_A001972_S039
4329,0.034580346308588736,0.8179104133462769,0.11510764436445009,0.45223841793728164,27667.0,16937.0,5.235105037689209,4.167294502258301,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S337D30R090_A012497_S042
4330,0.0003967052699042857,0.826061004415572,0.09292410485793834,0.04787048971024213,1964.0,1682.0,1.6667884588241577,1.4166477918624878,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D168_S247D50R270_A000668_S023
4331,0.002257711241783404,-17.605699333070138,0.8583958291011741,0.011017956552117278,265.0,973.0,1.3313167095184326,1.8890843391418457,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S022D50R090_A004781_S062
4332,0.0011244279101059842,0.7652973962227125,0.15486603582235503,0.0694752836541974,3164.0,1889.0,2.276398181915283,1.4056065082550049,BS_manning003/E01522N3585E03578N2685-BS-M754_E01899N3467_D091_S247D30R090_A001972_S039
4333,0.005931403884636041,0.9217730890701261,0.04326839480169298,0.27880146415585927,11724.0,9795.0,5.458800315856934,5.312467098236084,BS_manning003/E01522N3585E03578N2685-BS-M774_E01863N3422_D010_S247D50R090_A003139_S050
4334,0.0029611911453752047,0.6077872727041496,0.245051059880399,0.08700229920617542,1698.0,2016.0,4.694052696228027,2.8713598251342773,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S067D70R090_A003524_S022
4335,0.00954661461401332,0.5582546355534912,0.36252744319995023,0.14772688303698672,4687.0,2425.0,4.560856342315674,2.046114444732666,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D010_S337D50R270_A001972_S039
4336,0.0010705898586419564,0.7938130681949641,0.14066598313892942,0.07230019884875337,3070.0,1865.0,2.120605945587158,1.4100505113601685,BS_manning003/E01522N3585E03578N2685-BS-M774_E01857N3535_D010_S247D30R090_A003139_S050
4337,0.002436557200382552,0.6661533136482576,0.2549629080311069,0.08574704321572217,3287.0,1741.0,2.6870815753936768,1.4351590871810913,BS_manning003/E01964N3926E02184N3685-BS-M732_E01993N3782_D010_S337D50R090_A002108_S017
4338,0.13651169428304197,0.9189172878536248,0.04473681675396457,1.3724797754968838,52156.0,36606.0,16.5225830078125,13.642024040222168,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S202D50R270_A004781_S062
4339,0.001616185751262864,-104.71796915174917,0.9391013440883127,0.003910416941730588,523.0,1580.0,0.3649837374687195,1.4203910827636719,BS_manning003/E01889N4173E02097N3847-BS-M732_E01943N3940_D010_S337D30R090_A002108_S017
4340,0.005524792277668985,0.9604374360671678,0.01859763853366736,0.38097121452062394,15682.0,14750.0,7.247084617614746,6.85354471206665,BS_manning003/E01446N4259E02038N3783-BS-M774_E01822N3917_D010_S112D30R090_A003139_S050
4341,0.004990216206349803,0.7729582340837965,0.1620239963536202,0.14937205630162262,7229.0,3465.0,3.4484715461730957,2.6540467739105225,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S337D30R090_A001972_S039
4342,0.00034961980672484086,0.8505298080477155,0.08054233073696326,0.04850791994718864,2925.0,1759.0,1.5883983373641968,1.4026020765304565,BS_manning003/E01889N4173E02097N3847-BS-M809_E02049N3895_D010_S337D30R090_A012497_S042
4343,0.04204207906436166,0.7877285177802595,0.1305048460722953,0.45232210842938303,16363.0,12434.0,10.657536506652832,6.2893195152282715,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S112D90R270_A000668_S023
4344,0.0036719983827449266,0.8956963810557882,0.06377212230644924,0.1898377570161644,9578.0,8407.0,4.377656936645508,2.745405673980713,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S067D50R270_A001180_S030
4345,0.00677195230844846,0.48580413054643645,0.4262147539380102,0.11520934939737411,3572.0,1774.0,3.586853265762329,1.659044623374939,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S112D70R270_A000638_S009
4346,0.001354447958664163,0.7067350565004213,0.19736675104406842,0.0681773024205182,3317.0,1685.0,2.516146659851074,1.4544761180877686,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D30R270_A001180_S030
4347,0.003789439969598626,0.8503466638256125,0.09277850309830393,0.16137591489403538,9580.0,8048.0,2.7922444343566895,1.7315342426300049,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S022D70R270_A001180_S030
4348,0.17864805992343488,0.8002139866512215,0.1084207419075951,1.019884672431569,46184.0,33616.0,9.164945602416992,9.050698280334473,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S337D70R090_A006995_S075
4349,0.001101685340270892,-3.1438701062782,0.5698821305120769,0.016318879848212196,859.0,1376.0,0.8075842261314392,1.438998818397522,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S067D30R090_A002108_S017
4350,0.00032336874219866487,0.8249237765169933,0.0797470074483504,0.04308264447034377,2095.0,1796.0,1.5594066381454468,1.4135668277740479,BS_manning003/E01889N4173E02097N3847-BS-M732_E01943N3940_D010_S292D70R090_A002108_S017
4351,0.0013464784756250358,0.8008426993235013,0.14145084528730012,0.0825849690810866,4109.0,1984.0,2.250079393386841,1.4306995868682861,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S202D50R270_A000668_S023
4352,0.001182814419030018,-5.254772561689243,0.6300690835764424,0.013760388984534142,843.0,1532.0,1.113842487335205,1.429633617401123,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S022D50R090_A000178_S012
4353,0.0163681429766821,0.9105636228728317,0.050445899855844245,0.43639544867750085,16697.0,12673.0,7.425418853759766,6.743750095367432,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S337D70R090_A003139_S050
4354,0.03715243234773142,0.8996129361170511,0.05510140064577407,0.6318699118781015,30150.0,21041.0,7.957515239715576,8.082416534423828,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S067D70R270_A004781_S062
4355,0.0006172938034558199,0.17483380454437203,0.22988909303542238,0.027396882866463433,1510.0,1664.0,1.1884311437606812,1.4211152791976929,BS_manning003/E00979N4372E01586N3827-BS-M792_E01517N3827_D125_S337D70R180_A006152_S048
4356,0.001388009320972926,-11.279778402832662,0.729713906272737,0.01063815994772292,854.0,1628.0,0.49010953307151794,1.4166899919509888,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D115_S157D70R090_A002108_S017
4357,0.00833002656645449,0.4402782629054345,0.4738916948260249,0.12247648298052696,3678.0,1781.0,4.188061237335205,1.5805442333221436,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S112D90R270_A000638_S009
4358,0.008045209009782665,0.913297485050159,0.050781008926622406,0.31181251964221374,16535.0,14149.0,4.118253707885742,3.2567734718322754,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S337D10R270_A001180_S030
4359,0.0016197169997531151,0.6040781196653255,0.27094424802559636,0.06412842197652895,2397.0,1472.0,2.6229615211486816,1.4569960832595825,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S247D10R090_A008541_S034
4360,0.01769612596062622,0.9442708558701197,0.030649559697406015,0.5763278992709593,18719.0,16303.0,8.46780776977539,7.993716239929199,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S067D90R270_A003139_S050
4361,0.004589353520695145,0.9507114237589435,0.024128400849240395,0.31084100199117054,15031.0,13153.0,5.77852725982666,5.301910877227783,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S337D10R270_A005608_S028
4362,0.011625752096204572,0.9246987254320411,0.03988697482893988,0.4094258616878651,29405.0,25617.0,4.119871616363525,3.0163464546203613,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S022D90R270_A008541_S034
4363,0.0025737193848291693,0.5757352106037539,0.32226318376161234,0.07813284364627018,2773.0,1570.0,2.5674586296081543,1.4478697776794434,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S292D30R090_A000638_S009
4364,0.0011920255136557004,-5.919957839211316,0.6302073804091436,0.013136851343933977,1063.0,1587.0,0.5776888132095337,1.4210269451141357,BS_manning003/E01380N4178E01687N3892-BS-M774_E01673N3895_D010_S157D50R270_A005608_S028
4365,0.0039554187925487545,0.8245450154097884,0.11424004936138221,0.15153426917604892,8136.0,4917.0,4.692081928253174,2.664698600769043,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S292D30R090_A006995_S075
4366,0.003351372853234738,0.6358243767996614,0.2805275506510271,0.09622781271826725,2937.0,1763.0,3.604262351989746,1.6122772693634033,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S112D30R090_A001180_S030
4367,0.002830829092251843,0.6182224612261251,0.25851420276642234,0.08643447693636121,3720.0,2007.0,2.6941165924072266,2.0129952430725098,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S067D50R090_A001972_S039
4368,0.004106984499557554,0.6471446133162921,0.27589274748005943,0.10846609050156605,4705.0,2085.0,2.7768940925598145,1.6404303312301636,BS_manning003/E01522N3585E03578N2685-BS-M754_E01890N3422_D091_S067D50R090_A001972_S039
4369,0.0010418514713067476,0.7749826404631387,0.1522352578126701,0.06825818946272844,2732.0,1749.0,2.2659313678741455,1.4271262884140015,BS_manning003/E01964N3926E02184N3685-BS-M732_E02027N3805_D010_S337D50R090_A002108_S017
4370,0.07162758415524745,0.1609599371400321,0.28040082999816596,0.2943245081630119,7856.0,16794.0,7.507815361022949,6.889110088348389,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S292D50R270_A008541_S034
4371,0.019773761726011436,0.681922524063023,0.23340739498467844,0.2509460270166083,7618.0,7549.0,5.78047513961792,3.039483070373535,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S292D50R270_A001180_S030
4372,0.0007676612568638533,0.719126438963837,0.157857303996916,0.05241685992890097,2499.0,1744.0,1.9586312770843506,1.4181523323059082,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S247D50R090_A000668_S023
4373,0.00519873460606295,0.6067428194721309,0.29290928071979627,0.11583935504980024,6873.0,3940.0,2.816187620162964,1.4832733869552612,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S067D50R090_A006995_S075
4374,0.0016259924086819597,0.7337231254519632,0.19102450135266347,0.07843034012204363,3099.0,1814.0,2.523214817047119,1.4357529878616333,BS_manning003/E01889N4173E02097N3847-BS-M754_E01967N3917_D010_S112D50R090_A003524_S022
4375,0.5690842995717369,-0.4249393305068099,0.39530671280112306,0.672918070332139,32738.0,70041.0,5.13931941986084,5.747985363006592,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S202D50R270_A004781_S062
4376,0.006914021482272374,0.5575946359441506,0.37074511030223145,0.12569808433405635,4999.0,1918.0,3.09751558303833,1.6224277019500732,BS_manning003/E01522N3585E03578N2685-BS-M754_E01766N3490_D010_S247D30R090_A001972_S039
4377,0.0038793396104621404,0.47314031403287005,0.42452319219797197,0.08598270498480634,1939.0,1457.0,3.039954423904419,1.4169354438781738,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S202D70R270_A004781_S062
4378,0.052916674143872966,0.9132872597605679,0.0473284503916972,0.8196538896907131,37891.0,27337.0,9.943355560302734,8.83421516418457,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S157D30R090_A004781_S062
4379,0.14974453427747536,0.9010751663184702,0.055944039957114056,1.309436358212027,52099.0,42884.0,16.322952270507812,11.937753677368164,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S292D50R270_A006995_S075
4380,0.016593164129324198,0.9709259441715156,0.013862432591548624,0.813451361548238,41648.0,40214.0,6.000423908233643,5.9153242111206055,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S202D70R270_A003139_S050
4381,0.008823684046031732,0.5188155371547372,0.4094146920155004,0.13611631020088827,5271.0,1996.0,3.670382261276245,1.614858865737915,BS_manning003/E01598N4052E01840N3892-BS-M792_E01706N3917_D010_S112D50R270_A008541_S034
4382,0.0005888160837737691,0.2581432342056865,0.21208554810184566,0.028222492423963266,1642.0,1692.0,1.0741686820983887,1.4199974536895752,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S292D50R090_A001194_S013
4383,0.009913224817768124,0.8973175786236385,0.05329656837216046,0.3150446987801082,13432.0,12411.0,8.282530784606934,5.774670600891113,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S292D70R270_A003524_S022
4384,0.010558649521224331,0.657907169373033,0.26954656376193853,0.17678271744034546,5969.0,3114.0,4.547104358673096,2.7031283378601074,BS_manning003/E01522N3585E03578N2685-BS-M754_E01936N3378_D010_S067D70R090_A001972_S039
4385,0.09560015994036043,0.8484794853071288,0.09225373776913148,0.8217349101614592,31836.0,18376.0,10.85867977142334,9.481776237487793,BS_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S022D50R090_A006995_S075
4386,0.0008679430124062186,0.7454020848275162,0.16592971484814334,0.05854407828348902,2152.0,1605.0,1.9037004709243774,1.4211353063583374,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S337D30R270_A000357_S016
4387,0.0015739035573673363,-17.904075342531403,0.8179807615487966,0.009129304087220659,1028.0,1678.0,0.3812446892261505,1.4124939441680908,BS_manning003/E01267N3753E01646N3535-BS-M754_E01470N3715_D010_S067D90R270_A001972_S039
4388,0.008106807416462641,0.7757882503971254,0.16215318326085737,0.1917788368751536,8076.0,4107.0,4.41131591796875,3.2520556449890137,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S202D70R090_A001180_S030
4389,0.0007346040966630282,0.8156105240530962,0.10731058461077037,0.0633987427965158,4689.0,2052.0,1.5588464736938477,1.5013893842697144,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S292D70R090_A001180_S030
4390,0.00066343363286185,0.7804877829641781,0.10665048708002789,0.055146444652129825,3033.0,3038.0,1.617210865020752,1.3255245685577393,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S022D30R090_A004781_S062
4391,0.0011515005279968916,-3.382026058327625,0.6011047963017051,0.016221526948455352,892.0,1513.0,0.9622305035591125,1.4292221069335938,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S247D50R270_A000178_S012
