,mse,r2,g,l2n,true,pred,truemax,predmax,id
3475,0.00020690940692810636,0.8927655250640152,0.05300834859059589,0.04402964973204932,2073.0,1435.0,1.4754034280776978,1.5818052291870117,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D076_S157D50R090_A001180_S030
3476,0.005954685654570986,0.901651442646405,0.054817292667103334,0.24869133549292494,10465.0,6004.0,5.627096176147461,5.245250701904297,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S247D50R090_A000668_S023
3477,0.0009081077889625756,0.9509498966714207,0.024029847854167286,0.13690788634842913,5688.0,4607.0,4.142757892608643,3.2778258323669434,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D091_S157D70R090_A001972_S039
3478,0.002688078369752525,0.9385382068246629,0.029123875409074795,0.21159602922102935,10430.0,9623.0,4.508884906768799,4.1222453117370605,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S292D30R090_A003139_S050
3479,0.0010640680280623433,0.8079123764245837,0.11543867552752962,0.07464461333064001,2421.0,1972.0,2.7948246002197266,2.0768041610717773,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S022D30R090_A003139_S050
3480,0.026357775186331842,0.9826722510139583,0.007934182638472898,1.310015997292762,52658.0,50409.0,18.92217445373535,16.98069190979004,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S157D70R270_A003139_S050
3481,0.000817382914327299,0.830717656395059,0.06693475129388604,0.06973402614657273,3228.0,2846.0,2.1478447914123535,2.5212273597717285,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D107_S112D30R270_A003139_S050
3482,0.00029011387265937043,0.5350409246511365,0.25178173851550045,0.024997666600972822,969.0,650.0,1.5695264339447021,1.319458246231079,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S112D30R090_A001180_S030
3483,0.008289060715051744,0.7999073837550199,0.09247685070409595,0.20694526046417733,12770.0,10042.0,3.6575231552124023,4.991755485534668,BS_manning003/E00979N4372E01586N3827-BS-M809_E01517N3827_D010_S337D30R270_A006995_S075
3484,0.003771451458201265,0.8990660331189286,0.05518877598820848,0.1953322129469116,9410.0,6053.0,4.939993858337402,3.708509683609009,BS_manning003/E01522N3585E03578N2685-BS-M792_E01853N3512_D010_S247D50R090_A004781_S062
3485,0.00017794118368798562,0.6316551345762258,0.15086758094794517,0.022006596262229016,1205.0,815.0,1.1001094579696655,1.2895350456237793,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S247D50R270_A001194_S013
3486,0.0001028915683566606,0.7368046115060425,0.14494031333210755,0.019797285715636496,1170.0,592.0,0.7855912446975708,0.7624294757843018,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S292D30R090_A002108_S017
3487,0.007616280161636869,0.8379512338444071,0.062394042436612396,0.2195111036629291,10660.0,12003.0,4.8445820808410645,5.194293022155762,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S292D30R090_A004781_S062
3488,0.0017486883513723151,0.9637178094524448,0.018827266917554875,0.22230187349559646,10849.0,8895.0,4.068021297454834,4.114139556884766,BS_manning003/E01889N4173E02097N3847-BS-M792_E01996N3917_D010_S112D90R270_A008541_S034
3489,0.0013619758225980158,0.9330140381685179,0.03269793081294092,0.14357017259945856,6993.0,5035.0,3.6081337928771973,3.2917704582214355,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S112D30R090_A008541_S034
3490,0.0023259687958293866,0.9754863534831816,0.010992715965834066,0.3172687381381151,21024.0,17767.0,3.2042489051818848,3.3205184936523438,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S112D30R270_A001972_S039
3491,0.0034148521068306467,0.8561028817113558,0.08754474449840488,0.15469466098185353,3797.0,2873.0,4.98417329788208,4.478788375854492,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S112D90R090_A003139_S050
3492,0.00899040164141607,0.7967805395293271,0.12752046499392022,0.2123868427303312,8494.0,7075.0,4.26788330078125,3.5638837814331055,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S157D70R090_A004781_S062
3493,0.00038118107195874335,0.747323109499491,0.1715625845867237,0.03891878414916673,1703.0,859.0,1.8066028356552124,1.1960355043411255,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S022D70R270_A000357_S016
3494,0.007309879273423097,0.977781985175209,0.0103307508113466,0.5869028921081001,20305.0,17743.0,8.818107604980469,8.825275421142578,BS_manning003/E01522N3585E03578N2685-BS-M792_E01747N3535_D010_S022D50R090_A004781_S062
3495,7.1613456475586e-05,0.806025494420992,0.09592345791998025,0.019237091075368695,1177.0,647.0,0.8609020113945007,0.7898741364479065,BS_manning003/E01889N4173E02097N3847-BS-M732_E01991N3895_D115_S292D70R090_A002108_S017
3496,0.003948415243320585,0.6709891365943135,0.16276231395461327,0.1107045822273608,7354.0,4568.0,2.185026168823242,2.625213384628296,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S157D90R270_A008541_S034
3497,0.022309404704811766,0.9864452583808645,0.005869641183550156,1.384793240116132,60733.0,59473.0,14.84018611907959,14.927242279052734,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S022D70R090_A012497_S042
3498,0.020832581787327904,0.7038812897909279,0.12166328559462003,0.2668741857964968,4674.0,9738.0,5.315871238708496,6.51333475112915,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S022D90R270_A000668_S023
3499,0.002590715055947458,0.8344122912742147,0.1020465505979613,0.12608088927777,7448.0,5458.0,4.197689533233643,2.1396217346191406,BS_manning003/E01598N4052E01840N3892-BS-M809_E01764N3917_D010_S247D50R090_A012497_S042
3500,0.0017289124535261034,0.952487059126281,0.024912451876847097,0.1927110314971093,9459.0,7467.0,4.420273303985596,3.5830349922180176,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S157D50R090_A003139_S050
3501,0.008009140261611359,0.8997425331170746,0.0527928561268729,0.28554248582969816,10628.0,7219.0,7.5195817947387695,7.066987037658691,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S157D30R090_A004781_S062
3502,0.00790716276773062,0.6708072323235945,0.24601522764931127,0.15565526523842066,4180.0,2543.0,4.976952075958252,2.6153554916381836,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S337D70R090_A000638_S009
3503,0.0011693058455415429,0.9154757337287057,0.04961736178852483,0.11841432794875313,6370.0,3897.0,2.7322654724121094,2.4956843852996826,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S022D50R270_A002108_S017
3504,0.00011445220425975566,0.0,1.0,0.0,207.0,277.0,0.1223686933517456,0.7001652121543884,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S157D90R270_A000668_S023
3505,0.00010401680739766004,0.6160521880822982,0.1971978381709958,0.016472115152186634,890.0,423.0,0.8560729622840881,0.798145055770874,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S337D50R090_A001180_S030
3506,0.01950235691639282,0.9802073825568113,0.009597523618943171,1.0240063373265293,31329.0,29181.0,16.224180221557617,14.66343879699707,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S022D70R090_A003139_S050
3507,0.011080859707146735,0.9899115018989803,0.004523791611482086,1.1274745527520544,48023.0,45994.0,12.058666229248047,10.93433952331543,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S067D90R270_A004781_S062
3508,0.0008186559572610634,0.9442712704943883,0.029538691377121173,0.12190969440751272,5328.0,3757.0,2.86997652053833,2.7028162479400635,BS_manning003/E01522N3585E03578N2685-BS-M754_E01886N3400_D091_S067D50R090_A001972_S039
3509,0.029559651998388566,0.8120826080816073,0.10760844950081327,0.4048182076698499,17912.0,17655.0,7.513206481933594,4.670074939727783,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S022D70R090_A003524_S022
3510,0.0013228256270825746,0.8891993369983419,0.05905606296165711,0.10972762990453494,3689.0,3114.0,3.219585657119751,2.808971881866455,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S067D90R270_A000668_S023
3511,0.04710519456992888,0.9784504599189237,0.00973260500799189,1.5770808849700084,62721.0,62463.0,19.006982803344727,17.05074119567871,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S022D70R090_A004781_S062
3512,0.0003165225379317751,0.9168352392396714,0.04720935028960005,0.06189412847237217,2913.0,1714.0,1.8075804710388184,1.5325310230255127,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S337D30R090_A001180_S030
3513,0.000613076077144073,0.7999268667809123,0.10772077657118018,0.05560356587250421,4531.0,1799.0,1.458112120628357,1.536184549331665,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S157D70R270_A003524_S022
3514,0.012009987949077544,0.9680942718885119,0.015541848929999658,0.6268559112500158,22231.0,21041.0,11.479116439819336,10.118605613708496,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S292D30R270_A001972_S039
3515,0.012055167551085448,0.9639154304735024,0.01624111212740642,0.6112584557643235,33880.0,36374.0,5.348929405212402,5.8469319343566895,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S157D30R270_A001972_S039
3516,0.00039144735510361666,-0.6533476260647773,0.6217306012889328,0.01539022653454765,261.0,558.0,1.6380224227905273,1.1597083806991577,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S022D70R090_A006995_S075
3517,0.010914516168640158,0.723244357736021,0.1512579139351018,0.19973165508875998,5463.0,5613.0,5.5967607498168945,3.96590518951416,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S112D10R090_A006995_S075
3518,0.004097948311251635,0.852673000400367,0.06746100833591384,0.16825481510435653,8441.0,7742.0,4.632373332977295,5.588367462158203,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S247D70R270_A006995_S075
3519,0.00015718864349091816,0.8502687394805216,0.07406651218625926,0.03247116591302444,1909.0,1166.0,1.126047968864441,1.0503190755844116,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S112D50R090_A002108_S017
3520,0.005260873616924499,0.8567285946962853,0.06524796592593896,0.1930034984126925,7606.0,6424.0,5.6015214920043945,4.921971797943115,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S202D70R090_A003524_S022
3521,0.023071006551453947,0.8679317586980345,0.08117547576455963,0.42252039678825537,12406.0,9651.0,9.840703010559082,7.140047073364258,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S292D70R090_A001180_S030
3522,8.495423578923348e-05,0.7530472038762602,0.15040140905983768,0.018569604102669054,1190.0,460.0,0.7764359712600708,0.7103848457336426,BS_manning003/E01964N3926E02184N3685-BS-M754_E02073N3760_D010_S292D30R090_A003524_S022
3523,0.000150586128753621,0.8942546797241582,0.06123614771023822,0.03781851129001729,1825.0,1081.0,1.4218945503234863,1.2871496677398682,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D142_S337D50R090_A001180_S030
3524,0.000698567196764955,0.9078100584469013,0.052498676455144166,0.08741834197421655,3725.0,2421.0,2.277924060821533,2.238731861114502,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S202D10R090_A000668_S023
3525,0.0013413591267944437,0.9613138414733832,0.019649720728443065,0.18811890593001188,9472.0,7105.0,4.377747058868408,3.7322888374328613,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S112D30R090_A006995_S075
3526,0.0040310388010630326,0.9068843734768566,0.0385598700711125,0.21032427896886463,10106.0,9779.0,5.067455768585205,4.881608486175537,BS_manning003/E01446N4259E02038N3783-BS-M774_E01938N3917_D010_S292D50R270_A003139_S050
3527,0.000935048204601641,0.9204958028477093,0.03920029132994207,0.10896897699827642,4292.0,3376.0,3.07615327835083,2.8407559394836426,BS_manning003/E01522N3585E03578N2685-BS-M754_E01782N3422_D010_S067D50R090_A001972_S039
3528,0.00031952329886616564,0.8258328608661644,0.08330917595247056,0.04292274687266116,1828.0,1421.0,1.8600083589553833,1.7445210218429565,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S202D30R270_A002108_S017
3529,0.000974313465775479,0.8991194459552774,0.058808884552911445,0.09933215306855014,7012.0,5221.0,1.452005386352539,1.5688010454177856,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S337D50R270_A001972_S039
3530,0.025864991560719044,0.9737644760693023,0.011942401844277861,1.0674682487323233,47140.0,43010.0,9.039377212524414,8.762723922729492,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S157D50R270_A004781_S062
3531,0.00039540592677450007,0.7908268837468138,0.13887877899837264,0.04360268779676971,2717.0,1059.0,1.2139911651611328,1.1097331047058105,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S292D50R090_A001972_S039
3532,0.0017682069480900381,0.9324454598227864,0.031815340590350294,0.1643446055774511,10438.0,9487.0,2.5022342205047607,2.8078761100769043,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S112D30R270_A001180_S030
3533,0.0002102616340955953,0.8619243088272295,0.07868383768856058,0.03910675064623875,1857.0,1162.0,1.7511087656021118,1.3265540599822998,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S292D50R090_A001972_S039
3534,0.009012239733890481,0.6422993685924494,0.2727723473134873,0.16119554057833824,9688.0,5344.0,1.6313161849975586,1.5982247591018677,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S202D50R270_A000668_S023
3535,0.00020409916448924675,0.910269218654964,0.04895593728057923,0.04781353116760246,2161.0,1453.0,1.61105477809906,1.4602175951004028,BS_manning003/E01889N4173E02097N3847-BS-M732_E01991N3895_D010_S292D50R090_A002108_S017
3536,0.0009053305920484725,0.790157597617354,0.14289718508396831,0.06592726851827269,3312.0,1561.0,1.9967790842056274,1.4627470970153809,BS_manning003/E01889N4173E02097N3847-BS-M774_E02014N3872_D010_S292D50R090_A005608_S028
3537,0.0006643731894603687,0.9482060627831136,0.027746679930928164,0.11387572237983137,4830.0,3414.0,2.7999653816223145,2.6451194286346436,BS_manning003/E01522N3585E03578N2685-BS-M754_E01836N3422_D091_S067D30R090_A001972_S039
3538,0.0001492432112241408,-19.219085046984887,0.8948766486369344,0.002717034223064279,402.0,357.0,0.31125006079673767,0.6925088167190552,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S112D10R090_A000638_S009
3539,0.031159171827236494,0.9893576651461826,0.004654818459714272,1.828070761932072,67201.0,60639.0,23.423158645629883,22.86151695251465,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D90R090_A004781_S062
3540,0.00032342512625383206,0.46867841377006014,0.27572152716651543,0.024693367572600874,980.0,634.0,1.4828091859817505,1.3686058521270752,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S157D10R090_A001972_S039
3541,9.871832250823001e-05,-0.9833604958641708,0.5103341313694707,0.007057733280631543,740.0,333.0,0.4052650034427643,0.7003662586212158,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D010_S112D10R090_A003524_S022
3542,0.00013329943114425983,0.9267800676792641,0.04102231956451974,0.04279196953075679,2596.0,1329.0,1.1483771800994873,1.1408822536468506,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S112D90R270_A001194_S013
3543,0.029703867505989755,0.9516654678788196,0.02367161069149959,0.8049202299004526,26909.0,26249.0,15.555835723876953,14.617250442504883,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S292D50R090_A003139_S050
3544,0.00043036827247023614,0.8893316101960261,0.051657395791884775,0.06255025085066548,2591.0,2141.0,2.105376720428467,2.18190336227417,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S292D50R090_A001194_S013
3545,0.005528232260101373,0.9601411235832517,0.018020664796908337,0.3796011145843096,16108.0,14670.0,7.06486177444458,7.392521858215332,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S157D50R090_A004781_S062
3546,0.004898473431212091,0.7495507425094843,0.16495667741120812,0.14028779907262226,3032.0,2171.0,4.996534824371338,4.325174331665039,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S022D90R090_A001972_S039
3547,0.011735284496103724,0.969519061476704,0.01514648234233773,0.6353457327831725,22218.0,19452.0,10.036943435668945,8.638742446899414,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S202D50R270_A005608_S028
3548,0.00016942336169318496,0.8442898777647382,0.09203346660293499,0.033047681762222746,1580.0,915.0,1.3091586828231812,1.052325963973999,BS_manning003/E01889N4173E02097N3847-BS-M732_E02020N3895_D010_S292D70R090_A002108_S017
3549,0.009895986151573569,0.8505696711174874,0.09330330127202968,0.2598023966871606,9960.0,6961.0,8.24910831451416,5.1752471923828125,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S292D50R090_A001972_S039
3550,0.0012806023423592855,0.7550961541179733,0.16233555260402688,0.07268729663066066,5139.0,1832.0,1.6869957447052002,1.5371605157852173,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S067D50R270_A005608_S028
3551,0.004998575856513203,0.8544754870849305,0.09514898921488335,0.18661830736091234,7275.0,4153.0,4.5203118324279785,3.3523261547088623,BS_manning003/E01598N4052E01840N3892-BS-M774_E01731N3895_D010_S112D50R270_A005608_S028
3552,0.0015325985340601072,0.9273583683770978,0.036570053236053,0.14606025960599078,5545.0,4076.0,3.5537610054016113,3.2295126914978027,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S247D50R270_A001180_S030
3553,0.00029930839495603286,0.9272923825002207,0.03635200204643252,0.06445870512291232,4614.0,2916.0,1.4648345708847046,1.5779277086257935,BS_manning003/E01267N3753E01646N3535-BS-M732_E01495N3692_D076_S067D50R180_A001319_S027
3554,0.002127902234819204,0.9701793608366533,0.014059988161373993,0.27099657059235815,12169.0,11472.0,5.096432209014893,5.3644866943359375,BS_manning003/E01446N4259E02038N3783-BS-M809_E01904N3895_D010_S337D30R090_A006995_S075
3555,0.013748525558605137,0.9772810929049515,0.010551996626877114,0.8129144910548425,36429.0,34115.0,11.27013874053955,10.401966094970703,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S112D30R270_A004781_S062
3556,0.00014698818906633477,0.6522082334242758,0.18230609205208237,0.02058217649712914,1145.0,673.0,1.2572788000106812,0.7847955822944641,BS_manning003/E01598N4052E01840N3892-BS-M707_E01769N3940_D010_S067D50R270_A001194_S013
3557,0.0023293469899587126,0.9541346617772709,0.022692185488142003,0.2279828583624202,10547.0,9318.0,5.021679401397705,4.37376070022583,BS_manning003/E01522N3585E03578N2685-BS-M774_E01636N3535_D010_S247D50R090_A003139_S050
3558,0.000870008820847005,0.8933988143854669,0.05456301935441288,0.09062043878498328,2863.0,2392.0,3.12650728225708,2.6927573680877686,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D010_S157D30R270_A001180_S030
3559,0.00010959262617260394,0.6354723701015612,0.1769234518821592,0.017356626335163727,1038.0,636.0,0.7684274315834045,0.8010698556900024,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S157D50R270_A000638_S009
3560,0.005505531209721096,0.9263151011439935,0.035942998321432995,0.27683935081823596,11584.0,10301.0,5.517629146575928,4.814492225646973,BS_manning003/E01522N3585E03578N2685-BS-M774_E01692N3535_D010_S067D50R270_A003139_S050
3561,0.0003772819305412975,0.7103034820076398,0.1949258430821219,0.036144065179536854,1404.0,804.0,2.049790143966675,1.1211894750595093,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S247D50R270_A001180_S030
3562,0.0007853708000727124,0.8762809143860868,0.07573235433951853,0.0800389849771132,4656.0,2110.0,2.2134578227996826,2.0819952487945557,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S067D50R090_A004781_S062
3563,0.00020517784647386048,0.8937495894485681,0.05477884663407728,0.044060037220203095,2489.0,1475.0,1.5466516017913818,1.1731411218643188,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S337D50R090_A001180_S030
3564,0.00400027239613529,0.9675348985820127,0.01525834732908582,0.3575307362245018,15284.0,13720.0,6.157374382019043,6.21461820602417,BS_manning003/E01522N3585E03578N2685-BS-M774_E01644N3580_D010_S067D50R090_A003139_S050
3565,0.025594650883863295,0.8908991738182881,0.06479191245075222,0.49270309080351987,16510.0,12834.0,11.402732849121094,9.226950645446777,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S292D70R270_A012497_S042
3566,0.00032474897980173896,0.7784760433563245,0.12064270379192465,0.038354590378345176,1558.0,1137.0,1.7745908498764038,1.2641912698745728,BS_manning003/E02020N3739E02658N3366-BS-M707_E02176N3602_D010_S022D50R090_A001194_S013
3567,0.0009484147853378054,0.9364896522241558,0.03667254528551778,0.12307094294389338,6764.0,4083.0,2.8131356239318848,2.6263163089752197,BS_manning003/E01889N4173E02097N3847-BS-M792_E01996N3917_D010_S292D30R090_A008541_S034
3568,0.001977792825882631,0.8960193589655969,0.05920897309850315,0.13865300169611705,5384.0,3697.0,3.817741870880127,3.407768726348877,BS_manning003/E01522N3585E03578N2685-BS-M774_E01918N3422_D010_S247D30R270_A003139_S050
3569,0.0001531336183715848,-0.46267225749873275,0.6164642289048927,0.010234085251837867,158.0,269.0,1.130628228187561,0.900769829750061,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S022D70R090_A004781_S062
3570,0.00024177894433134722,0.6643496196634451,0.21065056195869714,0.026881671588684666,1372.0,684.0,1.4778021574020386,0.9346364736557007,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S157D70R090_A000668_S023
3571,0.002174243251594287,0.9365488370545699,0.03592007088270932,0.18730837627413044,10019.0,7515.0,4.024380207061768,3.194258689880371,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S337D70R090_A002108_S017
3572,0.0004965538109148672,0.9546740085144907,0.02288743541902527,0.10521679692482852,4714.0,3433.0,2.593405246734619,2.5688114166259766,BS_manning003/E01964N3926E02184N3685-BS-M754_E02032N3827_D010_S337D50R090_A003524_S022
3573,0.004528390935025778,0.9361500930247254,0.031216813832302126,0.2690455741696792,10852.0,8223.0,8.715617179870605,7.757061958312988,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S292D70R270_A008541_S034
3574,0.00021738223829647667,0.6679976789932798,0.128399647265531,0.025632049991891583,1968.0,1167.0,0.7195736169815063,1.0232523679733276,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S337D30R090_A012497_S042
3575,0.00012010965889648315,0.888991534918466,0.06285904782822949,0.032964058801957546,1712.0,974.0,1.2414580583572388,1.0456569194793701,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S112D90R270_A001194_S013
3576,0.016116906966017225,0.9725111700353547,0.013626264068526517,0.7926455752948232,31131.0,27676.0,11.404972076416016,10.472647666931152,BS_manning003/E01446N4259E02038N3783-BS-M809_E01875N3895_D010_S112D50R090_A006995_S075
3577,0.004407990764050608,0.8936019805283084,0.04725659139436833,0.20542614788673189,9252.0,8039.0,4.872138023376465,4.984658241271973,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S157D30R270_A001972_S039
3578,5.3226726306749066e-05,0.7857036808990798,0.09461556413913363,0.01577715046088018,1095.0,576.0,0.6722971796989441,0.7739210724830627,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S067D50R090_A001194_S013
3579,0.004391320113210645,0.9528331010167029,0.025030404535862805,0.31078268502223927,14689.0,13003.0,5.482501983642578,4.617698669433594,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S247D50R090_A008541_S034
3580,0.005526789613220925,0.9184451995488517,0.03790653934916366,0.26485097444143285,13670.0,11897.0,4.14255952835083,4.716941833496094,BS_manning003/E01522N3585E03578N2685-BS-M809_E02380N3310_D010_S067D50R090_A006995_S075
3581,0.00013546402022260868,0.8132472392138337,0.10706395417288483,0.02698524174834855,2138.0,824.0,0.7116228342056274,0.8301173448562622,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S112D10R090_A008541_S034
3582,0.0018248656004859873,0.8871331654363745,0.06317846307967445,0.12777704565955555,4880.0,3373.0,3.7277112007141113,3.455326795578003,BS_manning003/E01964N3926E02184N3685-BS-M754_E02022N3782_D010_S337D50R270_A003524_S022
3583,0.009031380815767962,0.9630849468451951,0.019072523023408894,0.5047488596532074,18405.0,16925.0,8.390300750732422,7.465094089508057,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S337D50R090_A003524_S022
3584,0.006638212008245299,0.6231994155528231,0.13138623612918976,0.13338816000773374,4969.0,5092.0,3.4061734676361084,3.867741346359253,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S202D50R090_A001972_S039
3585,0.0004958213670833749,0.893255405223538,0.057227984116347885,0.06835304607613317,2614.0,1980.0,2.100372314453125,2.0079102516174316,BS_manning003/E01522N3585E03578N2685-BS-M732_E01743N3512_D010_S247D50R090_A001180_S030
3586,0.03014560720817498,0.9783144993841205,0.00935604177965732,1.2881405724213861,52712.0,49295.0,10.829704284667969,10.361815452575684,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S157D10R090_A006995_S075
3587,0.0016032919338596014,0.8686009577762754,0.07590633027636673,0.11114111843002421,6526.0,3370.0,3.781761884689331,3.5678255558013916,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S067D70R090_A004781_S062
3588,0.00014684257764997552,0.7403432884251252,0.14883373105235032,0.02380877618718292,1257.0,634.0,1.213992953300476,1.002652645111084,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S067D70R090_A001972_S039
3589,0.006102773035881505,0.894974199903882,0.06414542240806076,0.2445088276978097,12051.0,8167.0,4.2999267578125,3.3005316257476807,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S292D70R090_A003139_S050
3590,0.0006280882382238824,0.9107810862532721,0.05156120882711834,0.08422438616320552,3398.0,2338.0,3.3294529914855957,2.2015888690948486,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S247D30R090_A001972_S039
3591,0.00011777193540496256,0.7767350655061243,0.13763003635400262,0.023000142610447326,1281.0,586.0,0.8639538288116455,0.7745017409324646,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S067D50R270_A000668_S023
3592,0.0012696092481721297,0.8155420749961004,0.09735846992245911,0.08331826187880302,4550.0,3283.0,2.4606518745422363,2.703874111175537,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S292D10R090_A001180_S030
3593,0.013097197640020639,0.9832016552555799,0.008011274594448503,0.9143063325885544,31638.0,27173.0,11.774626731872559,12.102937698364258,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S202D70R090_A003139_S050
3594,0.0002476044753328671,0.8260941153957405,0.08249597461548508,0.037813937672957085,1769.0,1399.0,1.3397241830825806,1.3015410900115967,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S292D50R090_A001972_S039
