,mse,r2,g,l2n,true,pred,truemax,predmax,id
4189,0.004442871192242971,0.8999327484581409,0.057909191606310584,0.21289305890573895,9625.0,7374.0,4.476046562194824,3.7612991333007812,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S022D30R090_A001180_S030
4190,0.0005351605696369521,-0.8360560633057208,0.3771944417700206,0.017092741871981648,1127.0,1242.0,0.6915303468704224,1.2198704481124878,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S067D50R270_A000638_S009
4191,0.000994070149766194,0.8907092644568464,0.06732446812926551,0.09581649604177248,4056.0,2846.0,2.353842258453369,2.071476459503174,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D107_S022D50R270_A003139_S050
4192,0.004672722979821171,0.9447773207468412,0.025218840418042565,0.29509482440139334,12705.0,11811.0,5.282589435577393,5.648519039154053,BS_manning003/E01522N3585E03578N2685-BS-M774_E01794N3490_D010_S067D70R090_A003139_S050
4193,0.0007637655373007088,-78.79522230280105,0.941829439397422,0.003094053518062241,445.0,1001.0,0.3167336583137512,1.095420002937317,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S202D70R270_A000668_S023
4194,0.01602680104715595,0.9386907221438288,0.0331606941464857,0.5253410157152614,22923.0,18754.0,8.246333122253418,7.515907287597656,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S067D50R090_A003139_S050
4195,0.00032128364169842916,0.7032016525919722,0.13093636228211192,0.0329572787359788,1500.0,1348.0,1.3809102773666382,1.3776612281799316,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D062_S337D70R090_A000668_S023
4196,0.004610700872158107,0.883176091204519,0.05694616479602921,0.20045576490922445,9034.0,6756.0,5.152907371520996,5.266870021820068,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S202D50R090_A003524_S022
4197,0.003987370745545929,0.7504219376993069,0.14553410677824252,0.12749858978787038,7795.0,4000.0,4.486086845397949,3.087519407272339,BS_manning003/E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S292D50R270_A012497_S042
4198,0.0003502977527434593,0.9173833249723369,0.0451432810249911,0.06536576498316544,3602.0,2352.0,1.9849514961242676,1.7858471870422363,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S112D30R090_A004781_S062
4199,0.0002843127123982474,0.8946473724576133,0.05702018239246898,0.05208563163047862,2294.0,1743.0,1.7460099458694458,1.6617181301116943,BS_manning003/E01446N4259E02038N3783-BS-M732_E01875N3895_D010_S292D30R090_A001180_S030
4200,0.004527620225594511,0.8195890585676033,0.12030174167138763,0.1593243734448293,5632.0,3864.0,3.4166948795318604,2.7874789237976074,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S112D50R270_A001180_S030
4201,0.002933363850967429,0.7754059106444285,0.12235747525129825,0.11503736484668985,6420.0,6491.0,2.647373676300049,2.081181287765503,BS_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S022D50R270_A006995_S075
4202,0.009183623416226971,0.9592493617223784,0.020214051978434178,0.486319912035195,21302.0,18869.0,7.723479747772217,7.169243812561035,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S112D50R270_A005608_S028
4203,0.016470049634771118,0.9580861951747334,0.020803016807360297,0.6512260329727027,31018.0,26203.0,8.618457794189453,7.99329948425293,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S247D30R090_A004781_S062
4204,0.002549066674444117,0.9200990300859226,0.04495924392799877,0.17966583219786064,5752.0,4664.0,4.8492865562438965,3.7862815856933594,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S337D70R090_A001180_S030
4205,0.007996405982422463,0.9635470010449151,0.01602178400497445,0.4897355019236474,32089.0,31336.0,5.4579973220825195,4.8004655838012695,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S337D50R270_A001180_S030
4206,0.0023866208964363218,0.7576490471968595,0.16968259336862557,0.09970624302481923,5315.0,2445.0,2.995704174041748,1.853675365447998,BS_manning003/E01267N3753E01646N3535-BS-M754_E01564N3602_D091_S112D50R090_A001972_S039
4207,0.0007977117435459536,0.7697430391714697,0.09750980988898339,0.059056348310652734,3623.0,3258.0,1.9647347927093506,1.6785413026809692,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S247D70R090_A001180_S030
4208,0.009521792475481213,0.8751056754102768,0.053713512270948005,0.2829620564608279,17553.0,15717.0,4.4134840965271,4.531492233276367,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S067D50R090_A006995_S075
4209,0.007064140565588496,0.966119689163022,0.016693906264655056,0.4676547438795828,20067.0,16561.0,7.075542449951172,7.38710355758667,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S292D30R090_A008541_S034
4210,0.004957285570411101,0.93593770102347,0.02855861392481296,0.28394760046354517,15747.0,14363.0,4.480624198913574,4.836238861083984,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S157D30R090_A006995_S075
4211,0.0027006579373812043,0.9678419663117214,0.014936819119999667,0.2945842078831938,13540.0,13012.0,5.147247314453125,5.432068824768066,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D107_S337D50R090_A003139_S050
4212,0.00034346661612375754,0.3602460295599239,0.2294367138402723,0.02319760880138264,1099.0,1110.0,1.1977657079696655,1.1795365810394287,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D010_S337D30R090_A000668_S023
4213,0.00398834957490747,0.9065242509145889,0.05521355444431586,0.21056030482110313,12528.0,10156.0,2.6025638580322266,1.976393222808838,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S022D30R270_A012497_S042
4214,0.0011386001407511879,0.8685899426260877,0.07854400896639979,0.09340330924598045,3275.0,2634.0,2.973735809326172,2.479820966720581,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S067D10R090_A005608_S028
4215,0.0006117704250569364,0.8988479837720096,0.059507513769548104,0.07808696591154356,3639.0,2423.0,2.388937473297119,1.9648312330245972,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D091_S112D50R270_A001972_S039
4216,0.013197332467629221,0.9610258507587941,0.019411745394834368,0.5938878554630158,18484.0,18542.0,9.695515632629395,9.788664817810059,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S337D70R270_A008541_S034
4217,0.005117489968865027,0.9509058558353403,0.025386597189933635,0.32997851315135757,16591.0,13599.0,4.528859615325928,4.794851303100586,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S067D50R090_A001972_S039
4218,0.012717748432416461,0.9715764729638398,0.013302589020930733,0.7115389704613386,39158.0,37660.0,5.867670059204102,5.309745788574219,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S202D50R270_A001972_S039
4219,0.0631323802747083,0.9474402861533332,0.02749140982629983,1.164457136886121,48275.0,40680.0,14.594515800476074,11.699387550354004,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S112D90R270_A012497_S042
4220,0.005675577517890419,0.9750582814260477,0.01167138412005031,0.49716964727516405,30009.0,28048.0,5.0846848487854,4.954653739929199,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S067D90R090_A001972_S039
4221,0.0029875502975517123,0.9447413383470755,0.02884151518505962,0.2362877363134961,12676.0,10814.0,5.104076862335205,4.0932841300964355,BS_manning003/E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S112D30R090_A006995_S075
4222,0.008166569223270607,0.9436873546927482,0.03013243207379024,0.3869768130412782,14682.0,12837.0,8.049067497253418,7.354264736175537,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S157D70R090_A003524_S022
4223,0.0032208115182286866,0.6751982763647268,0.24846295832105336,0.09994265266886555,3235.0,1879.0,3.0623278617858887,1.6492687463760376,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S202D50R270_A001972_S039
4224,0.0007571841116159078,0.0,1.0,0.0,345.0,971.0,0.19161148369312286,1.0525336265563965,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S202D10R090_A000668_S023
4225,0.000666946725101675,-15.219910382807495,0.7829749465345506,0.006414246924325025,597.0,998.0,0.45653975009918213,1.104862928390503,BS_manning003/E01108N3882E01527N3690-BS-M774_E01452N3782_D010_S292D50R270_A005608_S028
4226,0.012771885886801065,0.9279277945407673,0.034668286497717804,0.4322397569632276,20626.0,17195.0,6.293397903442383,6.394846439361572,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S157D50R270_A003139_S050
4227,0.0020183358002927327,0.8961449700272595,0.05441762087324642,0.14013763220320052,5493.0,4329.0,4.490665912628174,3.241589069366455,BS_manning003/E02020N3739E02658N3366-BS-M754_E02176N3602_D010_S022D50R270_A003524_S022
4228,0.0038124032097804584,0.8146174976496471,0.1294146191778638,0.14446708791924498,7303.0,3721.0,3.8412718772888184,2.4998464584350586,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S067D30R090_A001972_S039
4229,0.005081742100796222,0.3710269595004414,0.18266966179833222,0.09033075017594336,5337.0,6754.0,2.696202039718628,3.325409173965454,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S112D30R090_A005608_S028
4230,0.000294081207528742,0.5527869849126222,0.1530950415429514,0.025683430361643278,1424.0,1294.0,1.0984044075012207,1.3322421312332153,BS_manning003/E01964N3926E02184N3685-BS-M732_E02027N3805_D115_S337D50R090_A002108_S017
4231,0.00019399826641823558,0.8672389071006512,0.061128003537864295,0.03831134544828647,1833.0,1538.0,1.5283266305923462,1.4887197017669678,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D076_S112D50R270_A001180_S030
4232,0.000294683134163248,0.7001175010560765,0.1274986865369332,0.03140423982711283,1514.0,1323.0,1.1285161972045898,1.3880298137664795,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S022D30R270_A000668_S023
4233,0.04161572657068992,-0.9463374641881461,0.43501614803676714,0.14654169877661088,1894.0,6622.0,5.558703899383545,6.59158992767334,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S112D30R090_A006995_S075
4234,0.0228467440700318,0.677576652551251,0.19260720373382267,0.26755198989585566,4814.0,4315.0,8.752728462219238,7.3909525871276855,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S202D70R270_A006995_S075
4235,0.006877489442188189,0.4012257340908185,0.4821696586118235,0.10838126602312752,7228.0,2962.0,1.3128280639648438,1.2647247314453125,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S112D30R090_A012497_S042
4236,0.00041270081024510083,0.3337545731836409,0.21366189413306869,0.0249248173367167,1289.0,1311.0,1.266433596611023,1.3951776027679443,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S112D70R090_A001180_S030
4237,0.013648607727317158,-1.9430149358250253,0.5014135190812886,0.06816279729459852,1056.0,4339.0,4.208371162414551,4.482569217681885,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S157D30R090_A003139_S050
4238,0.004189701474170023,0.928896829315059,0.03548960092908726,0.24565121260637832,10964.0,10516.0,4.400635242462158,4.778470039367676,BS_manning003/E01964N3926E02184N3685-BS-M774_E01988N3760_D010_S337D30R090_A005608_S028
4239,0.39651553702119313,0.8169316462340688,0.11327484830331347,1.53861865895855,36640.0,23341.0,13.851402282714844,12.201622009277344,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S022D70R270_A006995_S075
4240,0.002051425314900184,0.9368589949176515,0.030867366941029428,0.1815767982195782,6965.0,5925.0,4.231978416442871,4.247581481933594,BS_manning003/E01522N3585E03578N2685-BS-M754_E01817N3467_D010_S067D50R090_A001972_S039
4241,0.003149258757111179,0.9310016130139538,0.031233849215331455,0.21527339971626927,7345.0,6899.0,5.177303791046143,5.145284652709961,BS_manning003/E01522N3585E03578N2685-BS-M754_E01905N3355_D010_S067D50R090_A001972_S039
4242,0.0028893377313663642,0.9052294401654464,0.056209717074659715,0.1755919197661824,5456.0,4299.0,4.553258419036865,3.5134928226470947,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D010_S337D70R090_A001180_S030
4243,0.007335309468401841,0.5058278769982345,0.18164788475366,0.12260862424957479,5665.0,9262.0,3.236372709274292,3.0810556411743164,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S112D90R090_A003139_S050
4244,0.019007053178333833,0.817782175343675,0.08155776602300724,0.32970819219279096,16458.0,18381.0,9.250101089477539,5.355052471160889,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S157D70R270_A005608_S028
4245,0.01223827254268709,0.8944205270215249,0.045705529296204306,0.3457864117832046,14192.0,16187.0,7.267401695251465,6.4224653244018555,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S202D50R270_A003524_S022
4246,0.0006584458706191741,0.7620596561949176,0.15384110597656264,0.052724618554403434,1983.0,1391.0,1.9790624380111694,1.432317852973938,BS_manning003/E01446N4259E02038N3783-BS-M707_E01946N3827_D062_S157D90R270_A000668_S023
4247,0.0010778738680297824,0.8927139457865149,0.061379039245553435,0.1006954548522707,4537.0,3191.0,2.9067769050598145,2.265742063522339,BS_manning003/E01964N3926E02184N3685-BS-M754_E02045N3760_D010_S337D50R270_A003524_S022
4248,0.0022995892256894848,0.7355179616828016,0.19755408636827898,0.09359165553748242,3440.0,1894.0,3.16160249710083,1.7378551959991455,BS_manning003/E01522N3585E03578N2685-BS-M754_E01821N3490_D010_S022D50R090_A001972_S039
4249,0.0077250273685649865,0.9346508937090079,0.03558823893864704,0.3523078995186403,18013.0,14933.0,5.299302101135254,5.204174041748047,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S022D50R270_A001972_S039
4250,0.0021314099464332676,0.8992996267677861,0.04742845246512839,0.1464907665518693,6980.0,6497.0,3.8105547428131104,3.5041892528533936,BS_manning003/E01598N4052E01840N3892-BS-M774_E01759N3895_D010_S292D30R270_A005608_S028
4251,0.0007397226751156015,0.9248626378397171,0.038981737989700505,0.09969000455305362,4030.0,3489.0,2.648899555206299,2.4396820068359375,BS_manning003/E01522N3585E03578N2685-BS-M754_E01798N3512_D010_S067D30R090_A001972_S039
4252,0.057965257459088704,0.6792806661464222,0.15446302318008198,0.4420879194628817,27986.0,29120.0,5.981600761413574,4.863348960876465,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S247D30R270_A001972_S039
4253,0.0014695824360114733,0.7837974225490777,0.09497518839289742,0.08296041560416333,5882.0,4294.0,2.3864455223083496,2.394580125808716,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S157D30R090_A008541_S034
4254,0.0019248057261440831,0.8267779957396375,0.0988991801834842,0.10585344992962861,4129.0,3244.0,3.9051623344421387,2.552687168121338,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S292D50R270_A002108_S017
4255,0.0008257751460452536,0.9250423955645255,0.03873591156329925,0.1054927396424318,4534.0,3990.0,3.1324124336242676,2.596750259399414,BS_manning003/E01964N3926E02184N3685-BS-M754_E02016N3760_D010_S157D30R090_A003524_S022
4256,0.014073560521313838,0.9630855120477643,0.018325371137635993,0.6415179869042124,31297.0,26094.0,8.680428504943848,7.655345916748047,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S247D50R090_A004781_S062
4257,0.0032802170466936266,0.8738164769588763,0.056934221616128156,0.1630959850817136,9565.0,8844.0,2.990501880645752,3.661985397338867,BS_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S202D50R090_A006995_S075
4258,0.001382058548487888,0.7769644316866207,0.1546204181886902,0.07895400670003197,2707.0,1805.0,2.9395360946655273,1.6979269981384277,BS_manning003/E01522N3585E03578N2685-BS-M732_E01817N3467_D010_S067D30R090_A001180_S030
4259,0.0002502478990808869,0.8466239026789057,0.07873848986979726,0.04047977292689642,1879.0,1444.0,1.4602206945419312,1.4525657892227173,BS_manning003/E01598N4052E01840N3892-BS-M732_E01798N3940_D010_S292D30R090_A002108_S017
4260,0.0003924072839287171,0.6830346671405324,0.1269691848088198,0.035251837160869125,1834.0,1584.0,1.3135569095611572,1.5426088571548462,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S337D10R090_A001194_S013
4261,0.0009599307276144944,0.8775155176858062,0.07433052625309011,0.08886593723576214,3453.0,2494.0,2.6424639225006104,2.0702056884765625,BS_manning003/E01522N3585E03578N2685-BS-M732_E01644N3580_D010_S247D50R090_A001180_S030
4262,0.027089798188623566,0.929347787502619,0.03379146185188431,0.6398518530834406,28052.0,23160.0,10.408555030822754,10.176475524902344,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S112D50R090_A012497_S042
4263,0.0005333730043089556,0.9140020660324137,0.041753941701144215,0.07907485984580263,3834.0,3070.0,2.8472676277160645,2.362375259399414,BS_manning003/E01548N3896E01854N3659-BS-M732_E01591N3760_D010_S157D50R090_A002108_S017
4264,0.0004995233826895853,0.4709527969589935,0.24749141304241318,0.030794495805909584,2449.0,1173.0,0.8813196420669556,1.2731659412384033,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S022D30R270_A005608_S028
4265,0.0006846635891318011,-0.9931053141528943,0.3946862315292565,0.018555492979141424,1064.0,1375.0,0.8721650242805481,1.4102202653884888,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S112D50R270_A001180_S030
4266,0.0048478869574284066,0.7106870236876219,0.19761238335494258,0.13018529864171796,6365.0,4204.0,3.5568132400512695,2.0597846508026123,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S247D50R270_A001194_S013
4267,0.0007623782500084936,-161.59628192453022,0.9659041150223724,0.002165459822461288,478.0,994.0,0.27495667338371277,1.050868034362793,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S022D50R090_A003524_S022
4268,0.0007293961685616771,-1140.51338851085,0.9942608062985394,0.0007993631549707337,286.0,957.0,0.23931896686553955,1.052173137664795,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S157D10R090_A000178_S012
4269,0.006062909856189206,0.8921429033978386,0.049153257426727825,0.2400795612106656,11412.0,10726.0,5.042466640472412,5.98928165435791,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S292D50R270_A001972_S039
4270,0.0006935148121043086,-7.551126730149605,0.682996101718863,0.009010190890355763,782.0,1099.0,0.5038424134254456,1.1707335710525513,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S022D30R090_A000668_S023
4271,0.01618516113092586,0.9418533038823036,0.03131370273597478,0.5406800951898841,19945.0,16828.0,8.016329765319824,6.981510639190674,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S247D70R090_A004781_S062
4272,0.014747090473978793,0.9132651192273387,0.045626300243154505,0.41878195938214413,15722.0,15388.0,8.592437744140625,6.598095893859863,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S112D70R270_A005608_S028
4273,0.023957207605341674,0.7405912928973639,0.17617973312431034,0.3063611968478885,8624.0,7561.0,6.518011569976807,4.531101703643799,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S112D30R090_A001180_S030
4274,0.0026030326923727545,0.9582643166547906,0.020939492256802472,0.2552339342633858,15192.0,13461.0,3.8665695190429688,3.566234588623047,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S022D30R270_A004781_S062
4275,0.0006187049681132896,0.8652226720875424,0.08444416146766887,0.06796193859369073,2713.0,1869.0,2.7770769596099854,1.8078978061676025,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S067D50R270_A000668_S023
4276,0.0007678508733766188,-47.65076054073519,0.9110766770939993,0.0039733676488994275,528.0,1016.0,0.31920716166496277,1.1012649536132812,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D115_S157D50R090_A002108_S017
4277,0.026755873761075404,0.9342268128325081,0.036356031244173415,0.652933996741959,21139.0,19926.0,12.24421501159668,10.290311813354492,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S292D70R270_A012497_S042
4278,0.00024165276074730317,0.8912781916561843,0.0567788552458951,0.04728619799161429,2946.0,1717.0,1.5731874704360962,1.4134501218795776,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S157D10R090_A008541_S034
4279,0.00033794771308420416,0.6617728620892778,0.1305974054748783,0.03166378372743225,1587.0,1467.0,1.6540112495422363,1.479606032371521,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S112D30R090_A000638_S009
4280,0.022424467900210063,0.9250813747141478,0.035784554802767876,0.5598157952196273,22234.0,24001.0,12.777368545532227,7.989117622375488,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S157D90R270_A005608_S028
4281,0.003653383755060972,0.5611105453066438,0.14463334843812237,0.09204156918569188,6631.0,7586.0,1.8655502796173096,2.5406360626220703,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S157D10R090_A012497_S042
4282,0.005737798044002601,0.9262832321729321,0.038825904539582234,0.2808025150863085,6514.0,6181.0,8.075839042663574,6.85004186630249,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S202D30R090_A006995_S075
4283,0.008420946439346459,0.6494257192359195,0.2612158026544612,0.15544971008754105,2745.0,2380.0,6.154812812805176,2.8813419342041016,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S247D70R090_A002108_S017
4284,0.001029755949738606,0.49881802580478307,0.3430943930560547,0.04543906640640794,2819.0,726.0,1.6039403676986694,1.2846577167510986,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S337D70R090_A004781_S062
4285,0.004886885251657081,0.8589907494690635,0.06504831355594365,0.18780509154497105,8476.0,9533.0,4.086299896240234,3.9771523475646973,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S022D10R090_A002108_S017
4286,0.0006379516409170168,0.8835101458550418,0.07411311178913749,0.07426448589665137,3149.0,2016.0,2.8533711433410645,1.842689871788025,BS_manning003/E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S112D10R090_A005608_S028
4287,0.001242771263682668,0.8637782702326762,0.07274163836236014,0.09621852658333509,6500.0,5607.0,2.053619861602783,1.795928955078125,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S112D30R270_A000668_S023
4288,0.0013095647037157123,0.8875523077264722,0.0548524452993594,0.10847920653518763,5043.0,4497.0,3.0649125576019287,2.770519733428955,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S337D10R090_A002108_S017
4289,0.005492609554016344,0.9843536092178382,0.007286064933366143,0.6288753025529626,37284.0,35312.0,4.777958869934082,5.080394744873047,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S067D90R270_A003139_S050
4290,0.005944033837891968,0.9555409555571822,0.021544890343746292,0.37363729083425407,17233.0,14573.0,5.905620574951172,6.314463138580322,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S157D90R270_A004781_S062
4291,0.0004050053713852331,0.8798279418680779,0.07363932366584391,0.05823752626129164,2650.0,1677.0,2.066969394683838,1.586613655090332,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S157D50R270_A001194_S013
4292,0.0015813793080798185,0.8396384633136872,0.10470150759170749,0.09979970173874511,4759.0,2723.0,2.6477999687194824,2.0029637813568115,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D142_S067D50R090_A001180_S030
4293,0.002005959256035588,0.8934725995659372,0.06724341598780037,0.13836199045853545,7582.0,4370.0,3.3187718391418457,2.670694351196289,BS_manning003/E01598N4052E01840N3892-BS-M809_E01682N3940_D010_S247D50R090_A012497_S042
4294,0.0009397411782408224,0.8790671814600494,0.07719659025822256,0.08851349717987188,3552.0,2432.0,2.8976216316223145,1.9553308486938477,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S202D30R090_A001972_S039
4295,0.08418664231665052,0.897743180880902,0.058842984038617874,0.9439726637247785,35057.0,25919.0,11.870979309082031,9.804956436157227,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S247D50R270_A006995_S075
4296,0.00047187140776408325,-196.48304076497797,0.9803445461737466,0.0015458008790363428,42.0,389.0,0.33828091621398926,1.056401252746582,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S022D70R090_A004781_S062
4297,0.0006610473255575279,0.3636982941050677,0.1938469732397855,0.032296631868958876,2176.0,1878.0,1.0558569431304932,1.4408388137817383,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S022D90R090_A002108_S017
4298,0.024443984289677072,0.899712969630341,0.05760080095569864,0.501465805032863,14947.0,10435.0,9.003983497619629,7.721508026123047,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S112D70R270_A004781_S062
4299,0.03276533358353016,0.9528272267589895,0.02568613950437293,0.8534456596672678,22146.0,18329.0,14.206526756286621,13.13546085357666,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S157D70R090_A006995_S075
4300,0.0027548648139908856,0.932135088887623,0.03943427103801633,0.20322021048294642,8421.0,5710.0,4.425084590911865,3.874434232711792,BS_manning003/E01964N3926E02184N3685-BS-M754_E01998N3805_D010_S337D50R090_A003524_S022
4301,0.060198503776454505,0.9412869462956902,0.028448703097346262,1.1001057763327269,51149.0,50653.0,10.090258598327637,8.898645401000977,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S292D50R270_A001972_S039
4302,0.0006985921755413201,-6.676783141405299,0.6787488797161477,0.009543930116087987,773.0,1106.0,0.583766520023346,1.172370433807373,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S337D50R090_A001194_S013
4303,0.01419726126021884,0.5677983526787207,0.27660093383714657,0.18179130922255213,2655.0,2154.0,7.611930847167969,5.874568939208984,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S022D70R090_A006995_S075
4304,0.005803876540695827,0.9516755574657789,0.024793176350895396,0.3555322209131642,20044.0,16933.0,5.573169231414795,5.269826889038086,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S112D50R270_A001180_S030
4305,0.0006432767525693544,-0.1951941688932919,0.3827187451775649,0.023213162736665318,711.0,1020.0,1.7223742008209229,1.6395691633224487,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S157D30R090_A001972_S039
4306,0.002106346131419249,0.8408884361820872,0.10261024658823314,0.11574638927345397,6158.0,3202.0,3.5720717906951904,2.363316297531128,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S067D30R090_A001180_S030
4307,0.001823968397369983,0.6968868078539556,0.2188231413764714,0.07777540637293275,2365.0,1671.0,2.9220707416534424,1.6571463346481323,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S157D10R090_A001180_S030
4308,0.016380537366849877,0.950418604468963,0.025387214050487494,0.6021743704071111,35287.0,29123.0,7.402511119842529,7.330596923828125,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S112D10R270_A001972_S039
