,mse,r2,g,l2n,true,pred,truemax,predmax,id
8126,0.04012213279803858,0.7729844817459115,0.14655791791116413,0.4248999863124996,12273.0,10899.0,10.10621452331543,5.86484432220459,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S112D90R270_A001180_S030
8127,0.0919286248755156,0.05113311490045369,0.2247657607958662,0.3200800613467411,19901.0,33928.0,3.2759552001953125,3.893808364868164,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S022D10R090_A003139_S050
8128,0.005462604183096775,0.818546423529301,0.12012969965572962,0.17514042017912476,8958.0,4983.0,3.6905300617218018,3.174537420272827,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S067D30R270_A003139_S050
8129,0.03485907907831337,0.795849440137983,0.07551767686663446,0.42086607113929164,16677.0,19881.0,7.122403621673584,7.963359355926514,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S292D50R270_A006995_S075
8130,0.0019213554986087307,0.8853173083650403,0.0582445781160319,0.1302145695009021,5776.0,5465.0,3.0075199604034424,3.2096166610717773,BS_manning003/E01889N4173E02097N3847-BS-M792_E02020N3895_D010_S112D50R270_A008541_S034
8131,0.005683668475963301,0.7693794253317591,0.08913462139900807,0.1581661701731898,7132.0,6279.0,4.524235248565674,4.900515079498291,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D091_S337D10R090_A001972_S039
8132,0.0007245189667584071,0.18550197599691698,0.3036776762996205,0.02987258021186799,1378.0,1908.0,1.1514291763305664,1.0893127918243408,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S292D30R270_A008541_S034
8133,0.0047846590387425735,0.6667368418624389,0.20491980177256508,0.12033037868849711,3411.0,3393.0,3.440643310546875,2.54699969291687,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S337D30R090_A004781_S062
8134,0.00054965790312573,0.31348994736440583,0.29104675313989914,0.02833494491481446,1213.0,1594.0,1.2359479665756226,0.9075565338134766,BS_manning003/E01964N3926E02184N3685-BS-M707_E01988N3760_D010_S157D50R090_A001194_S013
8135,0.0028063089497637134,0.7651608340582334,0.1160801949138408,0.10991016618941106,5889.0,5718.0,4.122920989990234,2.941206693649292,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S157D50R090_A008541_S034
8136,0.004298937351529412,0.7391752251919901,0.18498059479939732,0.12895099579503744,4337.0,3441.0,3.8504397869110107,2.1198935508728027,BS_manning003/E01517N3917E01678N3772-BS-M754_E01631N3827_D010_S112D70R270_A003524_S022
8137,0.000658272869455396,0.6204353576028716,0.19257381588981648,0.041760557892221765,2626.0,2137.0,1.1233577728271484,1.1036953926086426,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S067D90R270_A002108_S017
8138,0.016139732334461428,0.7251469709179654,0.11580215815713835,0.245096458287623,10479.0,11481.0,4.8706135749816895,4.887745380401611,BS_manning003/E01522N3585E03578N2685-BS-M792_E01825N3512_D010_S067D50R090_A004781_S062
8139,0.08563359776939806,0.9639627687718338,0.013467119976420583,1.778882270987814,83112.0,85049.0,14.808243751525879,13.425354957580566,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S337D70R270_A003139_S050
8140,0.004624080174719546,0.8602914194326016,0.061720473101529616,0.18358499126301825,8608.0,8537.0,4.038998126983643,4.434091567993164,BS_manning003/E01522N3585E03578N2685-BS-M774_E01844N3467_D010_S247D30R090_A003139_S050
8141,0.01291097218376756,0.9681076365836858,0.014430204934340995,0.6516204374180188,20792.0,19544.0,9.605488777160645,9.451943397521973,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D90R270_A008541_S034
8142,0.01768395844660394,0.8355776487338659,0.06084708796950844,0.33874314330186345,22966.0,28584.0,3.552877426147461,4.218841552734375,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S067D70R270_A004781_S062
8143,0.0006790673498652857,-2.677559308524419,0.5823118583174047,0.013599443664434397,915.0,1569.0,0.703484058380127,0.919264018535614,BS_manning003/E01964N3926E02184N3685-BS-M732_E02073N3760_D010_S157D50R090_A002108_S017
8144,0.002308386992241212,0.8230981649063718,0.07574175615046574,0.11485388688490425,4943.0,4864.0,3.12803316116333,3.4769837856292725,BS_manning003/E01522N3585E03578N2685-BS-M754_E01719N3535_D010_S247D30R090_A001972_S039
8145,0.004058734700879582,0.6084684847340878,0.24074142365736173,0.10221700082567925,4007.0,4045.0,3.1180062294006348,1.8208892345428467,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S292D10R090_A012497_S042
8146,0.5159125160528152,0.9043530854213924,0.03556529217198112,2.8258685020673693,127250.0,139340.0,22.99799919128418,18.33232307434082,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S112D70R090_A006995_S075
8147,0.0044728299826142836,0.9029310565445833,0.04954732645970705,0.21605511995213758,6791.0,5899.0,5.760197162628174,4.770351409912109,BS_manning003/E01522N3585E03578N2685-BS-M754_E01909N3378_D010_S247D50R270_A001972_S039
8148,0.012430874561324223,0.8864883529217494,0.05315582288583842,0.33491910662311897,11072.0,9820.0,6.805459499359131,7.316564083099365,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S022D70R270_A003524_S022
8149,0.003148730666620472,0.9430782558173506,0.027956373380259913,0.23818674103868526,11371.0,9985.0,4.615787982940674,4.238948345184326,BS_manning003/E01522N3585E03578N2685-BS-M792_E02571N3220_D010_S067D50R090_A004781_S062
8150,0.007456663518619805,0.575671614427324,0.2297136457738017,0.13423577507399673,8527.0,6225.0,2.2947096824645996,2.686864137649536,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S202D30R090_A012497_S042
8151,1.1072620080815938,0.6598691984017995,0.17099688481413755,2.16689138070796,104061.0,56028.0,16.00988006591797,12.309416770935059,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S292D70R270_A004781_S062
8152,0.004511869268383401,0.9121087578709397,0.04104455831418541,0.22909143174949503,10144.0,8426.0,4.174801349639893,5.145148277282715,BS_manning003/E01522N3585E03578N2685-BS-M774_E01762N3467_D010_S067D30R090_A003139_S050
8153,0.0005708802932496027,0.5000014831110742,0.22244373016594154,0.033862701784669325,1759.0,1867.0,1.2664341926574707,1.035353660583496,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S022D90R270_A002108_S017
8154,0.0024145227937998714,0.47003805310694946,0.41541095862236677,0.0676463929069944,1999.0,1706.0,2.17525315284729,0.9699791669845581,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S337D30R090_A000668_S023
8155,0.0012295951538700187,0.8254307810924162,0.09204882903049416,0.0842666615029379,3415.0,3807.0,2.261322259902954,1.866060495376587,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S067D50R270_A002108_S017
8156,0.0022007639261878826,0.8547610656513384,0.06414413360184068,0.12397321496556157,6978.0,6355.0,2.9199516773223877,2.9396727085113525,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S157D90R270_A002108_S017
8157,0.0009457677415964981,0.0,1.0,0.0,278.0,1605.0,0.19103354215621948,0.8339325189590454,BS_manning003/E01108N3882E01527N3690-BS-M680_E01506N3760_D075_S247D30R090_A000638_S009
8158,0.0030472103289257307,0.9192145592114764,0.03646794679790111,0.1966706285104604,10321.0,9868.0,4.490665912628174,3.926966428756714,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S112D50R090_A006995_S075
8159,0.04706562267939604,0.961862491713428,0.018557996674403054,1.1786137981639409,48691.0,38824.0,16.085521697998047,14.906895637512207,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S157D90R270_A008541_S034
8160,0.0006219144956819266,0.2189218547604298,0.3027399421692275,0.028254005908237633,1232.0,1675.0,1.3061076402664185,1.036663293838501,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D051_S202D30R090_A000357_S016
8161,0.000615924990791785,-0.6513490315972916,0.4442992596019698,0.01933906737365036,1229.0,1588.0,0.7281510233879089,0.9297360777854919,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S202D70R090_A000668_S023
8162,0.0029278042489721324,0.8304858721108516,0.07840516226872773,0.13215498810820978,5154.0,4930.0,3.728008270263672,3.8103561401367188,BS_manning003/E01522N3585E03578N2685-BS-M754_E01828N3378_D010_S067D50R090_A001972_S039
8163,0.0006154793890618068,0.09464032675834055,0.3343794648710575,0.026108104215154967,1176.0,1705.0,1.098615050315857,0.9304642677307129,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D010_S292D50R270_A000668_S023
8164,0.0007429377085211968,0.2777083851360772,0.24670665099267486,0.032130690690062226,1672.0,2222.0,1.2662510871887207,1.2140353918075562,BS_manning003/E01598N4052E01840N3892-BS-M732_E01793N3917_D115_S292D50R090_A002108_S017
8165,0.019337076415141128,0.7584879238182418,0.08954503445096995,0.2867887277509695,11998.0,12938.0,5.675559997558594,6.520845413208008,BS_manning003/E01522N3585E03578N2685-BS-M809_E01899N3467_D010_S067D50R270_A006995_S075
8166,0.0022799199349797282,0.8546082202481051,0.07022100679823773,0.1258253372568372,4624.0,4490.0,3.5873303413391113,3.0866641998291016,BS_manning003/E01522N3585E03578N2685-BS-M754_E01918N3422_D010_S247D70R270_A001972_S039
8167,0.0005098482910807628,0.1946848899772019,0.30175752352278284,0.025195810040748452,1278.0,1576.0,1.098615050315857,0.9158210754394531,BS_manning003/E01446N4259E02038N3783-BS-M707_E01946N3827_D115_S337D50R090_A000668_S023
8168,0.004896478276675762,0.6453477488006074,0.20947793720380825,0.11858897899645846,7536.0,4833.0,3.0502142906188965,2.306142807006836,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S157D30R270_A012497_S042
8169,0.004146779462655213,0.8505293642252512,0.06647798023697127,0.16770182553659696,6933.0,6312.0,4.580692768096924,4.413048267364502,BS_manning003/E01522N3585E03578N2685-BS-M792_E02476N3265_D010_S067D50R090_A004781_S062
8170,0.0008782520302171963,-13.197357464102721,0.8151780797361774,0.00786814966840767,664.0,1646.0,0.4662996530532837,0.9174962043762207,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S067D30R270_A000668_S023
8171,0.0005784271072246875,-0.18158948175345935,0.36623714005894303,0.02215250824476078,1178.0,1599.0,0.9795964956283569,0.9350102543830872,BS_manning003/E01446N4259E02038N3783-BS-M707_E01951N3850_D062_S157D30R090_A000668_S023
8172,0.028645095511609542,0.8513751664057786,0.0668456093213815,0.445810373741238,13273.0,15862.0,7.806892395019531,9.993241310119629,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S292D70R270_A006995_S075
8173,0.0017380310744522652,0.681400184891213,0.15399403602648698,0.07409422577753404,2435.0,4126.0,1.859050989151001,1.6759006977081299,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S202D70R090_A001180_S030
8174,0.00992565672982963,0.9327979004235889,0.02867258340576173,0.39575111808012187,22224.0,21301.0,5.317703723907471,6.213675498962402,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S157D10R090_A012497_S042
8175,0.0028913464657538144,-3.565636313879172,0.6170372110636753,0.025198876256873733,1252.0,4784.0,1.04681396484375,1.3409793376922607,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S022D70R090_A006995_S075
8176,0.005446234423396843,0.9619604265912325,0.017925022296816806,0.3921311360842675,26239.0,22501.0,3.9432907104492188,4.405913352966309,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S022D10R090_A004781_S062
8177,0.0895791688627335,0.729619763153898,0.18410928240481272,0.5947366189961699,28356.0,12669.0,10.898626327514648,6.946438312530518,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S292D50R090_A005608_S028
8178,0.0011697597030848128,0.7312470345474431,0.14124005497547987,0.06617532864981365,2615.0,2969.0,2.169801712036133,1.6851952075958252,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S337D50R090_A000357_S016
8179,0.004649553415439934,0.6593957037113298,0.25064167881128174,0.11726512836178973,3092.0,2824.0,3.697178602218628,2.0122435092926025,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S247D30R270_A000668_S023
8180,0.0022076118477409442,0.5926494499607482,0.22744088138665686,0.07380362456162001,2286.0,3539.0,2.7633755207061768,1.903131365776062,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D010_S157D10R090_A001180_S030
8181,0.07723576790022292,0.8165578469014132,0.07745586360702916,0.6695603863073666,27629.0,29282.0,9.838859558105469,9.948514938354492,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S067D70R090_A004781_S062
8182,0.0028103880695581345,0.7609286971389961,0.10767369182708664,0.1089782925471005,5524.0,4382.0,2.98252272605896,3.215202569961548,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S112D50R270_A000668_S023
8183,0.007965043111829542,0.874211646407637,0.05435586557317451,0.2543537749847891,10322.0,10634.0,4.895824432373047,5.560627460479736,BS_manning003/E01522N3585E03578N2685-BS-M792_E01895N3445_D010_S067D70R270_A004781_S062
