,mse,r2,g,l2n,true,pred,truemax,predmax,id
3695,0.0005644998734328797,0.8319854963283148,0.07571200491529761,0.058141659559788186,2883.0,2333.0,2.116028308868408,1.8032342195510864,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02227N3634_S000
3696,0.0034327561600719595,0.9816183686599185,0.008581782308737407,0.44419512844567555,21129.0,18230.0,6.8512349128723145,6.961342811584473,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02279N3514_S001
3697,0.0009828678320533996,0.9763753466704086,0.0112679703505415,0.20752603417756896,11522.0,10069.0,1.891147255897522,2.011000633239746,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02377N3471_S004
3698,0.003690281825909969,0.9580356862562991,0.01869435388869034,0.3021218466070281,14435.0,13867.0,5.239073753356934,5.126307964324951,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02209N3537_S003
3699,0.003047486833241818,0.9698459985545567,0.013883279117552716,0.3242052664819756,15192.0,14257.0,5.853588104248047,5.181262969970703,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02212N3584_S002
3700,0.00023129896707438515,-121.5290743766467,0.9706013203151894,0.0013739690738140298,450.0,395.0,0.21106117963790894,0.8879314661026001,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02173N3709_S000
3701,0.00020044777422262484,0.7585957920527416,0.10453134763927951,0.028867528623781172,1517.0,1144.0,1.1699680089950562,1.1683661937713623,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02332N3558_S000
3702,0.0028866670293484858,0.98264816664505,0.008576996756926802,0.41684712659866263,17286.0,15815.0,6.372817039489746,6.246189594268799,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02156N3574_S002
3703,0.00010096361628586226,0.8263142793575504,0.08369719905645945,0.024149709258771353,1607.0,877.0,0.8849567770957947,0.9706965684890747,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01611N3806_S000
3704,0.0017964704155647773,0.810969983054284,0.07941192084403714,0.0979519427659728,4813.0,5259.0,2.848595142364502,2.5815625190734863,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02227N3634_S000
3705,0.002173017437210714,0.9908786189130553,0.00421216300135141,0.5012682876290392,20558.0,18909.0,7.594349384307861,7.373478412628174,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02250N3552_S003
3706,0.007473953039932106,0.9846032552570616,0.006992127600431108,0.7327243012560748,37132.0,34479.0,6.591832160949707,6.9006757736206055,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01718N3822_S003
3707,0.0020366348013207995,0.8460695842951698,0.07958211151193184,0.11565444627649397,5156.0,5600.0,3.3077549934387207,2.457885980606079,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02226N3538_S000
3708,0.00024053071169796296,-77.17070008136041,0.9536413571188367,0.0017541865690131407,417.0,420.0,0.2627498507499695,0.8601805567741394,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E01995N3752_S000
3709,0.0033156189353302236,0.9533951874287301,0.02357991054658426,0.2722485515416698,14887.0,13348.0,4.19901704788208,3.8736038208007812,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01780N3796_S000
3710,0.0002448344800571203,-4.082917390670265,0.6147000909650704,0.006942600878039884,686.0,593.0,0.4708513915538788,0.859021782875061,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M732_E01587N3805_S000
3711,0.00020290112878392844,0.7286619685211635,0.10910382593282131,0.027397407673867787,2227.0,1201.0,0.8050227165222168,1.0987145900726318,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02333N3573_S000
3712,0.00189197380590723,0.7939181548132608,0.09550707234407163,0.09629983325642118,5130.0,5484.0,3.080395221710205,2.3189430236816406,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02233N3624_S000
3713,0.003690168184694566,0.9864298867952609,0.0061892352422477925,0.5462148306713217,33617.0,30050.0,6.561314105987549,6.691475868225098,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02458N3438_S001
3714,0.005577524548609672,0.7885040479565905,0.08281670138019581,0.1646499511370896,9930.0,11236.0,3.095806360244751,2.7751636505126953,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01727N3708_S000
3715,0.0012939611126281335,0.8695213841083834,0.07384299367681435,0.10038880818302644,6909.0,4184.0,2.3034844398498535,1.984749674797058,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01765N3843_S000
3716,0.004444694365997263,0.988211000280792,0.0055054698635336186,0.6458394774659341,36060.0,33194.0,7.275879859924316,6.664798259735107,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01686N3772_S005
3717,0.004641339565074954,0.9844462832310008,0.007455961236327635,0.5697909585866018,32549.0,27474.0,7.318161487579346,7.4242377281188965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02268N3554_S003
3718,0.0007776466490094082,0.8003945595538853,0.1197127269254662,0.06260311601487882,2689.0,1604.0,2.037580966949463,1.8777596950531006,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02194N3513_S000
3719,0.002362847597311696,0.9924820983677632,0.0035789394371451566,0.5760168662467969,21359.0,19021.0,8.28558349609375,7.905124664306641,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02164N3503_S003
3720,0.00034866689449281475,0.9109360113706886,0.05249075629167044,0.06277204505203411,2981.0,1701.0,2.1077752113342285,1.5874638557434082,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02184N3522_S000
3721,0.0006456975359151301,0.9136824072811475,0.048794919571435336,0.08688771588236195,4269.0,2894.0,2.1864707469940186,1.905652403831482,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01780N3796_S000
3722,0.00022111835993078737,0.8962545347743541,0.048807622303395304,0.0462838325881493,2294.0,1620.0,1.6885477304458618,1.605367660522461,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01618N3711_S000
3723,0.00016517767400402023,0.03649553822313367,0.26271507087555135,0.013105693001895463,1052.0,728.0,0.5227313041687012,0.8619890809059143,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M754_E01612N3787_S000
3724,0.0037395804696746583,0.9790481246100883,0.010468183013681909,0.4408817838754513,30644.0,25666.0,5.253616809844971,4.466122627258301,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02426N3465_S004
3725,0.0013513386693061618,0.8843083936155931,0.06608463557158517,0.10862143498753281,5157.0,3774.0,3.02122163772583,2.4024314880371094,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02112N3526_S000
3726,0.00037158184052291744,0.7951856737185021,0.13410010405945472,0.04270550394806916,2468.0,1070.0,1.4783329963684082,1.1204054355621338,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02243N3584_S000
3727,0.0004375564404241075,0.9162557394279125,0.044270476225521604,0.07253315811890881,3176.0,2325.0,2.1840691566467285,1.9412951469421387,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02180N3508_S000
3728,0.007095513495578727,0.9684542409585876,0.016128419974472674,0.4862047284233895,19045.0,17209.0,6.458266258239746,6.130312442779541,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02170N3650_S002
3729,0.0001557265546762511,0.9175462850746025,0.04368595465068137,0.04358897905164506,3066.0,1472.0,1.2908960580825806,1.3370705842971802,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01649N3780_S000
3730,0.00022035884505732246,0.8985462208675492,0.0518698018505932,0.046728917122707596,2458.0,1544.0,1.5349925756454468,1.3860845565795898,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02072N3658_S000
3731,0.003284416749868508,0.9830466587832105,0.008262585970149061,0.45219689137675795,19946.0,17386.0,5.879950523376465,6.043485164642334,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02194N3513_S001
3732,0.0020848627818577953,0.9251270610951724,0.041927292665729365,0.16951143495342322,9822.0,7590.0,1.6363216638565063,1.679856777191162,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02383N3566_S001
3733,0.00019092377440605278,0.3779415389798275,0.21567444638880962,0.01753689858003727,1051.0,834.0,0.8850674629211426,0.9850385189056396,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01797N3893_S000
3734,0.00010216788422368754,0.7733598574750663,0.10354596976808816,0.021260213513721787,1363.0,782.0,0.8451046347618103,0.9907624125480652,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02280N3610_S000
3735,0.006785648586392609,0.9904482916578171,0.004417018595520683,0.8800011837580275,38275.0,35789.0,10.432525634765625,10.545186996459961,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02330N3507_S004
3736,0.001108408458333519,0.9737170559864459,0.012713012785849132,0.20930603892876043,12072.0,10977.0,2.651392698287964,2.5645623207092285,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02335N3600_S005
3737,0.0003047185594677256,0.8750582314769952,0.06192227726140487,0.04952240145285796,2535.0,1620.0,1.6915994882583618,1.5285747051239014,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02092N3663_S000
3738,0.0004761594866891361,0.9276932815407005,0.03785142802394492,0.08154044204911458,4496.0,3174.0,2.3034844398498535,2.170525550842285,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02219N3560_S000
3739,0.0010542677004586095,0.783759947881755,0.14592304849108595,0.07010305751668412,4232.0,1580.0,2.028822660446167,1.5789098739624023,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01772N3748_S000
3740,0.00010411407932234082,0.80912921063314,0.09434850904685188,0.023394146644409135,1998.0,806.0,0.7052623629570007,0.8882459998130798,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M792_E02091N3733_S000
3741,0.00011440690365627213,0.6319709805579236,0.16025934346782233,0.017652772755656167,1262.0,650.0,0.6002570390701294,0.9046019911766052,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M824_E02204N3672_S000
3742,0.0010892019539751377,0.9650578206376906,0.016528778572315383,0.17952691613033556,10497.0,9999.0,2.2043025493621826,2.1237587928771973,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02458N3438_S005
3743,0.007013928752873275,0.9766484124264085,0.010329630109008336,0.5646817486360957,23041.0,23435.0,8.3634033203125,8.111812591552734,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02304N3498_S003
3744,0.0030304066510218517,0.9348125463860661,0.03343068813212047,0.21836467397657222,10656.0,9086.0,4.292720317840576,4.143685340881348,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02090N3619_S004
3745,0.005772526462247053,0.9873770271373835,0.006013476778243154,0.7042459461994137,34206.0,28497.0,8.027999877929688,8.028081893920898,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3538_S003
3746,0.004006966524223463,0.9795727988086257,0.009247427117323292,0.45378536673966574,18741.0,18091.0,6.318988800048828,6.476003646850586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02183N3593_S004
3747,0.0020166064485816,0.9335426030658355,0.03319717868804617,0.17670868684205518,10160.0,9496.0,3.185134172439575,2.6281566619873047,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02199N3626_S005
3748,0.0015967529823429718,0.8893354731090696,0.04683150413519821,0.12125814542429669,7453.0,7023.0,2.6462738513946533,3.1095316410064697,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02136N3678_S001
3749,0.0001893908376799034,-0.17429915539606777,0.3515664907979156,0.012708142394865053,851.0,624.0,0.6683133840560913,0.8471117615699768,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M754_E02237N3564_S000
3750,0.00030191158515539287,-349.70510178047095,0.9872730551611237,0.0009278391998483053,275.0,505.0,0.23375815153121948,0.8755120038986206,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M732_E02037N3774_S000
3751,0.0030528154964738425,0.9297532391692281,0.030539903752451525,0.21159114278600277,11594.0,11929.0,4.359436511993408,3.6659488677978516,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01669N3676_S000
3752,0.00017288564403136462,-15.996826681590207,0.8291841389389687,0.0031896490522606885,507.0,330.0,0.23868206143379211,0.8862296342849731,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02187N3749_S000
3753,0.00010870942688147794,0.7858360071562365,0.09068134811416872,0.02256476501453009,1676.0,911.0,0.8706651926040649,1.1989531517028809,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02086N3704_S000
3754,0.00025599167630261716,0.6839696690247954,0.16991346493616866,0.0285164155685166,1950.0,830.0,0.8774381279945374,1.1351200342178345,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01694N3821_S000
3755,0.00026689256116192055,0.8421254317471412,0.07560932000568221,0.04122219031937077,2753.0,1618.0,1.157529354095459,1.305770754814148,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02043N3735_S000
3756,0.0021408115859715246,0.9893562334386963,0.005059027177653053,0.46136105855847775,21497.0,18588.0,6.465895652770996,6.454786777496338,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02226N3538_S002
3757,0.002099681455017134,0.9560829897953159,0.021006185141385636,0.22177239279349276,11169.0,10172.0,3.7264535427093506,3.7668912410736084,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3655_S003
3758,0.0027346478114832233,0.973801599754317,0.012588973249828106,0.32917411460120183,14896.0,13429.0,4.8156819343566895,5.1115922927856445,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02122N3652_S001
3759,0.004543519578831019,0.9895431120665733,0.004782536134022908,0.6864335171555491,33899.0,30204.0,8.273377418518066,8.177645683288574,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02218N3525_S004
3760,0.003163787964592793,0.9791056078098335,0.010088620931119507,0.40440716916643227,28162.0,24927.0,5.215466022491455,4.04196834564209,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02498N3423_S001
3761,0.0020344141473656006,0.8685358940255155,0.05755328588549791,0.12525410939838927,6739.0,6491.0,3.3325047492980957,2.96779727935791,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01732N3794_S000
3762,0.0001568038429296051,-3.125082709946974,0.592043631101133,0.006167316674622261,699.0,401.0,0.30189716815948486,0.878752589225769,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02233N3717_S000
3763,0.002494776582279766,0.9883254395194306,0.005661749120398074,0.4758341147907056,21570.0,18177.0,6.9382100105285645,6.771810054779053,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02212N3482_S002
3764,0.0006319478981675274,0.5839425634826547,0.18002580007456592,0.03910927648816103,3339.0,1646.0,0.8680058717727661,1.3720057010650635,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02367N3571_S000
3765,0.00022816258310006085,-0.1247353491695542,0.36878254414645617,0.014254852338655833,885.0,653.0,0.7888264060020447,0.8595393896102905,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01736N3737_S000
3766,0.011619152324212737,0.962929547131392,0.01792502371274063,0.5916859665925464,36826.0,33711.0,6.9504170417785645,5.874834060668945,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02335N3468_S003
3767,0.00132867626218119,0.976395640837632,0.010716268507844795,0.2421492292259268,15028.0,12909.0,2.0452611446380615,2.393014430999756,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02368N3461_S005
3768,0.0006186602513972626,0.9828901950774003,0.008307039769346658,0.19340433403517207,10863.0,9518.0,1.7794133424758911,1.8309839963912964,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02375N3448_S001
3769,0.00019886304102440858,-2.0297026355816254,0.4971032181987757,0.008104981420178257,687.0,549.0,0.49138307571411133,0.8873806595802307,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01707N3697_S000
3770,0.00912069740479643,0.9746974025465176,0.012118503999966945,0.6312531724836458,35991.0,33388.0,7.689396858215332,6.650938987731934,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01703N3706_S004
3771,0.00023284028968447067,-3.3843199977506835,0.5747026731115974,0.007290398157886833,732.0,552.0,0.36498376727104187,0.9250097870826721,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01670N3819_S000
3772,0.0016123673277202496,0.9194363124870376,0.043295011904676994,0.1424290274166499,6372.0,5167.0,3.3599705696105957,2.8949098587036133,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02270N3527_S000
3773,0.0016902703150800473,0.9818380986113945,0.008845169694583266,0.3106393002379955,14532.0,13249.0,5.372635364532471,5.165657997131348,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02245N3574_S002
3774,0.00725800407174426,0.9796576718963222,0.008580018165823433,0.6338113866836466,37916.0,36987.0,7.08469820022583,7.098987579345703,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02393N3468_S003
3775,0.004604468628000769,0.9226723874582681,0.04516091439194392,0.24946364107271532,15253.0,10749.0,2.085663318634033,2.070265769958496,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02384N3458_S005
3776,0.0010104962637650231,0.8959904675712365,0.0603421535831995,0.09960082368909982,6924.0,4885.0,1.6514226198196411,1.6190884113311768,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02306N3593_S002
3777,0.0036204358150392696,0.989141894776284,0.005015373632227149,0.5958629352353554,24643.0,22499.0,7.568702697753906,7.455811977386475,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02226N3538_S004
3778,0.0032907877980104293,0.9670596945790926,0.01687441123846034,0.3216944781233369,14578.0,12823.0,5.777640342712402,5.3150224685668945,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02250N3552_S004
3779,0.00012761903243658663,0.6348686027825236,0.15426731704840202,0.01871930615151409,1688.0,720.0,0.6188654899597168,0.8926794528961182,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02243N3683_S000
3780,0.0025114147642658017,0.9523527922107691,0.026023204215239182,0.23399043488614213,13470.0,10428.0,3.961174488067627,3.4702353477478027,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02126N3687_S005
3781,0.000612151648576266,0.9067517888967888,0.052464238210636505,0.08134358946414869,3840.0,2355.0,2.345245838165283,2.336261749267578,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02217N3548_S000
3782,0.0024453665989691725,0.9884435828000709,0.005576982054983692,0.47232653654009144,20160.0,18155.0,6.914511680603027,6.3711395263671875,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02188N3566_S003
3783,0.00013434175176107682,0.8042217642317268,0.09560284265377628,0.026235259222219143,1323.0,902.0,1.1041284799575806,1.0708131790161133,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01770N3767_S000
3784,0.00014353806143919482,0.6986406346575982,0.14484168913134887,0.021852428015730115,1193.0,765.0,0.9670222997665405,0.8720586895942688,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02164N3590_S000
3785,0.01260327656644012,0.9587926243162632,0.02018171772415045,0.5806586577061831,35201.0,27069.0,7.429550647735596,7.429665565490723,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02458N3438_S001
3786,0.0029714766797486235,0.9879904590828479,0.005590541244494429,0.520930490722384,33413.0,29538.0,6.411774158477783,6.154749393463135,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02321N3496_S003
3787,0.0018834340381633952,0.9793137273148353,0.009625063599292494,0.3088033490235731,16627.0,15732.0,5.127608299255371,4.730498790740967,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01663N3752_S000
3788,0.007407849330829692,0.9864853705561447,0.006344957674907836,0.7661811738693511,29353.0,25692.0,8.618264198303223,8.901517868041992,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02113N3596_S001
3789,0.0010895019385263399,0.9804595885205933,0.008791728490823658,0.24111785866665272,15126.0,13035.0,2.0464460849761963,2.141620397567749,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3423_S002
3790,0.0006666535574827231,0.8867961343572189,0.06003471927610626,0.07705257265745148,3774.0,2912.0,2.194000720977783,1.7388806343078613,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02137N3572_S000
3791,0.0001039650620791763,0.4723401708725795,0.20183518466680084,0.01404979414244847,1238.0,510.0,0.6045505404472351,0.8878462910652161,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02073N3766_S000
3792,0.0037895614163923914,0.9739833703351466,0.012251900566823792,0.39078209710832945,17849.0,15590.0,6.116191864013672,6.414146900177002,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02260N3491_S005
3793,0.0018317203187041841,0.8839409907550305,0.0627488891521687,0.1268363327514835,7652.0,6556.0,2.6975483894348145,2.2798500061035156,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02199N3626_S005
3794,0.01074713258981821,0.9846673853101032,0.007137458015866516,0.8726938270012583,35373.0,30849.0,10.60342788696289,10.77166748046875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02326N3457_S004
3795,0.001327185627978734,0.934465121001056,0.032559015286452886,0.1436230811689104,8386.0,6008.0,2.97678804397583,3.084280252456665,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M824_E01797N3730_S000
3796,0.003978469277817662,0.9761115244766471,0.011148804457349337,0.42618371707484776,29828.0,28089.0,4.037472248077393,4.034393787384033,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02347N3503_S005
3797,0.008543213196298187,0.979976023213411,0.008308555845047083,0.6962786809106147,39376.0,39366.0,7.315109729766846,7.535679817199707,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02296N3512_S001
3798,0.008852633123826545,0.9162595820274662,0.047056007411143796,0.33199389980365074,15395.0,12456.0,4.847527027130127,4.904598236083984,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02159N3533_S001
3799,0.0009143205222450644,0.9723154767564218,0.01359898601182652,0.18488889905491324,10935.0,9314.0,2.417006015777588,2.1650876998901367,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02109N3687_S001
3800,0.0008704128511904693,0.9357076587837974,0.02792465681682821,0.1177965476171845,7881.0,7126.0,1.5496630668640137,1.506261944770813,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02363N3584_S004
3801,0.014837531677523495,0.9834904172569294,0.007823712188044785,1.0010886268020691,44723.0,39714.0,9.189361572265625,9.138671875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02236N3526_S001
3802,0.001429703812875549,0.9465551867756216,0.02824385898229309,0.16542886425647746,9526.0,7581.0,3.269381284713745,3.0915515422821045,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01720N3803_S000
3803,0.0006810348842729939,0.3559920443572886,0.18790271104389555,0.03258084335684716,1743.0,1716.0,1.2237056493759155,1.3724220991134644,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02201N3458_S000
3804,0.0005579506409218881,0.9566476312729759,0.02242619516505162,0.11480172897098416,7571.0,6140.0,1.5008349418640137,1.6073551177978516,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02335N3587_S001
3805,0.003659501194788891,0.9843651634199528,0.007837033250960301,0.4958977142741061,19128.0,17233.0,7.603504657745361,7.243134498596191,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02250N3552_S002
3806,0.0004445804993032557,0.4115496417798018,0.1852657650226911,0.027531342511857817,1594.0,1355.0,1.4510654211044312,1.4320998191833496,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02175N3668_S000
3807,0.0023656075857084306,0.9764873360985799,0.0117621378241618,0.32728732608235045,23137.0,17742.0,2.5461032390594482,2.475520133972168,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02433N3427_S001
3808,0.0026446456883014286,0.9773994672561849,0.010752589371185728,0.3491485295775861,15927.0,14135.0,5.325828552246094,5.194875717163086,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02133N3599_S005
3809,0.0026434372503730016,0.9617341295219397,0.017408184064713117,0.2691834513170425,16549.0,16218.0,3.256653070449829,2.875462055206299,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02434N3452_S005
3810,0.0038286196465442944,0.9780970231608285,0.010606629862537909,0.42720438157549084,17150.0,15675.0,6.599461078643799,6.4576520919799805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02194N3513_S004
3811,0.0005134292217910322,0.8263222285828555,0.07434790834093274,0.05450459936486663,2193.0,1916.0,2.0141263008117676,1.9747743606567383,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02158N3474_S000
3812,0.0015950479507718697,0.9847476011947919,0.00733069443050316,0.3311494285476324,17166.0,15919.0,5.841727256774902,5.051748275756836,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01693N3677_S000
3813,0.0009279083337957739,0.8340131422088355,0.0715238268787255,0.07522027230703443,5176.0,4864.0,1.7759929895401,1.950775384902954,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02027N3669_S000
3814,0.006319753038242605,0.9175790225021909,0.042710203179007755,0.28244699302859905,15002.0,12068.0,5.150328159332275,4.351404190063477,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02144N3587_S004
3815,0.00014349556783470023,0.4048094143006382,0.2087239931256213,0.015541296920511868,999.0,703.0,0.6604694724082947,0.8952893018722534,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01668N3695_S000
3816,0.0028544627495262144,0.9875704435267678,0.005731133412406275,0.5044787363921007,34451.0,31873.0,5.504504680633545,4.991759777069092,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02318N3471_S005
3817,0.00019565833807658862,0.6833810334224991,0.16841981205725398,0.024902605078290098,2065.0,744.0,0.6818486452102661,0.9141152501106262,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02235N3695_S000
