,mse,r2,g,l2n,true,pred,truemax,predmax,id
7457,0.10189424605731791,0.8734440148125501,0.07777791828871972,0.9310571357217549,34338.0,21281.0,12.163541793823242,10.189983367919922,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S337D70R270_A012497_S042
7458,0.006836326638690774,-3.1616739204606192,0.5208022009912501,0.04061199920673147,1638.0,6478.0,1.7593001127243042,2.515397548675537,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S247D50R270_A008541_S034
7459,0.0040087988867039855,-0.04007359773019359,0.28343978300608674,0.06229363461303623,2966.0,6389.0,2.1875176429748535,2.2157483100891113,BS_manning003/E01446N4259E02038N3783-BS-M754_E01914N3940_D091_S112D50R270_A001972_S039
7460,0.010357248101614782,0.9487648206232956,0.02753609627293263,0.46056227967785884,18809.0,15352.0,6.473235130310059,5.647210597991943,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S247D30R090_A004781_S062
7461,0.004065072991106223,-47.59531860772102,0.8811060574735139,0.009149727551957058,702.0,3289.0,0.6683133840560913,1.5273500680923462,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S157D10R090_A000638_S009
7462,0.16757222720625878,0.761276983307416,0.1414139802219655,0.8676652615276113,30991.0,37309.0,11.915133476257324,8.076091766357422,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S337D30R270_A004781_S062
7463,0.07612342077600875,0.8853158810209006,0.06965186704857018,0.8423287806240302,31301.0,20898.0,11.765280723571777,9.222723007202148,BS_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S337D50R270_A012497_S042
7464,0.004636336078749231,-1.1310494519084342,0.379504094035795,0.046756907700360104,2070.0,5634.0,1.8951038122177124,2.439828872680664,BS_manning003/E01446N4259E02038N3783-BS-M732_E01985N3872_D010_S292D30R270_A001180_S030
7465,0.003570920329710847,-3.2167666743307626,0.5172527434953109,0.029147388161241513,1371.0,4447.0,1.3991854190826416,1.7750009298324585,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S202D30R090_A001180_S030
7466,0.003752576804650449,0.588495497936661,0.14854825215809464,0.09595648220827899,4284.0,7067.0,2.407627582550049,2.909644365310669,BS_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D107_S067D50R270_A003139_S050
7467,0.003705224991316611,0.6570754609806235,0.14056801349467418,0.10435168370614402,3654.0,6580.0,3.2500953674316406,2.8778927326202393,BS_manning003/E01522N3585E03578N2685-BS-M732_E01794N3490_D010_S067D50R090_A001180_S030
7468,0.11154157276524823,0.7980797769916096,0.13082678305063566,0.7720371110119796,32568.0,17526.0,12.004651069641113,8.469402313232422,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S112D50R090_A003139_S050
7469,0.0033464069054007658,0.9136526443509887,0.04712017823010606,0.19903193423355459,9724.0,8432.0,4.524660110473633,3.8461833000183105,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D107_S247D30R090_A003139_S050
7470,0.0029846132258966856,0.8962957895551473,0.0554884512126288,0.1713702402885447,9045.0,8305.0,3.4300851821899414,3.2508320808410645,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S157D70R270_A001972_S039
7471,1.361365294897521,0.49080211417760367,0.3314329144252498,1.849206450493244,87402.0,44378.0,19.949134826660156,11.455004692077637,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S292D70R270_A006995_S075
7472,0.003881065970235869,-20.63641844977013,0.7858905481890313,0.013402629520556968,858.0,3206.0,0.7052623629570007,1.5943607091903687,BS_manning003/E01964N3926E02184N3685-BS-M707_E02022N3782_D094_S337D30R090_A001194_S013
7473,0.006487378828687494,0.8449299432822484,0.07296807708878361,0.2064093152596419,8799.0,10303.0,4.456533908843994,4.275078773498535,BS_manning003/E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S292D50R090_A005608_S028
7474,0.016942717719092025,0.914879646316499,0.048854423668936775,0.454519698128641,16848.0,14256.0,8.807441711425781,7.221290111541748,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S157D70R090_A004781_S062
7475,0.005225157523256221,0.5918327435890853,0.14185590399302006,0.11368636139152809,4307.0,6859.0,3.157740592956543,3.750537872314453,BS_manning003/E01522N3585E03578N2685-BS-M754_E01786N3445_D010_S067D30R090_A001972_S039
7476,0.007366934643400261,0.5280978986567857,0.16129992971278284,0.12567424107019934,6048.0,7877.0,4.200741291046143,4.09984016418457,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S202D50R270_A004781_S062
7477,0.004835478600884489,0.5280523182197311,0.18690253906468024,0.10152062393008537,2621.0,4063.0,3.7854976654052734,4.051808834075928,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S157D50R090_A003139_S050
7478,0.0026762895363330813,0.5291126172816609,0.17185133142975506,0.07561529982381192,2688.0,4880.0,2.473454713821411,2.272061347961426,BS_manning003/E01522N3585E03578N2685-BS-M732_E01640N3557_D010_S247D30R090_A001180_S030
7479,0.0033759459844651027,0.8933347834464881,0.05353256168732046,0.17951674966148126,8461.0,7772.0,3.546771287918091,3.969308853149414,BS_manning003/E01522N3585E03578N2685-BS-M774_E02396N3265_D010_S067D50R090_A003139_S050
7480,0.21728065174515518,0.8244275232754423,0.09696970939684124,1.2318647037427364,58990.0,41888.0,8.868903160095215,6.041713714599609,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S337D10R270_A004781_S062
7481,0.02264360576466338,0.8969962731971272,0.05986049554423656,0.4758091116988275,11630.0,12739.0,8.332188606262207,7.244223117828369,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S022D90R270_A008541_S034
7482,0.006234559230976182,0.7212377688380411,0.132391024982226,0.15017834833021143,4546.0,5160.0,5.940001487731934,4.183067321777344,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S292D10R090_A001180_S030
7483,0.006121686301704999,0.2210432419429853,0.22232494210913178,0.0894178366195126,6702.0,8762.0,1.6467443704605103,2.419790744781494,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S067D10R090_A001972_S039
7484,0.012363635964306719,0.8635657524260993,0.06452001296079524,0.3055450316553102,13116.0,10068.0,6.098293304443359,5.36611795425415,BS_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S247D70R090_A004781_S062
7485,0.005156040602679748,-0.2882197415129486,0.2970287604958066,0.0634804816627887,2969.0,6868.0,1.9515613317489624,2.6549153327941895,BS_manning003/E01889N4173E02097N3847-BS-M754_E01949N3962_D010_S292D70R090_A003524_S022
7486,0.009307302835078963,-4.513286677082401,0.6040876438966418,0.04116053859931783,1593.0,7264.0,2.128565549850464,2.342693567276001,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S202D50R270_A001972_S039
7487,0.0041260642782148214,-41.449318067676266,0.8659208909978886,0.009863887344740639,778.0,3676.0,0.6391068696975708,1.5139555931091309,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S022D70R090_A000638_S009
7488,0.004443287120171011,0.6990383633770192,0.11754104616091865,0.12212564978760444,4671.0,6822.0,3.2379002571105957,3.594745635986328,BS_manning003/E01522N3585E03578N2685-BS-M754_E01786N3445_D010_S247D30R090_A001972_S039
7489,0.10541820591382361,0.8387720928665097,0.09903230938042007,0.8458786064619049,37615.0,21230.0,11.219219207763672,8.876663208007812,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S292D70R090_A008541_S034
7490,0.008509662952815992,0.8327728311878966,0.10231963011383838,0.2282553119368235,10743.0,6154.0,4.118040561676025,4.347467422485352,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S067D30R090_A001180_S030
7491,0.006598921643802265,0.34370314886693665,0.21562103257953202,0.10075147066437334,4665.0,8292.0,3.3050389289855957,3.0229387283325195,BS_manning003/E01446N4259E02038N3783-BS-M754_E01933N3895_D010_S292D50R270_A001972_S039
7492,0.005299351559009859,-0.9955462981755634,0.37736664194043734,0.05167583406475357,2510.0,6362.0,1.917433500289917,2.5119175910949707,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S022D10R270_A001194_S013
7493,0.11334700499944185,0.6812061284240893,0.16348063716808137,0.6292394315974554,35419.0,34409.0,6.74940824508667,6.126009941101074,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S022D70R090_A012497_S042
7494,0.00517336256860579,0.3762640550484039,0.2034494719134734,0.09146345894681715,4183.0,7663.0,2.9510273933410645,2.798726797103882,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D091_S337D30R270_A001972_S039
7495,0.11613962625509401,0.8303027788978347,0.10523963744486642,0.8632346600820758,37727.0,20834.0,10.647107124328613,8.455728530883789,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S022D90R090_A005608_S028
7496,0.05070263805406819,0.8669937158913558,0.0763420043251174,0.6284567667140484,19586.0,16400.0,12.075590133666992,7.968825817108154,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S112D30R090_A003139_S050
7497,0.005667532194500622,-0.7940308879586295,0.35133604339101554,0.05637180882476704,2563.0,6541.0,1.8722156286239624,2.597038745880127,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S292D30R090_A003139_S050
7498,0.010368756608075229,0.10687021628835425,0.3145056947262157,0.10850773065444393,6530.0,8905.0,2.5216891765594482,2.0665833950042725,BS_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S247D50R090_A006995_S075
7499,0.0033314588039794475,-1.4272275780440609,0.398980142506436,0.03712654063832115,1780.0,4298.0,1.5273631811141968,1.9764422178268433,BS_manning003/E01889N4173E02097N3847-BS-M754_E02043N3872_D010_S292D50R090_A003524_S022
7500,0.005506109421994549,0.2534113049271518,0.21579128367349387,0.08626036418578087,4077.0,7489.0,2.5995125770568848,3.122267723083496,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S292D70R090_A003139_S050
7501,0.005140253923959413,-0.21466258822884332,0.2988009495962849,0.06526969900943866,2938.0,6942.0,2.0736355781555176,2.5349526405334473,BS_manning003/E01889N4173E02097N3847-BS-M754_E02020N3895_D010_S292D50R090_A003524_S022
7502,0.13984486132009577,0.8473655570961618,0.09575111001841041,0.9954914331379908,37988.0,21256.0,13.254331588745117,10.122377395629883,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S202D70R270_A008541_S034
7503,0.03505322041497366,0.8979870405642136,0.05942895624133837,0.60454082528828,25807.0,18052.0,8.352316856384277,6.2965216636657715,BS_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S247D30R090_A006995_S075
7504,0.08378697979127503,0.4641763115364934,0.1840079783985168,0.3992986907704981,10780.0,19250.0,9.269609451293945,9.37647819519043,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S157D90R090_A004781_S062
7505,0.00386899296322746,-1786.6553478605001,0.994935171509856,0.001471179763106574,401.0,2876.0,0.25693053007125854,1.5011526346206665,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S157D50R090_A000178_S012
7506,0.017914310747300755,0.7544261844233017,0.16503856924168647,0.27262314457974035,9382.0,6399.0,5.335363388061523,4.579690933227539,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S067D50R090_A000668_S023
7507,0.006822452403492163,0.11114961903562803,0.24589654405391337,0.0879862232642002,3891.0,7999.0,2.5244171619415283,3.1550087928771973,BS_manning003/E01446N4259E02038N3783-BS-M732_E01822N3917_D076_S292D30R090_A001180_S030
7508,0.0027135141229150945,0.41106421928955694,0.18955121789357832,0.06817021675112765,4173.0,5775.0,1.8060433864593506,2.168525218963623,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S337D30R270_A000668_S023
7509,0.004237639565631871,0.5262900841539068,0.16616538216007526,0.0950039126318136,4000.0,7167.0,3.09446382522583,2.9653806686401367,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D076_S157D30R090_A001180_S030
7510,0.008564239391229356,-5.272725020117989,0.6164070453986674,0.03696767273387328,433.0,2862.0,2.6321165561676025,4.550530433654785,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S112D50R090_A004781_S062
7511,0.0038193177515785,-2.06026835126431,0.48388233131007163,0.03538193009632996,1412.0,4716.0,1.7172267436981201,1.8211851119995117,BS_manning003/E01517N3917E01678N3772-BS-M680_E01566N3782_D010_S292D50R090_A000638_S009
7512,0.017450801927574443,0.8386589458908534,0.10536724408992648,0.3350354493535614,15184.0,10267.0,7.257126331329346,5.351822376251221,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S292D30R090_A001972_S039
7513,0.0038032279272791542,-2.168726274088731,0.46547502650163175,0.034715773283373406,1690.0,5363.0,1.1306623220443726,1.8066257238388062,BS_manning003/E01889N4173E02097N3847-BS-M774_E01991N3895_D010_S337D30R090_A005608_S028
7514,0.008890305590154081,0.17135772679153016,0.24856060761855392,0.10414220985000125,5527.0,9097.0,3.556811809539795,3.0006752014160156,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S157D30R090_A012497_S042
7515,0.00449161399249121,-1.0187291190016383,0.3734065699101291,0.04730865272373865,2751.0,6185.0,1.5533032417297363,2.286630630493164,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S247D30R090_A008541_S034
7516,0.011860726132737791,0.9129549968617319,0.03987637985968573,0.3747876460879649,14650.0,14512.0,8.066276550292969,6.535368919372559,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S022D30R090_A004781_S062
7517,0.01668088893430105,0.8405878122485593,0.0604298850056485,0.3348819802086355,25902.0,28551.0,3.612384796142578,3.528127908706665,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S202D50R270_A003139_S050
7518,0.0037250078205133597,-12.410360032709592,0.7114999007539616,0.016682164784517433,966.0,3264.0,0.7964872121810913,1.6298396587371826,BS_manning003/E01964N3926E02184N3685-BS-M707_E01993N3782_D094_S337D30R090_A001194_S013
7519,0.003263070972710739,-3.0408199705809844,0.5011122468960392,0.028461684203067186,1422.0,3567.0,1.4220737218856812,1.7841404676437378,BS_manning003/E01889N4173E02097N3847-BS-M732_E02014N3872_D010_S292D50R090_A002108_S017
7520,0.003487944125885243,0.449165040707575,0.18315783161055232,0.07997603827913224,5231.0,6888.0,2.2729694843292236,2.4676430225372314,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S337D10R270_A001194_S013
7521,0.004945303320044403,-0.48434072702031084,0.33577259869182374,0.05786621614482474,2278.0,6274.0,2.8014912605285645,2.447496175765991,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S067D70R270_A002108_S017
7522,0.0045891604768378575,0.3272285364988896,0.2132611642014216,0.08291762060581341,3595.0,7082.0,2.535984516143799,2.7660531997680664,BS_manning003/E01889N4173E02097N3847-BS-M774_E02043N3872_D010_S112D90R270_A005608_S028
7523,0.004071660828124515,-0.04341865332394135,0.2756706007630011,0.06265201438865134,2528.0,6128.0,2.07214093208313,2.4091339111328125,BS_manning003/E01964N3926E02184N3685-BS-M732_E01983N3737_D010_S337D50R090_A002108_S017
7524,0.0028874779719912764,0.9482461082869279,0.027436802453862597,0.24144912840756047,14544.0,12156.0,2.8522696495056152,2.7678327560424805,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S067D90R270_A001972_S039
7525,0.003223865573818072,-0.20342030788235643,0.3245622033343759,0.051852206142547895,1881.0,4243.0,2.4270846843719482,2.420255661010742,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S247D10R090_A001180_S030
7526,0.0030243907857598505,0.9208424417350114,0.04262432682238382,0.19708522527706818,7759.0,6949.0,4.644764423370361,3.9863343238830566,BS_manning003/E01522N3585E03578N2685-BS-M774_E01798N3512_D010_S022D30R090_A003139_S050
7527,0.003911366662153859,0.857430506199952,0.05988807068336732,0.16700003657712584,7886.0,7133.0,3.8437130451202393,5.008405685424805,BS_manning003/E01446N4259E02038N3783-BS-M754_E01962N3895_D010_S112D90R270_A001972_S039
7528,0.010603258386946387,0.8988885888335265,0.052596775783201544,0.3305086960077389,16373.0,12773.0,5.612917900085449,6.01776123046875,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S157D70R270_A001180_S030
7529,0.005893338016131868,0.8614628280259952,0.06645995573594432,0.20850966228981077,9986.0,7248.0,5.589311599731445,5.391273498535156,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S157D30R090_A003139_S050
7530,0.004955927292086128,0.9624546968001584,0.02009951872517901,0.37049749653893005,15544.0,13169.0,5.805106163024902,5.815743923187256,BS_manning003/E01522N3585E03578N2685-BS-M792_E01840N3445_D010_S247D50R090_A004781_S062
7531,0.21311589782221382,0.8403363188203046,0.08494378244221013,1.2975534094316192,64000.0,49066.0,6.663991928100586,5.96353006362915,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S202D50R270_A004781_S062
7532,0.0031188189963929267,0.04243755555654205,0.25936520415733033,0.05721833061793564,2275.0,5099.0,2.477997303009033,2.195950984954834,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S292D30R180_A002538_S031
7533,0.004572716916209772,0.8260661100089796,0.07444352918176322,0.1635944100257532,8321.0,7789.0,4.403687000274658,4.428601264953613,BS_manning003/E01889N4173E02097N3847-BS-M792_E01973N3940_D010_S292D50R270_A008541_S034
7534,0.0034966098203106748,-11.1918763800671,0.7005038997662163,0.016950626550112983,949.0,3083.0,0.7979816794395447,1.582192063331604,BS_manning003/E01964N3926E02184N3685-BS-M707_E02040N3737_D010_S157D50R090_A001194_S013
7535,0.001545918364206493,0.9531662184678539,0.0224382522011648,0.18480282270910178,10537.0,10499.0,1.855262279510498,2.038100481033325,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S202D70R090_A003139_S050
7536,0.0029112019568216124,0.28747875058605143,0.2154882167503518,0.06422652341388639,4826.0,5868.0,1.3751338720321655,2.1381938457489014,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S247D50R090_A003139_S050
7537,0.0050624147039809225,0.5739173064040944,0.15068249888603802,0.10953058909371496,4254.0,7587.0,2.9052860736846924,3.315514087677002,BS_manning003/E01522N3585E03578N2685-BS-M754_E01844N3467_D010_S067D30R090_A001972_S039
7538,0.004227509724145936,-107.64871848854621,0.9359356637284791,0.006239287230904056,593.0,3336.0,0.465979665517807,1.5403987169265747,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S292D10R090_A002108_S017
7539,0.007200860004921749,0.9003778104098772,0.05111237078554187,0.27184507877787467,11031.0,8569.0,6.381255626678467,7.304756164550781,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S337D70R270_A005608_S028
7540,0.023593064251957056,0.9172569049523343,0.043665258774901905,0.5456436584217413,19590.0,17399.0,11.437015533447266,8.373865127563477,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S112D50R090_A012497_S042
7541,0.004034185839923797,-13.096842824039317,0.7175086799573046,0.016936045573985245,1120.0,3769.0,0.7598347663879395,1.6746333837509155,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S112D50R090_A002108_S017
7542,0.007436733709644079,0.3566271543770332,0.2068047803825498,0.10796643538801154,4022.0,8375.0,3.1186983585357666,3.376223564147949,BS_manning003/E01598N4052E01840N3892-BS-M774_E01735N3917_D010_S112D50R270_A005608_S028
7543,0.006764822475399466,-1.4923533840071808,0.43288124006970774,0.05219048322659508,1751.0,5372.0,2.521167278289795,3.2156739234924316,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S247D10R090_A001972_S039
7544,0.11680396516308778,0.8782132765199204,0.07060574088772364,1.0219513753146736,37746.0,26811.0,13.474504470825195,10.094711303710938,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S157D30R270_A004781_S062
7545,0.014544641906137754,0.849680849696756,0.09106554745146211,0.31554142662707263,13595.0,11898.0,6.544569492340088,4.660450458526611,BS_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S292D50R270_A006995_S075
7546,0.014402845741430203,0.9120810845009723,0.048282573892394653,0.41406553450462763,18918.0,14108.0,7.417343616485596,6.4664812088012695,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S337D30R270_A003524_S022
7547,0.48310369626427796,0.7741578003243638,0.13664265088692906,1.590686393457925,60509.0,45056.0,18.241422653198242,12.521507263183594,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S112D50R270_A006995_S075
7548,0.006658817039681087,-0.22835555161781707,0.3076541100403388,0.0740397073140166,5343.0,8173.0,2.5893893241882324,2.196547269821167,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S067D70R090_A008541_S034
7549,0.004203742691825034,-1.552396115100624,0.44837960326610726,0.04072349068421527,3429.0,6084.0,0.916027307510376,1.730019450187683,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S337D50R270_A012497_S042
7550,0.006884142731593661,0.016156582111590545,0.33909147786739535,0.08385927882196371,2199.0,3675.0,2.913848400115967,3.7332704067230225,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S022D50R090_A001180_S030
7551,0.004432738047099652,0.7592181963089453,0.10643002593093553,0.13635133812929828,4380.0,4752.0,4.253950119018555,4.0219011306762695,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S067D90R270_A001972_S039
7552,0.0059810270950861446,0.5859060484398503,0.14587572404834304,0.12083090034844765,5774.0,7719.0,4.566958427429199,4.019845962524414,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S112D70R090_A001180_S030
7553,0.0028092382191979904,0.8269039281616077,0.07603335685521928,0.1281588485828588,5911.0,6855.0,4.208370685577393,3.331695079803467,BS_manning003/E01522N3585E03578N2685-BS-M774_E01825N3512_D010_S247D30R090_A003139_S050
7554,0.0440086620204104,0.8860776968917159,0.06586489620885805,0.6523641591812054,34154.0,22787.0,7.20219087600708,6.78886079788208,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S112D90R270_A003139_S050
7555,0.05902373574212888,0.8000016196034999,0.12253276874795282,0.5536081923161187,18314.0,14880.0,9.744789123535156,7.240778923034668,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S022D50R270_A001972_S039
7556,0.1662159809119251,0.8486615989018469,0.09317958747155308,1.094511797996412,41224.0,24879.0,14.411408424377441,10.720681190490723,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S022D30R090_A006995_S075
7557,0.00921942581333813,0.9228288474662165,0.042836521490723145,0.35400013447444656,18488.0,13491.0,7.395980358123779,6.007418632507324,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S112D30R090_A001972_S039
7558,0.006153387321546342,0.7406006250784729,0.11604603493484278,0.15509018383499837,6962.0,9146.0,3.872114658355713,3.5363903045654297,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S292D30R090_A002108_S017
7559,0.003646194964017802,0.6715550882602761,0.13638054022686996,0.10582380356526987,3935.0,6759.0,3.021038293838501,2.773585796356201,BS_manning003/E01849N3766E02950N3220-BS-M732_E02000N3557_D010_S022D50R090_A002108_S017
7560,0.009129396746491393,0.8084020681270299,0.12461136231816927,0.2201208025123879,8553.0,6750.0,5.626377105712891,3.7060866355895996,BS_manning003/E01522N3585E03578N2685-BS-M792_E02192N3310_D010_S202D50R090_A004781_S062
7561,0.0315536436259211,0.9138700024766305,0.05070722697119778,0.6198501321539256,20042.0,16855.0,8.976849555969238,7.817685604095459,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S337D50R090_A003139_S050
7562,0.044316111472051674,0.8768898123792787,0.07625596791901856,0.6165979567391132,22581.0,16454.0,8.96505355834961,7.312479496002197,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S337D30R090_A006995_S075
7563,0.0036658449314989844,-7.4653948600585185,0.634939976268394,0.020839713709263085,1296.0,4106.0,0.7699533104896545,1.652836799621582,BS_manning003/E01889N4173E02097N3847-BS-M792_E01943N3940_D010_S337D30R090_A008541_S034
7564,0.00572225006054415,0.6799374825878746,0.11156892455560696,0.13481470141089114,7429.0,9082.0,2.926414966583252,3.727952241897583,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S292D30R090_A006995_S075
7565,0.029046951038843506,0.9055308582916493,0.05005118744744208,0.5770873591767555,32849.0,26573.0,8.231099128723145,7.547410488128662,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S112D70R270_A004781_S062
7566,0.07419944252500912,0.8950830375192032,0.06223473148983227,0.8734761080441633,33984.0,22050.0,11.791025161743164,9.677360534667969,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S157D70R090_A012497_S042
7567,0.004292526283752697,-21.311246157550887,0.7967618138286657,0.013881008348586837,879.0,3754.0,0.7645190954208374,1.6689413785934448,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S157D70R090_A000638_S009
7568,0.04719449349522799,0.8448347211928005,0.09338814504905013,0.5709566198449216,26763.0,15587.0,6.725010395050049,5.922969818115234,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S247D30R090_A003139_S050
7569,0.15474565528539394,0.8735136784076525,0.06050656320759751,1.2143776854697497,53690.0,56639.0,9.625325202941895,6.24802827835083,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S202D30R270_A003139_S050
7570,0.005289202923694134,-0.22676765812034883,0.29682130738903245,0.06588356526863035,2966.0,6939.0,2.0475120544433594,2.5335025787353516,BS_manning003/E01598N4052E01840N3892-BS-M809_E01691N3985_D010_S292D50R090_A012497_S042
7571,0.0038580836170234085,0.8772576740503641,0.06189585587646507,0.17859389966487874,6248.0,5619.0,4.0220136642456055,4.68505859375,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S247D50R090_A004781_S062
7572,0.0043263503681810365,0.8811167849669854,0.06528999352562948,0.19234742648991912,8190.0,5497.0,4.8965535163879395,4.637662410736084,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S247D50R090_A005608_S028
7573,0.0029375322757156873,0.9004661616122871,0.05199540462848029,0.1735879832468051,9184.0,7343.0,5.067453384399414,4.005433559417725,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S112D30R090_A002108_S017
7574,0.08378489219114435,-0.8981290935406254,0.4416425399906565,0.21230537045551928,9860.0,23952.0,5.616781234741211,5.180582523345947,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S247D50R270_A012497_S042
7575,0.005783285043612783,-10.650391631081796,0.7119351397713286,0.02230324556766638,1129.0,5174.0,1.2832187414169312,1.931030511856079,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S292D50R270_A000357_S016
7576,0.011258329708985368,0.5417870753010647,0.31321362087066584,0.15735018077439886,3659.0,4836.0,4.765069484710693,2.3416242599487305,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S292D10R090_A001180_S030
