,mse,r2,g,l2n,true,pred,truemax,predmax,id
8372,0.008966970655573196,0.4743086791200244,0.22229791348003514,0.13118465300881854,4239.0,8627.0,3.663609027862549,3.016101837158203,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S157D10R090_A001972_S039
8373,0.006297773812142776,0.5214996586717675,0.19383346048075856,0.11509308153749431,3456.0,3963.0,4.880241394042969,3.8967883586883545,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S337D30R090_A001972_S039
8374,0.00855005227392612,0.3390956194297756,0.19289770587697874,0.11434500772033977,5319.0,7178.0,3.2464916706085205,4.460381507873535,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S292D50R270_A001180_S030
8375,0.007203006201192028,-1.7230244975790296,0.4569807469854831,0.05159177810377018,3286.0,7405.0,1.4657402038574219,2.2643351554870605,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S067D50R270_A002108_S017
8376,0.00292034964497047,0.8016197480159561,0.08354650268528363,0.1223026470681998,7294.0,8170.0,3.115267276763916,2.9401497840881348,BS_manning003/E01889N4173E02097N3847-BS-M792_E01949N3962_D010_S292D30R090_A008541_S034
8377,0.005372473112711882,-0.8632325558005753,0.3671307823462109,0.05388455105585588,3402.0,6977.0,1.7907814979553223,2.2037465572357178,BS_manning003/E01598N4052E01840N3892-BS-M809_E01706N3917_D010_S157D30R090_A012497_S042
8378,0.002469928460329037,0.6695804644161505,0.1311299472227867,0.08674639472842927,2898.0,3273.0,2.9203102588653564,3.1727652549743652,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S247D70R090_A001972_S039
8379,0.024050009951461483,0.9277359567383865,0.03922686100832251,0.5955292164225393,25482.0,18401.0,8.322647094726562,7.574705123901367,BS_manning003/E01598N4052E01840N3892-BS-M809_E01793N3917_D010_S292D70R090_A012497_S042
8380,0.0239858407284379,0.933087226589391,0.03854411060815022,0.61435504903928,21793.0,16921.0,8.902046203613281,8.05329418182373,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S202D70R090_A005608_S028
8381,0.012923819336078017,0.9370471071731727,0.033569389724755205,0.4619582058066449,17148.0,15475.0,7.895393371582031,7.262981414794922,BS_manning003/E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S337D50R270_A006995_S075
8382,0.00241638629317599,-4.980553822136684,0.6521647783751798,0.020115788436276948,795.0,1565.0,1.2297190427780151,2.348879814147949,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S337D70R090_A003139_S050
8383,0.061429606367822825,0.6494198593338194,0.2658412971669293,0.42506022453571535,15948.0,9801.0,8.696670532226562,3.901973247528076,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S292D30R270_A006995_S075
8384,0.002539970971513444,-25.93286997039781,0.8400846751344936,0.00971490908629913,546.0,1914.0,0.7211259603500366,1.4196739196777344,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S157D30R090_A001972_S039
8385,0.0038806442823747524,-86.40898622646989,0.9239283751244768,0.006665360126453492,725.0,2790.0,0.4016083776950836,1.4923797845840454,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S202D30R090_A001180_S030
8386,0.004197192550190442,0.8465143441228923,0.08160673029570364,0.16651955720906386,7094.0,7627.0,4.716495990753174,3.503108501434326,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S292D50R270_A003139_S050
8387,0.03654865856343689,0.9108833302249146,0.05143590532437914,0.6581214370265973,23360.0,18241.0,9.271462440490723,7.601404666900635,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S247D30R270_A006995_S075
8388,0.004849263397553957,0.3052628311985144,0.23387889802878903,0.08386826892147946,4089.0,7051.0,2.629940986633301,2.5243754386901855,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S202D50R090_A001972_S039
8389,0.051134168162888405,0.2501599817998118,0.23028984049211487,0.265017467559356,12487.0,20881.0,5.119334697723389,4.7024126052856445,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S292D70R090_A006995_S075
8390,0.0038231604380098284,0.9484084373694086,0.025863161493208997,0.27608888627556116,12440.0,11158.0,5.674763202667236,5.703159332275391,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S157D10R090_A006995_S075
8391,0.014592713700393821,0.6989257788953269,0.18607455615091117,0.22137092886472914,6860.0,6243.0,6.556882381439209,3.96260929107666,BS_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D125_S067D50R270_A004781_S062
8392,0.0395750277492081,0.8128917899765798,0.10764140914323772,0.47169453509655973,23024.0,16272.0,7.429975509643555,7.466938018798828,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S292D30R270_A003139_S050
8393,0.06575700359706858,0.8753242453763725,0.0746746081324281,0.7550411008180488,35185.0,22334.0,11.314409255981445,8.951691627502441,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S247D70R270_A008541_S034
8394,0.00441879559401252,-8.688579565871098,0.6603586928291876,0.021381859781114298,1129.0,4344.0,1.0879024267196655,1.8253586292266846,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S292D30R270_A000318_S006
8395,0.013338073863602477,0.9202427990804429,0.03595690682309938,0.425052085704786,28948.0,28320.0,6.3186936378479,4.087153434753418,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S022D70R270_A001180_S030
8396,0.003584351286784597,0.46173282895447876,0.19685220947203608,0.08184353704064917,2695.0,5594.0,3.20432710647583,2.5060954093933105,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S202D50R090_A000638_S009
8397,0.0063080054815198554,-2.8299357337549496,0.527299975214232,0.04065060185570922,1510.0,6143.0,1.8789736032485962,2.182111978530884,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S112D10R090_A000668_S023
8398,0.011098453297572265,0.9028096927911685,0.04725230212272369,0.3452404065029468,17927.0,13789.0,6.2008376121521,6.506262302398682,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S112D70R270_A012497_S042
8399,0.003658713272607564,0.7210557184071301,0.11420354604224625,0.11510950887169011,4519.0,6993.0,2.997997760772705,3.0948591232299805,BS_manning003/E01522N3585E03578N2685-BS-M754_E01892N3288_D010_S067D50R090_A001972_S039
8400,0.006027793542070329,0.7181047287388355,0.11887084061261388,0.14781594827930838,8886.0,9313.0,2.9977447986602783,3.406002998352051,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S067D50R270_A005608_S028
8401,0.00495240626461352,0.4700037506777267,0.18419125497268685,0.09711534720665724,4578.0,7779.0,2.9784932136535645,2.878070592880249,BS_manning003/E01446N4259E02038N3783-BS-M754_E01861N3962_D010_S112D50R270_A001972_S039
8402,0.004107374190698041,0.9046179384843636,0.05257547756414638,0.2098106541521679,10129.0,6968.0,4.473877429962158,4.263790130615234,BS_manning003/E01522N3585E03578N2685-BS-M774_E01711N3490_D010_S247D50R090_A003139_S050
8403,0.0029706111498302348,0.816195330842437,0.07931853773650555,0.12792950036701842,6188.0,7198.0,3.009436845779419,3.2653069496154785,BS_manning003/E01522N3585E03578N2685-BS-M754_E01664N3535_D091_S067D50R090_A001972_S039
8404,0.19130109689586244,0.8648436528811649,0.07171815965660178,1.3171534987678957,60921.0,44127.0,10.654800415039062,7.893172740936279,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S067D70R270_A012497_S042
8405,0.005699777225916051,0.8062905339408245,0.08997744207991998,0.17250020003144573,5440.0,6118.0,4.530338287353516,4.294582366943359,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S022D50R270_A001180_S030
8406,0.008196492730644479,0.9252939688267415,0.03781405416073769,0.33527987579024177,11962.0,11044.0,6.700153827667236,5.465880870819092,BS_manning003/E01267N3753E01646N3535-BS-M774_E01589N3580_D010_S067D70R090_A003139_S050
8407,0.09110828729116381,0.8229925936108105,0.10914148940186463,0.7535589376954152,36680.0,21858.0,8.279115676879883,7.6270222663879395,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S067D50R270_A004781_S062
8408,0.003389296650595569,0.8119505338279864,0.07482732981788787,0.1353141887855174,7506.0,8402.0,3.5323987007141113,3.617624521255493,BS_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D107_S157D50R090_A003139_S050
8409,0.00560747223522266,0.20573234187427758,0.23642340570730747,0.08435026763904614,3410.0,7501.0,2.9403462409973145,2.9007678031921387,BS_manning003/E01889N4173E02097N3847-BS-M774_E02014N3872_D010_S112D50R090_A005608_S028
8410,0.0014026658733526005,0.8853257681259629,0.05560880319721451,0.11106737524859461,3908.0,4183.0,2.9388206005096436,2.4273948669433594,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S247D70R270_A000357_S016
8411,0.0028834999819212516,0.9051574915348597,0.04277293237040847,0.17614714176047191,9018.0,9008.0,3.676257371902466,4.0435471534729,BS_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D125_S247D50R090_A004781_S062
8412,0.009432391441867223,-0.40131391231240054,0.3463313203147059,0.08238530326642982,4473.0,8615.0,2.4841010570526123,2.603605031967163,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S067D90R270_A003524_S022
8413,0.004058202328178988,0.9434211801603182,0.025839629621481675,0.27268952206386854,14204.0,12919.0,4.300723552703857,5.50000524520874,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S292D10R090_A012497_S042
8414,0.007296605484449379,0.8759077832113499,0.06337422427368966,0.24468152252006703,9835.0,6932.0,8.543902397155762,6.925535202026367,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S112D90R090_A003524_S022
8415,0.0031899024672823757,-3.2899714470001244,0.5280460145921433,0.027305296351977006,1229.0,3178.0,1.271666407585144,1.6637794971466064,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S112D50R090_A000178_S012
8416,0.0021431138119731023,0.7838785664144925,0.09830011452805287,0.10007008718956638,4473.0,5133.0,2.4854488372802734,2.8013570308685303,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S112D50R090_A001180_S030
8417,0.005610592199397188,-9.6365663120059,0.6831141715529627,0.02299565269112517,1110.0,5378.0,1.3091585636138916,1.942362666130066,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S022D30R270_A000357_S016
8418,0.0017112729457803054,0.7864156260084648,0.09064621008444107,0.0898186846512458,3408.0,3419.0,3.1086230278015137,2.423927068710327,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S022D30R090_A001972_S039
8419,0.0038939558240832636,-9.773566953510635,0.7154437087565997,0.019028833972070832,1047.0,3092.0,1.1550891399383545,1.784412145614624,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S247D50R090_A001194_S013
8420,0.002635245333109671,0.8671715920944696,0.06851345569698808,0.14173796796646984,5990.0,6772.0,3.5724937915802,2.9272713661193848,BS_manning003/E01267N3753E01646N3535-BS-M774_E01616N3580_D010_S022D30R090_A003139_S050
8421,0.004880700439829273,0.8766326191720906,0.07044680690293548,0.2006369036795025,8194.0,7762.0,4.551732540130615,3.8380939960479736,BS_manning003/E02020N3739E02658N3366-BS-M754_E02193N3557_D010_S022D50R090_A003524_S022
8422,0.0035663991993108305,-0.583801364138222,0.3857102993316175,0.04751432250406929,1606.0,2937.0,2.996807098388672,2.8911328315734863,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S022D90R090_A012497_S042
8423,0.004881852702901551,-2.531686989693772,0.4927578264618404,0.0372659095981181,2039.0,5929.0,1.1376723051071167,1.9849765300750732,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S292D50R270_A001194_S013
8424,0.006371160632816826,0.6255749066619691,0.1448769014314395,0.1310904514527248,4434.0,5624.0,4.028316974639893,4.308062553405762,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S202D50R090_A000668_S023
8425,0.024924172079416388,0.8774156033031124,0.07318566052405584,0.4620695144832792,19107.0,16116.0,7.3277587890625,5.999969959259033,BS_manning003/E01446N4259E02038N3783-BS-M809_E01938N3917_D010_S292D50R090_A006995_S075
8426,0.003577189449680333,0.5439607005735942,0.16254714649572377,0.08882717323617867,2562.0,3502.0,3.2422780990600586,3.900543451309204,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D50R090_A001972_S039
8427,0.004555290189462931,-2.9384480775840816,0.5115549482792741,0.03407275448988267,1557.0,4223.0,1.6524863243103027,2.2261829376220703,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S112D30R090_A005608_S028
8428,0.007361141147244078,-1.1551805797281607,0.393714382970334,0.05859931225346566,2564.0,6453.0,2.5832862854003906,3.207453727722168,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S247D30R090_A001972_S039
8429,0.0035951194568057607,-23.780324327819443,0.801072347509332,0.01205253279578981,815.0,2917.0,0.6017829179763794,1.548667311668396,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D010_S112D50R090_A000668_S023
8430,0.03376330421293282,0.8717901942156012,0.07682873323198658,0.5234182510135345,18895.0,13159.0,9.185776710510254,6.926781177520752,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S247D70R270_A001972_S039
8431,0.0019441721463056769,0.8643070944720268,0.060743914165221846,0.12038030520670517,5977.0,4813.0,3.1585497856140137,2.837082862854004,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S112D50R270_A001972_S039
8432,0.006603328808251779,0.9175659784379108,0.046059878158033585,0.2876629268471442,13538.0,11462.0,5.71943998336792,4.6765289306640625,BS_manning003/E01074N3655E02165N3000-BS-M809_E01651N3288_D010_S112D50R090_A006995_S075
8433,0.22725125695220566,0.8613356708292483,0.072480896438049,1.4336754684636275,64375.0,52387.0,11.332259178161621,8.806293487548828,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S022D90R090_A004781_S062
8434,0.005570016836810499,0.6342890872912942,0.1374448902929365,0.12417665125421301,6292.0,8754.0,3.119844913482666,3.294006824493408,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S112D30R090_A003139_S050
8435,0.0073715168377454544,0.7207596686995508,0.16734611985224246,0.16429088847378517,9373.0,8034.0,2.9767117500305176,2.2836761474609375,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S157D70R090_A001972_S039
8436,0.002668867974507146,0.7824547556683941,0.11194091986098265,0.11116377181549505,3269.0,2850.0,4.255476474761963,4.034229278564453,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S022D50R090_A003139_S050
8437,0.0030796840018237352,-0.1581083950260791,0.28496561527001096,0.05182408131804131,4592.0,5888.0,1.1691378355026245,1.8754831552505493,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S067D50R270_A000668_S023
8438,0.09533102641607667,0.8306590325797296,0.10439310785370848,0.7828720828937952,35399.0,20015.0,9.948344230651855,8.419013023376465,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S247D70R090_A003139_S050
8439,0.0031462051426273062,0.1319364501053415,0.2556026634905133,0.06043001363708436,4282.0,5873.0,2.426116943359375,2.030791997909546,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S067D70R090_A005608_S028
8440,0.26446448450055554,0.5397892604286144,0.23216961246909407,0.7836326054673537,25304.0,39107.0,11.548371315002441,7.82537841796875,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S292D50R270_A003139_S050
8441,0.012119138083050091,0.9201576972944434,0.04245312096643861,0.3972192531263477,15595.0,16021.0,6.804572105407715,5.832172393798828,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S337D10R090_A004781_S062
8442,0.016177495064805234,0.6420533801558421,0.2764015026806421,0.21337394081456096,3246.0,2226.0,10.806671142578125,4.464593887329102,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S337D70R090_A012497_S042
8443,0.048621212042507016,0.8895150471376199,0.06070583070968483,0.7026931628965525,39263.0,31632.0,6.362063407897949,6.100093841552734,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S157D70R270_A006995_S075
8444,0.0032933701044699213,-299.6327738269537,0.9729767503401398,0.003310071867875458,337.0,2499.0,0.32181060314178467,1.5012906789779663,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S022D70R090_A003139_S050
8445,0.005987792612217871,0.5888904162236849,0.138086169294506,0.1214215687297695,5860.0,7845.0,2.83488130569458,4.0255279541015625,BS_manning003/E01446N4259E02038N3783-BS-M754_E01938N3917_D010_S292D50R090_A001972_S039
8446,0.00416493146573145,0.9046526200541628,0.056628947326204604,0.2127209676414102,11817.0,9778.0,3.60538387298584,2.5934972763061523,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S337D30R090_A006995_S075
8447,0.007786941476920614,0.1711505016273669,0.26624251221340234,0.09742852268783632,5035.0,8704.0,2.6239266395568848,2.4082255363464355,BS_manning003/E01446N4259E02038N3783-BS-M774_E01938N3917_D107_S292D50R270_A003139_S050
8448,0.006330390415325316,0.7474588819851848,0.10345329026817351,0.1591074737864501,5144.0,5499.0,5.163588047027588,5.5860595703125,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S202D50R270_A001972_S039
8449,0.005041314504170451,0.9250897725299407,0.040714709027013574,0.263547584729169,13118.0,10157.0,4.769094944000244,4.900884628295898,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S247D70R090_A003524_S022
8450,0.009244734095196376,-0.9047413079411308,0.410492853454282,0.06985892513013443,2453.0,7824.0,2.4769177436828613,2.8503119945526123,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S202D70R270_A003139_S050
8451,0.027369802327181666,0.8858172075455496,0.06477224356167244,0.509114108818644,28734.0,19365.0,5.932772159576416,5.833135604858398,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S157D30R270_A001972_S039
8452,0.00700482112780197,0.12870501036929805,0.2419382608227555,0.09006762082839098,4642.0,7693.0,2.71700382232666,3.4325709342956543,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S292D70R270_A002108_S017
8453,0.004656984304947975,-31.661592846369537,0.8400102919356562,0.011948472196932089,873.0,4139.0,0.756599485874176,1.6473615169525146,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S202D50R270_A001194_S013
8454,0.006222264581982352,0.07533641222531495,0.25646083605941905,0.08238169511858677,3983.0,7844.0,2.453024387359619,2.8501696586608887,BS_manning003/E01889N4173E02097N3847-BS-M754_E01920N3962_D010_S112D70R270_A003524_S022
8455,0.011816390666279668,0.932999112879659,0.030694807590673334,0.43666030194040556,29296.0,29535.0,4.912236213684082,4.316626071929932,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S337D30R270_A001972_S039
8456,0.21027914674576362,0.7814877251985753,0.13163990494328115,1.0649596501799625,46846.0,35436.0,7.117227554321289,7.311463356018066,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S292D10R270_A004781_S062
8457,0.03267179303047954,0.7536921028741908,0.12895128422612057,0.37356372936606735,21479.0,12726.0,8.978072166442871,7.974420070648193,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S292D50R270_A012497_S042
8458,0.10417225051796486,0.8148997754885685,0.11320517321845014,0.788684677854768,37584.0,21160.0,8.970348358154297,8.209957122802734,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S067D70R270_A006995_S075
8459,0.009586848626903366,0.8994638299551824,0.04860402823492216,0.31309369133685977,12771.0,12854.0,5.966655731201172,5.8989057540893555,BS_manning003/E01522N3585E03578N2685-BS-M792_E01890N3422_D010_S067D50R270_A004781_S062
8460,0.0930096362555418,0.7856070661805875,0.1290109114462361,0.6676246530036901,10735.0,12779.0,15.717582702636719,10.6434965133667,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S067D90R270_A001972_S039
8461,0.02532606836437312,0.9023762629262253,0.05852596635441809,0.5226444355468866,20722.0,14850.0,8.159378051757812,6.972968101501465,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S337D30R090_A006995_S075
8462,0.0036824772981514397,-0.4772322183229811,0.3258144830800743,0.05004650215279914,2064.0,3984.0,1.764855146408081,2.4682579040527344,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S067D30R090_A001972_S039
8463,0.0032198467241156136,-1.487746513219831,0.4580626797981979,0.03599951654631356,719.0,1854.0,2.5922439098358154,3.197176933288574,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S202D10R090_A004781_S062
8464,0.006947653110005584,0.9349091398133553,0.03511490687228669,0.33238567758348464,14658.0,12002.0,6.9214253425598145,5.947833061218262,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S202D50R090_A003524_S022
8465,0.007602861063896185,0.8244978175088882,0.07453690995266349,0.21082800644092392,10818.0,12530.0,3.960292100906372,3.587731122970581,BS_manning003/E01446N4259E02038N3783-BS-M792_E01933N3895_D010_S292D50R270_A004781_S062
8466,0.003126469957186021,-0.240407790354916,0.4009436361083867,0.050268868303857565,1284.0,2583.0,2.142798900604248,1.9199334383010864,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S112D10R090_A000668_S023
8467,0.002708936137718085,0.9354258213140655,0.03282642883652698,0.2068512044846093,9412.0,7846.0,4.313660144805908,4.900986671447754,BS_manning003/E01598N4052E01840N3892-BS-M774_E01798N3940_D010_S112D90R270_A005608_S028
8468,0.005265917324996084,0.9226230666989701,0.04178369514448099,0.2641363125716399,11461.0,8406.0,4.76781702041626,5.474800109863281,BS_manning003/E01598N4052E01840N3892-BS-M809_E01706N3917_D010_S112D50R270_A012497_S042
8469,0.003548924897748364,0.26358266996731927,0.2169097165209174,0.06962718068062455,2661.0,5067.0,2.279297351837158,2.4913337230682373,BS_manning003/E01522N3585E03578N2685-BS-M732_E01668N3557_D010_S247D30R090_A001180_S030
8470,0.015954793879513977,0.9277451228539074,0.04042207865458636,0.48108920882069894,19016.0,15014.0,7.408046722412109,5.810932159423828,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S247D30R090_A004781_S062
8471,0.005797538357121238,0.7297609985123092,0.1559902311906245,0.1470955741593138,3616.0,3545.0,5.265622138977051,3.8692500591278076,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S202D70R090_A004781_S062
8472,0.6262456988036503,0.7583977197103626,0.1489413784451752,1.7472237174827943,61867.0,40025.0,15.051465034484863,12.047194480895996,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S202D50R090_A006995_S075
8473,0.005247250143065187,0.7065637034068158,0.11883232379567199,0.13455917421145971,6964.0,6768.0,5.082714557647705,4.114678859710693,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S067D50R090_A008541_S034
8474,0.006387274809897919,0.8562401547053983,0.07882124771397792,0.21236468474284814,7249.0,8001.0,5.207363128662109,4.275540828704834,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S022D50R090_A001194_S013
8475,0.0059011421695800885,-7.10887530061869,0.6783346119807487,0.027001523042299556,1095.0,5339.0,2.0080223083496094,2.1336917877197266,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S022D10R270_A003139_S050
8476,0.2843065395619406,0.6600808313045863,0.23344790923872594,0.9599006192083488,45120.0,21726.0,14.477075576782227,8.957587242126465,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S112D50R090_A006995_S075
8477,0.005864845424605918,0.9434806630134832,0.024404394417301356,0.32972642023094795,18043.0,17527.0,5.040412425994873,5.372371196746826,BS_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S292D50R090_A006995_S075
8478,0.3315440887070258,0.8057351737272592,0.12260916380325315,1.383448866196869,48925.0,31324.0,14.106203079223633,11.074485778808594,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S202D70R090_A004781_S062
8479,0.13931702991812342,0.8736117000913804,0.07538586376818546,1.097238319325084,40910.0,25769.0,13.146974563598633,10.872065544128418,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S337D50R090_A006995_S075
8480,0.02938428086617148,0.9321372646952837,0.035029587726289835,0.6975436490292192,38626.0,32955.0,7.7718095779418945,6.47526741027832,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S202D70R090_A003139_S050
8481,0.006820356638053111,0.7605851248212285,0.12712711233554652,0.1695512383186446,4105.0,4637.0,4.965367317199707,3.8786063194274902,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S067D10R090_A004781_S062
8482,0.006572006891364659,0.4871979673273633,0.17534827678584042,0.11408372449189354,7046.0,8906.0,3.007488250732422,3.0020251274108887,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S067D10R090_A000668_S023
8483,0.013387336705514953,0.9394033667160966,0.033185949404144655,0.47939365070900924,17616.0,15116.0,8.143672943115234,7.326335906982422,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S337D70R090_A004781_S062
8484,0.002888253025197019,0.9042186384490799,0.04592880839444746,0.17489446471289316,7136.0,6426.0,4.141706466674805,4.404676914215088,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S337D30R270_A001972_S039
8485,0.007108201374082735,-0.612297862936485,0.3701411506172986,0.06660818566512912,2985.0,7522.0,2.3147284984588623,2.3668925762176514,BS_manning003/E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S247D70R090_A003524_S022
8486,0.009496390104669152,0.9433930894126016,0.030090805373704788,0.41777181037790506,16179.0,14017.0,7.0912275314331055,5.851534843444824,BS_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S067D30R090_A004781_S062
8487,0.004318037552762185,-1.3808317781132322,0.42918750012619955,0.04266782534579783,1618.0,5462.0,2.0858426094055176,2.0271427631378174,BS_manning003/E01598N4052E01840N3892-BS-M707_E01793N3917_D010_S292D50R270_A001194_S013
8488,0.0030659827805664037,0.9449204717443708,0.025889722802065696,0.2399159347488603,13110.0,12360.0,4.345703601837158,3.9683542251586914,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D125_S157D30R090_A004781_S062
8489,0.28212482364216623,0.734644107799862,0.17615146371279922,1.076066030274027,41183.0,29603.0,15.617209434509277,9.968111991882324,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S112D50R090_A003139_S050
8490,0.003979829994741486,0.9305863996738498,0.030981733416231116,0.24267784092148806,11403.0,11670.0,4.62955379486084,5.022122859954834,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S157D30R090_A003139_S050
8491,0.04480944979609666,0.8693373119089556,0.07531950951051913,0.6055944070070014,27003.0,16639.0,8.709782600402832,7.3469157218933105,BS_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S202D30R090_A006995_S075
