,mse,r2,g,l2n,true,pred,truemax,predmax,id
551,0.0026763489210184068,0.7473258666840732,0.09644200523817215,0.10362589758573694,6333.0,4985.0,2.610193967819214,3.1857290267944336,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01749N3728_S000
552,0.003690326009133364,0.5782777915437757,0.1479422347388739,0.09403896091747409,5295.0,6943.0,3.5354504585266113,2.930734395980835,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02287N3526_S000
553,0.0012631805781417962,0.44284759407536844,0.1738237477337219,0.04775711852189634,2973.0,3099.0,1.6809183359146118,1.8292500972747803,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02321N3496_S000
554,0.0007464826345604344,-0.36887485274651244,0.32568969261394776,0.023382498229084586,1253.0,1526.0,1.3024927377700806,1.3420183658599854,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01782N3777_S000
555,0.004415938179036612,0.9837745353353639,0.007764386400445078,0.5354787047493327,20498.0,19357.0,7.707264423370361,7.300315856933594,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02218N3525_S001
556,0.0019372903862546348,0.8401359206526353,0.0907598279639179,0.11137501979946211,7632.0,5869.0,1.9345974922180176,2.0227179527282715,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02235N3671_S004
557,0.0017510547377610386,-1.7882477404848358,0.4451091410220892,0.025107675286904243,1985.0,3243.0,0.7241511344909668,1.5586684942245483,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02293N3602_S000
558,0.0007593853062426732,0.9006960302073403,0.0560504017259863,0.08780358977886865,3873.0,2646.0,3.18143892288208,1.9330451488494873,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02287N3501_S000
559,0.007428490358626314,0.8868589325492872,0.05541542162329882,0.2601028331738562,12495.0,10433.0,4.766761302947998,5.287210464477539,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02090N3619_S004
560,0.010078033129911476,0.9266520080951137,0.030274290828326,0.37858828801527816,17105.0,17899.0,6.4747395515441895,6.3346452713012695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02129N3665_S001
561,0.0007834129995065661,-33.75986198597696,0.885267009103069,0.004748374739061401,591.0,992.0,0.2746376097202301,1.0560463666915894,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02202N3721_S000
562,0.0004843644868425869,0.34715640174506346,0.21044534124367598,0.027290382673755154,1964.0,1400.0,0.8721910715103149,1.2436238527297974,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M809_E02091N3733_S000
563,0.008545353175204093,0.8878554390474529,0.06510676233940449,0.2817530763789569,15186.0,10024.0,4.513351917266846,4.655740261077881,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01634N3808_S000
564,0.004681608566036971,0.9805170682193152,0.009044952233750903,0.5029560714833985,19928.0,18343.0,7.505848407745361,7.729970455169678,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02217N3548_S001
565,0.0007314080323547065,0.8383797432524109,0.0706019602143384,0.06756035362327203,4419.0,3198.0,1.8781399726867676,1.9091757535934448,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02165N3722_S000
566,0.010321312374762895,0.9643358477315711,0.01839812802466767,0.556285489877415,25718.0,19388.0,7.465091705322266,7.497581958770752,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02296N3512_S004
567,0.0008821208568131335,-27.942649635209136,0.8607374823387246,0.005521934506593742,570.0,1090.0,0.4183933138847351,1.0756109952926636,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02057N3724_S000
568,0.00045069561536364826,0.8714264154384298,0.06820089304835641,0.059382738400623365,2742.0,1984.0,2.482574939727783,1.5342768430709839,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02076N3590_S000
569,0.0005996801382052016,-0.5074090740688326,0.3430443527728292,0.019971112071610776,1183.0,1277.0,0.8462473154067993,1.2838143110275269,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02362N3392_S000
570,0.005067839636437072,0.9676351028423527,0.014398962545046134,0.4098842175390788,25900.0,22635.0,5.101152420043945,4.829983711242676,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01707N3812_S004
571,0.005890034024156633,0.7940417857854869,0.07774370219482563,0.17152807626813402,9896.0,11423.0,3.976433277130127,3.531054973602295,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02314N3535_S005
572,0.0051308622439443455,0.9845910230415987,0.007160377146657959,0.5939092316219339,22542.0,21050.0,8.38934326171875,8.403884887695312,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02225N3486_S002
573,0.004371704068329161,0.8633005344820317,0.056813510658445976,0.18120427869653732,9695.0,10218.0,3.1176164150238037,3.367661714553833,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02137N3572_S001
574,0.007878948902783317,0.9104686073509997,0.0433349523893648,0.3051116277066771,20809.0,18432.0,2.2592146396636963,2.8325319290161133,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02408N3442_S004
575,0.0010616272759450718,-3.8608732726727197,0.5498642182960098,0.014793568631403164,1111.0,1497.0,0.5526706576347351,1.4577083587646484,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02344N3564_S000
576,0.00502476904156543,0.9422971352229773,0.030616406840145216,0.3005410935146039,14546.0,12703.0,5.5314764976501465,4.217766284942627,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02159N3618_S002
577,0.01026993059400481,0.9804517413784184,0.008380077842059075,0.756320366075773,36566.0,36264.0,9.425431251525879,9.102832794189453,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02337N3493_S004
578,0.0008537117921674959,-1.443954076311433,0.4418218343928413,0.018715221043265156,1382.0,1412.0,0.55977463722229,1.4256314039230347,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M792_E01632N3846_S000
579,0.0007664409142226471,0.7401017413182125,0.1580381116873779,0.054487179083724926,3435.0,1552.0,1.6989710330963135,1.4587836265563965,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02024N3715_S000
580,0.0004587826025860509,-0.5486631699670859,0.37347735450047503,0.017229500887550177,1139.0,949.0,0.7852121591567993,1.0881803035736084,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02199N3626_S000
581,0.00897816915869622,0.9434014053145044,0.024933883638010745,0.4075671363121453,17598.0,17817.0,6.624590873718262,6.17611837387085,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02217N3548_S005
582,0.004534279117822712,0.8915588324826864,0.06695271663995361,0.2083864110157485,11927.0,9054.0,1.9668641090393066,1.9640785455703735,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02335N3600_S004
583,0.0005133532245497533,0.14099622441514914,0.2593527918575941,0.02449054581582538,1784.0,1309.0,0.7662975192070007,1.1457147598266602,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01623N3797_S000
584,0.0005535306949744946,-0.893066025317707,0.4200562927971425,0.01711797119169426,1099.0,1088.0,0.7440134286880493,1.139605164527893,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02333N3444_S000
585,0.001892017480655061,0.8066003120984271,0.08858332238425493,0.09967585854414468,6135.0,6239.0,2.293365955352783,2.215244770050049,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02067N3642_S000
586,0.005939513039675454,0.9473248382615957,0.022484583787396928,0.3425079904245717,15627.0,15784.0,5.891441822052002,5.823696136474609,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02194N3581_S003
587,0.003597079135382372,0.9211271448984555,0.034222012848743155,0.2173821104800032,12693.0,12101.0,4.388428211212158,3.96010684967041,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01660N3790_S000
588,0.017719659968244966,0.8192832821122675,0.08861849079139272,0.32234702501816015,21382.0,19572.0,3.53739857673645,3.4646997451782227,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02387N3554_S001
589,0.0006909877631423964,-1.378289342254749,0.46269105039382274,0.017064752533039164,1266.0,1170.0,0.637760579586029,1.2162023782730103,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01686N3772_S000
590,0.0008241972427222168,-6.389654276576762,0.6666432480701578,0.010567228975420725,764.0,1203.0,0.5883699655532837,1.1059105396270752,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M707_E01971N3734_S000
591,0.0008230920349010824,-0.09001978207575112,0.28316078522038834,0.02753278571870113,2083.0,2036.0,0.7989192008972168,1.5049781799316406,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02320N3583_S000
592,0.00261677159392333,0.9432944309486586,0.0273967758065512,0.2188871374525726,12789.0,11991.0,1.9457379579544067,2.035900592803955,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02482N3444_S004
593,0.002644028398826503,0.9553288320862119,0.02340928821166255,0.24859631718766473,15585.0,12488.0,2.099855661392212,2.064556360244751,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02391N3445_S003
594,0.0006623705269583526,0.27359814157195195,0.2887137893197994,0.030253861884285478,2369.0,1325.0,0.9072604179382324,1.3509817123413086,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01671N3800_S000
595,0.004138779936664168,0.9888785681859192,0.0050327832951040374,0.6302394350480077,26359.0,23981.0,8.258118629455566,8.47540283203125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02250N3552_S005
596,0.007885690893783832,0.9613910248048775,0.01854911651997304,0.46209419851583505,17583.0,16380.0,7.00077486038208,6.881018161773682,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02239N3505_S001
597,0.007657138660653097,0.7297521332721943,0.19009130794911966,0.1704960771425536,10101.0,6036.0,3.2255101203918457,2.354029655456543,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01804N3797_S000
598,0.000346039799755726,0.6856420716170366,0.12900761324140253,0.03324235736597528,1763.0,1334.0,1.3778232336044312,1.3674026727676392,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02202N3553_S000
599,0.016121172343058893,0.6944633994739782,0.1046274110059543,0.2343630739987165,14184.0,21090.0,2.0040624141693115,2.513698101043701,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02426N3465_S002
600,0.002162767728359813,0.9243905604573459,0.0346207946983037,0.1712011938412029,9863.0,9284.0,3.331942319869995,3.5840647220611572,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01731N3813_S000
601,0.0010410182452741884,0.6324162351151109,0.14884101181465825,0.0534554485516537,4148.0,2933.0,1.6585887670516968,1.5932209491729736,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02322N3521_S000
602,0.000889256369723921,-34.155009300437776,0.8825067186856775,0.005030552534685061,619.0,1060.0,0.2868446409702301,1.067725419998169,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02157N3736_S000
603,0.011838218610846414,0.808734365078147,0.09482956880477333,0.25436746024902324,15852.0,14507.0,2.0528905391693115,2.9350736141204834,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02340N3431_S005
604,0.0005679619663865792,0.8522791874437213,0.06799379678031037,0.06222017067395598,3455.0,2587.0,2.031874418258667,1.7368934154510498,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01734N3775_S000
605,0.0005473576968673313,0.2654240308875466,0.2205249389122974,0.027349234810834185,1940.0,1552.0,0.8376945853233337,1.4687374830245972,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02165N3722_S000
606,0.006620054698510526,0.9805950123451902,0.009034738575254275,0.601388694682586,22845.0,21949.0,8.403518676757812,7.923151016235352,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02194N3581_S005
607,0.00838109895567935,0.9517423646515814,0.021580606846463124,0.43588866344820654,30355.0,28833.0,4.277039051055908,4.228061676025391,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02328N3482_S005
608,0.0054707161912519505,0.9707422919174095,0.013678266983248477,0.445228444951573,21720.0,18131.0,6.262877941131592,7.106271266937256,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02267N3478_S003
609,0.004926393679643493,0.9807729200354051,0.008810805359903418,0.5299345164787215,32378.0,28902.0,6.02266788482666,5.5710368156433105,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01708N3793_S001
610,0.01945949661158813,0.9635859152547482,0.016218504848371285,0.7633195363960118,36745.0,36833.0,9.98696231842041,9.386032104492188,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02254N3467_S003
611,0.0008115658055161857,-42.86067271415186,0.9158801184359615,0.0043022719697195875,597.0,945.0,0.3268367648124695,1.0807833671569824,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02081N3777_S000
612,0.005188570860533202,0.9780845757109051,0.010302794861644204,0.5035429550038536,27128.0,22956.0,7.21439790725708,7.3940348625183105,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02368N3461_S002
613,0.000452522196513249,0.6523443930606526,0.1318466115049003,0.03616655598654211,2579.0,1686.0,1.2490869760513306,1.4800126552581787,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02138N3737_S000
614,0.008927222671344742,0.8871475164143698,0.04520808548616706,0.28873658464842233,17830.0,19782.0,3.7713773250579834,3.833392381668091,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01729N3832_S000
615,0.0009935815765083139,0.831549085135019,0.07959514313116933,0.07712315717602926,4461.0,2694.0,2.158355712890625,2.527132034301758,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02064N3530_S000
616,0.006306358309229084,0.8718690577289141,0.05227782636876943,0.2251592442536331,11494.0,11782.0,4.1938276290893555,4.522745132446289,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02125N3584_S002
617,0.009847474440473125,0.9759666195275816,0.010701926555348518,0.66092881911191,25941.0,25085.0,8.538884162902832,8.58767032623291,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3581_S003
618,0.0030809752606080244,0.9791792647182447,0.009367855816151294,0.39429769691682426,18390.0,17094.0,6.263763904571533,6.574331760406494,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02239N3477_S002
619,0.0009630404278274706,-71.7635936844514,0.9271409557994746,0.003638384818026531,490.0,1076.0,0.346773236989975,1.1121200323104858,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E02416N3390_S000
620,0.007603997719570683,0.7296527538941656,0.10171891691464896,0.16995835230948,9803.0,9925.0,3.1322789192199707,4.522833824157715,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02171N3544_S000
621,0.002996720908158209,0.7412868888074677,0.09701681472681534,0.10840809939720862,6344.0,6837.0,3.13413667678833,3.130801200866699,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02183N3593_S000
622,0.018128734121679178,0.9285970046138716,0.026421777424760484,0.5331324202131443,35365.0,36308.0,5.105602741241455,6.309459686279297,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02260N3491_S004
623,0.005384418516184877,0.8350263052956333,0.10217184613185015,0.1835913220763145,10136.0,7913.0,1.7461849451065063,1.8068355321884155,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02458N3438_S004
624,0.0056811834676601,0.9201144090327334,0.041225716492700126,0.27317572654153205,18076.0,14913.0,2.2044639587402344,2.390726089477539,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02393N3468_S003
625,0.013897175874400541,0.9185269425872001,0.041244636534857326,0.4222163733139017,16981.0,17124.0,5.9924468994140625,5.454920768737793,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02159N3533_S002
626,0.003773432876893591,0.5261392664751618,0.3415218255882012,0.09009061357536312,6326.0,3238.0,1.291785717010498,1.538008689880371,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02570N3414_S003
627,0.013912542852451235,0.7800555059438291,0.07670562837318251,0.2572724357160287,15223.0,19013.0,3.5383002758026123,3.7061805725097656,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01734N3775_S000
628,0.000510885137333064,-1.9624822045323258,0.5047820855759153,0.01314330833529662,1237.0,957.0,0.5023166537284851,1.043438196182251,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02083N3755_S000
629,0.000778417863130252,-113.343802199089,0.9576255749848583,0.002609284695682442,439.0,920.0,0.3619319796562195,1.0623087882995605,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M732_E02078N3742_S000
630,0.000377773521467704,0.5864594282959108,0.16843673835559092,0.030282686578001417,1689.0,1231.0,1.086408019065857,1.2348861694335938,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02085N3646_S000
631,0.010591231618811852,0.8380192778884488,0.08186785018398923,0.26161225598660215,16660.0,14915.0,2.1078221797943115,2.9105710983276367,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02318N3471_S004
632,0.0008083052095584913,0.6053441645465134,0.14092895655810533,0.04535878361313433,2200.0,2028.0,1.8079266548156738,1.8103176355361938,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01694N3658_S000
633,0.012182167309243272,0.9863402248610742,0.005938777448223798,1.0014161232649705,46590.0,43797.0,10.421845436096191,10.0715913772583,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02318N3471_S001
634,0.000410539107114402,0.22973767125314848,0.24953595902275583,0.023116852924191682,1249.0,1145.0,0.9071122407913208,1.1573915481567383,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01607N3701_S000
635,0.0003783705432819548,0.1345029795258802,0.2790956641504695,0.020932191867708116,1240.0,946.0,0.8591039180755615,1.1509873867034912,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02067N3699_S000
636,0.004450477095672935,0.9876109186387925,0.005359648816540941,0.6315862741267378,35972.0,34014.0,7.057232856750488,6.617334842681885,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01721N3784_S003
637,0.0008605091630526767,-52.7888965612539,0.9230430202797345,0.004000151432037317,518.0,1031.0,0.3939792513847351,1.0661399364471436,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01779N3815_S000
638,0.011799947510051416,0.7996614624167786,0.0960676437045791,0.24811153270757894,15007.0,13484.0,2.7219624519348145,3.4313158988952637,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02340N3431_S004
639,0.00036074719963475807,0.7255396466360209,0.14989914687306138,0.036332868309203105,2357.0,1119.0,1.159055233001709,1.0869265794754028,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M824_E02029N3745_S000
640,0.007633646930992558,0.9073508350048971,0.038671846762973194,0.29389450614862167,16211.0,15827.0,4.9545369148254395,5.294778823852539,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02292N3463_S003
641,0.0035828154152022125,0.9410819803545335,0.026536505028957436,0.252131889978349,16484.0,15443.0,2.124004364013672,2.195570468902588,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02534N3432_S001
642,0.0005462283129451715,0.7562881891434902,0.10122686804480585,0.04746024982201606,2143.0,1884.0,1.7028871774673462,1.574967622756958,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02176N3479_S000
643,0.007963762485949101,0.8894660783776633,0.04910877046694584,0.27510135315824885,18364.0,19139.0,2.207927703857422,2.387017250061035,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02441N3439_S004
644,0.005240182941640151,0.8026504154993265,0.07411821945346087,0.1649547140135885,9422.0,9925.0,3.7292370796203613,3.7873356342315674,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01628N3741_S000
645,0.019968181972141435,0.9408338138134049,0.02304441620947939,0.6182047874666798,37718.0,37812.0,6.399567127227783,7.588285446166992,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02242N3492_S005
646,0.01129871951559538,0.9010060044268717,0.03875963105081759,0.3448831773231122,15841.0,16319.0,5.695315361022949,6.363412380218506,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02189N3538_S002
647,0.0129183322420817,0.9620530276842946,0.015723245968949695,0.6108857052475143,34590.0,34687.0,6.9916157722473145,7.485962390899658,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02279N3514_S001
648,0.003996359531033878,0.8043961503937043,0.08703414147032396,0.14486588148437904,8785.0,8967.0,2.5916216373443604,2.511353015899658,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3679_S002
649,0.04559540285426562,0.8790219725547643,0.044257461119420416,0.6550178672560352,38513.0,40902.0,6.436188220977783,8.217883110046387,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02284N3476_S003
650,0.00850593810135084,0.9085417564883601,0.037723711280531314,0.3113167251407902,15290.0,15917.0,5.637331962585449,5.116786479949951,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02212N3584_S005
651,0.002807236677830206,0.9829577413036463,0.007885906249176178,0.41586255894524754,18422.0,16656.0,6.597935199737549,6.810116291046143,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02239N3477_S005
652,0.0056172641455119535,0.9857149016920497,0.006654705142302597,0.6494104823580586,29573.0,25220.0,8.43206787109375,8.114274024963379,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02225N3486_S005
653,0.0008181965049998985,-0.26268541458950523,0.30949788988733684,0.025494845502859603,1364.0,1677.0,0.9927355051040649,1.4831173419952393,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01776N3853_S000
654,0.0008862733631683369,-2.450058487376321,0.4988878147932001,0.016044073846013383,1043.0,1406.0,0.7312023043632507,1.2305576801300049,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01717N3678_S000
655,0.0011286122001106997,0.8785175000899274,0.06341252465194314,0.09705925209589798,6384.0,3270.0,2.444248676300049,2.5838828086853027,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01636N3789_S000
656,0.0031430225395297205,0.8144749258272543,0.08341211703082418,0.131514831565119,7756.0,7875.0,3.2390904426574707,2.6552324295043945,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02199N3626_S002
657,0.0024146805010706353,0.9135760114496304,0.04103523429013323,0.1697914436384866,9835.0,10100.0,1.6771794557571411,1.9535678625106812,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02333N3573_S002
658,0.007845481431260307,0.9572976028868043,0.01957571797658275,0.44116137003449746,21750.0,18103.0,6.236294269561768,6.511565685272217,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02245N3515_S005
659,0.0009248922547869682,0.3578910644544394,0.3308320664290316,0.03808277505113374,3373.0,1309.0,0.8725835084915161,1.2129766941070557,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02320N3583_S000
660,0.007938387808132422,0.9797051004658509,0.009195148443147172,0.6603394972926206,36666.0,34133.0,7.048077583312988,6.523685455322266,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01677N3724_S005
661,0.0006996643645245969,-7.208524925077613,0.6791064329546934,0.009237163849522476,832.0,1016.0,0.5206272006034851,1.13657546043396,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01589N3767_S000
662,0.017293622830298224,0.9237317706062315,0.043615702596378925,0.4877318547194129,18942.0,16559.0,7.59273624420166,5.552265644073486,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02118N3568_S002
663,0.005778292880991845,0.7571702967643485,0.10892958162863875,0.15661167409471255,9545.0,9430.0,1.7587122917175293,2.477670192718506,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02335N3600_S002
664,0.009554487421838577,0.9805957277326555,0.008673351773147209,0.7271882124792831,29506.0,27791.0,8.170329093933105,8.385687828063965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02140N3614_S001
665,0.004763352389312339,0.9840201628599446,0.007162060061114639,0.5618877921620794,22131.0,21621.0,7.763725757598877,8.10145378112793,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02183N3593_S005
666,0.0018279046620265386,0.9551995207279944,0.021685141088989335,0.20471632739288034,10561.0,9963.0,3.977959156036377,3.6510729789733887,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02184N3638_S002
667,0.0007213681545756976,0.5852030820889484,0.14027230915301636,0.04181660406843921,2754.0,2186.0,1.3055444955825806,1.5947774648666382,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M824_E02135N3710_S000
668,0.004275803881799179,0.8177377427832836,0.07591560495772876,0.15483692720804826,8485.0,9089.0,3.1147263050079346,3.2961978912353516,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02152N3645_S005
669,0.005428449507022985,0.9797484291176893,0.009158303698683978,0.5321198999867472,21079.0,20614.0,7.578006744384766,7.763714790344238,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02253N3503_S004
670,0.004641027096669032,0.9321431242921807,0.037171124643270104,0.26753643031870233,16833.0,13275.0,2.176149368286133,2.1532351970672607,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02391N3445_S001
671,0.004166266155222525,0.9531411941746467,0.02457194246263994,0.30691249088816563,21200.0,18007.0,3.201721429824829,3.293321132659912,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02408N3442_S004
672,0.002029844732115655,0.9513131933069183,0.024761943854531787,0.20811417124246484,11975.0,10766.0,2.4972751140594482,2.4428415298461914,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02308N3607_S002
673,0.006806892384305337,0.8617652632962293,0.06174758458211116,0.22505847502946394,11072.0,11408.0,4.576146602630615,4.122591018676758,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02102N3607_S002
674,0.0005853781075943498,-3.2994422746262613,0.5743516969573911,0.011676973377012989,1097.0,977.0,0.5313083529472351,1.0690717697143555,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M792_E02083N3755_S000
