,mse,r2,g,l2n,true,pred,truemax,predmax,id
2210,0.00028929425088940913,0.6952104245257325,0.13267492587607543,0.030863215894721765,1579.0,1315.0,1.608235239982605,1.1625523567199707,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S202D10R090_A002108_S017
2211,0.004598842771228081,0.9667697960915005,0.015895527568127954,0.384418674151446,24248.0,22625.0,4.237790584564209,3.6720762252807617,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S157D70R270_A001972_S039
2212,0.0009350199423304859,0.8399054482205534,0.0872598021355826,0.07671019172879355,3235.0,2654.0,2.501852512359619,1.9346885681152344,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D091_S067D30R090_A001972_S039
2213,0.04083403381206613,0.9360902503341259,0.03626840512693763,0.8229665136909281,27524.0,20688.0,14.223310470581055,12.728788375854492,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S112D90R090_A004781_S062
2214,0.00024978012158885195,0.8850094006104758,0.05492612128360008,0.04674495938708074,2552.0,1798.0,1.2445086240768433,1.4925633668899536,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S202D50R090_A001180_S030
2215,0.0011520188023105176,0.8085076395626092,0.11475662748033799,0.07813883835969009,6041.0,3317.0,1.6770106554031372,1.5338330268859863,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S202D30R270_A001180_S030
2216,0.009741064072827623,0.8587017707176379,0.0745378277148564,0.266340263563005,12089.0,10404.0,5.735599994659424,5.615152835845947,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S247D10R090_A006995_S075
2217,0.0006008618644508448,0.0,1.0,0.0,180.0,862.0,0.1214207336306572,0.9078080654144287,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S022D90R090_A000668_S023
2218,0.009926380991540758,0.9548274736083273,0.023378437901642846,0.48853774180288817,30508.0,24114.0,5.345167636871338,4.497895240783691,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S202D10R090_A012497_S042
2219,0.002786317779806376,0.9518579902396177,0.022788543058961497,0.2436965827491145,11274.0,9826.0,5.112673282623291,5.568506717681885,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S292D70R090_A005608_S028
2220,0.007466012702444119,0.946064485053413,0.027519418941404417,0.3767449437785116,10376.0,10203.0,7.414936065673828,6.66528844833374,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S157D90R090_A004781_S062
2221,0.0028150287936376836,0.6515023797488955,0.27719850171349836,0.09033818733259308,5256.0,1714.0,2.2104060649871826,1.32523512840271,BS_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S247D30R090_A006995_S075
2222,0.07832214776721508,0.9004891695790846,0.054222321875880275,0.9140962869930975,28572.0,26047.0,11.330947875976562,10.129227638244629,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S337D50R270_A006995_S075
2223,0.0057073100433591446,0.9399115619839018,0.02666137277141256,0.31550902228245914,18437.0,15909.0,5.618307113647461,5.536705493927002,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S112D10R090_A012497_S042
2224,0.0058361996649619365,0.9025589599834574,0.053135580553530626,0.2459086916496467,3784.0,4065.0,6.098228931427002,4.993593215942383,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S292D30R090_A003139_S050
2225,0.0020473403245032606,0.9483055044687575,0.026002906940498782,0.20087187875325488,9069.0,7040.0,4.000851154327393,4.5006208419799805,BS_manning003/E01889N4173E02097N3847-BS-M809_E02043N3872_D010_S112D50R270_A012497_S042
2226,0.14527394826826914,0.85572839003779,0.08465144082757847,1.052067513072114,42647.0,30686.0,14.177998542785645,10.17862319946289,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S067D50R090_A003139_S050
2227,0.00028513444460615727,0.8612438321826643,0.06830612271066361,0.04543704184869909,1963.0,1657.0,1.6525205373764038,1.4865249395370483,BS_manning003/E01964N3926E02184N3685-BS-M732_E01983N3737_D010_S337D30R090_A002108_S017
2228,0.00048120676274791634,0.6086742931272615,0.1833902535073344,0.03513821223307592,2172.0,1345.0,1.1016370058059692,1.308508276939392,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S157D70R090_A003524_S022
2229,0.006755932598997328,0.9524117972136428,0.02306963362207759,0.38431393440696476,16095.0,14525.0,7.122844219207764,6.714298248291016,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S202D50R090_A005608_S028
2230,0.0003272730588177344,0.1729867891570307,0.23265240217169258,0.01991628647388734,1122.0,1154.0,0.8939327597618103,1.0882905721664429,BS_manning003/E01964N3926E02184N3685-BS-M707_E02050N3782_D010_S157D90R270_A001194_S013
2231,0.006312281717937425,0.9446453025045002,0.026873355989124104,0.34401596348232716,15275.0,12849.0,7.390322208404541,6.422955513000488,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S157D50R090_A003139_S050
2232,0.003394158083453861,0.911505065931315,0.046702397527614625,0.19755578448311048,9185.0,7001.0,7.063778400421143,5.290966510772705,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S112D50R090_A003524_S022
2233,0.0005147565961049452,0.8388992719105279,0.09930209482999752,0.05669993682462754,2977.0,1750.0,1.5685439109802246,1.229682445526123,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S112D50R180_A001319_S027
2234,0.00039730635926728296,0.9127909935728482,0.04791727333636553,0.06775199428000038,3757.0,2379.0,1.7038065195083618,1.7218867540359497,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S067D30R090_A004781_S062
2235,0.0016546070068952418,0.9478842086487564,0.025110355521051675,0.1804222926525038,10075.0,9217.0,3.501678943634033,3.540421962738037,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D125_S337D30R090_A004781_S062
2236,0.00499392681264754,0.9465601932629438,0.02716988194580272,0.309924712313269,12764.0,11683.0,6.289703845977783,6.28938102722168,BS_manning003/E01598N4052E01840N3892-BS-M809_E01702N3895_D010_S112D50R090_A012497_S042
2237,0.0008980119755709959,0.8176413548107675,0.1261863537248844,0.07043263619259976,3644.0,1739.0,2.415436267852783,1.4178000688552856,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S067D50R090_A004781_S062
2238,0.004631378888507277,0.9109958209169188,0.04617444017775174,0.22936416835736684,6520.0,5280.0,8.143671989440918,7.028263568878174,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S112D50R090_A008541_S034
2239,0.00027527858377738706,0.7403824575768395,0.13827803657443205,0.03257369925239428,266.0,364.0,2.049717426300049,1.6499006748199463,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S337D70R090_A006995_S075
2240,0.00573691185386536,0.941860468430239,0.029123250301845927,0.31944869461945935,13985.0,13212.0,5.383959770202637,5.800912857055664,BS_manning003/E01446N4259E02038N3783-BS-M792_E01914N3940_D010_S112D30R090_A004781_S062
2241,0.0004255756151076183,0.7584442163982912,0.13288652596802886,0.04205646372755694,1744.0,1411.0,1.6204417943954468,1.2713574171066284,BS_manning003/E01267N3753E01646N3535-BS-M707_E01544N3647_D010_S292D50R090_A000668_S023
2242,0.0037384751433127126,0.9658152573398927,0.01633624016055668,0.33666245908976683,14485.0,13458.0,5.596060752868652,5.805030822753906,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S022D30R090_A001972_S039
2243,0.022205083209388247,0.9651445419992515,0.017964947200592274,0.8263695190762564,31908.0,27535.0,11.198116302490234,10.598577499389648,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S292D50R090_A012497_S042
2244,0.00028374282898076557,0.9255128474779805,0.04012733836316351,0.061940361347411606,3431.0,2182.0,1.934217929840088,1.6562409400939941,BS_manning003/E01598N4052E01840N3892-BS-M809_E01774N3962_D010_S337D50R090_A012497_S042
2245,0.0063831055619909685,0.9742377236429854,0.011921282754770779,0.5270717012338275,35484.0,33901.0,4.694052696228027,3.876652240753174,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S202D70R090_A004781_S062
2246,0.00015331426158282717,0.8788055545064277,0.05754606159509612,0.03564415306362915,1956.0,1390.0,1.2506128549575806,1.2478442192077637,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S112D30R090_A001194_S013
2247,0.005814744028496079,0.6991252422749539,0.2340775485709754,0.13974883220196355,5656.0,2375.0,3.8351807594299316,2.212618112564087,BS_manning003/E01380N4178E01687N3892-BS-M792_E01673N3895_D010_S292D50R090_A008541_S034
2248,0.016653479844989875,0.9587124837034314,0.020321369830719638,0.6808233049761423,38747.0,37197.0,3.9428911209106445,3.9065279960632324,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S022D50R270_A003139_S050
2249,0.00029049999976170826,0.7311751846278651,0.1169915738096885,0.032928112413889404,1440.0,1358.0,1.5161186456680298,1.2981739044189453,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S067D30R270_A001972_S039
2250,0.0004115064800210722,-0.17728795024129318,0.3432273388745817,0.01871274682320552,946.0,1046.0,1.1291364431381226,1.03945791721344,BS_manning003/E01446N4259E02038N3783-BS-M680_E02004N3827_D010_S337D70R090_A000357_S016
2251,0.0010066792964954997,-5.3431565780532235,0.6171078686546507,0.012601752860922858,392.0,981.0,0.9912113547325134,1.7821263074874878,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S022D70R090_A006995_S075
2252,0.0019650712097847513,0.8502012829330574,0.0996705747205513,0.11509710559787761,4523.0,2860.0,2.7057831287384033,2.242401361465454,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S247D10R090_A000668_S023
2253,0.0006252459527109631,0.8800519604868708,0.06986905220569561,0.07242647329987184,2854.0,2129.0,2.511601686477661,1.8894939422607422,BS_manning003/E02020N3739E02658N3366-BS-M732_E02248N3557_D010_S022D50R090_A002108_S017
2254,0.0016432954684701827,0.8296172365842414,0.10162414058940328,0.09855389703779548,3091.0,2533.0,3.610218048095703,2.3858437538146973,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S067D90R270_A000357_S016
2255,0.004257371455693756,0.9515786035533393,0.026073239528103476,0.3009913645542181,12999.0,10554.0,5.46048641204834,5.708307266235352,BS_manning003/E01598N4052E01840N3892-BS-M809_E01735N3917_D010_S292D30R090_A012497_S042
2256,0.00034949795505495997,0.81467947846663,0.09081764018038874,0.04350741107325376,1690.0,1367.0,1.760263204574585,1.6133522987365723,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S067D30R090_A000668_S023
2257,0.0367054093139272,0.9017231821190481,0.05013666888295654,0.6379756874051931,33070.0,26979.0,10.298690795898438,6.413724422454834,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S337D30R090_A004781_S062
2258,0.002165188279710099,0.8960960930936979,0.04747013893872065,0.14567442875918016,8288.0,7932.0,3.3975586891174316,3.2084975242614746,BS_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D107_S292D50R090_A003139_S050
2259,0.007483897118506674,0.9656694228816295,0.01715135516031041,0.476728818850551,17362.0,16179.0,7.8186564445495605,7.716292381286621,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S157D70R090_A003524_S022
2260,0.00390875091949938,0.9340788932517889,0.02907904125074079,0.24711721462737324,12550.0,12625.0,3.973301649093628,4.588627815246582,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S157D50R270_A004781_S062
2261,0.0005167276017037404,-2.112579567127457,0.5436077906044229,0.012891500647721642,791.0,1011.0,0.9000359773635864,0.9805247783660889,BS_manning003/E01470N3877E01631N3641-BS-M650_E01583N3715_D010_S022D70R090_A000318_S006
2262,0.0368906396549891,0.9231604886771521,0.041212749741157406,0.7212816830000002,35454.0,24053.0,9.963983535766602,8.745746612548828,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S247D50R270_A012497_S042
2263,0.03421067646520849,0.9702477616024041,0.015076594667954524,1.133715343321241,46922.0,38127.0,15.636907577514648,13.377323150634766,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S337D70R090_A008541_S034
2264,0.0021286327477603047,0.9373171115740505,0.03515694007569492,0.18605686763882434,8967.0,7071.0,4.022614002227783,3.343059539794922,BS_manning003/E01074N3655E02165N3000-BS-M792_E01678N3288_D010_S112D50R090_A004781_S062
2265,0.01238365468922341,0.9554576600586047,0.021755012811744745,0.5457811016282155,27073.0,22827.0,7.112652778625488,7.915981769561768,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S292D30R270_A003139_S050
2266,0.00028477592423665875,0.5933781568086777,0.14780518810524057,0.026504564761264567,1349.0,1286.0,1.4251254796981812,1.1831345558166504,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S022D30R090_A001972_S039
2267,0.003981674348565277,0.9183013484120034,0.039459779054531574,0.22285085353281328,9178.0,7309.0,4.8019490242004395,5.122835159301758,BS_manning003/E01522N3585E03578N2685-BS-M774_E01840N3445_D010_S067D50R270_A003139_S050
2268,0.003709720945842156,0.9218025746482931,0.03476043319842537,0.2199706529828835,9491.0,8670.0,4.8721394538879395,5.228178977966309,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D091_S157D70R270_A001972_S039
2269,0.0002928124809693893,0.7093075598259553,0.11638134114658871,0.031792716023213846,1660.0,1434.0,1.2756962776184082,1.2987391948699951,BS_manning003/E01598N4052E01840N3892-BS-M732_E01793N3917_D115_S292D30R090_A002108_S017
2270,0.03483185654484316,0.94476318400874,0.02888345850268703,0.8299094365824657,35656.0,27516.0,9.29942512512207,9.261337280273438,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S157D30R270_A004781_S062
2271,0.0005834634701440776,0.0,1.0,0.0,161.0,840.0,0.16261911392211914,0.9143399000167847,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S157D70R270_A001180_S030
2272,0.004036389412903204,0.8393525464133288,0.09318957101689562,0.15961530341098393,6796.0,4113.0,4.235637664794922,4.05741548538208,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S202D30R090_A001972_S039
2273,0.001539807351118096,0.8051996004125904,0.1286255090356797,0.08920838100105806,3045.0,2118.0,3.4286346435546875,2.0136055946350098,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S292D30R270_A002108_S017
2274,0.010813532510014932,0.8979686034671746,0.0505939632585799,0.33178816912897446,15834.0,11399.0,6.880226135253906,7.717354774475098,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S157D90R090_A008541_S034
2275,0.011882638653586436,0.9713287354639369,0.013701712151447776,0.6749143317448631,35603.0,29509.0,8.518683433532715,8.258822441101074,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S247D70R090_A008541_S034
2276,0.0018787704701845288,0.4769879395686716,0.38753905890379514,0.060047280577917944,1778.0,1279.0,2.7520899772644043,1.2446959018707275,BS_manning003/E01470N3877E01631N3641-BS-M650_E01579N3692_D010_S202D70R270_A000318_S006
2277,0.0008377771335294624,0.8912304826377506,0.06368125896034693,0.08862557789642303,6728.0,4883.0,1.4239634275436401,1.336301565170288,BS_manning003/E01108N3882E01527N3690-BS-M809_E01420N3760_D010_S292D70R090_A012497_S042
2278,0.028382298308209486,0.9499098068454208,0.027474990512559416,0.773610547656249,25134.0,20509.0,11.415651321411133,9.884637832641602,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S337D70R270_A012497_S042
2279,0.0013497199121387871,0.8885729768944808,0.06730845925310702,0.11061276524407448,4821.0,3237.0,3.755180835723877,2.4326274394989014,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D010_S112D50R090_A001972_S039
2280,0.0005678183677751509,0.8562556761280271,0.0912288687021342,0.06304137278600803,2768.0,1628.0,2.3025214672088623,1.716808795928955,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S202D50R270_A012497_S042
2281,0.0014881840841447658,0.925262306211738,0.04383128446197204,0.1422249086749661,7474.0,4623.0,3.3700928688049316,2.904240608215332,BS_manning003/E01889N4173E02097N3847-BS-M774_E01973N3940_D010_S292D50R090_A005608_S028
2282,0.003601733589030682,0.890626990090495,0.057685756921700304,0.18324154692710404,9065.0,5549.0,4.302107334136963,4.28273344039917,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S112D50R270_A008541_S034
2283,0.054276116682159675,0.6017403411345184,0.25097772377866046,0.37180302941623705,7625.0,6420.0,9.585559844970703,6.837046146392822,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S112D90R270_A004781_S062
2284,0.0066897465692907915,0.9506687592382084,0.026299586287983567,0.37384519935487315,14195.0,11652.0,6.90864896774292,7.09799337387085,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S292D30R090_A008541_S034
2285,0.012185561545383408,0.9049736262054372,0.05364875786542289,0.3638918518337465,14728.0,12082.0,6.836423873901367,5.773545742034912,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S067D70R270_A004781_S062
2286,0.0007981475666643346,0.8793937425817691,0.0739265443851258,0.08166247765626837,3707.0,2371.0,2.9693379402160645,1.969470739364624,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S202D30R270_A003139_S050
2287,0.00880310537691831,0.8692886477339453,0.05994181921763764,0.2642859226713875,14206.0,12716.0,6.4595232009887695,5.595033168792725,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S112D30R090_A008541_S034
2288,0.0005064874132337671,0.8627126077066568,0.06158606790309429,0.06112409297339153,4812.0,4497.0,1.2891395092010498,1.300477385520935,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S202D30R090_A012497_S042
2289,0.03197369317603641,0.9384090740202528,0.033479204484160974,0.738336248461938,26198.0,21908.0,13.050399780273438,10.603647232055664,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S112D90R090_A001180_S030
2290,0.0015935714310007674,0.8303885436436811,0.11265097823804449,0.09733613292726043,3589.0,2484.0,3.1089935302734375,2.013026475906372,BS_manning003/E01522N3585E03578N2685-BS-M754_E02396N3265_D010_S247D50R090_A001972_S039
2291,0.0002993867071113928,0.18140130818753075,0.2555881063059743,0.01915098979054619,1470.0,1024.0,0.660648763179779,0.9828436970710754,BS_manning003/E01380N4178E01687N3892-BS-M792_E01677N3917_D010_S157D50R270_A008541_S034
2292,0.0005252370343993689,0.8683428838563716,0.07704134807184948,0.06336437162714824,2889.0,1915.0,2.1612656116485596,1.6351137161254883,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S247D50R090_A008541_S034
2293,0.027689763754814953,0.871597817342027,0.07179767506427859,0.47760170282927067,23833.0,16346.0,7.640047073364258,6.3346333503723145,BS_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S157D50R090_A006995_S075
2294,0.006681803749805858,0.9371562739310644,0.02862552754986669,0.33094069851781677,13587.0,13970.0,6.557140350341797,5.817861557006836,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S112D30R090_A004781_S062
2295,0.00728535791817926,0.9625560858357701,0.017823962950132333,0.4627487944921538,32488.0,30040.0,3.5704662799835205,3.3662667274475098,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S202D30R270_A004781_S062
2296,0.011021569109302477,0.9206365831667986,0.0441163443074839,0.37656115986961525,10696.0,10694.0,7.686306476593018,6.235768795013428,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S067D30R090_A001972_S039
2297,0.0005268962386674741,-6.0571772555303225,0.6416547641136598,0.008645187935103237,808.0,983.0,0.4504368305206299,0.9265904426574707,BS_manning003/E01108N3882E01527N3690-BS-M754_E01477N3760_D140_S247D30R090_A003524_S022
2298,0.06499812800351572,0.9043520963129728,0.052319155423274366,0.8500701235340385,30391.0,28589.0,16.448686599731445,10.273052215576172,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S157D90R270_A001972_S039
2299,0.0021909644948449347,0.643111364589128,0.22055854936844588,0.07849265244543392,1683.0,1062.0,4.147134780883789,3.0909152030944824,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S202D50R090_A004781_S062
2300,0.03139562414285523,0.9388133812398682,0.03417621116302494,0.7305674337957306,21078.0,18908.0,13.268606185913086,12.492603302001953,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S202D50R270_A001972_S039
2301,0.000990376297427349,0.895368109213567,0.055005542418549824,0.09790043216646853,6004.0,4338.0,2.6666512489318848,2.2098865509033203,BS_manning003/E01446N4259E02038N3783-BS-M774_E01933N3895_D107_S112D50R270_A003139_S050
2302,0.0026612305808739302,0.9291405382382311,0.032908368761938256,0.19582694234436823,9487.0,8692.0,3.5614380836486816,4.289549827575684,BS_manning003/E01522N3585E03578N2685-BS-M774_E01855N3378_D107_S067D50R090_A003139_S050
2303,0.0029320423304724967,0.931258663737704,0.036266623757950534,0.20821702802364694,8142.0,6097.0,4.483036041259766,4.047450542449951,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S202D30R270_A001180_S030
2304,0.009920571288906015,0.9353581288925048,0.03356109867748536,0.39888768739622293,15719.0,13372.0,7.217597961425781,6.773999214172363,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S337D50R090_A002108_S017
2305,0.0023811753501687054,0.9373079833180538,0.02793056448599529,0.1985845614516959,11843.0,12225.0,2.6483395099639893,2.4438867568969727,BS_manning003/E01108N3882E01527N3690-BS-M792_E01445N3737_D010_S112D50R270_A008541_S034
2306,0.0005947711417071429,0.36214064017330605,0.2721304168509132,0.03057636396014054,1262.0,866.0,1.35267972946167,1.4475291967391968,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S022D10R270_A003139_S050
2307,0.003909846335823598,0.9377423271821314,0.030210751526148827,0.25446252410156434,12429.0,11087.0,4.4410271644592285,4.443629741668701,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S292D70R090_A003139_S050
2308,0.015226638138923936,0.9768227948272046,0.010121180318094503,0.8703223044421635,42911.0,42110.0,7.670554161071777,6.581274509429932,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S112D90R270_A004781_S062
2309,0.002583397164384111,0.8805071939845399,0.073455500588966,0.14831516920196247,7800.0,4897.0,3.638110637664795,2.5760998725891113,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S292D50R090_A003139_S050
2310,0.014767876106838008,0.9243808792290107,0.03765429564203249,0.4566422847596351,25499.0,19380.0,6.937845706939697,6.59303092956543,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S202D30R090_A006995_S075
2311,0.007652130697152426,0.9451320290214763,0.026379013423050157,0.37782836752464205,11439.0,11068.0,8.694253921508789,7.663493633270264,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S337D70R270_A001180_S030
2312,0.00025220523400562643,0.7515586301238852,0.11547853710573353,0.03191322552789793,1483.0,1252.0,1.3473371267318726,1.1792858839035034,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D062_S337D50R090_A000668_S023
2313,0.04647098388617846,0.9278147670017918,0.03909252991194612,0.8312302131975253,31269.0,22828.0,11.522464752197266,9.971308708190918,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S157D50R090_A003139_S050
2314,0.017492847572431348,0.9154449391308718,0.04407284023949476,0.46382228137224557,16695.0,15623.0,7.850844860076904,6.302155017852783,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S112D50R270_A006995_S075
2315,0.0003244977467856492,0.8249772057476179,0.09836850011112908,0.04316431364447296,2284.0,1428.0,1.3904564380645752,1.2192516326904297,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S112D50R090_A001180_S030
2316,0.0017773279163341602,0.6710904043542523,0.22471036617339257,0.07369665024119168,2189.0,1703.0,2.773329734802246,1.6070895195007324,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S157D70R090_A000357_S016
2317,0.0015261495707366813,0.9556501807187572,0.020606608354472256,0.1879064396609673,10321.0,9642.0,4.012171745300293,3.785900115966797,BS_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S112D50R090_A006995_S075
2318,0.0033754759778684847,0.8755660196516373,0.06014621531240805,0.16595949584120698,7431.0,8039.0,4.484558582305908,3.5794529914855957,BS_manning003/E01522N3585E03578N2685-BS-M774_E02380N3310_D010_S247D50R090_A003139_S050
2319,0.001450114934655043,0.8029501279904083,0.13798053964530632,0.08612958622555177,3916.0,2004.0,2.5277020931243896,1.7355947494506836,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S067D70R270_A003524_S022
2320,0.024049350703896837,0.9546546031863872,0.023611879729909968,0.7540541685058757,31029.0,23000.0,9.683820724487305,8.522327423095703,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S067D30R270_A006995_S075
2321,0.0011014738513441921,0.8543925396933677,0.09691264417957701,0.08729413365376772,3350.0,2126.0,2.505466938018799,1.9488054513931274,BS_manning003/E01964N3926E02184N3685-BS-M732_E01998N3805_D010_S157D50R270_A002108_S017
2322,0.0024086890702025602,0.8187803102878279,0.11943930779027434,0.11593910487144163,5612.0,3027.0,3.8421568870544434,2.296295166015625,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S202D30R090_A001194_S013
2323,0.0012585134742849114,0.8202993665420657,0.12328620645695942,0.08401768494104256,4076.0,1984.0,2.4835422039031982,1.7950915098190308,BS_manning003/E01598N4052E01840N3892-BS-M774_E01769N3940_D010_S112D30R270_A005608_S028
2324,0.0003813902720844992,0.9025295670186665,0.05922389546427542,0.06275731747040128,2907.0,1805.0,1.9571064710617065,1.598089575767517,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S157D90R270_A001194_S013
2325,0.0003189775855231582,0.32054422737219845,0.22275718879993844,0.021695986924425533,1196.0,1118.0,0.8019968867301941,1.0612967014312744,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S112D50R270_A000668_S023
2326,0.00064126260825654,0.0,1.0,0.0,199.0,900.0,0.12847250699996948,0.9093471169471741,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D092_S247D30R090_A000357_S016
2327,0.0012779586761432764,0.9197682533788143,0.046385219812069445,0.12695147184886382,5339.0,3873.0,3.189103364944458,2.761322498321533,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S022D90R090_A001972_S039
2328,0.007097068458848855,0.8878654351072611,0.06414774961369607,0.25361697522663884,8760.0,7242.0,7.136725425720215,5.050853252410889,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S337D50R090_A002108_S017
2329,0.028629490493394395,0.959886125056748,0.019899133413712522,0.9009137434882094,43104.0,36211.0,9.348250389099121,8.317362785339355,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S337D70R090_A004781_S062
